-4.44063	-7.65625	1.53125	-0.00485657	-0.148125	0.033996	-3.363	-33.158	13.629	
-5.20625	-8.11563	1.07188	0.0291394	-0.145697	0.0352101	-3.481	-33.099	13.511	
-5.81875	-7.65625	0.765625	0.00242828	-0.138412	0.0230687	-3.481	-32.922	13.865	
-5.05313	-7.9625	1.07188	-0.0607071	-0.128699	0.016998	-3.54	-33.217	13.629	
-5.05313	-8.42188	1.37813	-0.0886324	-0.133556	0.0133556	-3.422	-32.981	13.452	
-5.05313	-7.9625	1.07188	-0.0801334	-0.139626	0.0182121	-3.422	-33.099	13.511	
-5.20625	-8.26875	1.37813	-0.0437091	-0.145697	0.0291394	-3.422	-33.099	13.452	
-5.66563	-8.11563	1.37813	-0.00607071	-0.143269	0.042495	-3.481	-33.158	13.511	
-4.9	-8.11563	1.53125	-0.00607071	-0.146911	0.0449233	-3.481	-32.981	13.57	
-4.9	-7.9625	1.53125	-0.0364243	-0.149339	0.042495	-3.599	-33.335	13.747	
-5.20625	-8.11563	1.225	-0.050994	-0.148125	0.0461374	-3.658	-33.04	13.865	
-4.9	-7.9625	1.68438	-0.0242828	-0.144483	0.0449233	-3.363	-33.099	13.629	
-5.20625	-7.9625	1.37813	-0.00242828	-0.145697	0.0449233	-3.363	-33.04	13.629	
-5.05313	-7.65625	1.37813	-0.00485657	-0.131127	0.0461374	-3.304	-33.335	13.57	
-5.97188	-8.11563	1.53125	-0.0242828	-0.121414	0.0473515	-3.422	-33.04	13.57	
-4.9	-7.9625	1.37813	-0.0449233	-0.110487	0.0449233	-3.481	-33.158	13.57	
-5.05313	-7.9625	1.68438	-0.0497798	-0.108059	0.0473515	-3.363	-33.158	13.57	
-5.05313	-8.11563	1.37813	-0.033996	-0.108059	0.0437091	-3.54	-33.276	13.511	
-5.20625	-7.04375	1.225	-0.0230687	-0.110487	0.0388525	-3.363	-33.158	13.511	
-4.9	-7.80938	1.225	-0.025497	-0.110487	0.0364243	-3.363	-33.04	13.511	
-5.05313	-7.80938	1.225	-0.0352101	-0.118986	0.0327818	-3.599	-33.158	13.629	
-5.05313	-8.11563	0.91875	-0.0364243	-0.127485	0.0291394	-3.304	-32.922	13.511	
-4.9	-7.9625	0.91875	-0.0157838	-0.135984	0.0303536	-3.481	-33.158	13.452	
-5.66563	-7.35	1.37813	-0.0157838	-0.13477	0.0303536	-3.481	-33.099	13.511	
-4.9	-7.9625	1.225	-0.0291394	-0.129913	0.0279253	-3.363	-33.217	13.511	
-5.35938	-7.9625	1.53125	-0.042495	-0.127485	0.0279253	-3.481	-33.04	13.452	
-5.05313	-7.80938	1.225	-0.0497798	-0.129913	0.0279253	-3.599	-33.158	13.629	
-5.05313	-8.11563	1.68438	-0.042495	-0.133556	0.0352101	-3.304	-33.099	13.511	
-5.20625	-7.9625	1.225	-0.042495	-0.139626	0.0376384	-3.304	-32.922	13.57	
-4.74688	-7.80938	0.91875	-0.0437091	-0.146911	0.0449233	-3.481	-33.04	13.452	
-5.20625	-8.26875	1.225	-0.0267111	-0.154196	0.0485657	-3.422	-33.099	13.452	
-5.05313	-7.65625	0.91875	-0.0206404	-0.152982	0.0461374	-3.54	-33.099	13.452	
-5.05313	-7.35	1.225	-0.0303536	-0.149339	0.0461374	-3.363	-33.217	13.452	
-5.05313	-7.80938	1.37813	-0.0437091	-0.15541	0.0473515	-3.363	-33.04	13.688	
-5.35938	-8.11563	1.53125	-0.0412808	-0.162695	0.0449233	-3.422	-33.099	13.511	
-4.9	-7.9625	1.225	-0.0412808	-0.172408	0.0461374	-3.245	-33.276	13.275	
-4.59375	-7.65625	1.07188	-0.0267111	-0.16998	0.0497798	-3.599	-33.099	13.688	
-4.9	-8.11563	1.225	-0.00242828	-0.16998	0.0497798	-3.422	-33.099	13.452	
-5.20625	-8.11563	1.53125	-0.00607071	-0.160267	0.0388525	-3.304	-32.981	13.57	
-4.9	-7.35	1.53125	-0.033996	-0.149339	0.0279253	-3.481	-33.099	13.511	
-4.9	-8.11563	1.37813	-0.0607071	-0.14084	0.0267111	-3.245	-33.276	13.629	
-5.35938	-7.35	1.53125	-0.0546364	-0.132341	0.0230687	-3.422	-33.099	13.57	
-5.05313	-7.9625	1.225	-0.0242828	-0.129913	0.0242828	-3.068	-33.158	13.452	
-5.20625	-7.65625	1.225	-0.016998	-0.132341	0.0218546	-3.304	-32.922	13.511	
-5.05313	-7.9625	1.225	-0.00971314	-0.129913	0.0182121	-3.304	-33.04	13.452	
-4.9	-7.80938	1.225	-0.0279253	-0.123842	0.0157838	-3.245	-33.099	13.511	
-5.20625	-8.11563	0.765625	-0.0279253	-0.1202	0.00971314	-3.304	-33.099	13.452	
-4.9	-7.80938	1.225	-0.0194263	-0.116558	0.0145697	-3.481	-33.099	13.334	
-5.20625	-8.575	1.37813	-0.0267111	-0.106845	0.0145697	-3.068	-33.04	13.747	
-5.05313	-7.80938	1.225	-0.0218546	-0.108059	0.0206404	-3.127	-32.981	13.452	
-5.35938	-7.9625	1.07188	-0.0230687	-0.10563	0.0242828	-3.186	-33.276	13.57	
-5.20625	-7.80938	1.225	-0.0388525	-0.103202	0.0242828	-3.009	-33.158	13.275	
-4.9	-7.9625	1.07188	-0.0497798	-0.109273	0.0291394	-2.95	-33.04	13.511	
-5.05313	-7.9625	1.07188	-0.0267111	-0.112915	0.0352101	-3.245	-32.981	13.334	
-5.05313	-8.26875	1.37813	-0.0109273	-0.116558	0.0449233	-3.304	-33.04	13.511	
-5.20625	-8.26875	1.8375	-0.0133556	-0.121414	0.0364243	-3.127	-33.158	13.57	
-4.9	-7.9625	1.37813	-0.025497	-0.118986	0.0315677	-3.245	-32.922	13.629	
-5.20625	-7.9625	0.91875	-0.0364243	-0.110487	0.0364243	-3.245	-33.099	13.334	
-5.05313	-7.9625	1.53125	-0.0315677	-0.114129	0.0303536	-3.186	-33.099	13.511	
-5.35938	-7.65625	0.91875	-0.0267111	-0.116558	0.0279253	-3.068	-33.04	13.334	
-4.9	-7.9625	1.225	-0.0230687	-0.112915	0.025497	-3.363	-33.04	13.629	
-4.74688	-7.9625	1.53125	-0.0315677	-0.109273	0.0291394	-3.422	-32.981	13.629	
-4.59375	-7.35	1.07188	-0.0303536	-0.111701	0.0230687	-3.186	-33.217	13.688	
-5.05313	-8.11563	1.07188	-0.0218546	-0.118986	0.0194263	-3.127	-33.158	13.57	
-5.20625	-7.9625	1.225	-0.0182121	-0.116558	0.016998	-3.186	-33.335	13.275	
-5.05313	-8.11563	1.225	-0.0121414	-0.117772	0.0145697	-3.186	-33.04	13.511	
-5.05313	-8.11563	1.53125	-0.0157838	-0.122628	0.0133556	-3.127	-33.04	13.57	
-4.9	-7.9625	1.37813	-0.0303536	-0.1202	0.0109273	-3.068	-33.099	13.452	
-4.74688	-8.575	1.53125	-0.0206404	-0.117772	0.00971314	-3.068	-33.099	13.511	
-5.20625	-7.80938	1.225	-0.00728485	-0.126271	0.0206404	-3.186	-32.981	13.688	
-5.20625	-7.65625	1.225	-0.0133556	-0.126271	0.025497	-3.186	-32.981	13.452	
-4.9	-7.80938	1.53125	-0.016998	-0.128699	0.0230687	-3.068	-33.099	13.629	
-5.05313	-7.9625	1.37813	-0.0157838	-0.129913	0.0230687	-3.186	-33.158	13.57	
-4.74688	-7.65625	1.37813	-0.00607071	-0.123842	0.0206404	-3.068	-33.099	13.511	
-4.74688	-7.80938	1.37813	-0.0121414	-0.114129	0.0145697	-3.068	-33.099	13.57	
-5.20625	-8.26875	1.07188	-0.0400667	-0.114129	0.00607071	-3.186	-33.04	13.511	
-5.20625	-8.11563	1.225	-0.0461374	-0.117772	0.0133556	-3.009	-33.04	13.57	
-4.74688	-8.26875	1.37813	-0.0218546	-0.123842	0.0230687	-3.068	-33.04	13.334	
-5.05313	-7.80938	1.53125	-0.00607071	-0.129913	0.0267111	-2.95	-33.158	13.629	
-4.9	-8.11563	1.37813	-0.0133556	-0.135984	0.025497	-3.127	-33.335	13.629	
-4.74688	-7.9625	1.07188	-0.0157838	-0.13477	0.0267111	-2.95	-33.04	13.57	
-5.05313	-8.11563	1.37813	-0.0267111	-0.131127	0.0303536	-2.891	-33.04	13.511	
-5.20625	-8.42188	0.91875	-0.0315677	-0.129913	0.0303536	-3.068	-33.099	13.452	
-4.9	-7.80938	1.225	-0.0376384	-0.13477	0.0352101	-2.714	-33.099	13.688	
-4.9	-7.9625	1.37813	-0.0376384	-0.137198	0.0279253	-3.009	-33.099	13.452	
-4.74688	-7.65625	1.225	-0.0388525	-0.145697	0.0352101	-3.009	-32.922	13.275	
-4.9	-8.26875	1.53125	-0.033996	-0.151768	0.0315677	-2.95	-33.158	13.747	
-4.9	-7.19688	0.91875	-0.0279253	-0.165123	0.0303536	-2.832	-33.04	13.275	
-4.9	-7.80938	1.37813	-0.016998	-0.16998	0.0388525	-3.009	-32.863	13.57	
-5.20625	-7.80938	1.07188	-0.0279253	-0.177265	0.0364243	-2.95	-32.863	13.57	
-4.9	-7.9625	1.37813	-0.0388525	-0.176051	0.042495	-2.891	-33.04	13.452	
-5.20625	-7.9625	1.37813	-0.0133556	-0.166337	0.0473515	-3.068	-33.217	13.57	
-5.05313	-7.9625	1.225	0.00121414	-0.154196	0.0400667	-2.714	-33.099	13.688	
-5.20625	-7.9625	1.68438	-0.0121414	-0.144483	0.0352101	-3.009	-33.217	13.452	
-5.20625	-8.11563	1.225	-0.0546364	-0.152982	0.0279253	-3.009	-33.04	13.688	
-4.9	-7.80938	1.225	-0.076491	-0.177265	0.025497	-2.773	-33.158	13.511	
-5.05313	-8.72813	1.07188	-0.0461374	-0.213689	0.0364243	-2.773	-33.335	13.688	
-5.05313	-8.11563	0.765625	0.00849899	-0.273182	0.0437091	-2.891	-33.453	13.511	
-4.9	-7.9625	0.6125	0.076491	-0.3606	0.042495	-2.773	-33.335	13.688	
-4.9	-8.42188	0.153125	0.207618	-0.492942	0.0631354	-2.773	-33.158	13.57	
-4.74688	-8.575	0	0.399453	-0.682348	0.0983455	-2.596	-32.981	13.747	
-4.59375	-8.575	0	0.599786	-0.917891	0.133556	-2.596	-33.04	14.042	
-5.20625	-8.72813	0.30625	0.860827	-1.13279	0.193049	-2.301	-32.804	14.691	
-4.44063	-9.34063	0.6125	1.48004	-1.27242	0.303536	-2.183	-32.45	15.222	
-4.44063	-8.88125	2.60313	2.40522	-1.34891	0.427378	-2.124	-31.919	16.461	
-4.9	-8.26875	3.675	3.24662	-1.30642	0.562148	-1.947	-31.093	18.172	
-4.74688	-6.7375	5.20625	3.81969	-1.17165	0.668992	-1.77	-29.441	20.473	
-5.05313	-6.125	5.20625	4.03581	-0.964029	0.716344	-1.829	-27.671	22.951	
-4.74688	-4.44063	6.27813	3.69221	-0.756411	0.660493	-1.947	-25.783	24.839	
-4.44063	-3.21563	6.7375	2.80224	-0.508726	0.449233	-1.888	-23.836	26.845	
-4.59375	-2.75625	7.80938	1.26635	-0.202762	0.160267	-2.242	-22.42	27.966	
-4.74688	-2.29688	7.9625	-0.332675	0.125057	-0.118986	-1.888	-22.184	28.497	
-4.9	-3.0625	7.9625	-1.62209	0.365457	-0.367885	-1.888	-22.479	28.084	
-4.74688	-4.13438	6.7375	-2.56548	0.560934	-0.536651	-2.36	-23.246	27.081	
-5.05313	-4.59375	6.125	-3.20291	0.694489	-0.591287	-2.301	-24.898	25.901	
-4.9	-6.125	5.05313	-3.60357	0.768552	-0.590073	-2.242	-26.668	24.249	
-4.59375	-6.58438	4.2875	-3.78569	0.80012	-0.550006	-2.36	-28.379	22.243	
-5.5125	-8.575	2.60313	-3.75656	0.823188	-0.4808	-2.301	-29.972	19.529	
-4.44063	-8.42188	1.68438	-3.50523	0.815903	-0.390954	-2.301	-31.447	17.582	
-4.2875	-8.42188	0.30625	-3.28668	0.762481	-0.320534	-2.419	-32.45	14.868	
-4.9	-8.575	-0.30625	-3.07785	0.749126	-0.236758	-2.183	-33.571	12.803	
-5.05313	-8.72813	-0.765625	-2.82167	0.696918	-0.122628	-2.124	-34.397	10.738	
-5.35938	-9.49375	-2.14375	-2.06647	0.590073	-0.0485657	-2.183	-34.751	8.791	
-5.20625	-9.49375	-2.45	-0.943388	0.364243	0.0898465	-2.36	-34.81	7.552	
-5.35938	-9.1875	-2.29688	0.298679	0.0218546	0.196691	-2.36	-35.046	7.08	
-5.05313	-9.64688	-2.45	1.46547	-0.378812	0.315677	-2.36	-34.928	7.788	
-5.5125	-9.03438	-2.14375	2.41129	-0.797691	0.452875	-2.714	-34.574	9.086	
-5.05313	-8.42188	-1.53125	2.82774	-1.16193	0.556077	-2.891	-33.984	10.856	
-5.05313	-8.575	-0.30625	3.04628	-1.41569	0.649566	-2.95	-33.158	13.039	
-4.9	-8.11563	1.07188	3.39717	-1.55532	0.736984	-2.95	-32.391	15.281	
-5.35938	-7.65625	2.14375	3.81969	-1.61238	0.823188	-3.127	-31.093	17.582	
-4.9	-6.7375	3.675	3.97632	-1.52496	0.880253	-3.009	-29.264	20.06	
-4.44063	-5.66563	5.05313	4.18636	-1.38048	0.977384	-3.009	-27.73	22.597	
-4.44063	-4.59375	6.58438	4.1123	-1.18136	0.92032	-3.245	-25.488	24.839	
-4.59375	-2.60313	7.19688	3.62057	-0.971314	0.786764	-3.009	-23.364	27.14	
-4.59375	-0.459375	9.1875	2.46592	-0.68599	0.520867	-3.009	-21.476	28.733	
-4.74688	-0.459375	9.8	0.809833	-0.307178	0.197905	-3.068	-20.355	29.559	
-4.9	-0.91875	10.2594	-0.564576	0.0534223	-0.148125	-3.068	-19.883	29.677	
-4.44063	-1.37813	9.8	-1.42905	0.365457	-0.497798	-2.832	-20.591	29.264	
-4.44063	-2.60313	9.34063	-1.97662	0.667778	-0.767338	-3.186	-21.417	28.556	
-4.44063	-3.82813	7.9625	-2.35786	0.931247	-0.954316	-3.068	-22.774	27.612	
-4.59375	-4.74688	7.19688	-2.65654	1.15951	-1.04902	-3.186	-24.131	26.314	
-5.20625	-5.5125	5.5125	-3.0475	1.32099	-1.04173	-3.127	-25.547	24.78	
-5.35938	-6.89063	4.2875	-3.45181	1.42055	-0.925176	-3.363	-27.258	23.01	
-6.27813	-7.9625	3.98125	-3.62543	1.45454	-0.769766	-3.363	-28.91	20.768	
-6.7375	-9.8	2.45	-3.42024	1.37319	-0.49537	-3.717	-30.326	18.821	
-7.35	-11.4844	2.14375	-2.43193	1.25664	-0.14084	-3.835	-31.447	16.579	
-8.575	-12.25	1.37813	-0.780693	1.02716	0.270754	-4.307	-32.096	15.34	
-8.42188	-12.25	0.91875	0.632568	0.814689	0.690847	-4.72	-32.155	14.868	
-9.49375	-12.5563	1.07188	1.46061	0.637425	1.12308	-5.546	-31.801	15.989	
-8.26875	-11.3313	1.07188	1.76536	0.554863	1.51161	-6.667	-31.27	16.933	
-7.9625	-10.5656	1.225	1.64273	0.556077	1.80422	-7.847	-30.444	17.877	
-6.89063	-10.2594	1.37813	1.50554	0.616784	2.06161	-9.204	-29.441	18.88	
-5.97188	-9.49375	0.91875	1.55167	0.68599	2.25952	-10.738	-28.497	19.883	
-5.20625	-8.26875	0.91875	1.53832	0.755196	2.42464	-12.39	-27.258	20.532	
-4.44063	-7.35	0.765625	1.43147	0.811047	2.51692	-14.101	-26.196	21.063	
-4.59375	-5.97188	0.30625	1.36591	0.846257	2.57277	-15.812	-24.721	21.889	
-4.59375	-5.05313	1.225	1.31734	0.853542	2.5412	-17.582	-23.305	21.948	
-4.74688	-3.98125	0.765625	1.168	0.862041	2.48049	-19.234	-21.712	22.42	
-5.20625	-3.0625	0.6125	0.974956	0.821974	2.37729	-20.65	-20.296	22.597	
-5.66563	-1.68438	0.153125	0.693275	0.767338	2.24738	-22.125	-19.057	22.361	
-5.97188	-1.07188	0	0.469873	0.667778	2.06283	-23.187	-17.582	22.302	
-5.97188	-0.6125	-0.30625	0.267111	0.520867	1.82	-24.013	-16.697	22.302	
-6.58438	0.30625	-0.30625	0.0242828	0.330247	1.55046	-24.839	-15.399	22.361	
-6.27813	0.30625	-0.6125	-0.268325	0.117772	1.24692	-25.429	-15.045	22.007	
-6.27813	-0.30625	-1.68438	-0.534223	-0.123842	0.914249	-25.665	-14.219	21.889	
-6.58438	1.225	-1.07188	-0.762481	-0.388525	0.543936	-25.96	-14.455	21.594	
-6.43125	0.91875	-1.37813	-0.994382	-0.662922	0.191834	-25.842	-14.75	21.771	
-6.27813	0.765625	-0.6125	-1.12794	-0.933675	-0.143269	-25.311	-15.104	21.594	
-6.89063	0.91875	-0.30625	-1.15708	-1.20321	-0.446804	-25.193	-15.694	21.712	
-6.43125	0.153125	0	-1.11822	-1.46183	-0.726057	-24.131	-16.756	21.948	
-6.43125	-0.765625	1.37813	-1.06966	-1.69494	-0.998025	-23.246	-17.582	22.42	
-6.27813	-1.53125	1.68438	-0.95553	-1.86735	-1.2445	-22.243	-18.585	22.774	
-6.7375	-1.8375	2.14375	-0.973742	-1.99484	-1.40233	-20.945	-19.529	23.01	
-5.97188	-2.90938	2.90938	-1.11701	-2.12961	-1.55774	-19.293	-20.591	23.364	
-5.81875	-3.52188	3.675	-1.35255	-2.23645	-1.70223	-17.582	-21.653	23.541	
-5.66563	-4.59375	4.2875	-1.3562	-2.27773	-1.77265	-15.871	-23.069	23.541	
-5.05313	-4.74688	3.675	-1.18257	-2.30323	-1.83093	-13.924	-24.249	23.482	
-4.9	-5.05313	4.13438	-1.23478	-2.32508	-1.91349	-11.977	-25.252	23.541	
-4.74688	-5.35938	4.44063	-1.41083	-2.39672	-1.92563	-9.617	-26.196	23.364	
-5.05313	-5.97188	3.36875	-1.59417	-2.4295	-1.99969	-7.67	-27.258	22.538	
-3.21563	-6.58438	2.29688	-1.39384	-2.45257	-2.07618	-5.251	-28.202	21.594	
-3.675	-4.9	2.60313	-1.01381	-2.57641	-2.1551	-3.245	-28.792	21.535	
-3.21563	-4.74688	4.13438	-0.857184	-2.73425	-2.32994	-0.708	-29.087	20.591	
-2.14375	-6.43125	4.44063	-0.887538	-2.73789	-2.42221	1.593	-29.382	20.06	
-1.53125	-7.04375	4.13438	-0.625283	-2.71725	-2.48899	4.307	-29.677	19.116	
-0.91875	-5.81875	3.675	-0.112915	-2.86173	-2.68447	6.903	-29.323	18.644	
0.153125	-6.7375	6.43125	0.177265	-2.97586	-2.8763	9.558	-28.615	17.877	
0.765625	-7.80938	7.04375	0.449233	-2.91151	-2.85809	12.036	-27.848	17.228	
1.8375	-7.04375	6.27813	0.757625	-2.80345	-2.86538	14.514	-26.668	16.815	
1.99063	-5.66563	5.81875	0.962815	-2.87266	-2.9965	17.228	-25.547	16.166	
3.82813	-8.42188	8.72813	0.994382	-2.81802	-3.12763	19.47	-24.072	15.222	
4.74688	-7.19688	8.72813	1.2967	-2.71725	-2.95886	21.712	-22.302	14.455	
5.5125	-6.43125	8.42188	1.4169	-2.6444	-2.95886	23.954	-20.355	13.57	
6.89063	-4.44063	7.9625	1.32341	-2.61405	-3.00743	25.665	-18.467	12.803	
7.65625	-5.97188	9.64688	0.707845	-2.47442	-3.10335	27.199	-16.225	11.8	
8.72813	-6.89063	10.1063	0.299893	-2.28137	-3.07421	28.615	-14.337	10.384	
9.03438	-5.81875	9.64688	0	-2.07618	-2.99772	30.031	-12.449	9.204	
9.64688	-5.35938	8.575	-0.620427	-1.79814	-2.95279	31.093	-10.738	7.847	
9.49375	-5.35938	7.65625	-1.25421	-1.50432	-2.86538	31.978	-9.027	6.667	
9.1875	-5.5125	7.35	-1.80907	-1.23721	-2.79131	32.391	-7.198	5.369	
8.575	-5.5125	7.50313	-2.04704	-0.94096	-2.70511	33.099	-5.251	4.366	
8.42188	-6.89063	6.58438	-1.85764	-0.648352	-2.59948	33.394	-3.599	3.776	
8.575	-6.58438	5.81875	-1.43026	-0.47473	-2.49628	33.512	-2.006	3.245	
8.72813	-5.81875	5.5125	-1.0041	-0.307178	-2.42828	33.748	-0.295	2.95	
8.72813	-6.125	5.81875	-0.662922	-0.182121	-2.2668	34.043	1.18	3.304	
8.42188	-5.5125	5.35938	-0.302321	-0.127485	-2.05918	33.571	3.009	3.245	
9.03438	-5.05313	5.66563	-0.0752768	-0.0922748	-1.83943	33.866	4.012	3.127	
8.72813	-3.98125	5.66563	0.0121414	-0.0546364	-1.5541	33.807	5.369	2.891	
9.34063	-3.675	5.81875	-0.0218546	0.0218546	-1.28213	33.748	6.313	3.009	
8.72813	-2.75625	5.05313	-0.318105	0.123842	-1.02959	33.453	7.198	3.186	
7.9625	-5.35938	3.98125	-0.875396	0.257398	-0.956744	33.689	7.788	3.658	
6.58438	-0.459375	4.59375	-0.604643	0.183335	-0.666564	33.453	8.437	3.953	
9.8	-1.07188	5.35938	-1.75808	0.407952	-0.519653	33.158	8.85	4.248	
7.80938	-2.14375	3.36875	-2.74396	0.622855	-0.591287	33.099	8.732	5.074	
7.65625	-2.14375	3.0625	-3.40445	0.537865	-0.519653	32.863	8.732	5.9	
8.11563	-4.74688	3.21563	-3.60964	0.484443	-0.494156	32.745	8.437	6.903	
8.11563	-5.05313	3.675	-3.3486	0.416451	-0.276824	32.214	8.083	7.552	
7.9625	-5.20625	3.52188	-2.74032	0.305964	-0.160267	32.037	7.493	8.614	
7.50313	-5.20625	2.90938	-2.04462	0.281681	-0.0716344	31.742	7.021	9.322	
7.19688	-5.20625	2.60313	-1.16558	0.112915	-0.00849899	31.86	6.785	9.44	
8.42188	-5.05313	3.36875	-0.37517	-0.00364243	0.0825617	31.742	6.667	9.853	
7.9625	-4.13438	3.36875	0.116558	-0.0631354	0.177265	31.506	6.254	10.03	
8.26875	-3.82813	3.21563	0.494156	-0.156624	0.256184	31.506	6.195	9.617	
8.575	-3.36875	3.36875	0.627711	-0.216117	0.316891	31.506	6.313	9.735	
8.11563	-3.21563	3.21563	0.536651	-0.270754	0.30475	31.565	6.136	9.617	
8.575	-3.52188	3.52188	0.335103	-0.288966	0.416451	31.506	5.9	9.617	
8.575	-3.36875	3.52188	0.242828	-0.314463	0.426164	31.742	5.959	9.204	
7.9625	-3.36875	3.21563	0.132341	-0.335103	0.478372	31.742	5.664	9.322	
8.72813	-3.36875	3.0625	0.0619212	-0.377598	0.483229	31.919	5.251	9.145	
7.9625	-3.0625	3.36875	0.0497798	-0.417665	0.529366	31.86	4.897	8.732	
7.80938	-3.36875	3.21563	0.180907	-0.475944	0.528152	31.978	4.72	8.673	
8.26875	-3.52188	2.90938	0.330247	-0.522081	0.531794	32.037	4.484	8.319	
8.72813	-3.98125	2.90938	0.540293	-0.571861	0.528152	32.155	4.13	8.26	
8.72813	-3.675	3.52188	0.801334	-0.607071	0.518439	32.214	4.012	7.788	
9.03438	-3.36875	3.52188	0.999239	-0.611928	0.499012	32.45	3.599	7.729	
9.1875	-3.0625	3.21563	1.01867	-0.575503	0.448018	32.509	3.717	6.903	
8.88125	-2.75625	3.36875	0.813475	-0.490513	0.353315	32.745	3.363	6.608	
8.575	-2.90938	3.21563	0.457732	-0.415237	0.242828	32.568	3.363	6.313	
8.72813	-3.0625	3.52188	0.0376384	-0.332675	0.128699	32.863	3.304	6.313	
8.11563	-3.52188	2.90938	-0.278039	-0.261041	0.0327818	32.745	3.363	6.018	
8.72813	-4.44063	3.21563	-0.373956	-0.217331	-0.0218546	32.627	3.245	5.9	
8.26875	-4.13438	2.90938	-0.297465	-0.229473	-0.033996	32.745	3.245	5.841	
8.11563	-4.74688	2.90938	-0.126271	-0.257398	-0.0182121	32.745	3.186	5.782	
8.42188	-5.05313	2.90938	0.101988	-0.305964	-0.0109273	32.568	3.245	5.664	
8.72813	-4.74688	3.52188	0.299893	-0.348459	-0.00849899	32.804	3.363	5.605	
8.72813	-4.9	2.60313	0.415237	-0.371527	-0.0218546	32.804	3.245	5.428	
9.1875	-4.59375	2.90938	0.496584	-0.378812	-0.0230687	33.04	3.599	5.251	
8.11563	-4.59375	2.90938	0.560934	-0.39581	-0.0206404	32.804	3.835	4.838	
8.11563	-4.74688	3.21563	0.617998	-0.398239	-0.0133556	33.099	3.835	4.602	
8.11563	-4.44063	2.90938	0.639853	-0.404309	-0.00364243	32.863	4.13	4.425	
8.42188	-4.2875	3.21563	0.632568	-0.405523	-0.00485657	33.04	3.894	4.248	
8.88125	-4.2875	3.0625	0.617998	-0.384883	-0.0194263	33.04	3.953	3.953	
8.72813	-4.44063	3.0625	0.611928	-0.347245	-0.0364243	33.217	4.071	3.599	
8.26875	-3.98125	3.21563	0.602214	-0.307178	-0.0558505	33.099	4.307	3.54	
8.575	-4.13438	3.52188	0.568218	-0.253756	-0.0837758	33.158	4.366	2.95	
8.72813	-3.98125	3.0625	0.514796	-0.194263	-0.103202	32.922	4.72	3.245	
8.26875	-3.82813	3.52188	0.414022	-0.117772	-0.1202	33.099	4.484	2.95	
8.11563	-3.82813	3.36875	0.280467	-0.0388525	-0.133556	33.217	4.956	2.95	
8.26875	-3.82813	3.52188	0.15541	0.0376384	-0.149339	33.158	5.015	3.009	
8.11563	-3.36875	3.675	0.0789192	0.129913	-0.142055	33.04	5.251	3.127	
9.03438	-4.13438	2.60313	0.100774	0.128699	-0.108059	33.099	5.487	3.127	
8.88125	-3.82813	3.675	0.112915	0.246471	-0.182121	32.863	5.428	3.245	
10.1063	-4.13438	3.675	0.0947031	0.291394	-0.265897	33.04	5.723	3.658	
11.7906	-3.675	3.675	0.0643495	0.313249	-0.322962	33.099	5.959	4.012	
11.9438	-3.675	3.98125	-0.10563	0.34603	-0.302321	32.745	6.313	4.248	
9.64688	-2.90938	4.13438	-0.326604	0.349673	-0.230687	32.804	6.726	4.484	
8.88125	-2.29688	4.59375	-0.556077	0.29018	-0.126271	32.863	6.726	4.543	
7.9625	-3.0625	4.13438	-0.666564	0.183335	0.0279253	32.509	6.549	5.074	
7.35	-3.36875	4.13438	-0.54515	0.0995596	0.18455	32.627	6.608	5.487	
6.89063	-3.675	4.74688	-0.21976	0.0801334	0.307178	32.745	6.608	5.664	
7.65625	-3.0625	3.82813	0.171194	0.0874182	0.373956	32.627	6.195	5.723	
7.9625	-3.0625	4.13438	0.456517	0.133556	0.399453	32.568	6.136	5.782	
8.42188	-2.29688	3.21563	0.482014	0.202762	0.405523	32.686	5.959	6.077	
8.72813	-1.8375	3.52188	0.281681	0.263469	0.353315	32.745	5.664	6.136	
8.11563	-1.53125	3.98125	-0.0497798	0.297465	0.257398	32.745	5.723	6.313	
7.80938	-1.68438	4.74688	-0.364243	0.273182	0.188192	32.686	5.31	6.49	
7.50313	-1.99063	5.20625	-0.605857	0.194263	0.208832	32.627	5.664	7.021	
7.04375	-2.60313	4.59375	-0.658065	0.0886324	0.242828	32.509	5.251	7.257	
7.35	-2.75625	4.44063	-0.484443	-0.0315677	0.258612	32.804	4.838	7.434	
7.65625	-3.0625	4.59375	-0.171194	-0.146911	0.267111	32.686	4.779	7.139	
7.50313	-2.90938	3.82813	0.193049	-0.200333	0.263469	32.568	4.661	7.316	
7.80938	-2.75625	4.74688	0.51601	-0.224616	0.236758	32.804	4.366	7.08	
7.80938	-1.8375	4.74688	0.673849	-0.217331	0.182121	32.627	4.661	6.962	
6.58438	-1.8375	4.9	0.65078	-0.222188	0.115343	32.745	4.661	6.962	
7.35	-2.14375	4.9	0.550006	-0.235544	0.0704202	32.804	4.484	6.667	
7.19688	-1.99063	5.05313	0.432235	-0.253756	0.0400667	33.04	4.897	6.313	
7.65625	-1.8375	5.05313	0.32539	-0.258612	-0.00607071	33.04	4.602	6.49	
7.35	-1.99063	4.9	0.244043	-0.262255	-0.0534223	32.922	4.956	6.49	
8.11563	-2.29688	4.74688	0.213689	-0.242828	-0.0886324	32.745	5.133	6.136	
8.26875	-2.14375	5.05313	0.206404	-0.22583	-0.108059	32.804	5.074	6.077	
