-9.1875	1.68438	3.0625	-0.0619212	-0.0157838	-0.00728485	-25.606	15.222	20.65	
-8.88125	1.53125	2.90938	-0.0522081	-0.016998	-0.0157838	-25.488	15.222	21.004	
-8.72813	1.53125	2.75625	-0.0388525	0	-0.0364243	-25.606	15.222	20.945	
-9.64688	1.225	3.0625	-0.025497	0.0218546	-0.0534223	-25.606	15.34	20.886	
-8.88125	1.37813	2.45	-0.0206404	0.0352101	-0.0643495	-25.311	14.986	20.886	
-8.88125	1.225	2.75625	-0.0206404	0.0352101	-0.0704202	-25.488	15.281	20.768	
-9.34063	1.225	2.75625	-0.016998	0.0182121	-0.0643495	-25.547	15.045	20.65	
-8.72813	1.225	2.45	-0.00849899	0.0109273	-0.0619212	-25.606	14.986	20.65	
-9.34063	1.37813	2.29688	-0.00485657	0.0303536	-0.0582788	-25.665	15.045	20.591	
-9.34063	1.37813	2.75625	-0.0109273	0.0279253	-0.0485657	-25.665	15.104	20.591	
-9.1875	1.225	2.45	-0.0218546	0.0145697	-0.0364243	-25.606	14.927	20.591	
-9.1875	1.37813	2.75625	-0.0267111	-0.0121414	-0.0230687	-25.665	14.927	20.768	
-9.34063	1.53125	2.90938	-0.0230687	-0.0291394	-0.0109273	-25.665	14.986	20.65	
-9.1875	1.225	2.90938	-0.0230687	-0.0182121	-0.00971314	-25.665	15.163	20.886	
-9.34063	1.68438	2.45	-0.0279253	-0.00728485	-0.0109273	-25.488	15.104	20.65	
-9.34063	1.37813	2.75625	-0.0279253	0	-0.00971314	-25.488	15.163	20.65	
-9.34063	1.53125	2.29688	-0.0327818	-0.00485657	-0.00849899	-25.783	15.045	20.65	
-9.34063	1.07188	2.14375	-0.0388525	-0.00849899	-0.0109273	-25.724	15.045	20.473	
-9.1875	1.225	2.45	-0.0412808	0.00728485	-0.016998	-25.842	14.986	20.65	
-8.88125	1.225	2.45	-0.0400667	0.00242828	-0.0182121	-25.547	14.868	20.827	
-9.1875	1.68438	3.21563	-0.033996	-0.0182121	-0.0267111	-25.665	15.163	20.532	
-9.34063	1.37813	2.75625	-0.0230687	-0.0497798	-0.0303536	-25.665	14.986	20.65	
-9.8	1.225	2.45	-0.0157838	-0.0692061	-0.0315677	-25.488	14.986	20.65	
-9.34063	1.37813	2.75625	-0.0109273	-0.0874182	-0.0291394	-25.606	14.986	20.945	
-9.1875	1.99063	2.45	-0.00485657	-0.128699	-0.00364243	-25.488	14.986	20.768	
-8.72813	1.53125	2.75625	-0.00728485	-0.139626	0.00485657	-25.606	14.868	20.886	
-8.88125	1.37813	2.90938	-0.00849899	-0.129913	0.0121414	-25.488	14.868	20.945	
-9.1875	1.53125	2.90938	-0.0133556	-0.138412	0.025497	-25.488	15.104	21.24	
-8.88125	1.53125	3.21563	-0.0182121	-0.125057	0.0206404	-25.37	14.868	21.063	
-8.88125	1.37813	3.0625	-0.0230687	-0.101988	-0.00607071	-25.134	14.986	20.768	
-9.64688	1.225	3.0625	-0.016998	-0.0728485	-0.0230687	-25.429	15.222	21.004	
-9.1875	1.68438	2.75625	-0.0242828	-0.0947031	-0.00971314	-25.134	15.104	21.358	
-8.88125	1.68438	2.75625	-0.0352101	-0.059493	-0.0400667	-25.075	15.104	21.181	
-9.64688	1.53125	2.90938	-0.0376384	-0.00971314	-0.0874182	-25.311	15.222	21.24	
-9.49375	1.68438	3.21563	-0.0437091	0.00485657	-0.114129	-25.311	15.104	21.181	
-8.575	1.99063	3.21563	-0.0497798	-0.00971314	-0.116558	-25.429	14.927	21.063	
-9.49375	1.53125	3.0625	-0.0740627	-0.050994	-0.0983455	-25.252	14.868	21.299	
-9.49375	1.225	3.0625	-0.0862041	-0.0534223	-0.0886324	-25.488	14.986	21.24	
-9.1875	1.68438	3.0625	-0.0862041	-0.0327818	-0.0874182	-25.252	14.986	21.24	
-9.49375	1.37813	3.0625	-0.076491	-0.00728485	-0.0934889	-25.429	14.691	21.358	
-9.1875	1.225	3.21563	-0.0704202	-0.00364243	-0.0752768	-25.134	14.75	21.417	
-8.72813	1.07188	2.75625	-0.0619212	-0.0315677	-0.0473515	-25.429	14.809	21.358	
-8.88125	1.225	3.0625	-0.050994	-0.0485657	-0.0206404	-25.547	14.75	21.358	
-9.1875	1.53125	3.36875	-0.0206404	-0.0473515	-0.0157838	-25.37	14.75	21.417	
-9.1875	1.37813	3.0625	-0.00607071	-0.0376384	-0.0182121	-25.37	14.809	21.535	
-8.72813	1.37813	3.0625	-0.00121414	-0.0133556	-0.00364243	-25.252	14.573	21.417	
-8.88125	1.53125	3.0625	0.00485657	0.00242828	0.00849899	-25.311	14.691	21.417	
-9.34063	1.53125	2.90938	-0.0109273	-0.016998	0.025497	-25.134	14.75	21.535	
-9.49375	1.99063	2.90938	-0.0242828	-0.059493	0.059493	-25.134	14.868	21.358	
-8.88125	1.225	2.14375	-0.0364243	-0.0922748	0.0959172	-25.311	14.927	21.358	
-8.88125	1.53125	2.90938	-0.0461374	-0.114129	0.108059	-25.193	14.986	21.653	
-8.72813	1.37813	3.0625	-0.0437091	-0.0692061	0.0558505	-25.252	14.927	21.653	
-9.49375	1.37813	3.36875	-0.0461374	-0.0230687	0.016998	-25.075	14.927	21.358	
-9.34063	1.37813	3.21563	-0.0400667	-0.00607071	0.00364243	-25.193	14.986	21.299	
-8.575	1.37813	3.0625	-0.0352101	-0.0194263	0.00849899	-24.957	15.045	21.594	
-9.1875	1.68438	3.0625	-0.025497	-0.0206404	0.00971314	-24.957	14.927	21.712	
-8.88125	1.07188	2.90938	-0.025497	-0.00242828	-0.0182121	-25.193	15.163	21.653	
-9.34063	1.53125	3.0625	-0.00971314	0.0303536	-0.025497	-25.075	14.868	21.358	
-9.1875	1.37813	3.0625	-0.00728485	-0.00728485	-0.0157838	-25.016	14.986	21.594	
-9.34063	1.53125	2.75625	-0.00485657	0.00607071	-0.0291394	-25.016	15.045	21.535	
-8.88125	1.37813	2.90938	-0.00485657	-0.00728485	-0.0121414	-25.134	15.104	21.299	
-9.1875	1.37813	2.90938	0.0133556	-0.00971314	0.00607071	-25.016	15.045	21.417	
-9.64688	1.225	2.90938	0.025497	-0.0206404	-0.00121414	-25.134	15.045	21.653	
-9.34063	1.68438	2.75625	0.016998	-0.0546364	0.016998	-25.193	15.045	21.653	
-8.88125	1.225	3.0625	0.016998	-0.0692061	0.0376384	-25.075	15.045	21.535	
-8.42188	1.99063	3.21563	0.0109273	-0.0667778	0.033996	-24.839	15.045	21.594	
-9.34063	1.68438	3.21563	0.00121414	-0.0558505	0.025497	-24.957	15.281	21.299	
-9.49375	1.53125	2.90938	-0.00971314	-0.0716344	0.0218546	-24.957	15.458	21.712	
-8.88125	1.53125	3.21563	-0.0194263	-0.067992	0.0109273	-24.839	15.34	21.771	
-8.88125	1.68438	2.90938	-0.0218546	-0.0789192	0.00728485	-24.839	15.222	21.771	
-8.72813	1.53125	3.0625	-0.0218546	-0.0558505	-0.0182121	-24.721	15.222	21.83	
-9.34063	1.37813	3.675	-0.0218546	-0.0303536	-0.033996	-24.839	15.281	21.712	
-8.88125	1.53125	3.21563	-0.0182121	-0.042495	-0.025497	-24.78	15.34	21.594	
-9.49375	1.53125	3.21563	-0.00971314	-0.0376384	-0.0291394	-24.78	15.163	21.712	
-8.88125	1.53125	3.21563	0.00849899	-0.0449233	-0.0291394	-24.898	15.34	21.594	
-9.49375	1.37813	3.52188	0.0230687	-0.050994	-0.0291394	-25.075	15.104	21.771	
-9.1875	1.37813	3.21563	0.0388525	-0.0534223	-0.0267111	-24.721	15.399	21.653	
-9.1875	1.37813	3.21563	0.0473515	-0.0728485	-0.0182121	-24.898	15.34	21.712	
-8.88125	1.99063	3.36875	0.0522081	-0.076491	-0.00485657	-24.78	15.34	21.653	
-8.88125	2.14375	3.21563	0.0412808	-0.0728485	-0.00485657	-24.485	15.517	21.712	
-8.575	1.68438	3.0625	0.0109273	-0.0752768	-0.00607071	-24.721	15.34	21.771	
-9.1875	1.53125	3.21563	-0.00728485	-0.0837758	-0.00728485	-24.662	15.399	21.771	
-8.72813	1.68438	3.52188	-0.016998	-0.0862041	-0.0157838	-24.544	15.399	22.007	
-8.575	1.99063	3.36875	-0.0230687	-0.0886324	-0.0157838	-24.662	15.576	21.771	
-8.42188	1.99063	3.21563	-0.0242828	-0.0801334	-0.0157838	-24.603	15.812	21.948	
-8.88125	1.68438	3.21563	-0.0218546	-0.0789192	-0.0133556	-24.367	15.399	21.948	
-8.88125	1.37813	3.21563	-0.0218546	-0.0631354	-0.0206404	-24.544	15.517	21.948	
-8.72813	1.53125	3.36875	-0.0182121	-0.0570647	-0.0303536	-24.485	15.399	21.948	
-8.88125	1.53125	3.36875	-0.0157838	-0.0364243	-0.0400667	-24.544	15.576	22.007	
-9.1875	1.68438	3.21563	-0.016998	-0.0291394	-0.0437091	-24.426	15.517	21.948	
-8.72813	1.68438	2.90938	-0.016998	-0.0279253	-0.0485657	-24.544	15.399	22.066	
-8.72813	1.99063	3.36875	-0.016998	-0.0352101	-0.0485657	-24.367	15.517	22.243	
-9.34063	1.68438	3.0625	-0.0157838	-0.0327818	-0.0485657	-24.544	15.517	21.771	
-8.88125	1.68438	3.21563	-0.016998	-0.0291394	-0.0461374	-24.485	15.458	21.83	
-8.88125	1.99063	3.36875	-0.0194263	-0.0352101	-0.0449233	-24.544	15.281	22.361	
-8.88125	1.53125	3.36875	-0.0182121	-0.025497	-0.0497798	-24.485	15.458	22.066	
-8.72813	1.53125	3.0625	-0.0194263	-0.0145697	-0.050994	-24.544	15.34	22.007	
-8.88125	1.53125	3.98125	-0.0182121	-0.00728485	-0.050994	-24.308	15.34	22.007	
-8.72813	1.99063	3.36875	-0.0182121	-0.00121414	-0.0534223	-24.603	15.517	22.125	
-8.575	1.37813	2.29688	-0.0194263	0.00121414	-0.0522081	-24.662	15.694	21.771	
-8.88125	1.68438	3.36875	-0.0206404	-0.00242828	-0.0570647	-24.426	15.458	22.007	
-8.575	1.37813	2.75625	-0.0206404	-0.0157838	-0.0546364	-24.603	15.399	22.007	
-8.88125	1.37813	3.36875	-0.0182121	-0.0206404	-0.050994	-24.485	15.222	22.125	
-8.88125	1.68438	3.21563	-0.00971314	-0.0230687	-0.042495	-24.603	15.281	22.125	
-8.88125	1.37813	3.21563	-0.00364243	-0.0291394	-0.0352101	-24.544	15.34	21.948	
-8.72813	1.07188	3.0625	0.00121414	-0.033996	-0.0230687	-24.485	15.458	22.066	
-8.88125	1.37813	3.21563	0.00485657	-0.0352101	-0.0157838	-24.544	15.399	22.184	
-8.72813	1.99063	3.36875	0.00607071	-0.0437091	-0.016998	-24.544	15.399	22.007	
-9.1875	1.68438	3.36875	0.00485657	-0.0485657	-0.0182121	-24.485	15.34	22.125	
-8.72813	1.68438	3.36875	-0.00364243	-0.050994	-0.016998	-24.485	15.281	22.066	
-8.88125	1.53125	3.0625	-0.0109273	-0.0607071	-0.0145697	-24.367	15.576	22.007	
-9.1875	1.07188	3.21563	-0.00971314	-0.059493	-0.016998	-24.426	15.281	22.007	
-8.72813	1.68438	3.36875	-0.00607071	-0.0570647	-0.0218546	-24.131	15.399	22.066	
-8.72813	1.53125	3.21563	-0.00364243	-0.0364243	-0.016998	-24.426	15.517	22.243	
-9.1875	2.14375	3.21563	-0.00364243	-0.0242828	-0.0182121	-24.426	15.458	22.243	
-9.1875	1.53125	3.21563	-0.00607071	-0.0364243	-0.0206404	-24.544	15.576	22.184	
-8.72813	1.07188	2.75625	-0.0133556	-0.0546364	-0.0218546	-24.485	15.399	22.066	
-8.88125	1.53125	3.36875	-0.0230687	-0.0607071	-0.0157838	-24.426	15.517	22.243	
-8.575	1.99063	3.675	-0.0194263	-0.067992	-0.016998	-24.249	15.458	22.066	
-8.88125	1.68438	3.52188	-0.0121414	-0.0619212	-0.0194263	-24.367	15.399	22.538	
-8.72813	1.53125	2.90938	-0.0109273	-0.059493	-0.0194263	-24.308	15.694	22.125	
-8.72813	1.68438	3.36875	-0.00971314	-0.0400667	-0.0194263	-24.249	15.399	22.361	
-8.88125	1.53125	3.675	-0.0109273	-0.0376384	-0.0206404	-24.308	15.694	22.184	
-8.88125	1.37813	3.52188	-0.00971314	-0.0412808	-0.016998	-24.308	15.399	22.125	
-9.34063	1.53125	3.21563	-0.00242828	-0.042495	-0.0157838	-24.19	15.517	22.243	
-8.88125	1.37813	3.36875	-0.00121414	-0.0400667	-0.016998	-24.367	15.458	22.361	
-8.72813	1.53125	3.36875	0	-0.0400667	-0.016998	-24.367	15.34	22.243	
-9.49375	1.53125	3.21563	0.00121414	-0.0437091	-0.016998	-24.072	15.458	22.243	
-8.88125	1.37813	3.36875	0.00242828	-0.0485657	-0.016998	-23.954	15.517	22.243	
-8.72813	1.37813	3.0625	0.00607071	-0.0461374	-0.0206404	-24.249	15.753	22.42	
-8.88125	1.53125	3.36875	0.00849899	-0.0315677	-0.0242828	-24.013	15.93	22.42	
-8.72813	1.37813	3.36875	0.00607071	-0.0242828	-0.033996	-24.131	15.517	22.243	
-8.88125	1.53125	3.52188	0.00364243	-0.0315677	-0.0303536	-24.131	15.694	22.361	
-8.88125	1.225	2.75625	-0.00121414	-0.0303536	-0.0303536	-24.19	15.576	22.125	
-8.88125	1.68438	3.52188	-0.00485657	-0.033996	-0.0267111	-23.895	15.753	22.243	
-8.88125	1.68438	3.675	-0.00364243	-0.0327818	-0.0242828	-24.072	15.576	22.479	
-8.72813	1.37813	3.52188	-0.00121414	-0.0352101	-0.025497	-24.013	15.517	22.479	
-9.34063	1.07188	3.36875	0.00364243	-0.0388525	-0.0279253	-24.131	15.576	22.125	
-8.575	1.68438	3.36875	0.00849899	-0.0412808	-0.025497	-23.836	15.812	22.243	
-8.88125	1.53125	3.675	0.0121414	-0.0461374	-0.0194263	-23.836	15.694	22.42	
-8.88125	1.68438	3.675	0.0133556	-0.050994	-0.0145697	-24.072	15.812	22.361	
-8.88125	1.53125	3.21563	0.00971314	-0.0534223	-0.0157838	-24.013	15.576	22.42	
-8.88125	1.53125	3.52188	0.00728485	-0.0522081	-0.0145697	-24.072	15.753	22.42	
-8.88125	1.99063	3.36875	0.00121414	-0.0534223	-0.0145697	-24.072	15.812	22.125	
-8.575	1.99063	3.675	-0.00607071	-0.050994	-0.0218546	-23.895	15.399	22.538	
-8.72813	1.99063	3.36875	-0.00971314	-0.0546364	-0.016998	-24.013	15.812	22.42	
-8.72813	1.53125	3.52188	-0.00971314	-0.0570647	-0.0230687	-23.836	15.694	22.125	
-8.88125	1.53125	3.36875	-0.00121414	-0.0570647	-0.0291394	-23.954	15.753	22.42	
-8.42188	1.225	3.0625	0.00607071	-0.0643495	-0.0267111	-24.013	15.871	22.361	
-8.88125	1.53125	3.52188	0.0145697	-0.0558505	-0.0182121	-23.895	15.871	22.774	
-9.1875	1.225	2.90938	0.0230687	-0.0473515	-0.0194263	-23.954	15.812	22.538	
-8.72813	1.53125	3.36875	0.0218546	-0.0558505	-0.0242828	-23.659	15.871	22.479	
-8.72813	1.53125	3.82813	0.00849899	-0.067992	-0.0267111	-23.482	15.812	22.538	
-8.72813	1.53125	3.675	-0.00728485	-0.0667778	-0.0291394	-23.777	15.989	22.597	
-8.72813	1.225	3.36875	-0.016998	-0.0619212	-0.0327818	-23.777	15.812	22.479	
-8.88125	1.68438	3.52188	-0.0121414	-0.0485657	-0.0352101	-23.777	15.694	22.479	
-8.88125	1.53125	3.675	-0.00607071	-0.042495	-0.0279253	-23.836	15.812	22.479	
-8.88125	1.37813	3.52188	-0.00364243	-0.0376384	-0.025497	-23.659	15.812	22.656	
-8.88125	1.37813	3.52188	-0.00607071	-0.0388525	-0.0291394	-23.659	15.989	22.243	
-8.42188	1.225	3.82813	-0.00728485	-0.0327818	-0.0315677	-23.777	15.812	22.833	
-8.72813	1.68438	3.82813	-0.0145697	-0.0291394	-0.0327818	-23.6	15.93	22.42	
-8.88125	1.53125	3.36875	-0.0194263	-0.0267111	-0.0376384	-23.423	15.812	22.597	
-8.72813	1.53125	3.675	-0.0230687	-0.0194263	-0.0376384	-23.895	15.871	22.597	
-8.26875	1.68438	3.675	-0.0242828	-0.0230687	-0.0364243	-23.836	15.93	22.42	
-8.72813	1.53125	3.52188	-0.0218546	-0.025497	-0.0327818	-23.6	15.576	22.597	
-8.88125	0.91875	3.36875	-0.0182121	-0.0303536	-0.0291394	-23.777	15.871	22.656	
-8.88125	1.68438	3.675	-0.0145697	-0.0303536	-0.0267111	-23.541	15.871	22.597	
-8.88125	1.68438	3.82813	-0.00971314	-0.0364243	-0.0230687	-23.364	15.812	22.656	
-8.72813	1.53125	3.82813	-0.00849899	-0.0376384	-0.0267111	-23.423	15.989	22.656	
-9.1875	1.53125	3.82813	-0.00849899	-0.0327818	-0.0315677	-23.541	15.753	22.656	
-8.88125	1.99063	3.52188	-0.00849899	-0.0364243	-0.0267111	-23.541	15.93	22.597	
-8.72813	1.68438	3.675	-0.0109273	-0.0315677	-0.0291394	-23.541	15.871	22.538	
-8.88125	1.68438	3.52188	-0.0109273	-0.0303536	-0.0352101	-23.541	15.753	22.479	
-8.72813	1.225	3.52188	-0.00971314	-0.0230687	-0.0400667	-23.541	15.871	22.597	
-8.72813	2.45	3.52188	-0.0121414	-0.016998	-0.0437091	-23.659	15.753	22.538	
-8.72813	1.53125	3.36875	-0.0133556	-0.00971314	-0.0449233	-23.482	15.694	22.538	
-9.1875	1.53125	3.52188	-0.0157838	-0.00121414	-0.0522081	-23.541	15.93	22.597	
-8.88125	1.53125	3.52188	-0.016998	0.00242828	-0.0570647	-23.659	15.753	22.833	
-8.88125	1.53125	3.52188	-0.0206404	0.00364243	-0.0570647	-23.659	15.576	22.597	
-8.88125	1.53125	3.675	-0.0279253	-0.00485657	-0.059493	-23.541	15.871	22.656	
-8.575	1.53125	3.21563	-0.0412808	-0.0109273	-0.0449233	-23.6	15.871	22.538	
-8.575	1.68438	3.675	-0.0461374	-0.016998	-0.0400667	-23.364	15.458	22.538	
-8.72813	1.53125	3.52188	-0.0412808	-0.0182121	-0.0437091	-23.777	15.753	22.656	
-8.72813	1.37813	3.52188	-0.0376384	-0.0194263	-0.0364243	-23.541	15.753	22.656	
-8.575	1.37813	3.36875	-0.033996	-0.0121414	-0.0242828	-23.777	15.753	22.597	
-8.72813	1.53125	3.675	-0.025497	-0.0121414	-0.0133556	-23.777	15.517	22.597	
-8.575	1.53125	3.675	-0.0133556	-0.016998	-0.00971314	-23.541	15.694	22.656	
-8.88125	1.68438	3.675	-0.0145697	-0.0242828	-0.00971314	-23.659	15.694	22.597	
-9.1875	1.37813	3.52188	-0.0133556	-0.0352101	-0.00485657	-23.6	15.576	22.774	
-8.72813	1.53125	3.675	-0.0157838	-0.0303536	-0.00728485	-23.482	15.812	22.774	
-8.88125	1.53125	3.675	-0.016998	-0.0218546	-0.0145697	-23.836	15.576	22.833	
-9.1875	1.53125	3.675	-0.0157838	-0.0145697	-0.0157838	-23.541	15.871	22.774	
-8.72813	1.68438	3.98125	-0.0182121	-0.0121414	-0.0109273	-23.482	15.812	22.656	
-8.72813	1.225	3.675	-0.0230687	-0.0121414	-0.00971314	-23.482	15.753	22.951	
-8.88125	1.68438	3.675	-0.0267111	-0.0194263	-0.00728485	-23.541	15.93	22.774	
-9.1875	1.225	3.36875	-0.0303536	-0.0145697	-0.00485657	-23.6	15.753	22.774	
-8.72813	1.68438	3.675	-0.0315677	-0.0182121	-0.00971314	-23.541	15.694	22.892	
-8.88125	1.99063	3.675	-0.0315677	-0.016998	-0.0121414	-23.541	15.753	22.951	
-8.72813	1.53125	3.52188	-0.0291394	-0.0194263	-0.00971314	-23.364	15.694	22.597	
-8.72813	1.68438	3.52188	-0.025497	-0.0206404	-0.00971314	-23.541	15.871	22.656	
-9.1875	1.68438	3.52188	-0.0267111	-0.0242828	-0.0109273	-23.541	15.753	22.656	
-9.1875	1.225	3.675	-0.025497	-0.0267111	-0.00485657	-23.6	15.753	22.833	
-8.72813	1.68438	3.36875	-0.0242828	-0.0279253	-0.00364243	-23.541	15.694	22.774	
-8.575	1.53125	3.52188	-0.0242828	-0.0267111	-0.00121414	-23.6	15.871	22.656	
-8.88125	1.53125	3.675	-0.0230687	-0.0206404	-0.00607071	-23.364	15.871	22.833	
-8.72813	1.99063	3.82813	-0.025497	-0.0230687	-0.0109273	-23.246	16.166	22.774	
-8.88125	1.68438	3.82813	-0.025497	-0.0230687	-0.0133556	-23.246	15.812	22.774	
-8.88125	1.68438	3.675	-0.0267111	-0.0242828	-0.0121414	-23.423	15.694	22.951	
-8.72813	1.99063	3.52188	-0.0242828	-0.0291394	-0.00728485	-23.541	15.989	22.951	
-8.88125	1.53125	3.675	-0.0242828	-0.0230687	-0.0109273	-23.423	15.517	22.656	
-8.575	1.53125	3.52188	-0.0242828	-0.0230687	-0.00849899	-23.305	15.812	22.892	
-8.72813	1.53125	3.675	-0.0218546	-0.0206404	-0.00849899	-23.423	15.812	22.951	
-8.72813	1.37813	4.13438	-0.0145697	-0.0194263	-0.0109273	-23.423	15.93	22.951	
-8.88125	1.68438	3.82813	-0.016998	-0.0194263	-0.00485657	-23.305	15.93	22.656	
-8.72813	2.14375	3.82813	-0.0230687	-0.0145697	-0.00121414	-23.305	15.871	23.01	
-8.72813	1.53125	3.675	-0.0194263	-0.0133556	-0.00121414	-23.364	15.871	23.01	
-8.575	1.37813	3.675	-0.0206404	-0.0145697	-0.00242828	-23.364	15.871	23.069	
-8.575	1.53125	3.82813	-0.0218546	-0.0133556	-0.00364243	-23.423	15.871	22.951	
-8.42188	1.68438	3.675	-0.0267111	-0.0133556	0.00485657	-23.541	15.93	22.833	
-8.88125	1.53125	3.98125	-0.0291394	0.00607071	0.0206404	-23.187	15.753	23.01	
-8.88125	1.37813	3.675	-0.0279253	0.0242828	0.0206404	-23.482	15.989	22.892	
-8.72813	2.29688	3.675	-0.025497	0.0291394	-0.00121414	-23.482	15.812	22.833	
-8.72813	1.68438	3.36875	-0.0242828	0.0157838	-0.0206404	-23.305	15.93	22.951	
-9.49375	1.53125	3.52188	-0.0194263	0.00121414	-0.0400667	-23.482	15.989	22.951	
-8.88125	1.53125	3.675	-0.0121414	-0.00364243	-0.0607071	-23.305	16.048	22.833	
-8.88125	2.14375	3.82813	0	0	-0.0910607	-23.305	16.048	22.892	
-8.88125	1.53125	3.675	0.0133556	-0.00607071	-0.100774	-23.423	16.048	22.833	
-9.1875	1.53125	3.52188	0.0242828	-0.016998	-0.0959172	-23.541	15.576	22.892	
-8.72813	1.53125	3.82813	0.033996	-0.0327818	-0.0837758	-23.246	15.694	22.774	
-8.575	1.37813	3.21563	0.0364243	-0.0279253	-0.0655637	-23.482	15.753	22.892	
-8.88125	1.53125	3.52188	0.0303536	-0.0157838	-0.0437091	-23.423	16.166	22.656	
-8.72813	1.68438	3.98125	0.0145697	-0.0133556	-0.0352101	-23.364	15.753	22.833	
-8.88125	1.53125	3.675	0.00121414	-0.0121414	-0.0291394	-23.541	15.93	22.656	
-8.72813	1.68438	3.52188	-0.0206404	-0.0109273	-0.0182121	-23.482	15.753	22.892	
-8.88125	1.53125	3.82813	-0.0364243	-0.0133556	-0.0145697	-23.305	15.989	22.656	
-8.88125	1.53125	3.82813	-0.0461374	-0.016998	-0.00728485	-23.482	15.871	22.892	
-9.34063	1.99063	3.52188	-0.0534223	-0.0206404	0.00485657	-23.659	15.871	22.892	
-8.575	1.53125	3.82813	-0.0473515	-0.0218546	0.0109273	-23.364	15.93	22.538	
-9.49375	1.68438	4.13438	-0.0303536	-0.0291394	0.0121414	-23.364	15.989	22.833	
-8.575	1.68438	3.82813	-0.016998	-0.0376384	0.00849899	-23.482	15.93	22.951	
-8.42188	1.53125	3.675	-0.0145697	-0.0376384	0	-23.482	15.93	22.774	
-8.72813	1.99063	3.675	-0.0267111	-0.0303536	-0.0109273	-23.364	15.989	22.951	
-9.34063	2.14375	3.52188	-0.0522081	-0.0194263	-0.016998	-23.305	15.93	22.892	
-8.72813	1.53125	3.82813	-0.0728485	-0.00607071	-0.0267111	-23.128	15.753	22.597	
-8.88125	1.99063	3.82813	-0.0862041	0.00242828	-0.0315677	-23.187	15.694	22.774	
-8.575	1.37813	3.98125	-0.0813475	-0.00242828	-0.0267111	-23.482	15.812	22.774	
-8.72813	1.68438	3.52188	-0.0643495	0	-0.0182121	-23.482	15.871	22.656	
-8.72813	1.53125	3.82813	-0.0412808	0.0121414	-0.0133556	-23.423	15.812	22.892	
-8.72813	1.37813	3.52188	-0.0267111	0.033996	-0.0145697	-23.423	15.871	22.774	
-8.88125	1.68438	3.52188	-0.0279253	0.0582788	-0.0182121	-23.482	15.93	22.892	
-8.72813	1.225	3.36875	-0.042495	0.0667778	-0.0206404	-23.246	15.753	22.951	
-8.88125	1.53125	3.36875	-0.0667778	0.0558505	-0.0315677	-23.541	15.871	23.01	
-9.1875	1.37813	3.52188	-0.0789192	0.0449233	-0.0558505	-23.364	15.753	22.597	
-8.72813	1.53125	3.52188	-0.0789192	0.033996	-0.0704202	-23.482	15.871	22.774	
-8.575	1.53125	3.36875	-0.0667778	0.0267111	-0.0558505	-23.423	15.576	22.833	
-8.72813	1.99063	3.98125	-0.0412808	0.0218546	-0.0230687	-23.6	15.694	22.656	
-8.72813	1.53125	3.675	-0.00607071	0.0315677	0.00364243	-23.659	15.576	22.833	
-8.42188	1.225	3.36875	0.0242828	0.0327818	0.025497	-23.541	15.576	22.656	
-8.88125	1.68438	3.675	0.0412808	0.033996	0.0473515	-23.305	15.753	22.538	
-8.72813	1.68438	3.36875	0.0388525	0.0267111	0.0497798	-23.305	15.753	22.597	
-8.42188	1.99063	3.52188	0.0267111	0.00971314	0.0461374	-23.482	15.93	22.538	
-8.575	2.45	3.82813	0.0145697	-0.0230687	0.0352101	-23.541	15.812	22.42	
-8.72813	1.99063	3.52188	-0.00121414	-0.0473515	0.0121414	-23.482	16.166	22.656	
-8.88125	1.68438	3.36875	-0.0182121	-0.0485657	-0.00971314	-23.364	15.93	22.833	
-8.72813	1.99063	3.82813	-0.033996	-0.0655637	-0.00849899	-23.187	15.93	22.774	
-8.88125	1.99063	3.82813	-0.0412808	-0.0704202	0.00121414	-23.305	16.048	22.774	
-8.42188	2.14375	3.82813	-0.0388525	-0.0631354	0.0133556	-23.541	15.989	22.597	
-8.72813	1.68438	3.98125	-0.0327818	-0.0570647	0.0279253	-23.364	15.989	22.892	
-8.88125	1.225	4.2875	-0.0121414	-0.0485657	0.0242828	-23.305	15.753	22.892	
-8.88125	1.53125	3.675	0.0133556	-0.0449233	0.0182121	-23.423	15.871	22.656	
-8.72813	1.99063	3.36875	0.0412808	-0.0267111	0.00849899	-23.187	16.166	22.833	
-8.72813	1.53125	3.52188	0.0558505	-0.0230687	0.00485657	-23.128	16.048	22.833	
-8.72813	1.07188	3.52188	0.059493	-0.00971314	-0.00121414	-23.364	16.343	22.833	
-8.72813	1.99063	3.675	0.0546364	-0.00607071	0.00121414	-23.246	16.225	22.656	
-8.42188	1.68438	3.82813	0.042495	-0.0218546	0.00849899	-23.246	16.166	22.656	
-8.72813	2.14375	3.82813	0.0194263	-0.0303536	0.0133556	-23.128	16.284	22.597	
-8.42188	2.14375	3.675	-0.00728485	-0.0473515	0.0291394	-23.305	16.225	22.656	
-8.72813	2.14375	3.82813	-0.0303536	-0.050994	0.0376384	-23.423	16.343	22.774	
-8.72813	2.14375	4.2875	-0.0497798	-0.0522081	0.0327818	-23.128	16.284	22.597	
-8.575	2.14375	4.13438	-0.0667778	-0.0485657	0.0279253	-23.069	16.225	22.833	
-8.575	2.29688	4.13438	-0.076491	-0.0364243	0.025497	-22.892	16.343	22.656	
-8.72813	2.14375	4.13438	-0.0886324	-0.0157838	0.0352101	-23.01	16.343	22.892	
