6.43125	7.80938	-1.225	-0.202762	-0.0607071	0.211261	24.603	17.641	-17.936	
6.125	8.26875	-1.37813	-0.173622	-0.076491	0.197905	24.367	17.759	-18.231	
6.43125	8.26875	-1.37813	-0.145697	-0.0728485	0.176051	24.721	17.818	-18.29	
6.58438	8.26875	-1.225	-0.106845	-0.0801334	0.166337	24.308	17.877	-18.231	
6.27813	8.575	-1.225	-0.076491	-0.0837758	0.15541	24.426	17.818	-18.113	
6.27813	8.72813	-1.07188	-0.00849899	-0.0692061	0.138412	24.544	17.818	-18.172	
6.58438	7.80938	0	0.0291394	-0.0461374	0.1202	24.603	17.7	-18.113	
6.58438	8.11563	-0.91875	0.025497	-0.0461374	0.115343	24.662	17.759	-18.113	
6.58438	8.42188	-0.91875	-0.00242828	-0.0242828	0.0971314	24.426	17.936	-18.113	
6.43125	7.9625	-0.765625	-0.0206404	-0.00242828	0.0728485	24.603	17.7	-18.231	
6.125	7.65625	-0.91875	0.00485657	0.0279253	0.0740627	24.721	17.759	-18.054	
6.43125	7.80938	-0.91875	0.0133556	0.0364243	0.050994	24.544	17.877	-18.29	
6.7375	8.11563	-1.225	0.00364243	0.0570647	0.025497	24.485	17.818	-17.936	
6.58438	7.80938	-1.68438	-0.00364243	0.0412808	0.0145697	24.662	17.818	-18.054	
6.43125	7.80938	-1.225	0.0182121	0.0206404	0.0412808	24.485	17.818	-18.113	
6.43125	8.72813	-0.765625	0.100774	0.0376384	0.050994	24.721	17.936	-18.113	
6.27813	8.11563	-0.765625	0.193049	0.076491	0.0279253	24.544	18.113	-17.877	
6.58438	7.80938	-0.91875	0.2404	0.114129	0.0315677	24.485	17.936	-18.113	
6.7375	7.9625	-0.765625	0.195477	0.111701	0.0400667	24.78	18.054	-17.818	
6.7375	7.80938	-1.07188	0.0934889	0.0813475	0.0157838	24.544	17.877	-18.113	
6.43125	8.26875	-0.30625	0.0279253	0.0534223	-0.00971314	24.603	18.172	-18.054	
6.27813	8.11563	-1.37813	0.0473515	0.0352101	-0.0267111	24.662	17.877	-18.113	
5.97188	8.26875	-0.6125	0.183335	0.0874182	0.042495	24.544	17.818	-17.936	
6.27813	7.80938	-0.6125	0.305964	0.138412	0.0874182	24.544	17.995	-18.172	
6.27813	7.50313	-0.30625	0.350887	0.174836	0.129913	24.603	17.7	-17.877	
6.58438	7.80938	-0.91875	0.265897	0.151768	0.110487	24.603	17.936	-18.172	
6.27813	7.65625	-0.765625	0.139626	0.0971314	0.0959172	24.544	17.877	-18.054	
6.43125	7.65625	-1.225	-0.00849899	0.0570647	0.0813475	24.78	17.818	-18.054	
6.43125	7.9625	-1.37813	-0.0643495	0.0267111	0.108059	24.721	17.7	-17.877	
6.43125	8.11563	-1.37813	-0.0412808	0.0267111	0.117772	25.016	17.759	-17.818	
6.125	8.26875	-1.37813	0.067992	0.0643495	0.148125	24.839	17.7	-17.877	
6.125	8.11563	-0.91875	0.178479	0.0825617	0.168766	24.721	17.7	-17.936	
6.27813	7.65625	-0.91875	0.18455	0.0704202	0.171194	24.603	17.287	-17.759	
6.43125	7.65625	-0.6125	0.0400667	0.0315677	0.162695	25.016	17.405	-17.641	
6.125	7.35	-0.765625	-0.116558	-0.0218546	0.138412	24.898	17.11	-17.759	
6.58438	7.65625	-1.07188	-0.223402	-0.0667778	0.156624	25.134	17.346	-18.054	
6.43125	7.9625	-1.07188	-0.265897	-0.0752768	0.191834	24.839	17.759	-17.7	
6.58438	7.80938	-0.6125	-0.274396	-0.0752768	0.197905	25.016	17.287	-17.7	
7.19688	7.65625	-0.91875	-0.274396	-0.103202	0.196691	25.075	17.877	-17.7	
7.04375	8.11563	-1.225	-0.239186	-0.122628	0.210047	24.957	17.346	-17.582	
6.27813	8.42188	-1.37813	-0.20519	-0.157838	0.188192	25.134	17.641	-17.464	
6.43125	8.26875	-1.68438	-0.150554	-0.160267	0.171194	25.134	17.582	-17.641	
6.89063	7.9625	-0.6125	-0.116558	-0.1202	0.145697	24.839	17.7	-17.582	
6.7375	7.80938	-0.30625	-0.0947031	-0.0959172	0.100774	24.957	17.641	-17.582	
6.27813	8.26875	-0.91875	-0.0801334	-0.0849899	0.0558505	25.075	17.7	-17.405	
5.81875	8.42188	-1.07188	-0.0497798	-0.067992	0.0242828	24.78	17.818	-17.405	
6.7375	7.50313	-0.765625	0.016998	-0.0121414	0.0109273	24.662	17.818	-17.464	
6.125	7.9625	-0.30625	0.0995596	0.067992	-0.0291394	24.721	17.936	-17.405	
6.7375	7.9625	0	0.163909	0.14084	-0.0364243	24.898	17.936	-17.405	
6.27813	8.26875	-0.6125	0.183335	0.154196	-0.033996	24.78	17.995	-17.582	
6.43125	7.50313	-0.765625	0.200333	0.233115	-0.0364243	24.957	18.054	-17.405	
6.58438	7.9625	-0.6125	0.281681	0.313249	0.00607071	24.839	17.877	-17.464	
6.43125	7.80938	-1.07188	0.452875	0.426164	0.0558505	24.898	18.054	-17.405	
6.43125	7.9625	0.153125	0.63621	0.524509	0.0400667	25.134	17.936	-17.228	
6.27813	8.26875	-0.765625	0.792835	0.59493	-0.0206404	25.311	17.759	-17.11	
5.66563	8.26875	0.153125	1.00045	0.732128	0.0534223	25.193	17.464	-16.992	
6.125	7.9625	0.153125	1.16679	0.868112	0.142055	25.606	17.169	-17.11	
6.43125	7.65625	-0.30625	1.26878	0.930033	0.178479	25.783	16.756	-16.992	
6.27813	7.80938	-0.30625	1.30399	0.953102	0.176051	26.137	16.343	-17.11	
6.27813	7.80938	-0.765625	1.27485	0.951887	0.180907	26.491	16.166	-16.933	
6.125	7.9625	-1.225	1.26756	0.960386	0.196691	26.727	15.753	-16.756	
6.58438	7.9625	-1.37813	1.25542	0.960386	0.177265	26.904	15.222	-16.638	
7.04375	7.50313	-1.53125	1.25907	0.92639	0.179693	27.258	14.868	-16.402	
6.89063	7.65625	-1.68438	1.21414	0.898465	0.166337	27.435	14.278	-16.225	
6.7375	7.65625	-1.225	1.14858	0.784336	0.154196	27.671	14.101	-16.166	
7.04375	7.50313	-1.8375	1.0563	0.707845	0.126271	27.907	13.865	-15.753	
7.35	7.04375	-1.68438	0.977384	0.644709	0.103202	27.966	13.452	-15.871	
7.19688	6.58438	-1.53125	0.758839	0.523295	0.108059	28.32	13.098	-15.753	
7.19688	6.125	-1.8375	0.439519	0.393382	0.139626	28.497	13.157	-15.576	
7.35	5.97188	-2.29688	0.131127	0.252542	0.126271	28.497	12.921	-15.34	
7.35	6.27813	-2.14375	-0.135984	0.0825617	0.135984	28.615	12.921	-15.045	
7.50313	6.58438	-2.14375	-0.353315	-0.059493	0.177265	28.733	12.803	-15.281	
7.35	6.7375	-1.68438	-0.540293	-0.173622	0.207618	28.792	13.098	-15.163	
7.04375	6.7375	-1.37813	-0.727271	-0.258612	0.217331	28.733	12.98	-14.986	
7.19688	7.04375	-1.8375	-0.860827	-0.342388	0.224616	28.674	13.157	-15.045	
7.19688	7.50313	-1.8375	-0.919106	-0.399453	0.251327	28.615	13.393	-15.045	
6.89063	7.50313	-1.37813	-0.930033	-0.463802	0.262255	28.438	13.57	-15.163	
7.19688	8.26875	-1.68438	-0.876611	-0.49537	0.268325	28.556	13.688	-14.986	
6.7375	7.9625	-1.07188	-0.719986	-0.507511	0.263469	28.438	13.511	-15.104	
6.58438	7.80938	-1.37813	-0.585216	-0.429806	0.252542	28.674	13.865	-14.986	
7.19688	8.11563	-0.765625	-0.517225	-0.421307	0.245257	28.084	13.865	-15.34	
6.27813	7.9625	-1.07188	-0.443162	-0.399453	0.239186	28.143	13.806	-15.399	
6.7375	7.65625	-1.07188	-0.3606	-0.34603	0.197905	27.907	13.747	-15.576	
6.27813	7.9625	-1.225	-0.285323	-0.288966	0.16998	28.084	13.924	-15.694	
6.58438	7.9625	-1.07188	-0.179693	-0.222188	0.142055	28.202	13.924	-15.694	
6.89063	7.80938	-0.91875	-0.0825617	-0.174836	0.131127	27.848	13.924	-15.694	
6.7375	7.9625	-0.91875	0	-0.135984	0.109273	27.73	14.101	-15.812	
7.04375	7.9625	-1.07188	0.0910607	-0.0971314	0.109273	28.143	13.57	-15.93	
6.89063	7.80938	-0.765625	0.157838	-0.0267111	0.125057	27.966	13.865	-15.93	
7.04375	7.35	-0.6125	0.183335	0.0182121	0.135984	27.789	13.924	-16.166	
6.58438	7.04375	-0.91875	0.149339	0.0473515	0.138412	27.848	13.865	-15.989	
6.89063	7.50313	-0.765625	0.10563	0.0473515	0.133556	27.907	13.511	-15.989	
7.04375	7.04375	-0.6125	0.0643495	0.0522081	0.126271	28.084	13.747	-16.048	
7.04375	7.65625	-1.225	0.0582788	0.0643495	0.123842	27.848	13.511	-15.871	
7.35	7.65625	-1.07188	0.0910607	0.0716344	0.126271	27.907	13.511	-15.93	
7.19688	7.9625	-1.07188	0.123842	0.0862041	0.112915	27.789	13.747	-15.871	
7.19688	7.35	-1.07188	0.144483	0.0947031	0.114129	28.143	13.511	-15.989	
7.50313	7.35	-0.91875	0.1202	0.0740627	0.1202	28.084	13.334	-15.93	
7.04375	7.35	-1.225	0.0692061	0.0449233	0.110487	27.966	13.452	-15.871	
7.04375	7.50313	-0.765625	0.0230687	0.0242828	0.10563	28.202	13.452	-15.812	
7.04375	7.50313	-1.225	-0.0133556	0.0121414	0.10563	27.966	13.275	-15.812	
7.19688	7.35	-1.225	-0.0230687	-0.00364243	0.0959172	28.143	13.275	-15.812	
7.04375	7.35	-1.225	0.00607071	-0.00728485	0.0910607	28.084	13.275	-16.048	
7.19688	7.35	-1.225	0.0291394	0.00485657	0.101988	28.143	13.452	-15.694	
6.89063	7.04375	-1.53125	0.0388525	-0.00242828	0.116558	28.084	13.688	-15.812	
7.04375	7.35	-1.07188	0.033996	-0.00971314	0.112915	28.261	13.393	-15.93	
7.35	7.65625	-1.53125	0.0364243	-0.0230687	0.110487	28.084	13.452	-15.812	
7.35	7.35	-1.225	0.0279253	-0.00971314	0.109273	28.202	13.216	-15.812	
7.19688	7.35	-1.07188	0.0461374	-0.00607071	0.122628	28.261	13.334	-15.93	
7.04375	6.89063	-1.53125	0.0740627	0.00242828	0.118986	27.907	13.511	-16.166	
7.04375	7.35	-1.07188	0.0874182	0.0206404	0.128699	27.966	13.334	-15.93	
7.35	7.65625	-0.6125	0.0874182	0.0218546	0.127485	27.907	13.334	-15.93	
7.35	7.35	-1.07188	0.0789192	0.0267111	0.131127	28.143	13.275	-15.93	
7.35	7.04375	-1.07188	0.0582788	0.033996	0.13477	28.32	13.157	-15.812	
7.35	7.04375	-1.07188	0.042495	0.042495	0.132341	28.143	13.275	-15.871	
7.04375	7.35	-1.225	0.0412808	0.0473515	0.144483	28.202	12.921	-15.93	
7.19688	6.89063	-1.225	0.0692061	0.0388525	0.13477	28.202	13.157	-15.753	
7.04375	7.50313	-1.225	0.106845	0.0388525	0.118986	28.438	13.039	-15.871	
7.35	6.89063	-0.91875	0.142055	0.0558505	0.126271	28.32	12.921	-15.694	
7.35	7.04375	-0.91875	0.165123	0.0558505	0.148125	28.379	12.744	-15.812	
7.35	6.89063	-0.91875	0.154196	0.0522081	0.156624	28.438	13.039	-16.048	
7.19688	6.89063	-0.91875	0.0922748	0.0376384	0.160267	28.438	12.744	-15.753	
7.50313	7.04375	-1.07188	0.0182121	0.025497	0.157838	28.379	12.803	-15.753	
7.35	7.04375	-0.91875	-0.0194263	0.0157838	0.154196	28.438	12.744	-15.753	
7.19688	7.65625	-1.07188	-0.00607071	0.0157838	0.142055	28.32	12.331	-15.576	
7.19688	7.04375	-1.07188	0.00728485	0.0242828	0.131127	28.438	12.803	-15.871	
7.35	6.89063	-0.91875	-0.00485657	0.0364243	0.142055	28.084	12.449	-15.812	
7.65625	6.7375	-1.07188	-0.0352101	0.0133556	0.162695	28.438	12.449	-15.517	
7.50313	7.04375	-0.6125	-0.0667778	-0.0194263	0.166337	28.615	12.685	-15.753	
7.50313	7.04375	-1.37813	-0.10563	-0.0376384	0.13477	28.438	12.685	-15.753	
7.35	6.89063	-1.07188	-0.135984	-0.0461374	0.127485	28.497	12.567	-15.753	
7.35	7.35	-0.91875	-0.125057	-0.0412808	0.142055	28.438	12.744	-15.694	
7.35	7.35	-1.07188	-0.0886324	-0.0400667	0.151768	28.556	12.685	-15.458	
7.19688	7.35	-0.91875	-0.0327818	-0.0218546	0.157838	28.438	12.626	-15.458	
7.50313	7.35	-0.91875	0.00485657	0.0157838	0.149339	28.438	12.508	-15.34	
7.65625	7.50313	-1.07188	0.0182121	0.042495	0.138412	28.615	12.508	-15.753	
7.35	7.50313	-1.07188	0.0242828	0.0619212	0.104416	28.615	12.626	-15.399	
7.04375	7.80938	-1.37813	0.0934889	0.0777051	0.0655637	28.556	12.626	-15.458	
7.35	7.65625	-1.37813	0.195477	0.0619212	0.0412808	28.615	12.626	-15.399	
7.04375	7.65625	-1.07188	0.387311	0.114129	0.0449233	28.497	12.508	-15.517	
6.89063	7.9625	-1.225	0.63621	0.207618	0.00971314	28.497	12.508	-15.34	
6.89063	7.80938	-0.765625	0.869326	0.276824	0.025497	28.792	12.272	-15.104	
7.04375	6.58438	-0.91875	0.989526	0.353315	0.0388525	28.792	12.154	-15.34	
7.19688	6.89063	0	0.97617	0.393382	0.0412808	28.674	11.918	-15.576	
6.7375	6.89063	-0.765625	0.882681	0.403095	0.0801334	28.91	11.8	-15.576	
7.50313	6.27813	-0.91875	0.767338	0.370313	0.112915	28.792	11.505	-15.399	
7.65625	6.27813	-1.225	0.592501	0.32539	0.112915	29.028	11.269	-15.458	
7.65625	5.97188	-1.07188	0.377598	0.320534	0.101988	29.087	11.328	-15.281	
7.65625	5.81875	-1.37813	0.108059	0.284109	0.131127	29.087	11.21	-15.34	
7.50313	5.81875	-1.37813	-0.123842	0.210047	0.173622	29.264	10.974	-15.045	
7.65625	6.27813	-1.68438	-0.270754	0.103202	0.211261	29.205	11.033	-14.809	
7.80938	6.125	-1.8375	-0.404309	0.00485657	0.21976	29.382	10.974	-14.691	
7.80938	6.58438	-1.53125	-0.496584	-0.0522081	0.246471	29.5	11.151	-14.573	
7.80938	6.89063	-1.37813	-0.569433	-0.101988	0.287752	29.264	10.856	-14.573	
7.50313	7.04375	-1.68438	-0.605857	-0.161481	0.286538	29.382	11.033	-14.514	
7.50313	7.35	-1.53125	-0.603429	-0.220974	0.235544	29.5	11.269	-14.632	
7.35	8.11563	-1.37813	-0.557291	-0.252542	0.189406	29.677	11.151	-14.337	
7.65625	7.35	-0.30625	-0.450447	-0.203976	0.162695	29.441	11.446	-14.455	
7.65625	7.35	-0.765625	-0.386097	-0.108059	0.185764	29.618	11.269	-14.396	
6.89063	7.65625	-0.153125	-0.342388	0.00364243	0.162695	29.382	11.269	-14.455	
7.35	8.11563	-0.6125	-0.22583	0.112915	0.0655637	29.205	11.446	-14.219	
7.35	7.04375	-0.91875	-0.194263	0.142055	0.0109273	29.5	11.387	-14.219	
7.65625	7.04375	-0.765625	-0.156624	0.0874182	0.0485657	29.441	11.623	-14.219	
7.9625	6.58438	-1.07188	-0.0121414	0.0376384	0.0898465	29.618	11.564	-13.865	
7.19688	7.80938	-1.07188	0.202762	0.0692061	0.0667778	29.559	11.505	-13.983	
7.04375	7.04375	-0.91875	0.49537	0.178479	0.033996	29.441	11.505	-14.16	
7.65625	7.50313	-0.153125	0.733342	0.274396	0.0315677	29.5	11.328	-13.924	
7.50313	6.58438	0	0.845043	0.321748	0.0546364	29.618	11.328	-14.16	
7.04375	5.97188	0.153125	0.732128	0.331461	0.0947031	29.618	11.092	-14.042	
7.50313	5.81875	-0.153125	0.438305	0.33996	0.152982	29.736	11.092	-13.747	
8.26875	6.43125	-1.225	0.224616	0.242828	0.137198	29.736	10.974	-13.865	
7.9625	5.97188	-0.91875	0.0546364	0.151768	0.118986	29.913	10.738	-13.57	
7.9625	6.125	-0.91875	-0.076491	0.0934889	0.160267	29.736	10.679	-13.629	
7.9625	6.27813	-0.91875	-0.167552	0.076491	0.224616	29.854	10.856	-13.452	
8.26875	6.27813	-0.91875	-0.176051	0.0692061	0.276824	29.736	10.679	-13.452	
8.11563	6.43125	-0.765625	-0.167552	0.0291394	0.305964	29.854	10.797	-13.275	
7.9625	6.27813	-0.91875	-0.301107	-0.0291394	0.301107	30.09	10.738	-13.157	
8.26875	5.81875	-1.53125	-0.420093	-0.114129	0.301107	29.972	10.62	-13.216	
7.80938	6.7375	-0.6125	-0.541507	-0.157838	0.295037	30.031	10.384	-13.039	
7.50313	6.89063	-0.765625	-0.563362	-0.142055	0.278039	30.09	10.443	-13.216	
7.50313	7.50313	0	-0.434663	-0.0825617	0.244043	30.09	10.384	-13.157	
7.65625	7.65625	0	-0.308392	0.103202	0.159053	30.031	10.443	-12.98	
7.80938	6.125	-0.6125	-0.218546	0.146911	0.139626	30.267	10.266	-12.803	
7.50313	6.58438	-0.30625	-0.101988	0.0728485	0.217331	30.385	10.443	-13.039	
7.35	7.04375	0	0.0388525	0.0619212	0.227045	29.972	10.502	-12.803	
7.50313	6.89063	-0.765625	0.229473	0.0655637	0.194263	30.208	10.03	-12.567	
7.65625	6.7375	0	0.432235	0.100774	0.150554	30.267	10.148	-12.39	
7.9625	6.58438	0.30625	0.59493	0.176051	0.146911	30.267	10.089	-12.626	
7.9625	6.7375	0	0.641067	0.27561	0.162695	30.385	10.089	-12.626	
7.80938	6.125	-0.30625	0.50994	0.201548	0.185764	30.562	9.558	-12.567	
7.9625	5.81875	0	0.305964	0.21976	0.197905	30.267	9.735	-12.508	
8.575	5.97188	-0.6125	0.146911	0.207618	0.144483	30.503	9.44	-12.685	
8.26875	5.66563	-0.30625	0.0437091	0.135984	0.162695	30.68	9.44	-12.272	
8.26875	5.66563	-0.765625	-0.103202	0.067992	0.196691	30.385	9.145	-12.095	
8.26875	6.125	-0.153125	-0.250113	-0.00971314	0.216117	30.857	9.322	-12.331	
8.11563	6.27813	0.30625	-0.319319	-0.0230687	0.268325	30.68	9.145	-12.213	
8.26875	6.7375	-0.6125	-0.321748	-0.0886324	0.267111	30.798	9.322	-12.095	
7.65625	6.89063	-0.6125	-0.302321	-0.0983455	0.20519	30.68	9.027	-12.154	
7.65625	7.04375	-0.6125	-0.288966	-0.0716344	0.0947031	30.621	9.322	-12.036	
8.11563	6.43125	-0.765625	-0.29018	-0.0218546	0.10563	30.739	9.381	-12.036	
7.80938	6.27813	-0.765625	-0.203976	-0.042495	0.199119	30.857	9.263	-12.213	
7.80938	6.7375	-0.765625	0.0291394	-0.148125	0.233115	30.857	8.909	-12.154	
7.80938	7.35	-0.30625	0.263469	-0.162695	0.211261	30.916	9.145	-12.154	
7.04375	6.7375	0	0.446804	-0.0667778	0.206404	30.621	9.027	-12.508	
7.9625	6.27813	0.6125	0.557291	0.0752768	0.182121	30.621	8.791	-12.626	
7.9625	5.97188	1.07188	0.584002	0.174836	0.199119	30.857	8.555	-12.331	
8.11563	6.125	0.6125	0.508726	0.193049	0.21976	30.798	8.496	-12.331	
8.26875	5.97188	0.6125	0.347245	0.196691	0.206404	30.857	8.319	-12.272	
8.42188	5.5125	0.30625	0.193049	0.227045	0.22583	31.211	8.083	-12.213	
8.72813	5.35938	0	0.033996	0.189406	0.247685	30.975	8.083	-12.272	
8.11563	5.5125	-0.6125	-0.211261	0.10563	0.212475	31.329	7.965	-11.918	
8.42188	6.125	-0.91875	-0.320534	0.0206404	0.19062	31.034	8.024	-11.741	
8.88125	5.81875	-0.765625	-0.329033	-0.0145697	0.189406	31.034	7.847	-11.8	
8.42188	6.27813	-0.30625	-0.280467	-0.0242828	0.188192	31.152	8.083	-11.859	
8.11563	6.43125	-0.91875	-0.220974	-0.0133556	0.165123	31.152	7.847	-11.8	
7.9625	6.7375	-0.153125	-0.111701	-0.00485657	0.0959172	31.152	7.847	-11.8	
8.11563	6.27813	-0.153125	-0.0400667	0.0607071	0.0607071	31.034	7.788	-11.741	
8.26875	5.97188	-0.6125	-0.0497798	0.103202	0.0983455	31.27	8.201	-11.446	
8.26875	6.125	-0.153125	-0.00242828	0.0667778	0.15541	30.975	7.729	-11.446	
7.9625	5.97188	-0.6125	0.168766	0.00849899	0.16998	31.211	7.788	-11.8	
7.9625	6.43125	-0.30625	0.333889	0.0145697	0.156624	31.152	7.965	-11.623	
8.26875	6.125	0.30625	0.471087	0.133556	0.135984	31.211	7.788	-11.446	
8.42188	6.27813	0.6125	0.577932	0.242828	0.126271	31.329	7.552	-11.8	
8.42188	5.66563	0.91875	0.602214	0.263469	0.129913	31.388	7.375	-11.564	
7.65625	5.81875	0.30625	0.490513	0.292608	0.131127	31.152	7.198	-11.446	
8.42188	5.5125	0.30625	0.349673	0.297465	0.14084	31.447	7.316	-11.21	
8.26875	5.81875	0.153125	0.20519	0.292608	0.125057	31.447	7.021	-10.856	
8.88125	5.35938	-0.30625	0.0473515	0.200333	0.117772	31.447	7.139	-10.797	
8.72813	5.5125	-1.225	-0.18455	0.0558505	0.116558	31.447	7.139	-10.738	
8.575	5.66563	-0.6125	-0.341174	-0.0449233	0.118986	31.388	7.198	-10.915	
8.575	5.81875	-0.30625	-0.43102	-0.0922748	0.137198	31.565	7.257	-10.856	
8.42188	5.35938	0	-0.438305	-0.16998	0.131127	31.565	7.434	-10.62	
8.26875	6.27813	0	-0.393382	-0.194263	0.128699	31.388	7.257	-11.092	
8.11563	6.58438	-0.6125	-0.295037	-0.162695	0.128699	31.683	7.375	-11.21	
7.80938	5.97188	0.459375	-0.288966	-0.131127	0.109273	31.447	7.493	-10.856	
7.9625	5.5125	0.459375	-0.30475	-0.0728485	0.138412	31.388	7.375	-10.915	
7.9625	6.125	0.6125	-0.263469	-0.033996	0.160267	31.447	7.316	-10.974	
8.11563	6.43125	0.153125	-0.149339	-0.00121414	0.182121	31.506	7.375	-10.797	
8.11563	5.97188	0.153125	0.0461374	0.042495	0.206404	31.447	7.316	-10.915	
8.26875	6.125	0.30625	0.242828	0.127485	0.236758	31.388	7.139	-10.797	
8.26875	5.81875	0.459375	0.386097	0.201548	0.235544	31.565	7.021	-10.974	
8.26875	5.97188	0.6125	0.512368	0.252542	0.206404	31.565	6.962	-10.797	
8.26875	5.81875	0.6125	0.553649	0.309606	0.191834	31.506	6.903	-10.62	
8.575	5.66563	0.6125	0.454089	0.336317	0.166337	31.742	6.667	-10.679	
8.88125	5.35938	0.30625	0.301107	0.31082	0.139626	31.742	6.549	-10.384	
8.72813	5.35938	0.153125	0.165123	0.224616	0.0983455	31.742	6.608	-10.148	
9.1875	5.81875	-0.6125	0.0242828	0.122628	0.00242828	31.742	6.372	-9.912	
9.03438	5.5125	-1.225	-0.050994	0.0194263	-0.0704202	31.742	6.431	-9.912	
8.72813	5.81875	-0.6125	0.0157838	-0.0473515	-0.0522081	31.565	6.962	-9.912	
8.88125	5.20625	0	0.167552	-0.076491	0.0655637	31.683	6.726	-9.912	
8.88125	5.05313	0.765625	0.241614	-0.0801334	0.15541	31.742	6.726	-10.148	
8.88125	4.9	0.459375	0.0789192	-0.116558	0.188192	31.565	6.667	-10.443	
8.42188	5.20625	0.30625	-0.121414	-0.223402	0.150554	31.683	6.549	-10.443	
8.11563	5.97188	0.30625	-0.256184	-0.237972	0.132341	31.624	6.903	-10.62	
8.42188	6.58438	0.6125	-0.256184	-0.163909	0.108059	31.624	6.667	-10.915	
7.9625	6.7375	0.6125	-0.122628	-0.0473515	0.0449233	31.742	6.667	-10.384	
7.9625	6.125	0.459375	0.0303536	0.0643495	-0.0315677	31.506	6.667	-10.738	
8.42188	7.04375	0.6125	0.131127	0.15541	-0.0643495	31.329	6.962	-10.679	
8.26875	5.97188	0.91875	0.137198	0.242828	-0.0995596	31.506	6.844	-10.679	
8.42188	6.125	0.30625	0.0995596	0.285323	-0.149339	31.565	7.021	-10.443	
8.26875	5.97188	-0.30625	0.146911	0.256184	-0.123842	31.565	7.08	-10.266	
8.11563	6.43125	-0.30625	0.296251	0.227045	-0.144483	31.329	7.316	-10.148	
7.9625	6.58438	-0.30625	0.540293	0.25497	-0.159053	31.565	7.257	-9.853	
8.11563	6.125	0.459375	0.807404	0.326604	-0.127485	31.388	7.375	-9.794	
8.575	5.66563	1.07188	0.937318	0.456517	-0.0910607	31.447	7.375	-9.853	
8.575	5.81875	0.765625	0.893609	0.455303	-0.111701	31.624	7.316	-9.735	
8.88125	5.20625	0.6125	0.734556	0.39581	-0.163909	31.565	7.316	-9.499	
8.575	5.66563	0	0.518439	0.276824	-0.242828	31.565	7.611	-9.086	
8.42188	5.97188	-0.765625	0.372742	0.197905	-0.220974	31.801	7.729	-8.968	
8.575	5.66563	-0.6125	0.363028	0.116558	-0.201548	31.742	7.847	-9.145	
8.575	4.74688	0	0.366671	0.160267	-0.0910607	31.624	7.965	-9.322	
8.575	4.59375	0	0.2404	0.0849899	0.0291394	31.683	8.083	-9.381	
8.575	4.44063	-0.6125	-0.0849899	-0.126271	0.067992	31.565	7.788	-9.086	
8.26875	4.9	-0.765625	-0.491728	-0.316891	0.0910607	31.506	8.142	-9.322	
8.575	5.5125	0.153125	-0.837758	-0.463802	0.139626	31.565	8.024	-9.381	
8.11563	6.125	-0.30625	-0.953102	-0.554863	0.183335	31.447	8.083	-9.735	
7.9625	6.27813	0	-0.949459	-0.588859	0.180907	31.329	8.437	-9.558	
7.9625	6.7375	0.6125	-0.910607	-0.596144	0.176051	31.211	8.319	-10.03	
7.65625	6.7375	0.6125	-0.843829	-0.573075	0.185764	31.388	8.555	-10.325	
7.9625	6.89063	0.6125	-0.823188	-0.522081	0.154196	31.152	8.26	-10.679	
7.80938	6.7375	0.6125	-0.729699	-0.422521	0.152982	31.093	8.555	-10.384	
7.9625	6.27813	0.91875	-0.61557	-0.309606	0.0971314	31.034	8.673	-10.679	
7.80938	6.43125	0.6125	-0.554863	-0.247685	0.0728485	30.975	8.673	-10.856	
8.11563	6.58438	0.765625	-0.552435	-0.207618	0.0667778	31.152	8.909	-10.856	
7.65625	6.58438	0.153125	-0.535437	-0.108059	-0.0267111	31.034	9.145	-10.797	
7.65625	6.58438	-0.153125	-0.468659	-0.108059	-0.0643495	30.975	9.145	-10.62	
7.9625	6.7375	0.153125	-0.230687	-0.0619212	-0.00364243	30.916	9.499	-10.738	
7.50313	6.7375	0	0.0983455	0.016998	0.0303536	30.916	9.204	-10.856	
7.80938	6.58438	0.459375	0.409166	0.116558	0.0534223	31.093	9.44	-10.915	
8.11563	6.7375	0	0.574289	0.222188	0.0789192	30.975	9.204	-10.797	
7.9625	6.7375	0.459375	0.609499	0.313249	0.0206404	30.798	9.263	-10.797	
7.65625	6.43125	0.6125	0.692061	0.388525	-0.0242828	31.152	9.027	-10.679	
7.19688	6.43125	0.6125	0.864469	0.477158	0.0194263	31.152	9.263	-10.325	
7.80938	6.58438	0.6125	1.02838	0.533008	0.0789192	31.27	9.145	-10.266	
8.42188	6.58438	0.459375	1.07087	0.569433	0.076491	31.329	8.85	-9.853	
8.11563	5.81875	0.153125	0.92032	0.554863	0.0376384	31.329	8.791	-9.971	
7.9625	6.27813	-0.153125	0.780693	0.472301	-0.0291394	31.506	8.791	-9.558	
8.26875	5.97188	0	0.738198	0.361814	0.0145697	31.329	8.791	-9.735	
8.26875	5.66563	0.6125	0.613142	0.331461	-0.0206404	31.624	8.791	-9.44	
7.80938	5.97188	0.6125	0.484443	0.365457	-0.0206404	31.506	8.85	-9.322	
