7.19688	1.99063	7.19688	-0.639853	-0.0619212	-0.707845	28.202	5.546	2.242	
1.68438	-7.19688	6.7375	0.0327818	0.807404	-0.753982	7.552	-31.034	4.366	
-1.37813	3.0625	-8.88125	-0.0157838	-0.257398	1.02474	-20.237	-5.664	-25.016	
7.04375	1.8375	7.35	-0.757625	-0.117772	-0.801334	27.966	6.844	2.596	
1.8375	-6.89063	6.89063	-0.033996	0.937318	-0.845043	8.791	-30.798	4.13	
-1.225	3.0625	-9.03438	0.0643495	-0.298679	1.18986	-21.535	-4.484	-24.898	
7.04375	1.53125	7.04375	-0.877825	-0.16998	-0.910607	27.435	8.555	2.714	
1.68438	-7.04375	6.58438	-0.0522081	1.07209	-0.948245	10.679	-30.503	4.13	
-1.53125	3.21563	-8.88125	0.0874182	-0.326604	1.35741	-22.184	-2.655	-24.308	
7.19688	1.8375	7.35	-1.00167	-0.201548	-1.01745	26.963	10.207	3.363	
1.53125	-7.04375	6.89063	-0.0971314	1.20443	-1.06116	12.744	-30.208	4.425	
-1.225	3.21563	-8.72813	0.161481	-0.429806	1.48125	-23.128	-0.59	-23.541	
6.43125	1.53125	7.50313	-1.07209	-0.298679	-1.16436	26.196	12.213	3.717	
1.68438	-7.04375	7.04375	-0.224616	1.31613	-1.19957	14.75	-29.559	4.484	
-1.53125	3.0625	-9.64688	0.211261	-0.523295	1.61724	-24.19	1.534	-22.833	
7.35	1.99063	7.19688	-1.17286	-0.363028	-1.26878	25.075	14.219	4.248	
1.53125	-7.04375	7.19688	-0.206404	1.42419	-1.31734	17.051	-28.851	4.779	
-1.37813	2.75625	-9.1875	0.229473	-0.581574	1.73015	-24.721	3.717	-22.125	
7.04375	1.07188	7.35	-1.23235	-0.327818	-1.37319	23.659	16.284	5.428	
1.37813	-7.04375	7.04375	-0.165123	1.40719	-1.4424	19.234	-27.435	5.723	
-0.6125	2.60313	-9.1875	0.252542	-0.611928	1.75322	-25.252	6.49	-21.122	
6.43125	1.225	7.19688	-1.23478	-0.359386	-1.34648	22.125	17.995	6.49	
1.37813	-6.58438	6.7375	-0.253756	1.45818	-1.35984	21.358	-25.901	6.667	
-1.07188	1.99063	-9.1875	0.329033	-0.581574	1.67309	-25.016	8.909	-20.237	
7.19688	1.07188	7.65625	-1.23235	-0.393382	-1.26635	20.532	19.352	7.729	
1.07188	-7.04375	7.65625	-0.247685	1.42783	-1.27485	22.833	-24.308	8.024	
-0.91875	2.75625	-9.34063	0.296251	-0.525724	1.56503	-24.721	11.092	-19.411	
6.89063	1.07188	7.50313	-1.18379	-0.322962	-1.18257	18.762	20.414	9.322	
1.07188	-6.58438	7.35	-0.202762	1.38655	-1.13765	24.19	-22.479	9.381	
-1.37813	2.60313	-9.34063	0.278039	-0.355744	1.52496	-23.954	13.334	-18.998	
6.58438	1.07188	8.11563	-1.10244	-0.343602	-1.06966	17.346	21.063	10.738	
0.765625	-6.89063	7.50313	-0.194263	1.3222	-1.02716	24.957	-20.945	10.797	
-1.07188	2.45	-9.1875	0.212475	-0.318105	1.46911	-22.892	15.576	-19.293	
6.89063	0.91875	7.65625	-1.03931	-0.259826	-1.05023	15.812	21.535	12.154	
1.37813	-7.19688	7.04375	-0.144483	1.18622	-1.04538	25.724	-19.47	12.744	
-1.37813	2.29688	-9.1875	0.182121	-0.443162	1.35984	-21.83	17.405	-18.88	
7.04375	1.225	7.80938	-0.92032	-0.307178	-1.06723	14.219	21.417	13.865	
1.53125	-7.35	6.58438	-0.149339	1.09273	-1.08301	25.96	-17.818	14.042	
-1.225	2.60313	-8.88125	0.13477	-0.511154	1.30277	-20.768	19.116	-18.467	
7.04375	0.91875	7.9625	-0.881467	-0.274396	-1.08787	12.449	21.83	15.104	
0.765625	-6.89063	7.19688	-0.116558	1.1158	-1.03809	26.491	-16.107	15.694	
-1.07188	2.60313	-9.34063	0.18455	-0.343602	1.30035	-19.057	20.709	-18.113	
6.89063	1.07188	7.65625	-0.948245	-0.251327	-0.931247	10.974	21.358	16.756	
1.225	-6.89063	7.50313	-0.0607071	1.01502	-0.933675	26.196	-14.455	17.7	
-1.07188	2.14375	-9.34063	0.142055	-0.338746	1.13765	-17.641	22.066	-18.172	
6.89063	0.6125	7.50313	-0.739413	-0.228259	-0.828045	9.676	21.181	17.995	
1.07188	-6.89063	6.89063	-0.0728485	0.82076	-0.786764	25.665	-12.744	18.939	
-1.07188	2.14375	-9.34063	0.0886324	-0.333889	0.893609	-16.52	23.069	-18.408	
6.89063	1.07188	7.65625	-0.535437	-0.206404	-0.7212	8.732	20.886	19.116	
1.225	-7.19688	7.19688	-0.076491	0.632568	-0.688419	25.311	-11.623	20.296	
-1.07188	2.45	-9.34063	0.0570647	-0.341174	0.662922	-15.576	23.718	-17.936	
6.89063	1.225	7.80938	-0.415237	-0.195477	-0.574289	7.788	20.296	19.883	
1.225	-7.19688	7.35	-0.0655637	0.517225	-0.540293	25.193	-10.679	20.827	
-1.07188	2.60313	-9.49375	0.0497798	-0.231901	0.550006	-14.691	24.19	-18.172	
6.89063	1.225	7.35	-0.355744	-0.157838	-0.451661	7.139	20.119	20.473	
1.37813	-6.89063	7.19688	-0.0352101	0.417665	-0.422521	24.662	-10.148	21.771	
-1.225	2.45	-9.34063	0.0121414	-0.16998	0.41038	-14.219	24.78	-17.877	
6.7375	1.225	7.19688	-0.234329	-0.111701	-0.33996	6.667	19.706	20.945	
1.37813	-6.7375	6.7375	0.00485657	0.278039	-0.291394	24.544	-9.735	22.066	
-1.07188	2.60313	-9.1875	-0.0291394	-0.114129	0.200333	-13.57	24.957	-17.523	
6.89063	1.8375	7.80938	-0.0910607	-0.0728485	-0.188192	6.313	19.588	21.063	
1.68438	-6.7375	7.19688	0.0352101	0.116558	-0.125057	24.603	-9.499	22.243	
-1.225	2.45	-9.34063	-0.0582788	-0.0655637	-0.0242828	-13.511	25.075	-17.523	
7.19688	1.37813	7.04375	0.0534223	-0.0522081	-0.00485657	6.313	19.706	21.24	
1.53125	-7.04375	6.89063	0.0607071	-0.0303536	0.0582788	24.485	-9.499	22.361	
-1.68438	2.60313	-9.1875	-0.076491	0.0315677	-0.248899	-13.747	24.898	-17.7	
6.89063	1.37813	7.50313	0.173622	0.00121414	0.202762	6.667	20.001	20.886	
1.37813	-7.04375	7.04375	0.123842	-0.193049	0.257398	24.662	-9.617	21.889	
-1.53125	2.45	-9.34063	-0.114129	0.133556	-0.486871	-14.278	24.78	-17.523	
7.19688	1.53125	7.50313	0.312035	0.0728485	0.401881	7.08	20.001	20.473	
1.8375	-6.27813	6.7375	0.177265	-0.356958	0.455303	25.134	-10.443	21.122	
-1.53125	2.60313	-8.72813	-0.185764	0.207618	-0.719986	-15.163	24.308	-17.346	
7.04375	1.37813	7.50313	0.4808	0.145697	0.563362	7.434	20.591	19.588	
1.37813	-6.89063	6.89063	0.241614	-0.552435	0.611928	25.547	-11.092	20.296	
-1.37813	2.45	-9.49375	-0.233115	0.305964	-0.915463	-16.284	23.659	-17.523	
7.04375	1.68438	7.50313	0.608285	0.208832	0.717558	8.614	21.122	18.821	
1.37813	-6.89063	7.19688	0.296251	-0.723629	0.758839	25.96	-12.272	19.293	
-1.53125	2.29688	-9.34063	-0.253756	0.388525	-1.11215	-17.464	22.715	-17.641	
7.04375	1.225	7.50313	0.733342	0.263469	0.880253	9.617	21.476	17.523	
1.225	-7.04375	7.19688	0.330247	-0.898465	0.925176	26.314	-13.452	17.759	
-1.53125	2.14375	-9.1875	-0.292608	0.437091	-1.33677	-18.644	21.712	-17.759	
6.89063	1.53125	7.35	0.88511	0.313249	1.01502	11.033	21.948	16.284	
1.37813	-6.89063	7.19688	0.349673	-1.08544	1.03202	26.432	-15.045	16.166	
-1.07188	2.45	-9.1875	-0.355744	0.398239	-1.56503	-20.237	20.119	-17.818	
7.04375	1.07188	7.9625	1.05873	0.331461	1.09758	12.567	22.184	14.691	
1.225	-6.7375	7.35	0.387311	-1.23357	1.10608	26.609	-16.815	14.337	
-1.37813	2.29688	-9.34063	-0.41038	0.39581	-1.6573	-22.066	18.172	-18.113	
7.19688	1.225	7.35	1.16922	0.359386	1.17772	14.101	22.302	12.744	
1.53125	-7.35	7.04375	0.417665	-1.35498	1.202	26.314	-18.821	12.272	
-0.91875	2.45	-8.88125	-0.43102	0.429806	-1.79693	-23.187	15.753	-18.054	
6.89063	1.07188	7.19688	1.25178	0.398239	1.19714	15.989	22.007	11.033	
1.53125	-6.89063	7.19688	0.372742	-1.55653	1.0648	25.842	-20.65	10.325	
-1.53125	2.60313	-9.49375	-0.535437	0.0995596	-1.90742	-24.957	13.57	-17.818	
6.89063	1.53125	7.35	1.46668	0.288966	1.0733	17.936	21.83	8.673	
1.225	-6.58438	6.27813	0.293822	-1.46426	1.1073	25.134	-22.597	8.201	
-1.53125	3.52188	-9.34063	-0.469873	0.412808	-1.63909	-26.019	10.915	-17.818	
7.50313	1.8375	7.50313	1.08666	0.318105	1.09758	19.411	20.709	6.903	
1.53125	-7.50313	6.89063	0.352101	-1.0903	1.13158	23.659	-24.308	6.549	
-1.99063	2.90938	-9.03438	-0.20519	0.526938	-1.44361	-26.432	8.496	-18.526	
7.04375	1.8375	7.04375	0.812261	0.308392	1.15343	21.122	19.529	5.782	
1.53125	-7.35	6.89063	0.372742	-0.993168	1.14372	22.066	-25.96	5.251	
-1.37813	2.60313	-9.1875	-0.178479	0.53058	-1.41083	-26.255	6.136	-19.647	
7.04375	1.07188	7.35	0.821974	0.239186	1.14129	22.479	17.936	4.838	
1.225	-7.19688	6.7375	0.271968	-0.99074	1.14494	20.119	-27.553	4.602	
-1.37813	2.60313	-8.575	-0.132341	0.511154	-1.40719	-25.724	3.894	-20.65	
7.04375	1.53125	7.19688	0.930033	0.148125	1.08666	23.895	16.284	4.071	
1.37813	-7.50313	7.04375	0.16998	-1.08059	1.07937	18.172	-28.91	3.717	
-1.53125	2.45	-9.34063	-0.180907	0.319319	-1.5371	-25.429	1.475	-21.358	
6.58438	1.53125	7.19688	0.984669	0.157838	1.03081	24.957	14.691	3.068	
1.37813	-7.50313	6.7375	0.185764	-1.0648	1.03202	16.284	-29.854	2.891	
-1.37813	2.60313	-9.34063	-0.227045	0.363028	-1.42419	-24.898	-0.767	-22.066	
7.80938	1.53125	7.04375	0.911821	0.201548	0.989526	26.078	12.626	2.242	
1.07188	-7.50313	6.125	0.244043	-1.02474	0.971314	13.865	-30.503	2.478	
-1.225	2.45	-9.03438	-0.166337	0.38974	-1.3137	-23.836	-2.832	-22.656	
7.35	1.37813	7.35	0.82076	0.177265	0.928819	26.963	10.915	1.711	
0.765625	-7.65625	6.89063	0.241614	-0.943388	0.902108	12.036	-30.975	2.065	
-0.91875	2.45	-9.34063	-0.1202	0.356958	-1.23114	-22.597	-4.661	-23.364	
7.35	1.07188	7.04375	0.752768	0.185764	0.880253	27.494	9.086	1.416	
1.07188	-7.50313	6.43125	0.261041	-0.896037	0.845043	10.089	-31.447	2.006	
-1.225	1.8375	-9.1875	-0.196691	0.367885	-1.17165	-21.299	-6.018	-24.19	
7.50313	1.37813	7.04375	0.780693	0.199119	0.859613	27.907	7.493	1.298	
1.07188	-7.35	6.43125	0.27561	-0.903322	0.853542	8.201	-31.742	2.242	
-1.07188	1.99063	-9.03438	-0.180907	0.353315	-1.18986	-19.883	-7.257	-25.134	
7.50313	1.37813	7.19688	0.784336	0.191834	0.845043	28.261	5.428	1.77	
1.53125	-7.80938	6.7375	0.236758	-0.888752	0.818332	6.136	-31.919	2.419	
-1.225	2.14375	-9.49375	-0.191834	0.322962	-1.19957	-18.467	-8.673	-25.547	
7.35	1.225	7.35	0.76491	0.20519	0.830473	28.379	3.658	1.829	
1.07188	-6.89063	6.43125	0.259826	-0.862041	0.781907	4.189	-31.624	2.773	
-1.07188	2.29688	-9.34063	-0.227045	0.26954	-1.15708	-16.874	-9.617	-26.373	
7.19688	1.37813	7.19688	0.775837	0.201548	0.755196	28.615	2.124	2.301	
1.225	-7.19688	6.43125	0.257398	-0.864469	0.726057	2.714	-31.506	3.068	
-0.91875	2.14375	-9.1875	-0.218546	0.208832	-1.11701	-15.222	-10.325	-26.668	
7.35	1.37813	7.19688	0.744269	0.173622	0.712701	28.497	0.59	2.596	
1.07188	-7.65625	6.43125	0.2404	-0.823188	0.694489	0.885	-31.447	3.776	
-0.91875	2.29688	-9.1875	-0.19062	0.189406	-1.08666	-13.806	-11.151	-27.14	
6.7375	1.8375	7.9625	0.732128	0.162695	0.683562	28.379	-0.885	3.068	
1.37813	-7.35	6.43125	0.250113	-0.809833	0.67992	-0.413	-30.916	4.425	
-1.07188	2.29688	-9.1875	-0.220974	0.203976	-1.06602	-12.39	-11.387	-27.789	
7.50313	1.37813	7.50313	0.728485	0.176051	0.668992	28.084	-2.183	3.481	
0.91875	-7.35	6.43125	0.246471	-0.78555	0.658065	-2.006	-30.798	5.015	
-1.225	2.29688	-9.49375	-0.216117	0.202762	-1.04538	-10.738	-11.977	-28.143	
7.19688	1.225	7.35	0.696918	0.195477	0.671421	27.73	-3.658	4.071	
1.07188	-7.65625	6.43125	0.27561	-0.795263	0.63621	-3.481	-30.267	6.018	
-1.07188	2.29688	-9.1875	-0.203976	0.207618	-1.01502	-9.44	-12.272	-28.379	
6.89063	1.37813	7.04375	0.689633	0.189406	0.654423	27.671	-5.015	4.956	
1.53125	-7.50313	6.27813	0.258612	-0.755196	0.638639	-4.366	-29.854	6.903	
-1.225	2.45	-9.34063	-0.191834	0.21976	-0.945817	-7.729	-12.508	-28.615	
7.19688	1.68438	7.19688	0.604643	0.178479	0.632568	26.904	-6.195	5.546	
1.225	-7.80938	6.58438	0.237972	-0.627711	0.622855	-5.664	-29.264	7.611	
-0.91875	3.0625	-9.64688	-0.162695	0.207618	-0.818332	-5.959	-12.449	-28.91	
7.35	1.68438	7.04375	0.489299	0.161481	0.54515	26.55	-7.198	6.431	
1.99063	-7.65625	6.43125	0.234329	-0.534223	0.505083	-6.726	-28.615	8.614	
-1.225	2.60313	-9.34063	-0.148125	0.16998	-0.668992	-4.779	-12.331	-29.382	
7.35	1.53125	7.50313	0.386097	0.108059	0.441948	26.078	-7.965	6.785	
1.225	-7.65625	6.43125	0.171194	-0.376384	0.432235	-7.493	-28.084	9.381	
-0.91875	2.90938	-9.03438	-0.076491	0.123842	-0.522081	-3.658	-12.272	-29.441	
6.89063	1.68438	7.19688	0.287752	0.059493	0.352101	25.96	-8.791	7.375	
1.37813	-7.50313	6.7375	0.137198	-0.280467	0.337531	-8.201	-27.73	9.735	
-1.07188	2.60313	-9.03438	-0.050994	0.0485657	-0.409166	-2.478	-12.331	-29.323	
7.04375	1.53125	7.04375	0.200333	0.0145697	0.251327	25.547	-9.381	7.67	
1.225	-7.65625	6.43125	0.126271	-0.145697	0.220974	-8.909	-27.553	9.912	
-1.07188	2.60313	-9.03438	-0.0145697	0.00849899	-0.263469	-1.947	-12.095	-29.5	
7.80938	1.68438	6.89063	0.106845	-0.033996	0.138412	25.488	-9.558	8.083	
1.225	-7.65625	6.43125	0.0886324	-0.0364243	0.0886324	-9.027	-27.317	10.325	
-0.91875	2.60313	-9.1875	-0.00485657	-0.0473515	-0.126271	-1.888	-12.508	-29.382	
7.19688	1.99063	7.35	-0.025497	-0.0704202	0.0194263	25.429	-9.853	8.083	
1.225	-7.9625	6.43125	0.0461374	0.118986	-0.0364243	-9.322	-27.14	10.207	
-1.37813	2.60313	-9.64688	0.0303536	-0.103202	0.0886324	-1.947	-12.685	-29.146	
7.80938	2.14375	7.04375	-0.19062	-0.122628	-0.133556	25.488	-9.853	7.611	
1.37813	-7.9625	6.27813	0.0182121	0.316891	-0.174836	-9.204	-27.317	9.971	
-1.225	2.75625	-9.49375	0.0728485	-0.0485657	0.38974	-2.478	-12.98	-29.146	
7.65625	1.8375	7.04375	-0.41038	-0.116558	-0.273182	25.842	-9.499	7.139	
1.225	-7.80938	6.125	0.042495	0.550006	-0.344816	-9.027	-27.494	9.44	
-1.37813	2.45	-9.49375	0.0813475	-0.132341	0.664136	-3.245	-13.216	-29.087	
7.50313	1.37813	6.89063	-0.61557	-0.159053	-0.462588	26.255	-8.968	6.549	
1.07188	-7.9625	6.125	0.0194263	0.80012	-0.508726	-8.319	-27.907	8.437	
-1.07188	2.45	-9.34063	0.129913	-0.143269	0.964029	-4.543	-13.57	-28.556	
7.80938	1.225	6.89063	-0.819546	-0.183335	-0.625283	26.845	-8.319	5.664	
0.765625	-7.50313	6.27813	0.00971314	0.993168	-0.638639	-7.729	-28.615	7.729	
-0.91875	2.14375	-9.1875	0.156624	-0.132341	1.15465	-6.372	-13.629	-28.32	
7.65625	1.07188	7.19688	-0.933675	-0.177265	-0.734556	27.199	-7.021	4.602	
0.6125	-7.35	7.19688	-0.0109273	1.07452	-0.761267	-6.549	-28.792	6.49	
-1.07188	1.68438	-9.03438	0.125057	-0.258612	1.2105	-8.26	-13.452	-28.084	
7.35	0.765625	7.19688	-0.917891	-0.189406	-0.8414	27.553	-5.546	3.894	
0.6125	-7.50313	6.43125	-0.00242828	1.05388	-0.854756	-4.956	-29.677	5.369	
-1.07188	1.8375	-9.34063	0.0497798	-0.307178	1.2275	-10.207	-12.98	-27.376	
8.11563	1.99063	6.7375	-0.868112	-0.162695	-0.923962	28.084	-3.717	3.186	
0.91875	-7.80938	6.58438	0.00728485	1.03202	-0.949459	-3.304	-30.444	4.307	
-1.225	2.14375	-9.34063	0.016998	-0.373956	1.27606	-12.213	-12.272	-27.081	
6.89063	0.6125	6.58438	-0.866897	-0.163909	-0.998025	28.379	-1.77	2.655	
1.07188	-7.19688	6.27813	-0.00364243	1.0818	-0.999239	-1.298	-30.857	3.54	
-1.07188	1.8375	-9.34063	0.0327818	-0.364243	1.34891	-14.396	-11.092	-26.609	
7.65625	1.53125	7.04375	-0.957958	-0.196691	-1.03081	28.556	0.354	2.301	
0.91875	-7.80938	6.43125	-0.0267111	1.18743	-1.03688	1.239	-31.152	2.832	
-1.07188	1.8375	-9.49375	0.0995596	-0.405523	1.41812	-16.402	-10.03	-25.96	
7.65625	0.91875	7.19688	-1.03445	-0.206404	-1.06359	28.556	2.596	1.829	
1.07188	-7.35	6.58438	-0.0121414	1.22386	-1.10973	3.245	-31.683	2.478	
-0.765625	2.29688	-9.34063	0.0849899	-0.435877	1.46668	-18.349	-8.791	-25.252	
7.35	0.91875	7.19688	-1.06602	-0.206404	-1.0988	28.32	4.838	1.652	
0.765625	-7.19688	6.43125	-0.0497798	1.29306	-1.07087	5.546	-31.447	2.242	
-1.07188	2.14375	-9.1875	0.150554	-0.341174	1.4679	-20.414	-7.08	-24.544	
6.89063	1.07188	6.7375	-1.12187	-0.223402	-1.00045	28.261	6.962	1.829	
1.07188	-7.19688	6.58438	-0.0728485	1.32827	-0.959172	7.552	-31.329	1.947	
-1.37813	2.29688	-9.34063	0.197905	-0.308392	1.43876	-21.653	-5.31	-24.072	
7.35	1.37813	7.04375	-1.10244	-0.278039	-0.956744	27.612	8.968	2.242	
0.91875	-7.65625	6.89063	-0.116558	1.26514	-0.943388	9.499	-31.093	1.947	
-1.07188	2.14375	-9.34063	0.18455	-0.320534	1.37319	-22.951	-3.717	-23.364	
7.50313	0.91875	7.35	-1.00288	-0.236758	-0.964029	27.081	10.974	2.183	
1.07188	-7.9625	6.43125	-0.0728485	1.15708	-0.938532	10.915	-30.798	2.242	
-1.07188	1.99063	-9.1875	0.138412	-0.30475	1.2967	-23.895	-1.77	-22.656	
7.50313	1.225	7.19688	-0.931247	-0.213689	-0.919106	26.373	12.508	2.832	
0.91875	-7.04375	6.58438	-0.0485657	1.10973	-0.88511	13.098	-30.149	2.419	
-1.07188	2.14375	-9.1875	0.135984	-0.270754	1.2445	-24.544	0.236	-22.184	
7.35	1.53125	7.35	-0.942174	-0.194263	-0.852328	25.429	13.983	3.363	
0.765625	-7.65625	6.43125	-0.0206404	1.10973	-0.837758	14.75	-29.382	2.655	
-0.6125	2.14375	-9.34063	0.144483	-0.246471	1.22386	-24.78	1.947	-21.535	
7.9625	1.07188	7.19688	-0.928819	-0.183335	-0.840186	24.78	15.458	4.307	
0.6125	-7.65625	6.7375	-0.00971314	1.08423	-0.821974	16.166	-28.851	3.599	
-1.07188	1.99063	-9.34063	0.129913	-0.250113	1.18257	-24.957	3.835	-21.476	
7.65625	1.225	7.04375	-0.886324	-0.180907	-0.807404	23.541	16.638	5.074	
1.225	-7.35	6.58438	-0.0121414	1.03809	-0.772194	17.464	-27.907	4.425	
-1.225	1.99063	-9.49375	0.129913	-0.210047	1.12672	-25.075	5.369	-21.24	
7.19688	0.91875	7.19688	-0.832901	-0.144483	-0.772194	22.892	17.582	5.959	
0.6125	-7.50313	6.58438	0.0145697	0.97617	-0.739413	18.526	-26.904	4.956	
-0.459375	1.99063	-9.03438	0.0801334	-0.233115	1.02109	-24.839	7.198	-20.709	
7.04375	0.91875	7.19688	-0.726057	-0.13477	-0.734556	22.066	18.467	6.844	
0.765625	-7.65625	6.7375	0.016998	0.838972	-0.722415	19.47	-26.137	6.077	
-1.07188	2.29688	-9.64688	-0.00485657	-0.291394	0.882681	-24.78	8.968	-20.296	
7.50313	0.765625	7.35	-0.626497	-0.132341	-0.701774	20.886	19.352	7.847	
1.07188	-7.65625	6.7375	0.0121414	0.781907	-0.694489	20.591	-25.252	6.903	
-1.225	2.45	-9.1875	0.0218546	-0.287752	0.872968	-24.603	10.207	-19.942	
7.04375	0.91875	7.19688	-0.598572	-0.116558	-0.723629	20.001	20.178	8.673	
0.765625	-7.35	6.27813	0.0206404	0.749126	-0.709059	21.476	-24.308	7.906	
-1.225	2.29688	-9.64688	0.0267111	-0.292608	0.866897	-24.426	11.977	-19.411	
7.50313	0.91875	7.19688	-0.602214	-0.143269	-0.698132	18.821	20.65	9.322	
0.6125	-7.04375	6.43125	0.00485657	0.739413	-0.701774	22.361	-23.364	8.673	
-1.07188	2.14375	-9.34063	0.0157838	-0.287752	0.852328	-23.954	13.275	-19.234	
7.35	1.07188	7.04375	-0.575503	-0.100774	-0.68599	17.936	21.417	10.148	
0.6125	-7.35	7.04375	0.0364243	0.718772	-0.658065	23.246	-22.125	9.794	
-1.225	2.45	-9.34063	0.0279253	-0.235544	0.796477	-23.364	14.455	-18.821	
6.58438	1.37813	7.35	-0.557291	-0.143269	-0.610713	16.815	21.771	11.092	
1.225	-7.35	6.58438	-0.0194263	0.707845	-0.557291	23.659	-21.24	10.679	
-1.225	2.29688	-9.34063	0.0886324	-0.220974	0.733342	-23.01	15.694	-18.585	
7.19688	1.225	7.35	-0.570647	-0.154196	-0.536651	15.93	21.948	11.859	
1.07188	-7.35	6.58438	-0.00485657	0.675063	-0.50994	23.895	-20.414	11.564	
-1.225	2.29688	-9.34063	0.0728485	-0.168766	0.712701	-22.479	16.52	-18.467	
7.19688	1.07188	7.35	-0.512368	-0.117772	-0.512368	15.104	22.066	12.626	
1.225	-7.50313	6.7375	0.0279253	0.590073	-0.485657	24.131	-19.706	12.331	
-1.225	2.45	-9.03438	0.00849899	-0.177265	0.599786	-21.889	17.523	-18.408	
7.35	1.225	7.19688	-0.393382	-0.0752768	-0.473515	14.337	21.948	13.334	
0.6125	-7.35	7.04375	0.0607071	0.441948	-0.461374	24.367	-18.821	13.157	
-1.07188	2.60313	-9.03438	-0.0801334	-0.246471	0.473515	-21.299	18.349	-17.818	
7.19688	1.53125	7.35	-0.233115	-0.0789192	-0.489299	13.511	22.361	14.16	
1.37813	-7.35	6.58438	0.0352101	0.31082	-0.471087	24.839	-18.113	13.924	
-1.225	2.75625	-9.03438	-0.106845	-0.285323	0.370313	-21.122	19.234	-17.405	
7.04375	1.8375	7.50313	-0.151768	-0.117772	-0.444376	13.098	22.656	14.396	
1.53125	-7.19688	6.43125	-0.0352101	0.284109	-0.407952	25.252	-17.523	13.924	
-1.68438	2.90938	-9.1875	-0.00728485	-0.257398	0.348459	-21.004	19.824	-17.051	
7.19688	1.99063	7.19688	-0.224616	-0.196691	-0.376384	12.095	22.833	14.396	
1.53125	-7.50313	6.58438	-0.0716344	0.370313	-0.355744	25.488	-16.933	14.337	
-1.68438	2.60313	-8.88125	0.0643495	-0.200333	0.415237	-20.827	20.237	-16.933	
7.19688	2.14375	7.19688	-0.316891	-0.174836	-0.366671	11.8	22.715	14.927	
1.07188	-7.80938	7.04375	-0.0303536	0.434663	-0.3606	25.134	-16.343	14.927	
-1.8375	2.45	-8.88125	0.112915	-0.197905	0.486871	-20.296	20.827	-16.697	
7.04375	1.99063	7.04375	-0.393382	-0.19062	-0.380026	11.446	22.833	15.222	
1.37813	-7.9625	6.27813	-0.0364243	0.496584	-0.363028	25.606	-16.166	15.694	
-1.8375	2.45	-9.03438	0.133556	-0.160267	0.492942	-19.529	21.358	-16.579	
7.50313	1.68438	6.7375	-0.394596	-0.166337	-0.361814	10.797	22.597	15.871	
1.37813	-7.50313	6.43125	-0.00849899	0.456517	-0.350887	25.311	-15.517	16.107	
-1.8375	2.60313	-9.1875	0.0777051	-0.220974	0.407952	-18.939	21.712	-16.815	
7.04375	1.225	7.04375	-0.278039	-0.180907	-0.356958	10.325	22.479	16.343	
1.53125	-7.50313	6.27813	-0.0291394	0.361814	-0.327818	25.193	-15.045	16.933	
-1.53125	2.29688	-9.34063	0.0667778	-0.152982	0.30475	-18.703	22.007	-16.697	
7.65625	1.8375	7.35	-0.251327	-0.138412	-0.248899	9.912	22.361	16.638	
0.91875	-7.50313	6.7375	-0.00607071	0.352101	-0.183335	25.311	-14.573	17.346	
-1.68438	2.29688	-9.64688	0.1202	0.00485657	0.211261	-18.349	22.066	-16.874	
7.50313	1.8375	7.19688	-0.223402	-0.100774	-0.050994	9.853	22.361	17.11	
1.07188	-7.65625	6.125	0.0461374	0.216117	-0.0194263	25.075	-14.514	17.405	
-1.8375	1.8375	-9.49375	0.0267111	0.0582788	-0.0218546	-17.936	22.184	-17.464	
7.50313	1.68438	7.04375	-0.0157838	-0.0315677	0.0874182	10.089	22.007	17.11	
1.37813	-7.19688	6.7375	0.0983455	-0.042495	0.146911	25.193	-14.573	17.7	
-1.68438	2.14375	-9.1875	-0.0849899	0.0667778	-0.286538	-18.172	22.125	-17.346	
7.04375	1.37813	7.04375	0.228259	0.0461374	0.245257	10.266	21.83	16.874	
1.225	-7.50313	6.7375	0.150554	-0.297465	0.297465	24.957	-15.104	17.11	
-1.53125	2.14375	-9.1875	-0.174836	0.138412	-0.543936	-18.703	21.594	-17.464	
7.50313	1.37813	7.19688	0.38974	0.110487	0.439519	10.679	22.302	16.343	
1.07188	-7.50313	6.43125	0.194263	-0.451661	0.520867	25.193	-15.812	16.402	
-1.37813	1.8375	-9.03438	-0.179693	0.296251	-0.749126	-19.293	21.181	-17.405	
7.19688	1.53125	7.19688	0.537865	0.176051	0.599786	11.623	22.361	15.812	
1.37813	-7.19688	6.27813	0.239186	-0.684776	0.622855	25.252	-16.638	15.635	
-1.53125	2.14375	-9.34063	-0.263469	0.261041	-1.01988	-20.355	20.296	-17.759	
7.04375	1.225	7.19688	0.774623	0.234329	0.727271	12.449	22.361	14.514	
1.53125	-7.65625	6.43125	0.278039	-0.956744	0.745483	25.547	-17.936	14.278	
-1.07188	1.8375	-9.1875	-0.37517	0.231901	-1.33191	-21.417	19.057	-17.641	
7.19688	1.07188	6.89063	1.02959	0.291394	0.845043	13.511	22.715	12.921	
1.225	-7.65625	6.58438	0.34603	-1.17286	0.858398	25.783	-19.057	12.39	
-1.53125	2.29688	-9.1875	-0.44559	0.291394	-1.53953	-22.715	17.464	-17.641	
7.50313	1.53125	7.04375	1.15101	0.349673	0.977384	15.163	22.715	11.328	
1.07188	-7.65625	6.58438	0.364243	-1.3222	0.966457	25.311	-20.414	10.62	
