1.225	5.66563	-8.26875	-0.0376384	-0.303536	0.854756	-12.685	24.78	-19.116	
-5.20625	-4.59375	6.7375	0.397024	0.501441	-0.75034	-32.804	-5.605	9.912	
2.29688	-1.37813	-8.88125	-0.0157838	0.0777051	1.03688	16.107	11.092	-25.429	
1.225	4.9	-7.80938	-0.0728485	-0.384883	0.967671	-10.915	25.311	-18.939	
-5.35938	-4.9	7.04375	0.558505	0.497798	-0.83533	-33.099	-6.903	8.791	
2.29688	-1.225	-8.88125	-0.0934889	0.112915	1.21171	17.051	9.735	-25.134	
1.225	5.20625	-8.11563	-0.112915	-0.523295	1.10244	-9.204	25.901	-18.88	
-5.5125	-4.44063	6.89063	0.68599	0.607071	-0.913035	-33.217	-8.437	8.142	
1.99063	-1.37813	-9.03438	-0.143269	0.135984	1.38655	18.231	8.024	-24.898	
1.07188	5.35938	-8.11563	-0.129913	-0.602214	1.23478	-7.788	26.255	-18.526	
-5.20625	-4.44063	6.58438	0.773408	0.699346	-1.01502	-33.335	-10.207	7.08	
2.14375	-1.37813	-9.34063	-0.206404	0.179693	1.55653	18.998	6.254	-24.662	
0.459375	4.2875	-7.9625	-0.161481	-0.744269	1.37319	-6.313	26.786	-18.467	
-5.35938	-4.44063	6.7375	0.882681	0.794049	-1.0988	-33.099	-12.036	6.136	
2.29688	-1.225	-9.34063	-0.247685	0.292608	1.7168	19.942	4.602	-24.19	
0.765625	5.35938	-8.11563	-0.280467	-0.818332	1.50189	-4.484	27.494	-17.759	
-5.97188	-4.74688	6.7375	0.948245	0.92639	-1.20079	-32.627	-14.042	5.369	
2.45	-1.07188	-9.34063	-0.309606	0.316891	1.83821	20.886	2.36	-23.836	
0.459375	4.9	-8.72813	-0.144483	-0.936104	1.62938	-2.655	28.32	-17.287	
-5.5125	-4.13438	6.89063	1.08544	0.948245	-1.31977	-31.742	-16.579	4.012	
2.14375	-0.91875	-9.49375	-0.286538	0.37517	1.95355	21.712	-0.059	-23.364	
0.765625	3.82813	-7.65625	0.162695	-0.942174	1.77143	-0.531	28.438	-17.641	
-5.20625	-3.36875	6.58438	1.07573	0.9701	-1.2882	-30.562	-19.234	3.599	
1.8375	-0.91875	-8.88125	-0.31082	0.308392	1.93049	21.712	-2.655	-22.774	
0.91875	3.675	-9.03438	-0.246471	-0.80619	1.70708	2.242	28.674	-17.759	
-5.66563	-3.98125	7.35	1.15586	0.784336	-1.26028	-28.792	-21.653	3.186	
1.8375	-1.225	-9.8	-0.411594	0.307178	1.77022	21.889	-5.487	-22.479	
0.459375	3.82813	-7.9625	-0.0437091	-0.914249	1.59417	4.543	28.615	-17.7	
-5.35938	-3.82813	7.50313	0.977384	0.773408	-1.19107	-27.317	-23.836	3.599	
1.225	-1.07188	-9.34063	-0.319319	0.171194	1.75686	21.594	-7.67	-22.007	
1.225	3.36875	-9.03438	-0.222188	-0.741841	1.4679	7.08	27.966	-17.936	
-5.66563	-3.82813	7.65625	0.928819	0.726057	-1.09394	-25.724	-25.606	3.953	
1.99063	-0.91875	-9.64688	-0.364243	0.172408	1.60874	20.945	-9.794	-22.125	
0.91875	3.82813	-9.03438	-0.148125	-0.741841	1.36834	9.263	27.494	-18.054	
-5.05313	-3.675	7.35	0.828045	0.689633	-1.0818	-24.19	-27.022	4.366	
1.53125	-1.225	-9.34063	-0.271968	0.210047	1.53589	20.001	-11.741	-22.007	
0.6125	4.13438	-9.03438	-0.213689	-0.655637	1.33434	11.387	26.55	-18.29	
-5.05313	-3.36875	6.89063	0.736984	0.726057	-1.01624	-22.361	-28.143	5.074	
2.45	-0.91875	-9.03438	-0.230687	0.296251	1.46304	18.998	-13.688	-21.83	
0.91875	3.82813	-9.49375	-0.321748	-0.559719	1.30399	13.157	25.783	-18.172	
-5.35938	-3.82813	7.9625	0.622855	0.815903	-1.00167	-21.004	-29.323	4.897	
1.225	-0.91875	-9.49375	-0.193049	0.267111	1.45454	17.995	-15.399	-21.476	
0.765625	3.36875	-8.72813	-0.115343	-0.625283	1.29428	15.045	24.544	-18.408	
-4.74688	-3.675	7.80938	0.732128	0.61557	-0.947031	-19.116	-30.267	6.136	
1.53125	-1.225	-9.1875	-0.208832	0.159053	1.36712	16.638	-17.169	-21.535	
0.91875	3.0625	-9.34063	-0.143269	-0.514796	1.14251	16.874	22.951	-18.939	
-5.05313	-2.90938	7.65625	0.601	0.557291	-0.80619	-17.405	-30.975	6.431	
1.225	-1.07188	-9.49375	-0.172408	0.212475	1.11458	15.281	-18.467	-21.476	
0.91875	3.52188	-9.03438	-0.177265	-0.409166	0.923962	18.113	21.712	-19.47	
-4.9	-3.0625	7.65625	0.367885	0.564576	-0.63621	-16.343	-31.624	7.08	
1.99063	-1.37813	-9.34063	-0.0837758	0.239186	0.887538	14.278	-19.411	-21.594	
1.99063	3.52188	-8.88125	-0.228259	-0.288966	0.733342	18.821	20.65	-19.47	
-5.05313	-3.52188	7.65625	0.29018	0.454089	-0.479586	-15.34	-32.037	7.139	
1.53125	-1.225	-9.34063	-0.0692061	0.191834	0.70056	13.393	-20.237	-21.476	
1.225	3.675	-9.03438	-0.174836	-0.244043	0.577932	19.706	19.706	-19.647	
-5.20625	-3.82813	7.50313	0.261041	0.355744	-0.387311	-14.632	-32.155	7.552	
1.53125	-1.37813	-9.1875	-0.0522081	0.144483	0.570647	12.862	-20.591	-21.299	
1.53125	3.98125	-8.72813	-0.132341	-0.168766	0.448018	20.237	19.175	-19.824	
-5.05313	-3.52188	7.65625	0.135984	0.291394	-0.271968	-14.042	-32.509	7.729	
1.8375	-1.53125	-9.34063	0.0109273	0.103202	0.383669	12.331	-21.181	-21.24	
1.37813	3.675	-8.72813	-0.14084	-0.042495	0.273182	20.709	18.526	-20.001	
-4.74688	-3.675	7.35	0.00364243	0.185764	-0.118986	-13.57	-32.863	7.788	
1.8375	-1.37813	-9.1875	0.0485657	0.0837758	0.15541	11.859	-21.299	-21.358	
1.53125	3.82813	-8.575	-0.139626	0.0546364	0.067992	20.886	18.408	-19.706	
-5.20625	-3.675	7.35	-0.110487	0.0862041	0.0704202	-13.747	-32.863	7.493	
1.99063	-1.37813	-9.1875	0.0619212	0.0412808	-0.0874182	12.213	-21.122	-20.945	
1.07188	3.98125	-8.26875	-0.0522081	0.132341	-0.157838	21.004	18.88	-19.647	
-5.35938	-3.52188	7.50313	-0.199119	-0.0692061	0.244043	-14.042	-32.804	7.08	
1.8375	-1.37813	-9.49375	0.0947031	-0.0400667	-0.333889	12.449	-21.004	-21.122	
1.53125	3.98125	-8.575	0.0352101	0.20519	-0.387311	20.414	19.116	-19.234	
-5.5125	-3.0625	7.35	-0.32539	-0.220974	0.414022	-14.809	-32.745	7.021	
1.37813	-1.53125	-9.34063	0.168766	-0.114129	-0.582788	13.334	-20.591	-21.417	
1.37813	3.98125	-8.72813	0.0862041	0.354529	-0.599786	19.942	19.883	-18.998	
-5.35938	-3.675	7.04375	-0.483229	-0.335103	0.571861	-15.812	-32.509	6.195	
1.99063	-0.91875	-9.1875	0.2404	-0.159053	-0.814689	14.219	-19.883	-21.063	
1.225	3.98125	-8.72813	0.118986	0.482014	-0.80012	19.352	20.886	-18.939	
-5.35938	-3.675	7.35	-0.586431	-0.465016	0.713916	-16.933	-32.214	5.605	
1.53125	-1.225	-9.03438	0.296251	-0.223402	-1.02109	15.34	-18.939	-21.063	
0.91875	4.2875	-8.88125	0.174836	0.584002	-0.985883	18.29	21.948	-18.231	
-5.35938	-3.52188	7.50313	-0.667778	-0.616784	0.85597	-17.936	-31.506	5.192	
1.8375	-1.07188	-9.34063	0.337531	-0.258612	-1.23721	16.402	-17.582	-21.299	
0.459375	3.52188	-9.03438	0.222188	0.681134	-1.17893	16.933	23.541	-17.995	
-5.35938	-3.36875	6.89063	-0.829259	-0.677491	0.982241	-19.824	-30.798	4.602	
1.8375	-1.225	-9.49375	0.43102	-0.25497	-1.44604	17.759	-16.225	-21.24	
0.91875	3.82813	-8.72813	0.195477	0.807404	-1.36105	15.34	24.898	-17.759	
-5.20625	-3.675	7.50313	-0.977384	-0.73577	1.10973	-21.594	-29.795	4.425	
1.53125	-0.91875	-9.64688	0.489299	-0.231901	-1.61359	19.116	-14.219	-21.299	
1.07188	3.82813	-8.88125	0.180907	0.92032	-1.45818	13.275	26.196	-17.11	
-5.97188	-3.82813	7.50313	-1.06602	-0.801334	1.20443	-23.364	-28.497	3.186	
1.99063	-1.07188	-9.64688	0.534223	-0.26954	-1.76293	20.355	-12.272	-21.24	
0.91875	4.2875	-8.88125	0.246471	0.988312	-1.5881	10.856	27.376	-16.992	
-4.44063	-3.82813	6.58438	-1.15343	-0.755196	1.25057	-25.016	-26.904	2.537	
1.8375	-1.07188	-9.49375	0.633782	-0.114129	-1.80179	21.299	-9.912	-21.417	
0.459375	4.59375	-9.03438	0.189406	0.991954	-1.60267	8.26	28.379	-16.756	
-5.81875	-4.59375	7.19688	-1.31006	-0.562148	1.28942	-27.199	-25.193	1.593	
2.14375	-1.07188	-8.72813	0.61557	-0.0558505	-1.80664	22.656	-7.316	-21.122	
0.765625	4.74688	-7.80938	-0.118986	1.12187	-1.55653	5.841	29.323	-16.402	
-5.5125	-5.20625	6.89063	-1.11458	-0.649566	1.13279	-29.087	-22.833	0.354	
2.75625	-1.53125	-9.34063	0.412808	-0.276824	-1.54439	23.187	-5.251	-21.417	
0.91875	4.74688	-7.9625	0.353315	0.655637	-1.39505	3.245	29.559	-16.166	
-5.35938	-4.2875	6.58438	-0.632568	-0.825617	1.06237	-30.444	-20.709	1.121	
2.29688	-1.225	-8.88125	0.286538	-0.403095	-1.41083	22.892	-2.832	-21.83	
1.07188	4.59375	-8.42188	0.319319	0.627711	-1.34891	1.121	29.146	-16.756	
-5.20625	-3.98125	7.19688	-0.647138	-0.736984	1.08909	-31.506	-18.821	2.537	
1.8375	-0.91875	-9.34063	0.206404	-0.321748	-1.43633	22.42	-0.177	-22.597	
0.765625	3.98125	-8.26875	0.160267	0.571861	-1.39869	-1.416	28.497	-17.523	
-5.35938	-3.36875	6.58438	-0.814689	-0.563362	1.14251	-32.214	-16.343	3.835	
2.14375	-0.91875	-9.64688	0.253756	-0.177265	-1.48125	21.83	1.829	-22.656	
1.53125	5.05313	-8.575	0.0655637	0.61557	-1.39626	-3.599	28.025	-17.582	
-5.66563	-4.13438	7.19688	-0.826831	-0.61557	1.10366	-32.981	-14.042	4.425	
2.14375	-0.91875	-9.03438	0.307178	-0.151768	-1.47397	21.299	4.189	-22.774	
0.459375	4.74688	-8.575	-0.0121414	0.732128	-1.34406	-5.782	27.553	-17.759	
-5.35938	-4.2875	7.19688	-0.773408	-0.599786	1.04052	-33.335	-11.8	5.546	
2.60313	-0.91875	-9.03438	0.278039	-0.174836	-1.36955	20.473	6.077	-23.423	
0.6125	4.9	-8.26875	0.0837758	0.638639	-1.26635	-7.198	26.668	-17.995	
-5.5125	-3.82813	7.19688	-0.662922	-0.506297	1.01259	-33.335	-9.971	6.667	
2.45	-1.225	-10.1063	0.245257	-0.193049	-1.26028	19.647	7.788	-23.659	
0.30625	4.74688	-8.72813	0.138412	0.558505	-1.168	-8.673	26.078	-18.113	
-5.81875	-3.82813	6.58438	-0.621641	-0.501441	0.942174	-33.335	-8.26	7.965	
2.45	-0.6125	-9.49375	0.273182	-0.202762	-1.19107	18.644	9.676	-24.131	
0.153125	4.59375	-8.575	0.115343	0.632568	-1.10973	-10.207	25.252	-18.467	
-5.66563	-3.21563	7.04375	-0.707845	-0.471087	0.913035	-33.099	-6.372	9.44	
2.60313	-0.459375	-9.1875	0.281681	-0.178479	-1.20929	17.523	10.856	-24.19	
0	4.59375	-7.9625	0.0582788	0.648352	-1.10366	-11.682	24.78	-18.762	
-5.66563	-3.675	7.19688	-0.7212	-0.46016	0.897251	-32.981	-4.72	10.325	
2.45	-0.91875	-9.49375	0.26954	-0.174836	-1.19472	16.107	12.272	-24.603	
0.459375	4.59375	-8.575	0.0801334	0.625283	-1.07937	-13.275	24.072	-18.939	
-5.81875	-3.36875	7.04375	-0.705417	-0.4808	0.858398	-32.391	-3.245	11.446	
1.8375	-0.765625	-9.34063	0.316891	-0.166337	-1.15222	14.632	13.688	-25.134	
0.765625	4.74688	-8.26875	0.0789192	0.66535	-1.02959	-14.927	23.305	-19.47	
-5.20625	-3.36875	6.7375	-0.732128	-0.452875	0.796477	-31.801	-2.301	12.803	
1.99063	-0.765625	-9.49375	0.330247	-0.101988	-1.1073	13.157	14.632	-25.606	
0.459375	4.59375	-8.42188	0.0279253	0.662922	-0.979813	-16.874	21.771	-19.942	
-5.35938	-3.52188	7.35	-0.717558	-0.426164	0.780693	-31.565	-0.826	13.983	
2.45	-0.765625	-9.1875	0.292608	-0.0862041	-1.05023	11.741	15.222	-26.078	
1.225	4.59375	-8.42188	0.0388525	0.59493	-0.94096	-18.349	20.06	-20.945	
-5.66563	-3.82813	7.35	-0.672635	-0.412808	0.747912	-30.503	-0.059	15.045	
2.14375	-0.91875	-9.1875	0.31082	-0.0825617	-1.03081	10.148	15.753	-26.491	
0.765625	4.74688	-8.26875	0.0279253	0.63621	-0.928819	-19.529	17.759	-22.066	
-5.35938	-3.98125	7.19688	-0.702988	-0.404309	0.718772	-29.795	1.062	16.107	
2.14375	-0.6125	-9.34063	0.318105	-0.0825617	-1.00288	8.555	16.048	-26.786	
0.765625	4.9	-8.72813	0.0315677	0.627711	-0.887538	-19.588	16.048	-23.482	
-5.66563	-3.675	7.19688	-0.666564	-0.416451	0.704202	-28.969	1.947	17.287	
2.14375	-0.765625	-9.1875	0.314463	-0.0947031	-0.984669	7.139	16.107	-26.904	
0.765625	5.97188	-7.65625	0.0291394	0.597358	-0.896037	-19.588	14.042	-24.603	
-5.66563	-3.82813	7.19688	-0.637425	-0.381241	0.693275	-27.966	2.655	18.408	
1.53125	-0.91875	-8.575	0.291394	-0.125057	-0.938532	5.605	15.93	-27.258	
-0.459375	4.74688	-7.19688	-0.0182121	0.614356	-0.836544	-18.998	12.862	-25.37	
-5.5125	-3.98125	7.04375	-0.570647	-0.41038	0.614356	-26.963	3.363	19.824	
2.90938	-0.91875	-9.49375	0.217331	-0.174836	-0.821974	4.543	16.048	-27.435	
1.07188	5.05313	-8.88125	0.156624	0.472301	-0.723629	-18.113	11.446	-26.137	
-5.35938	-4.44063	7.19688	-0.462588	-0.342388	0.529366	-25.606	3.599	21.24	
2.60313	-1.53125	-9.34063	0.228259	-0.128699	-0.698132	3.245	15.93	-27.494	
0.91875	5.20625	-7.9625	0.0995596	0.444376	-0.59493	-17.995	10.384	-26.609	
-4.74688	-4.44063	7.19688	-0.366671	-0.26954	0.432235	-24.662	4.012	22.066	
2.29688	-1.225	-9.34063	0.162695	-0.0971314	-0.536651	2.124	15.871	-27.848	
1.07188	4.74688	-8.11563	0.112915	0.271968	-0.488085	-17.405	9.971	-27.081	
-5.05313	-4.13438	7.19688	-0.273182	-0.186978	0.356958	-23.954	4.248	23.069	
1.8375	-0.765625	-9.03438	0.0825617	-0.0740627	-0.383669	1.475	15.694	-28.261	
0.91875	4.74688	-8.42188	0.0692061	0.16998	-0.397024	-17.169	9.027	-27.258	
-5.05313	-3.82813	7.50313	-0.194263	-0.0886324	0.282895	-23.069	4.366	23.718	
2.29688	-0.91875	-9.1875	0.0352101	-0.0376384	-0.286538	0.944	15.753	-27.848	
0.153125	4.44063	-7.9625	0.0267111	0.0959172	-0.274396	-17.287	8.496	-27.553	
-5.20625	-3.52188	7.04375	-0.127485	0.0194263	0.183335	-22.597	4.602	23.836	
2.60313	-0.765625	-9.1875	0.00849899	-0.00607071	-0.125057	0.531	16.048	-27.848	
0.6125	5.5125	-8.11563	-0.00849899	0.0364243	-0.128699	-17.641	8.26	-27.494	
-5.05313	-3.98125	7.04375	-0.00849899	0.104416	0.0558505	-22.538	4.897	23.895	
2.45	-1.07188	-9.34063	-0.033996	0.0279253	0.076491	0.472	15.989	-27.671	
0.459375	5.35938	-8.11563	-0.0449233	-0.0813475	0.0497798	-17.759	7.906	-27.14	
-5.5125	-4.13438	7.35	0.154196	0.196691	-0.0959172	-22.715	5.487	23.6	
2.75625	-0.6125	-9.49375	-0.0934889	0.0230687	0.313249	0.767	16.402	-27.494	
0.153125	4.2875	-8.26875	-0.0145697	-0.195477	0.27561	-17.995	8.319	-26.845	
-5.35938	-4.13438	7.04375	0.326604	0.258612	-0.308392	-23.128	5.369	23.187	
2.45	-0.6125	-9.34063	-0.142055	-0.0109273	0.593715	1.121	16.697	-27.258	
0.6125	5.35938	-7.65625	0.0182121	-0.350887	0.526938	-18.467	8.437	-26.255	
-5.20625	-3.98125	7.04375	0.482014	0.392168	-0.517225	-23.836	5.487	22.184	
2.45	-0.30625	-9.64688	-0.182121	-0.0109273	0.889966	1.888	17.169	-27.022	
0.153125	5.20625	-8.26875	0.0230687	-0.477158	0.787978	-19.175	9.381	-25.606	
-5.5125	-3.52188	7.19688	0.673849	0.472301	-0.690847	-25.193	5.31	21.063	
2.14375	-0.153125	-9.34063	-0.241614	-0.0242828	1.14494	2.95	17.582	-26.786	
0	4.9	-8.26875	0.0619212	-0.584002	0.985883	-20.001	10.089	-24.898	
-5.35938	-3.21563	7.04375	0.760053	0.484443	-0.836544	-26.314	4.956	19.824	
1.99063	-0.30625	-9.34063	-0.245257	0.00364243	1.28213	4.425	17.641	-26.432	
0.30625	4.59375	-8.26875	0.0376384	-0.625283	1.10366	-20.827	11.21	-23.718	
-5.66563	-3.36875	7.35	0.719986	0.536651	-0.896037	-27.553	4.071	18.467	
1.8375	0.153125	-9.49375	-0.178479	0.0789192	1.32827	6.136	17.877	-26.019	
0.459375	4.74688	-9.34063	-0.0145697	-0.55122	1.15708	-21.358	13.747	-22.42	
-5.66563	-3.21563	6.7375	0.641067	0.59493	-0.937318	-28.438	2.773	16.933	
1.8375	-0.459375	-10.1063	-0.0971314	0.127485	1.3562	8.024	17.464	-25.842	
0.153125	4.74688	-9.03438	-0.00485657	-0.536651	1.2275	-21.122	16.461	-20.827	
-5.66563	-3.52188	7.04375	0.628926	0.644709	-0.988312	-29.559	1.475	15.34	
2.29688	0.153125	-9.1875	-0.0934889	0.13477	1.43026	10.384	16.933	-25.665	
-0.153125	4.59375	-8.42188	-0.0534223	-0.505083	1.2967	-19.234	19.175	-20.001	
-5.5125	-3.52188	6.89063	0.693275	0.67992	-1.04538	-30.503	-0.177	13.865	
1.99063	-0.153125	-9.34063	-0.162695	0.129913	1.51161	12.213	15.694	-25.193	
0	4.59375	-8.72813	0.0303536	-0.644709	1.36955	-16.992	21.417	-19.529	
-5.66563	-3.21563	7.19688	0.809833	0.670206	-1.08787	-31.27	-1.947	12.449	
2.29688	0	-9.64688	-0.146911	0.125057	1.59781	14.396	14.337	-24.78	
0.153125	5.66563	-7.9625	0.177265	-0.609499	1.4679	-14.337	22.715	-19.529	
-6.125	-3.675	7.65625	0.824402	0.712701	-1.13765	-31.801	-3.835	10.915	
1.8375	-0.6125	-9.49375	-0.178479	0.112915	1.63059	16.048	12.567	-24.544	
0.153125	3.52188	-7.9625	0.0740627	-0.63014	1.45454	-11.977	23.305	-20.06	
-5.20625	-3.675	7.35	0.854756	0.633782	-1.10244	-32.214	-5.605	9.499	
1.99063	-0.459375	-9.03438	-0.25497	0.0364243	1.5881	17.464	10.797	-24.249	
0.459375	3.98125	-8.72813	-0.0242828	-0.649566	1.40598	-10.62	24.072	-20.001	
-5.5125	-3.675	7.19688	0.87054	0.628926	-1.03202	-32.509	-7.729	8.496	
1.53125	-0.459375	-9.34063	-0.303536	0.0728485	1.52496	18.467	9.086	-24.013	
0	3.675	-9.03438	-0.0388525	-0.644709	1.32827	-9.263	24.721	-19.529	
-5.5125	-3.0625	7.35	0.83533	0.613142	-1.00288	-32.568	-9.381	7.788	
1.99063	-0.153125	-9.64688	-0.239186	0.114129	1.45697	19.588	7.552	-23.836	
0.459375	3.52188	-9.64688	-0.0570647	-0.564576	1.27849	-7.847	25.311	-19.175	
-5.66563	-3.52188	7.04375	0.705417	0.642281	-0.94096	-32.332	-10.974	6.431	
1.99063	-0.459375	-9.34063	-0.195477	0.0971314	1.37562	20.119	6.018	-23.659	
0.153125	3.0625	-9.03438	-0.0497798	-0.517225	1.21293	-6.431	26.196	-18.762	
-5.35938	-3.0625	7.65625	0.722415	0.543936	-0.911821	-32.096	-13.039	5.841	
1.99063	-0.30625	-9.49375	-0.202762	0.0400667	1.33798	20.532	4.189	-23.128	
-0.153125	3.52188	-8.88125	0.0133556	-0.526938	1.18257	-5.015	26.609	-18.408	
-5.66563	-3.21563	7.19688	0.723629	0.505083	-0.910607	-31.506	-14.927	5.369	
1.8375	-0.153125	-9.49375	-0.19062	0.0388525	1.32341	21.004	2.596	-23.423	
0	3.98125	-8.72813	-0.00364243	-0.477158	1.16315	-3.422	27.435	-18.408	
-5.97188	-3.0625	7.65625	0.687204	0.524509	-0.862041	-30.857	-16.52	4.838	
1.53125	-0.153125	-9.34063	-0.182121	0.033996	1.25421	21.358	0.708	-23.305	
0	3.675	-8.88125	0.00607071	-0.463802	1.10123	-2.124	27.553	-18.526	
-5.35938	-3.0625	7.65625	0.641067	0.496584	-0.828045	-30.326	-18.172	4.779	
0.91875	-0.459375	-9.49375	-0.128699	0.0267111	1.18865	21.535	-0.826	-23.246	
-0.30625	2.29688	-9.64688	0.0182121	-0.387311	1.03323	-0.236	27.73	-18.526	
-5.35938	-2.75625	7.19688	0.533008	0.438305	-0.772194	-29.382	-19.529	4.72	
1.8375	-0.30625	-9.64688	-0.0704202	0.0874182	1.06359	21.417	-2.36	-23.246	
0.153125	3.52188	-8.88125	-0.0740627	-0.29018	0.939746	1.298	28.025	-18.703	
-5.35938	-3.36875	7.80938	0.407952	0.439519	-0.718772	-28.32	-21.063	4.484	
1.37813	-0.459375	-9.34063	-0.0461374	0.114129	0.984669	21.535	-3.776	-23.128	
0.30625	3.98125	-9.03438	-0.0303536	-0.27561	0.909392	2.655	28.025	-18.585	
-4.9	-3.52188	7.35	0.398239	0.488085	-0.704202	-27.789	-22.479	4.189	
2.29688	-0.459375	-9.34063	-0.0182121	0.127485	0.993168	21.358	-5.251	-22.951	
0.153125	3.82813	-8.72813	-0.0473515	-0.2404	0.908178	4.543	27.848	-18.644	
-5.20625	-3.52188	7.80938	0.427378	0.4808	-0.675063	-26.786	-23.836	4.189	
1.99063	-0.459375	-9.64688	-0.0607071	0.144483	0.962815	21.24	-6.903	-22.833	
0.30625	4.9	-7.80938	-0.00242828	-0.273182	0.89118	6.136	27.612	-19.057	
-5.35938	-3.36875	7.35	0.392168	0.443162	-0.683562	-25.96	-24.898	3.894	
2.14375	-0.459375	-9.1875	-0.0145697	0.103202	0.943388	20.886	-8.319	-22.479	
-0.153125	3.675	-8.11563	-0.0874182	-0.236758	0.847471	7.847	27.022	-18.88	
-5.20625	-3.52188	7.35	0.366671	0.428592	-0.59493	-25.134	-26.078	3.658	
1.99063	-0.6125	-9.49375	-0.0947031	0.0959172	0.857184	20.65	-9.499	-22.361	
0.6125	3.82813	-8.88125	-0.0801334	-0.303536	0.75034	8.85	26.786	-19.057	
-5.66563	-3.82813	7.80938	0.422521	0.371527	-0.546364	-24.19	-26.609	3.894	
1.53125	-0.6125	-9.49375	-0.112915	0.0619212	0.826831	20.119	-10.797	-22.125	
0.6125	3.675	-8.88125	-0.0497798	-0.257398	0.7212	10.03	26.078	-19.057	
-5.35938	-3.52188	7.65625	0.373956	0.356958	-0.520867	-23.423	-27.553	4.248	
1.53125	-0.765625	-9.64688	-0.059493	0.0728485	0.739413	19.647	-11.8	-22.42	
1.37813	3.675	-9.03438	-0.042495	-0.191834	0.639853	11.21	25.665	-19.116	
-5.20625	-3.52188	7.35	0.239186	0.332675	-0.46016	-22.538	-28.084	4.307	
1.8375	-0.6125	-9.1875	0.0352101	0.0995596	0.619212	19.116	-12.98	-22.42	
0.765625	3.0625	-9.34063	-0.100774	-0.0801334	0.547578	12.095	25.252	-19.411	
-5.20625	-3.52188	7.35	0.0813475	0.359386	-0.39581	-21.712	-28.733	4.248	
1.99063	-0.765625	-9.64688	0.108059	0.195477	0.518439	18.821	-13.629	-21.889	
0.765625	3.675	-8.72813	-0.162695	0.00121414	0.47473	13.275	24.839	-19.175	
-5.20625	-3.675	7.19688	0.0206404	0.387311	-0.315677	-21.299	-29.441	3.894	
1.99063	-1.225	-9.03438	0.0752768	0.207618	0.454089	18.821	-14.455	-21.712	
1.07188	3.98125	-8.26875	-0.242828	-0.0607071	0.423736	13.983	24.662	-19.057	
-5.5125	-4.2875	7.19688	0.10563	0.390954	-0.259826	-20.827	-29.854	3.186	
2.60313	-1.07188	-9.34063	-0.0643495	0.171194	0.461374	18.526	-15.045	-21.299	
1.07188	4.59375	-8.575	-0.146911	-0.19062	0.412808	14.632	24.603	-18.88	
-5.66563	-4.2875	7.04375	0.239186	0.344816	-0.291394	-20.591	-30.326	3.186	
2.45	-0.765625	-9.49375	-0.0947031	0.116558	0.536651	18.29	-15.576	-21.299	
1.37813	4.44063	-8.575	-0.128699	-0.223402	0.479586	15.222	23.836	-18.585	
-5.66563	-3.82813	7.04375	0.344816	0.354529	-0.316891	-19.824	-30.739	3.422	
2.75625	-1.07188	-9.34063	-0.135984	0.0910607	0.590073	17.759	-16.048	-21.358	
0.6125	4.9	-8.42188	-0.0522081	-0.270754	0.492942	15.694	23.6	-18.939	
-5.35938	-3.21563	7.04375	0.341174	0.318105	-0.308392	-19.116	-30.798	3.717	
2.75625	-0.6125	-9.34063	-0.101988	0.0898465	0.554863	17.287	-16.461	-21.476	
0.765625	4.13438	-8.72813	-0.0947031	-0.19062	0.449233	16.048	22.833	-19.234	
-5.66563	-3.52188	7.35	0.234329	0.335103	-0.257398	-18.762	-30.916	4.012	
2.14375	-0.91875	-8.88125	-0.0692061	0.150554	0.461374	16.756	-16.874	-21.417	
0.6125	3.98125	-8.575	-0.146911	-0.114129	0.37517	16.697	22.479	-19.352	
-5.66563	-3.82813	7.50313	0.224616	0.207618	-0.21976	-18.349	-31.565	4.307	
2.14375	-0.91875	-9.34063	-0.0825617	0.0497798	0.363028	16.343	-17.287	-21.063	
0.153125	3.98125	-8.26875	-0.0412808	-0.148125	0.241614	17.169	22.066	-19.529	
-5.66563	-3.52188	7.50313	0.210047	0.108059	-0.0497798	-17.877	-31.388	4.602	
2.14375	-0.765625	-9.34063	-0.0728485	-0.0461374	0.167552	16.107	-17.464	-21.594	
0.30625	3.52188	-8.575	0.0182121	-0.0400667	0.0364243	17.051	21.889	-19.588	
-6.125	-2.90938	7.35	0.0182121	0.00485657	0.076491	-17.818	-31.152	5.251	
2.14375	-0.6125	-9.49375	0.0182121	-0.0279253	-0.106845	16.048	-17.346	-21.476	
1.225	3.98125	-9.03438	0	0.122628	-0.212475	16.874	22.066	-19.47	
-5.66563	-3.52188	7.19688	-0.258612	-0.0959172	0.257398	-18.172	-31.329	5.133	
1.99063	-0.765625	-9.49375	0.165123	-0.0412808	-0.403095	16.343	-16.933	-21.594	
0.91875	3.82813	-8.72813	-0.00607071	0.315677	-0.449233	16.638	22.42	-19.352	
-5.97188	-3.36875	7.50313	-0.41038	-0.253756	0.44559	-18.88	-31.093	4.602	
1.99063	-0.6125	-9.34063	0.210047	-0.126271	-0.654423	17.11	-16.402	-21.535	
0.91875	3.82813	-9.03438	0.0825617	0.41038	-0.681134	15.871	23.187	-18.998	
-5.97188	-3.0625	7.04375	-0.492942	-0.403095	0.605857	-19.883	-30.562	4.248	
1.8375	-0.6125	-9.34063	0.282895	-0.144483	-0.889966	17.523	-15.635	-21.712	
0.153125	3.36875	-9.03438	0.123842	0.519653	-0.894823	14.986	23.954	-18.88	
-5.5125	-3.0625	7.35	-0.713916	-0.458946	0.767338	-21.004	-29.854	4.071	
