1.68438	-7.19688	7.04375	0.0716344	0.699346	-0.687204	6.313	-30.916	4.307	
-1.53125	2.60313	-9.03438	-0.0752768	-0.252542	0.932461	-19.647	-6.49	-25.665	
7.04375	1.68438	7.04375	-0.662922	-0.0752768	-0.734556	28.261	5.841	2.537	
1.8375	-7.04375	6.58438	0.0194263	0.843829	-0.768552	7.906	-30.916	4.366	
-1.07188	3.21563	-8.88125	0.00607071	-0.261041	1.06359	-20.591	-5.428	-25.134	
7.04375	1.99063	7.35	-0.787978	-0.14084	-0.829259	27.907	7.434	2.655	
1.68438	-7.19688	7.04375	-0.0497798	0.973742	-0.872968	9.322	-30.975	4.012	
-1.37813	3.52188	-9.1875	0.0728485	-0.309606	1.23357	-21.535	-3.953	-24.367	
7.35	1.8375	7.50313	-0.90575	-0.16998	-0.938532	27.258	9.027	2.714	
1.99063	-7.04375	6.89063	-0.0558505	1.10123	-0.974956	11.033	-30.444	4.189	
-1.225	2.90938	-8.88125	0.112915	-0.353315	1.39019	-22.479	-2.301	-23.895	
6.7375	1.53125	7.35	-1.02595	-0.227045	-1.04659	26.845	10.797	3.304	
1.37813	-6.58438	7.04375	-0.129913	1.2275	-1.10244	13.216	-30.149	4.366	
-1.37813	3.52188	-8.88125	0.171194	-0.451661	1.51039	-23.423	-0.236	-23.659	
7.04375	1.68438	7.35	-1.0903	-0.327818	-1.19107	25.842	12.449	3.953	
1.8375	-7.04375	6.89063	-0.233115	1.35377	-1.2275	15.34	-29.441	4.484	
-1.8375	3.0625	-9.34063	0.210047	-0.526938	1.67066	-24.426	2.183	-22.656	
7.19688	1.53125	7.19688	-1.19593	-0.355744	-1.2967	24.662	14.75	4.543	
1.37813	-7.19688	7.04375	-0.191834	1.4339	-1.3562	17.287	-28.32	5.251	
-1.37813	2.75625	-9.34063	0.229473	-0.609499	1.75322	-24.839	4.307	-21.889	
6.89063	0.91875	7.19688	-1.22264	-0.342388	-1.39505	23.364	16.579	5.546	
1.37813	-6.58438	6.89063	-0.185764	1.41448	-1.45697	19.765	-27.14	6.018	
-1.225	2.45	-8.88125	0.301107	-0.609499	1.72287	-25.075	7.08	-20.709	
6.89063	1.225	7.19688	-1.22993	-0.366671	-1.35013	21.712	18.349	6.726	
0.6125	-6.7375	6.58438	-0.242828	1.49097	-1.34648	21.83	-25.37	6.962	
-1.225	1.68438	-9.95313	0.348459	-0.601	1.61724	-24.839	9.617	-19.942	
7.04375	0.765625	7.65625	-1.2105	-0.383669	-1.23842	20.001	19.765	8.083	
0.91875	-6.7375	7.65625	-0.233115	1.40112	-1.25299	23.246	-23.836	8.201	
-0.91875	2.60313	-9.34063	0.263469	-0.37517	1.63059	-24.721	11.682	-19.234	
6.89063	0.91875	7.80938	-1.17529	-0.309606	-1.14494	18.231	20.65	9.558	
1.07188	-7.04375	7.50313	-0.202762	1.35377	-1.10487	24.485	-22.125	9.912	
-1.07188	2.75625	-9.49375	0.271968	-0.356958	1.49704	-23.718	13.865	-18.998	
7.04375	0.91875	7.65625	-1.11215	-0.327818	-1.04659	16.874	21.358	11.092	
0.91875	-7.04375	7.19688	-0.166337	1.29306	-1.01867	25.016	-20.414	11.387	
-1.07188	2.60313	-8.575	0.20519	-0.338746	1.44847	-22.656	16.225	-18.998	
7.04375	1.225	7.50313	-1.00774	-0.276824	-1.0563	15.222	21.594	12.744	
1.37813	-7.19688	6.89063	-0.157838	1.15708	-1.05873	25.724	-18.88	12.98	
-1.07188	2.29688	-9.64688	0.166337	-0.450447	1.34284	-21.535	17.641	-18.821	
7.04375	1.8375	6.89063	-0.906964	-0.307178	-1.07937	13.806	21.83	14.101	
1.8375	-7.19688	6.58438	-0.144483	1.06845	-1.07937	25.842	-17.405	14.632	
-0.91875	2.60313	-9.64688	0.123842	-0.488085	1.30399	-20.473	19.706	-18.467	
7.04375	0.6125	7.50313	-0.911821	-0.250113	-1.04902	12.154	21.948	15.517	
0.91875	-7.04375	7.35	-0.118986	1.15708	-0.984669	26.255	-15.517	16.343	
-1.07188	2.60313	-9.34063	0.193049	-0.324176	1.27121	-18.821	21.063	-18.29	
6.89063	1.225	7.65625	-0.897251	-0.212475	-0.925176	10.62	21.24	16.756	
1.37813	-6.7375	7.50313	-0.0607071	0.972528	-0.887538	25.783	-13.865	18.113	
-0.91875	2.14375	-9.1875	0.129913	-0.361814	1.06359	-17.405	22.243	-18.231	
7.04375	0.91875	7.35	-0.687204	-0.222188	-0.792835	9.381	21.004	18.467	
1.07188	-6.89063	7.04375	-0.067992	0.769766	-0.755196	25.606	-12.626	19.234	
-1.37813	1.99063	-9.1875	0.0692061	-0.336317	0.83533	-16.107	23.364	-18.172	
6.89063	1.37813	7.50313	-0.49537	-0.207618	-0.693275	8.437	20.709	19.293	
1.225	-6.89063	7.65625	-0.0898465	0.608285	-0.651994	25.311	-11.21	20.237	
-0.91875	2.45	-8.88125	0.0534223	-0.312035	0.626497	-15.281	23.895	-17.759	
7.19688	1.37813	7.50313	-0.394596	-0.177265	-0.542722	7.434	20.296	20.001	
1.225	-6.58438	7.19688	-0.059493	0.489299	-0.508726	24.839	-10.62	21.004	
-1.07188	2.60313	-9.03438	0.0546364	-0.206404	0.526938	-14.514	24.308	-17.818	
7.04375	1.37813	7.65625	-0.326604	-0.145697	-0.427378	6.962	19.765	20.473	
1.37813	-7.04375	7.19688	-0.0206404	0.384883	-0.383669	25.075	-9.794	21.712	
-1.07188	2.60313	-9.1875	0.00485657	-0.163909	0.355744	-13.924	24.839	-18.054	
6.7375	1.53125	7.50313	-0.203976	-0.0971314	-0.296251	6.549	19.824	21.004	
1.37813	-6.89063	7.19688	0.00849899	0.241614	-0.250113	24.721	-9.499	22.243	
-1.53125	2.45	-9.34063	-0.042495	-0.109273	0.145697	-13.452	25.016	-17.641	
6.7375	1.37813	7.50313	-0.0522081	-0.0570647	-0.148125	6.313	19.588	21.358	
1.53125	-6.89063	7.04375	0.0315677	0.0801334	-0.0789192	24.662	-9.381	22.361	
-1.37813	2.45	-9.03438	-0.0582788	-0.0522081	-0.0813475	-13.452	24.839	-17.759	
7.04375	1.53125	7.50313	0.0862041	-0.0388525	0.0376384	6.313	19.765	21.004	
1.07188	-6.7375	7.35	0.0813475	-0.0631354	0.114129	24.426	-9.381	22.479	
-1.53125	2.45	-9.34063	-0.0789192	0.059493	-0.301107	-13.924	24.957	-17.759	
7.19688	1.68438	7.35	0.207618	0.0206404	0.252542	6.903	19.824	20.709	
1.07188	-7.19688	7.50313	0.139626	-0.235544	0.307178	25.016	-9.853	21.83	
-1.37813	2.45	-9.1875	-0.129913	0.152982	-0.55122	-14.514	24.78	-17.641	
6.7375	1.225	7.35	0.3606	0.0898465	0.439519	7.257	20.237	20.119	
1.37813	-7.04375	7.04375	0.194263	-0.420093	0.491728	25.134	-10.266	21.122	
-1.225	2.45	-9.49375	-0.195477	0.229473	-0.781907	-15.458	24.131	-17.7	
7.19688	1.68438	7.80938	0.512368	0.159053	0.607071	7.788	20.65	19.529	
1.37813	-7.19688	7.04375	0.25497	-0.588859	0.653208	25.606	-11.387	20.001	
-1.37813	2.45	-9.49375	-0.236758	0.324176	-0.959172	-16.402	23.6	-17.464	
7.19688	1.225	7.50313	0.634996	0.228259	0.758839	8.732	21.24	18.408	
0.30625	-7.65625	6.89063	0.303536	-0.756411	0.814689	25.842	-12.626	19.175	
-1.225	2.29688	-9.03438	-0.262255	0.390954	-1.17529	-17.759	22.42	-17.818	
7.19688	1.68438	7.50313	0.763695	0.267111	0.916677	10.03	21.476	17.405	
1.68438	-7.04375	7.19688	0.344816	-0.939746	0.964029	26.373	-13.806	17.582	
-1.07188	2.29688	-9.1875	-0.312035	0.43102	-1.39262	-19.234	21.24	-17.641	
7.19688	1.07188	7.50313	0.942174	0.314463	1.02959	11.328	21.771	15.871	
0.91875	-6.89063	7.04375	0.353315	-1.12065	1.06237	26.668	-15.517	15.694	
-1.53125	2.45	-9.03438	-0.366671	0.393382	-1.60631	-20.709	19.647	-17.936	
6.7375	1.07188	7.50313	1.08059	0.338746	1.11337	12.921	22.302	13.983	
1.225	-7.04375	7.04375	0.401881	-1.26878	1.11822	26.668	-17.228	13.688	
-1.225	2.60313	-9.64688	-0.421307	0.428592	-1.72044	-22.243	17.641	-17.936	
7.35	1.37813	7.65625	1.18257	0.372742	1.21657	14.75	22.361	12.272	
1.37813	-7.04375	7.04375	0.42495	-1.38169	1.2105	26.137	-19.175	11.741	
-1.225	2.45	-8.72813	-0.42495	0.366671	-1.81878	-23.777	15.458	-18.408	
6.89063	1.37813	7.50313	1.31977	0.3606	1.14858	16.579	21.948	10.384	
0.91875	-7.50313	7.35	0.332675	-1.56503	1.01745	25.783	-21.24	9.676	
-1.37813	2.75625	-9.8	-0.522081	0.172408	-1.87585	-25.429	12.921	-17.936	
6.7375	1.53125	6.89063	1.39626	0.271968	1.10851	18.113	21.476	8.555	
0.765625	-6.43125	6.89063	0.326604	-1.37805	1.11215	24.78	-23.01	7.434	
-1.68438	3.21563	-9.64688	-0.394596	0.423736	-1.5796	-26.078	10.384	-18.113	
7.35	1.99063	7.65625	0.987098	0.273182	1.12187	19.706	20.591	6.549	
1.68438	-7.35	6.58438	0.350887	-1.03688	1.14494	23.482	-24.839	5.841	
-1.8375	2.75625	-9.03438	-0.191834	0.550006	-1.41569	-26.373	7.965	-18.821	
7.04375	1.99063	7.04375	0.804976	0.314463	1.14736	21.358	19.116	5.487	
1.225	-7.35	6.89063	0.350887	-0.982241	1.14858	21.594	-26.373	5.015	
-1.37813	2.75625	-9.34063	-0.154196	0.513582	-1.42055	-26.196	5.487	-19.942	
7.19688	1.225	7.19688	0.829259	0.214903	1.13765	22.892	17.641	4.72	
1.07188	-7.04375	6.43125	0.246471	-1.01381	1.13887	19.647	-27.848	4.189	
-1.53125	2.29688	-8.88125	-0.139626	0.437091	-1.44119	-25.842	3.422	-20.827	
7.19688	1.37813	7.65625	0.960386	0.1202	1.07209	24.367	15.871	3.54	
1.37813	-7.65625	7.19688	0.180907	-1.09758	1.06845	17.464	-28.91	3.245	
-1.225	2.60313	-9.03438	-0.195477	0.30475	-1.52496	-25.429	0.944	-21.653	
7.04375	1.53125	7.35	0.978599	0.154196	1.01867	25.37	14.042	2.655	
1.225	-7.35	6.7375	0.212475	-1.04902	1.02595	15.576	-29.736	2.714	
-1.225	2.45	-9.1875	-0.211261	0.342388	-1.42055	-24.603	-1.416	-22.066	
7.19688	1.53125	7.04375	0.889966	0.19062	0.979813	26.196	12.272	2.478	
1.37813	-7.35	6.27813	0.250113	-1.00774	0.959172	13.334	-30.857	2.36	
-1.07188	2.60313	-9.1875	-0.161481	0.394596	-1.27364	-23.718	-3.363	-22.951	
7.65625	1.07188	7.35	0.80012	0.178479	0.915463	27.081	10.502	1.652	
1.07188	-7.65625	6.7375	0.233115	-0.931247	0.886324	11.269	-31.329	2.006	
-1.225	2.14375	-9.34063	-0.132341	0.381241	-1.20564	-22.42	-5.074	-23.423	
7.35	1.37813	7.19688	0.766124	0.200333	0.863255	27.553	8.555	1.416	
1.225	-8.575	5.66563	0.26954	-0.894823	0.845043	9.499	-31.093	1.888	
-1.225	1.99063	-9.49375	-0.180907	0.333889	-1.20443	-21.063	-6.49	-24.367	
6.89063	1.37813	7.04375	0.78555	0.203976	0.862041	28.025	6.962	1.593	
1.68438	-7.65625	6.27813	0.253756	-0.880253	0.846257	7.67	-31.742	2.124	
-1.225	2.29688	-9.49375	-0.19062	0.329033	-1.19472	-19.588	-7.847	-25.37	
7.65625	1.225	7.04375	0.787978	0.186978	0.848685	28.497	5.133	1.652	
1.37813	-7.50313	6.58438	0.245257	-0.875396	0.819546	5.9	-31.86	2.36	
-1.07188	2.60313	-9.1875	-0.200333	0.31082	-1.18743	-18.054	-8.85	-26.137	
7.35	1.225	6.89063	0.760053	0.217331	0.814689	28.615	3.245	1.888	
1.225	-7.35	6.43125	0.264683	-0.868112	0.766124	3.658	-31.624	2.832	
-1.07188	2.45	-9.34063	-0.224616	0.236758	-1.15222	-16.579	-9.971	-26.609	
7.19688	1.07188	7.35	0.77098	0.193049	0.746697	28.497	1.652	2.242	
1.68438	-7.65625	6.43125	0.261041	-0.860827	0.71513	2.183	-31.506	3.186	
-1.07188	2.60313	-9.1875	-0.20519	0.216117	-1.0988	-14.927	-10.62	-26.786	
7.35	1.37813	7.04375	0.734556	0.160267	0.709059	28.497	0.118	2.478	
1.07188	-7.9625	6.89063	0.2404	-0.82076	0.682348	0.767	-31.329	3.776	
-1.07188	2.29688	-9.64688	-0.194263	0.186978	-1.08301	-13.334	-11.269	-27.435	
7.35	1.53125	7.19688	0.728485	0.168766	0.688419	28.497	-1.416	3.245	
1.225	-7.35	6.58438	0.245257	-0.795263	0.683562	-1.062	-30.975	4.425	
-1.07188	2.75625	-9.64688	-0.21976	0.185764	-1.06359	-11.918	-11.564	-27.435	
7.50313	1.37813	7.19688	0.717558	0.173622	0.664136	28.025	-2.596	3.658	
1.225	-7.50313	6.58438	0.252542	-0.775837	0.658065	-2.183	-30.739	5.251	
-1.07188	2.29688	-9.34063	-0.222188	0.201548	-1.04295	-10.384	-11.918	-27.907	
7.35	1.37813	6.7375	0.695703	0.186978	0.664136	27.671	-3.835	4.425	
1.37813	-7.35	6.43125	0.258612	-0.794049	0.643495	-3.54	-30.149	6.254	
-1.225	2.45	-9.1875	-0.211261	0.202762	-1.00774	-8.673	-12.39	-28.261	
7.04375	1.68438	6.58438	0.668992	0.179693	0.656851	27.435	-5.369	4.956	
1.68438	-7.04375	6.43125	0.25497	-0.701774	0.645924	-4.838	-29.559	6.962	
-1.37813	2.75625	-9.1875	-0.188192	0.224616	-0.92639	-7.08	-12.449	-28.733	
7.9625	1.37813	7.04375	0.569433	0.172408	0.622855	26.845	-6.372	5.605	
1.37813	-7.80938	6.58438	0.245257	-0.581574	0.601	-5.841	-29.146	7.847	
-1.37813	2.90938	-9.03438	-0.166337	0.213689	-0.758839	-5.782	-12.508	-28.91	
7.19688	1.8375	6.89063	0.485657	0.159053	0.500227	26.609	-7.257	6.549	
1.53125	-7.50313	6.58438	0.22583	-0.514796	0.47473	-6.844	-28.32	8.673	
-1.225	2.75625	-9.1875	-0.123842	0.160267	-0.639853	-4.248	-12.154	-29.323	
7.04375	1.8375	7.35	0.355744	0.0874182	0.420093	26.019	-8.083	7.198	
1.37813	-7.19688	6.27813	0.171194	-0.350887	0.404309	-8.024	-28.025	9.44	
-0.91875	2.75625	-9.03438	-0.0667778	0.108059	-0.505083	-3.422	-12.272	-29.382	
7.04375	1.53125	7.35	0.25497	0.0388525	0.342388	25.665	-8.732	7.552	
1.225	-7.50313	6.7375	0.143269	-0.229473	0.309606	-8.26	-27.376	9.971	
-0.91875	2.45	-9.34063	-0.0279253	0.0558505	-0.363028	-2.478	-12.154	-29.5	
7.19688	1.53125	7.35	0.171194	0.00607071	0.237972	25.606	-9.204	7.729	
1.68438	-7.65625	6.58438	0.125057	-0.111701	0.189406	-8.968	-27.435	10.207	
-1.07188	2.14375	-9.1875	-0.0145697	-0.00728485	-0.216117	-2.301	-12.508	-29.382	
7.35	1.53125	6.89063	0.0789192	-0.0400667	0.112915	25.429	-9.617	7.906	
1.37813	-7.80938	6.27813	0.0777051	0.016998	0.0728485	-8.85	-27.199	10.325	
-1.07188	2.60313	-9.03438	0.00849899	-0.0752768	-0.0849899	-1.829	-12.331	-29.441	
7.35	1.53125	7.04375	-0.0582788	-0.0886324	-0.025497	25.311	-9.853	7.611	
1.53125	-7.65625	6.125	0.0157838	0.166337	-0.0716344	-9.263	-27.317	9.971	
-1.37813	2.60313	-9.34063	0.0412808	-0.0959172	0.167552	-2.124	-12.744	-29.382	
7.50313	1.68438	6.89063	-0.246471	-0.129913	-0.162695	25.606	-9.617	7.375	
1.225	-7.65625	6.43125	0.033996	0.369099	-0.207618	-9.263	-27.317	9.676	
-1.225	2.75625	-9.49375	0.0692061	-0.0582788	0.458946	-2.537	-13.039	-28.792	
7.50313	1.68438	6.89063	-0.454089	-0.132341	-0.327818	25.783	-9.204	7.021	
1.225	-7.80938	5.97188	0.0376384	0.613142	-0.390954	-8.85	-27.671	9.263	
-1.225	2.45	-9.34063	0.0947031	-0.132341	0.744269	-3.481	-13.275	-28.733	
7.65625	0.6125	7.04375	-0.66535	-0.159053	-0.50994	26.137	-8.791	6.549	
0.91875	-8.11563	6.27813	0.00485657	0.853542	-0.552435	-8.26	-28.143	8.083	
-1.37813	1.99063	-9.49375	0.14084	-0.144483	1.02109	-4.897	-13.452	-28.674	
7.65625	1.68438	6.89063	-0.859613	-0.178479	-0.649566	26.786	-7.729	5.546	
0.765625	-7.9625	6.43125	0.0194263	1.02231	-0.66535	-7.316	-28.733	7.198	
-1.07188	2.29688	-9.34063	0.15541	-0.160267	1.18136	-6.49	-13.57	-28.143	
7.35	0.91875	7.04375	-0.928819	-0.188192	-0.772194	27.435	-6.785	4.425	
0.765625	-7.50313	6.58438	-0.0242828	1.07694	-0.789192	-6.254	-29.382	6.018	
-0.91875	1.8375	-9.1875	0.106845	-0.267111	1.219	-8.732	-13.334	-27.848	
7.50313	1.225	6.89063	-0.902108	-0.182121	-0.862041	27.789	-5.31	3.658	
0.765625	-7.65625	6.43125	0.00242828	1.02474	-0.881467	-4.602	-30.031	4.956	
-1.225	2.14375	-9.03438	0.0267111	-0.32539	1.23114	-10.384	-12.803	-27.376	
7.65625	1.07188	7.35	-0.863255	-0.161481	-0.948245	28.143	-3.245	2.95	
0.91875	-7.9625	6.58438	0.00485657	1.02716	-0.966457	-2.891	-30.503	4.13	
-1.225	2.14375	-9.49375	0.0206404	-0.378812	1.29063	-12.626	-11.918	-27.258	
7.19688	1.07188	6.89063	-0.887538	-0.162695	-1.00774	28.733	-1.357	2.36	
0.91875	-7.80938	6.43125	-0.00364243	1.10608	-0.995596	-0.708	-30.857	3.363	
-1.37813	2.29688	-9.34063	0.0485657	-0.380026	1.37562	-14.691	-10.856	-26.55	
7.65625	1.07188	6.89063	-0.987098	-0.211261	-1.03566	28.556	0.767	2.242	
0.91875	-7.65625	6.43125	-0.0315677	1.20807	-1.04538	1.416	-31.329	2.655	
-1.225	1.99063	-9.49375	0.0910607	-0.415237	1.42297	-16.756	-9.794	-25.96	
7.19688	0.91875	7.19688	-1.03202	-0.199119	-1.0818	28.497	3.127	1.77	
0.765625	-7.65625	6.89063	-0.00485657	1.25178	-1.11094	3.835	-31.565	2.655	
-0.765625	1.99063	-9.34063	0.104416	-0.427378	1.45697	-18.939	-8.024	-25.252	
7.9625	1.07188	7.35	-1.0648	-0.208832	-1.08423	28.32	5.487	1.593	
0.459375	-7.35	7.19688	-0.0667778	1.29792	-1.04416	5.9	-31.624	2.242	
-1.07188	2.14375	-9.03438	0.177265	-0.285323	1.47275	-20.65	-6.667	-24.367	
7.19688	1.225	6.89063	-1.10851	-0.231901	-0.988312	28.084	7.493	2.065	
1.225	-7.50313	6.89063	-0.0837758	1.32341	-0.962815	8.142	-31.388	2.124	
-1.68438	2.45	-9.64688	0.216117	-0.316891	1.41326	-21.948	-5.015	-23.895	
7.19688	1.07188	7.35	-1.08059	-0.284109	-0.954316	27.553	9.44	2.183	
0.765625	-7.50313	6.7375	-0.108059	1.23114	-0.947031	9.971	-30.975	2.065	
-1.07188	1.99063	-9.64688	0.16998	-0.330247	1.35377	-23.187	-3.245	-23.423	
7.65625	0.765625	6.89063	-0.977384	-0.234329	-0.959172	26.609	11.387	2.301	
0.91875	-7.80938	6.7375	-0.0558505	1.14979	-0.911821	11.859	-30.562	2.124	
-1.225	1.8375	-9.34063	0.122628	-0.315677	1.2882	-24.013	-1.298	-22.538	
7.50313	0.91875	7.04375	-0.92639	-0.208832	-0.908178	26.137	12.626	3.068	
0.765625	-7.50313	6.43125	-0.0449233	1.11094	-0.863255	13.511	-30.031	2.478	
-1.225	2.14375	-9.49375	0.135984	-0.263469	1.23478	-24.721	0.59	-21.889	
7.50313	0.765625	6.89063	-0.942174	-0.188192	-0.845043	25.311	14.396	3.658	
0.6125	-7.35	7.04375	-0.0194263	1.10487	-0.829259	15.34	-29.323	2.95	
-1.225	1.99063	-9.34063	0.133556	-0.246471	1.22143	-24.839	2.537	-21.771	
7.35	0.765625	7.19688	-0.917891	-0.174836	-0.840186	24.485	15.576	4.366	
0.765625	-7.35	6.58438	-0.016998	1.07087	-0.813475	16.756	-28.497	3.717	
-1.07188	1.8375	-9.49375	0.142055	-0.234329	1.15829	-24.839	4.248	-21.417	
7.50313	0.765625	7.35	-0.879039	-0.173622	-0.784336	23.541	16.697	5.546	
0.765625	-7.65625	6.7375	-0.00728485	1.02716	-0.766124	17.936	-27.789	4.543	
-0.91875	1.68438	-9.1875	0.111701	-0.213689	1.10244	-24.898	6.136	-21.004	
7.35	0.30625	7.04375	-0.814689	-0.135984	-0.758839	22.656	17.936	6.254	
0.459375	-7.50313	6.89063	0.0315677	0.943388	-0.724843	18.88	-26.668	5.546	
-1.225	2.14375	-9.03438	0.067992	-0.234329	1.00531	-24.721	7.552	-20.827	
7.50313	0.765625	7.35	-0.688419	-0.127485	-0.73577	21.771	18.644	7.198	
0.765625	-7.35	6.89063	0.0133556	0.808619	-0.712701	19.942	-25.842	6.431	
-0.91875	1.99063	-9.49375	0.00485657	-0.309606	0.853542	-24.78	9.145	-20.355	
7.50313	0.765625	6.89063	-0.619212	-0.132341	-0.699346	20.65	19.411	7.965	
0.6125	-7.35	6.7375	0.0182121	0.763695	-0.705417	20.886	-24.898	7.316	
-1.07188	2.14375	-9.1875	0.0109273	-0.286538	0.882681	-24.544	10.502	-19.824	
7.04375	0.91875	7.35	-0.591287	-0.116558	-0.724843	19.647	20.237	8.732	
0.91875	-7.50313	6.89063	0.0206404	0.744269	-0.706631	21.889	-23.954	8.083	
-1.07188	2.14375	-9.34063	0.0437091	-0.302321	0.858398	-24.367	11.977	-19.352	
7.04375	0.91875	7.50313	-0.588859	-0.148125	-0.696918	18.585	20.886	9.617	
0.765625	-7.19688	6.58438	0.0133556	0.736984	-0.701774	22.656	-23.01	8.909	
-1.37813	2.45	-8.88125	0.00728485	-0.263469	0.846257	-23.718	13.452	-18.88	
7.19688	1.225	7.19688	-0.574289	-0.104416	-0.678705	17.405	21.417	10.384	
0.91875	-7.35	6.58438	0.0157838	0.716344	-0.633782	23.423	-21.771	9.853	
-1.68438	2.45	-9.49375	0.0388525	-0.235544	0.775837	-23.541	15.045	-18.703	
7.04375	1.225	7.35	-0.559719	-0.152982	-0.585216	16.638	21.712	11.328	
1.07188	-7.50313	6.7375	-0.0242828	0.704202	-0.542722	23.777	-20.945	10.974	
-1.07188	2.14375	-9.49375	0.0910607	-0.203976	0.729699	-22.892	15.989	-18.467	
7.19688	1.07188	7.35	-0.56579	-0.149339	-0.531794	15.694	21.889	12.213	
0.91875	-7.19688	7.04375	0.0121414	0.659279	-0.505083	23.954	-20.355	11.741	
-1.07188	2.45	-9.8	0.0558505	-0.177265	0.682348	-22.125	16.874	-18.29	
7.04375	1.07188	7.35	-0.485657	-0.110487	-0.505083	14.927	22.007	13.039	
1.07188	-7.19688	6.58438	0.0352101	0.558505	-0.472301	24.013	-19.411	12.744	
-1.225	2.29688	-9.1875	-0.0145697	-0.176051	0.575503	-21.712	17.759	-18.408	
7.19688	1.53125	7.35	-0.349673	-0.0716344	-0.471087	14.16	22.184	13.806	
1.07188	-7.35	6.89063	0.050994	0.404309	-0.46016	24.544	-18.644	13.452	
-1.225	2.45	-9.1875	-0.100774	-0.268325	0.44559	-21.417	18.762	-17.877	
7.19688	0.91875	7.19688	-0.195477	-0.0789192	-0.4808	13.452	22.361	14.101	
1.07188	-7.19688	6.58438	0.0364243	0.288966	-0.456517	24.898	-17.877	13.924	
-1.68438	3.0625	-8.88125	-0.0849899	-0.274396	0.364243	-21.299	19.588	-17.346	
7.50313	1.8375	6.89063	-0.152982	-0.135984	-0.43102	12.626	22.597	14.337	
1.07188	-7.35	6.58438	-0.0558505	0.312035	-0.393382	25.37	-17.169	14.219	
-1.68438	2.90938	-9.1875	0.0206404	-0.253756	0.350887	-20.945	20.001	-16.815	
7.65625	2.14375	6.7375	-0.250113	-0.202762	-0.369099	12.213	22.715	14.809	
1.8375	-7.65625	7.04375	-0.0631354	0.384883	-0.343602	25.37	-16.815	14.514	
-1.8375	2.90938	-9.1875	0.0716344	-0.193049	0.434663	-20.65	20.178	-16.815	
7.50313	1.8375	7.04375	-0.33996	-0.180907	-0.37517	11.623	22.951	14.75	
1.68438	-7.50313	6.27813	-0.0376384	0.462588	-0.366671	25.37	-16.284	15.104	
-1.37813	2.60313	-9.03438	0.127485	-0.183335	0.494156	-20.355	20.945	-16.697	
7.35	1.8375	7.04375	-0.401881	-0.188192	-0.372742	11.387	22.597	15.517	
1.53125	-7.35	6.58438	-0.0303536	0.49537	-0.356958	25.37	-15.812	15.694	
-1.68438	2.45	-8.88125	0.122628	-0.168766	0.485657	-19.647	21.358	-16.933	
7.04375	1.68438	7.04375	-0.355744	-0.156624	-0.366671	10.561	22.42	16.048	
1.37813	-7.9625	6.125	-0.00607071	0.427378	-0.354529	25.311	-15.399	16.284	
-1.68438	2.14375	-9.03438	0.0740627	-0.21976	0.377598	-18.998	21.771	-16.815	
7.19688	1.37813	6.7375	-0.263469	-0.178479	-0.348459	10.207	22.538	16.638	
1.225	-7.19688	6.7375	-0.0230687	0.361814	-0.302321	25.252	-14.927	16.815	
-1.53125	2.45	-9.8	0.0655637	-0.133556	0.285323	-18.526	22.007	-16.697	
7.35	1.68438	7.19688	-0.268325	-0.143269	-0.203976	9.971	22.243	16.756	
1.225	-7.65625	6.7375	-0.00364243	0.34603	-0.133556	25.311	-14.632	17.582	
-1.68438	2.29688	-9.49375	0.110487	0.0388525	0.166337	-18.231	22.361	-17.051	
7.35	1.68438	7.35	-0.183335	-0.0752768	-0.0230687	9.971	22.007	17.228	
1.37813	-7.50313	6.43125	0.0655637	0.162695	0.0449233	25.311	-14.691	17.641	
-1.68438	2.29688	-9.34063	0.0109273	0.0412808	-0.0971314	-18.172	22.479	-17.346	
6.7375	1.68438	7.80938	0.0449233	-0.0279253	0.121414	9.912	21.771	17.228	
1.07188	-7.35	6.43125	0.0995596	-0.112915	0.186978	25.016	-14.632	17.582	
-1.53125	2.14375	-9.03438	-0.114129	0.0825617	-0.3606	-18.231	21.889	-17.464	
7.50313	1.68438	7.04375	0.281681	0.0655637	0.280467	10.502	21.948	16.638	
0.91875	-7.65625	6.58438	0.168766	-0.336317	0.344816	25.252	-15.34	17.11	
-1.53125	2.14375	-9.49375	-0.174836	0.188192	-0.602214	-18.585	21.594	-17.464	
7.50313	1.37813	7.19688	0.411594	0.138412	0.497798	10.856	22.302	16.225	
0.91875	-7.50313	6.7375	0.208832	-0.50994	0.542722	25.193	-15.93	16.402	
-1.53125	2.14375	-9.1875	-0.182121	0.285323	-0.809833	-19.47	21.063	-17.759	
7.50313	1.53125	7.19688	0.586431	0.202762	0.63014	11.8	22.243	15.222	
1.07188	-7.50313	6.58438	0.261041	-0.761267	0.642281	25.429	-16.933	15.045	
-1.53125	1.99063	-9.1875	-0.286538	0.246471	-1.10244	-20.532	20.119	-17.7	
7.19688	1.225	7.04375	0.847471	0.242828	0.760053	12.921	22.597	14.219	
1.225	-7.35	6.7375	0.291394	-1.02109	0.773408	25.429	-18.054	13.924	
-1.68438	1.99063	-9.49375	-0.403095	0.2404	-1.38776	-21.771	18.644	-17.7	
7.19688	1.53125	7.35	1.06359	0.318105	0.876611	14.042	22.656	12.508	
1.37813	-7.04375	6.7375	0.355744	-1.21778	0.898465	25.547	-19.529	11.859	
-1.68438	2.29688	-8.72813	-0.44559	0.299893	-1.5796	-23.01	16.697	-17.287	
