2.90938	-0.459375	-9.1875	-0.0934889	0.0886324	0.964029	10.561	16.874	-25.488	
0.459375	4.9	-8.26875	-0.0667778	-0.341174	0.883895	-19.883	18.231	-21.063	
-5.81875	-4.59375	6.58438	0.564576	0.547578	-0.740627	-30.385	-0.413	13.039	
2.90938	-0.30625	-9.34063	-0.142055	0.0874182	1.16193	12.036	16.048	-25.37	
0.30625	5.05313	-8.11563	-0.067992	-0.446804	1.08423	-18.585	20.06	-20.178	
-5.81875	-4.2875	6.7375	0.736984	0.602214	-0.874182	-31.152	-1.77	11.859	
2.14375	-0.765625	-9.1875	-0.20519	0.0558505	1.38412	13.924	14.986	-25.075	
0.153125	4.74688	-8.26875	-0.0182121	-0.575503	1.26271	-16.461	22.007	-19.647	
-6.27813	-4.44063	7.04375	0.939746	0.614356	-0.960386	-31.978	-3.422	10.502	
2.29688	-1.07188	-9.34063	-0.286538	-0.111701	1.52982	15.104	13.747	-24.603	
0.459375	4.44063	-8.575	0.173622	-0.619212	1.35255	-14.101	23.187	-18.998	
-5.81875	-4.13438	7.04375	1.12308	0.401881	-0.981027	-32.214	-4.897	9.735	
1.53125	-0.153125	-9.95313	-0.434663	-0.202762	1.5711	16.225	12.39	-24.426	
0.6125	3.52188	-10.4125	0.235544	-0.886324	1.28456	-12.213	23.836	-19.47	
-5.05313	-2.90938	7.35	0.983455	0.477158	-0.90575	-32.391	-6.136	9.735	
1.53125	-0.765625	-9.64688	-0.237972	0.0862041	1.38048	17.464	11.151	-24.013	
0.6125	3.98125	-9.34063	-0.0206404	-0.471087	1.13037	-10.915	24.072	-19.175	
-5.5125	-3.0625	6.58438	0.349673	0.688419	-0.848685	-32.627	-7.729	8.496	
2.14375	-0.6125	-9.34063	0.0667778	0.253756	1.14251	18.526	9.381	-23.836	
0.459375	4.2875	-8.42188	-0.180907	-0.202762	1.08059	-9.322	24.721	-19.175	
-5.97188	-4.44063	7.19688	0.324176	0.684776	-0.790406	-32.686	-9.44	6.962	
2.29688	-0.765625	-9.34063	-0.0194263	0.193049	1.11822	19.588	7.729	-23.6	
0.91875	4.74688	-8.26875	-0.104416	-0.320534	1.0563	-7.965	25.488	-19.175	
-5.81875	-3.82813	7.04375	0.649566	0.514796	-0.798905	-32.627	-11.033	5.546	
2.29688	-0.30625	-9.1875	-0.207618	0.142055	1.20079	20.296	6.313	-23.246	
0.765625	3.98125	-8.575	-0.0497798	-0.494156	1.0733	-6.726	25.901	-18.88	
-5.81875	-3.21563	7.19688	0.73577	0.556077	-0.769766	-32.509	-12.272	5.015	
2.14375	-0.153125	-9.49375	-0.228259	0.0922748	1.22871	21.004	4.956	-22.951	
0.30625	3.98125	-8.88125	-0.0291394	-0.47473	1.0988	-5.723	26.609	-18.526	
-5.66563	-3.675	7.35	0.579146	0.575503	-0.795263	-32.096	-13.924	4.307	
1.53125	-0.6125	-9.34063	-0.157838	0.0898465	1.16679	21.358	3.363	-22.833	
0.6125	3.98125	-9.34063	-0.0728485	-0.420093	1.04052	-4.425	26.963	-18.467	
-5.5125	-3.98125	7.19688	0.573075	0.559719	-0.755196	-31.86	-15.694	3.481	
2.29688	-0.765625	-9.49375	-0.162695	0.125057	1.14251	21.594	1.947	-22.715	
0.459375	4.13438	-8.88125	-0.10563	-0.400667	1.02959	-2.891	27.376	-18.467	
-5.66563	-4.13438	7.19688	0.576717	0.557291	-0.73577	-31.211	-17.228	2.891	
2.29688	-0.459375	-9.49375	-0.159053	0.0983455	1.13037	22.007	0.177	-22.597	
0.153125	4.2875	-8.88125	-0.0558505	-0.409166	1.01381	-1.239	28.025	-17.818	
-5.66563	-3.98125	7.04375	0.569433	0.577932	-0.743055	-30.562	-18.644	2.419	
2.45	-0.91875	-9.49375	-0.13477	0.101988	1.14494	22.243	-0.944	-22.243	
0.30625	3.52188	-8.88125	-0.0327818	-0.366671	1.01624	0.118	28.261	-17.936	
-5.5125	-3.52188	6.89063	0.58036	0.508726	-0.709059	-29.913	-20.355	1.593	
2.29688	-0.6125	-9.1875	-0.16998	0.101988	1.05509	22.538	-2.773	-22.184	
0.765625	3.82813	-8.575	-0.138412	-0.397024	0.92032	1.947	28.32	-18.113	
-5.20625	-3.675	6.7375	0.505083	0.513582	-0.628926	-28.674	-21.653	1.711	
1.53125	-0.91875	-9.49375	-0.21976	0.0801334	0.985883	22.361	-4.071	-22.243	
0.765625	4.13438	-8.88125	-0.0862041	-0.428592	0.864469	3.186	28.32	-17.818	
-5.66563	-4.2875	7.04375	0.536651	0.469873	-0.626497	-27.966	-22.833	1.652	
1.37813	-0.91875	-9.8	-0.15541	0.0655637	0.994382	21.889	-5.192	-22.125	
0.6125	4.44063	-9.03438	-0.0473515	-0.355744	0.863255	4.425	27.966	-17.759	
-5.35938	-3.675	7.35	0.535437	0.44559	-0.614356	-27.022	-23.777	1.652	
1.53125	-0.6125	-9.1875	-0.126271	0.0655637	0.933675	21.771	-6.549	-22.007	
0.30625	4.2875	-8.88125	-0.050994	-0.333889	0.792835	5.782	27.848	-17.7	
-5.66563	-3.52188	7.04375	0.42495	0.456517	-0.547578	-26.314	-24.78	2.065	
2.29688	-0.765625	-9.1875	-0.117772	0.0777051	0.834116	21.535	-7.847	-22.007	
0.30625	4.13438	-8.88125	-0.0789192	-0.31082	0.726057	7.139	27.907	-17.995	
-5.81875	-3.52188	7.19688	0.433449	0.399453	-0.512368	-25.488	-25.901	2.242	
1.99063	-0.6125	-9.34063	-0.129913	0.0497798	0.819546	21.24	-8.85	-21.948	
0.6125	4.13438	-8.88125	-0.0546364	-0.32539	0.707845	8.142	27.612	-18.054	
-5.05313	-3.52188	7.04375	0.427378	0.416451	-0.501441	-24.603	-26.55	2.242	
2.14375	-0.765625	-9.34063	-0.1202	0.0752768	0.808619	20.945	-10.207	-22.184	
0.459375	4.13438	-8.575	-0.0752768	-0.292608	0.702988	9.322	26.963	-18.231	
-5.66563	-3.82813	7.19688	0.405523	0.415237	-0.502655	-24.131	-27.258	2.242	
1.99063	-0.6125	-9.1875	-0.114129	0.0692061	0.801334	20.178	-10.974	-21.83	
0.459375	3.98125	-8.72813	-0.0461374	-0.301107	0.699346	10.443	26.432	-18.231	
-5.66563	-3.675	7.04375	0.423736	0.392168	-0.489299	-23.187	-27.789	2.655	
2.14375	-0.6125	-9.49375	-0.121414	0.0582788	0.784336	19.706	-11.977	-22.243	
0.91875	4.59375	-8.72813	-0.0546364	-0.27561	0.678705	11.446	25.96	-18.585	
-5.35938	-3.82813	6.7375	0.369099	0.400667	-0.491728	-22.243	-28.497	3.068	
2.14375	-0.6125	-9.34063	-0.0983455	0.0619212	0.766124	19.293	-13.098	-22.007	
0.459375	3.98125	-8.72813	-0.0485657	-0.267111	0.672635	12.154	25.547	-18.939	
-5.66563	-3.52188	7.04375	0.373956	0.366671	-0.463802	-21.476	-28.851	2.95	
1.8375	-0.6125	-9.49375	-0.0862041	0.0728485	0.724843	18.703	-13.865	-21.889	
0.30625	3.82813	-8.575	-0.050994	-0.237972	0.620427	13.452	24.721	-19.175	
-5.5125	-3.52188	7.04375	0.343602	0.320534	-0.411594	-20.709	-29.795	3.717	
1.99063	-0.30625	-9.49375	-0.0922748	0.0437091	0.65078	17.995	-14.455	-22.184	
0.459375	3.36875	-8.72813	-0.0157838	-0.229473	0.529366	14.16	24.131	-19.175	
-5.66563	-3.52188	7.04375	0.297465	0.262255	-0.331461	-20.296	-29.972	3.953	
1.37813	-0.459375	-9.64688	-0.0704202	0.0315677	0.524509	17.346	-15.458	-22.007	
0.765625	3.82813	-9.34063	-0.0473515	-0.159053	0.403095	14.691	23.718	-19.411	
-5.5125	-3.82813	7.50313	0.203976	0.188192	-0.216117	-19.765	-30.385	4.189	
1.225	-0.30625	-9.03438	-0.033996	0.00485657	0.349673	17.051	-15.871	-22.184	
0.6125	3.52188	-9.03438	-0.0267111	-0.076491	0.228259	15.163	23.069	-19.47	
-5.5125	-3.36875	7.35	0.0947031	0.0862041	-0.0740627	-19.706	-30.562	4.484	
1.37813	-0.459375	-9.49375	0.00242828	-0.00242828	0.123842	16.579	-15.812	-22.302	
0.459375	3.36875	-8.88125	-0.00485657	0.0133556	0.00242828	15.163	23.01	-19.588	
-5.66563	-3.0625	7.50313	-0.0546364	-0.0218546	0.0898465	-19.352	-30.444	4.661	
1.99063	-0.765625	-9.49375	0.0655637	-0.0619212	-0.112915	16.638	-15.812	-22.479	
0.91875	3.36875	-9.03438	0.0449233	0.133556	-0.199119	14.986	22.892	-19.706	
-5.81875	-3.0625	7.04375	-0.210047	-0.162695	0.244043	-19.824	-30.267	4.602	
1.8375	-0.91875	-9.64688	0.142055	-0.0582788	-0.397024	17.051	-15.399	-22.42	
1.53125	3.52188	-9.03438	0.0558505	0.285323	-0.463802	14.691	23.305	-19.588	
-6.125	-3.21563	7.35	-0.42495	-0.285323	0.444376	-20.296	-30.208	4.484	
1.53125	-0.459375	-9.34063	0.262255	-0.0910607	-0.695703	17.464	-14.809	-22.597	
0.153125	3.21563	-8.72813	0.0862041	0.443162	-0.71513	13.865	23.836	-19.411	
-5.5125	-3.0625	7.50313	-0.586431	-0.443162	0.631354	-21.004	-29.382	4.189	
1.37813	-0.6125	-9.64688	0.309606	-0.112915	-0.987098	18.231	-13.865	-22.479	
0.765625	2.90938	-9.34063	0.0752768	0.560934	-0.991954	12.744	24.721	-19.411	
-5.20625	-3.36875	7.35	-0.792835	-0.546364	0.8414	-22.007	-28.969	3.894	
0.91875	-0.459375	-9.49375	0.387311	-0.0910607	-1.28456	19.116	-12.508	-22.42	
0.459375	3.36875	-9.34063	0.0315677	0.698132	-1.24692	11.328	25.783	-18.939	
-5.5125	-3.52188	7.04375	-0.962815	-0.592501	0.993168	-23.659	-27.73	3.245	
1.8375	-0.459375	-9.49375	0.441948	-0.0570647	-1.48125	20.178	-10.797	-22.361	
0.30625	4.13438	-8.575	0.00849899	0.777051	-1.39991	9.381	26.786	-18.408	
-5.81875	-4.2875	7.19688	-1.01502	-0.622855	1.0478	-25.252	-26.432	2.419	
1.8375	-0.6125	-9.49375	0.500227	-0.0667778	-1.56017	21.063	-8.909	-22.007	
0.30625	3.82813	-9.95313	0.116558	0.821974	-1.40476	7.316	27.317	-18.172	
-5.35938	-3.98125	7.04375	-1.11822	-0.617998	1.09394	-26.786	-24.898	2.006	
2.14375	-0.6125	-9.34063	0.611928	0	-1.63059	22.007	-6.608	-21.889	
0.6125	3.675	-8.42188	-0.0801334	0.947031	-1.4679	5.074	28.143	-18.054	
-5.81875	-4.44063	6.89063	-1.14494	-0.564576	1.11094	-28.202	-22.951	1.121	
2.75625	-0.6125	-8.72813	0.434663	-0.100774	-1.5456	22.42	-4.425	-21.83	
-0.153125	4.2875	-7.9625	0.0485657	0.702988	-1.39141	2.891	28.32	-17.759	
-5.81875	-3.82813	7.50313	-0.733342	-0.728485	0.953102	-29.736	-20.65	0.944	
2.45	-0.6125	-9.34063	0.2404	-0.29018	-1.29185	22.538	-2.242	-22.125	
0.459375	4.2875	-9.03438	0.273182	0.471087	-1.185	0.708	28.261	-18.113	
-5.5125	-3.36875	7.50313	-0.543936	-0.681134	0.88511	-30.385	-18.998	2.36	
1.8375	-0.153125	-9.49375	0.229473	-0.218546	-1.1935	22.184	-0.413	-22.479	
0.459375	3.52188	-9.49375	0.0910607	0.499012	-1.16922	-1.416	27.671	-18.467	
-5.66563	-3.36875	7.19688	-0.65078	-0.560934	0.892394	-31.329	-17.11	3.422	
1.225	-0.6125	-9.1875	0.296251	-0.123842	-1.2275	21.712	1.357	-22.833	
0.153125	4.2875	-9.03438	0.0364243	0.552435	-1.23357	-3.068	27.435	-18.526	
-5.66563	-3.21563	6.89063	-0.789192	-0.467445	1.00288	-31.506	-15.281	4.425	
1.37813	-0.6125	-9.03438	0.308392	-0.0412808	-1.36712	21.476	3.186	-22.892	
0.30625	3.82813	-8.72813	-0.0388525	0.662922	-1.30156	-4.838	26.904	-18.88	
-5.35938	-2.90938	7.04375	-0.910607	-0.533008	1.0041	-31.978	-13.039	4.897	
2.60313	-0.30625	-9.49375	0.372742	-0.0449233	-1.42176	20.886	4.897	-23.128	
0	4.13438	-8.72813	-0.033996	0.66535	-1.32827	-6.549	26.078	-18.703	
-5.81875	-4.2875	7.04375	-0.916677	-0.537865	0.999239	-32.45	-11.151	5.782	
2.45	-0.30625	-9.1875	0.386097	-0.0886324	-1.40112	20.178	6.726	-23.187	
0.30625	4.2875	-8.72813	0.00728485	0.687204	-1.30035	-7.729	25.311	-18.88	
-5.97188	-3.82813	7.19688	-0.866897	-0.563362	0.968885	-32.627	-9.322	6.726	
2.29688	-0.30625	-9.49375	0.361814	-0.114129	-1.35862	19.293	8.496	-23.069	
-0.30625	4.44063	-8.42188	0.0522081	0.664136	-1.24571	-9.44	24.839	-18.762	
-5.81875	-3.82813	7.04375	-0.826831	-0.559719	0.922748	-32.568	-7.847	7.729	
2.29688	-0.459375	-9.49375	0.369099	-0.129913	-1.30035	18.585	10.384	-23.777	
0.153125	4.59375	-8.575	0.0813475	0.642281	-1.20079	-10.561	24.426	-19.352	
-5.66563	-3.98125	6.27813	-0.819546	-0.543936	0.863255	-32.509	-6.195	9.027	
2.29688	-0.6125	-9.49375	0.384883	-0.145697	-1.24328	17.346	11.741	-24.249	
0.153125	4.2875	-8.88125	0.100774	0.65078	-1.13279	-12.095	23.718	-19.529	
-5.5125	-3.675	6.89063	-0.767338	-0.558505	0.811047	-32.214	-5.015	10.148	
2.14375	-0.6125	-9.1875	0.361814	-0.159053	-1.1765	15.812	12.803	-24.721	
0.6125	3.98125	-8.575	0.1202	0.603429	-1.08787	-14.042	22.774	-20.06	
-5.5125	-3.82813	7.19688	-0.73577	-0.517225	0.808619	-31.565	-3.54	11.446	
2.14375	-0.6125	-9.34063	0.359386	-0.106845	-1.15708	14.337	14.101	-24.898	
0.153125	3.675	-8.72813	0.067992	0.603429	-1.06845	-15.517	21.83	-20.65	
-5.35938	-3.98125	7.04375	-0.745483	-0.496584	0.78555	-31.211	-2.419	12.449	
2.29688	-1.07188	-9.34063	0.335103	-0.110487	-1.1158	12.685	14.691	-25.547	
0.6125	4.2875	-7.9625	0.0607071	0.569433	-1.02595	-17.405	20.119	-21.535	
-5.5125	-4.13438	7.19688	-0.694489	-0.47473	0.76491	-30.621	-1.239	13.983	
2.14375	-0.91875	-9.49375	0.292608	-0.101988	-1.07209	11.328	15.222	-25.96	
0.91875	4.2875	-8.575	0.0631354	0.528152	-1.00531	-19.175	18.054	-22.42	
-5.5125	-4.13438	7.04375	-0.638639	-0.478372	0.755196	-29.795	-0.177	15.222	
2.45	-0.153125	-9.64688	0.265897	-0.123842	-1.04902	9.853	16.048	-26.432	
0.765625	3.98125	-8.575	0.0898465	0.483229	-1.00045	-20.001	15.989	-23.423	
-5.05313	-3.82813	6.89063	-0.656851	-0.432235	0.781907	-28.851	1.003	16.579	
2.60313	-1.07188	-9.34063	0.262255	-0.0752768	-1.06602	8.26	16.461	-26.727	
0.6125	3.675	-8.575	-0.00971314	0.501441	-0.99074	-20.355	13.629	-23.954	
-5.81875	-4.13438	7.04375	-0.632568	-0.364243	0.758839	-28.025	2.183	17.759	
2.45	-0.765625	-9.1875	0.235544	-0.0461374	-0.985883	6.667	16.638	-26.55	
0.30625	4.59375	-8.575	-0.00849899	0.441948	-0.899679	-20.355	11.918	-24.957	
-5.81875	-4.2875	7.19688	-0.562148	-0.32539	0.590073	-27.081	2.95	18.939	
2.60313	-0.765625	-9.34063	0.244043	-0.110487	-0.775837	5.31	16.638	-26.845	
0.91875	4.44063	-8.575	0.0279253	0.381241	-0.717558	-19.824	10.325	-25.665	
-5.35938	-4.2875	7.19688	-0.298679	-0.365457	0.484443	-26.255	3.422	20.06	
2.14375	-0.91875	-9.1875	0.0995596	-0.161481	-0.588859	4.307	16.52	-27.317	
0.459375	4.59375	-8.575	0.0862041	0.208832	-0.585216	-19.588	9.499	-26.078	
-5.20625	-3.82813	7.19688	-0.237972	-0.257398	0.412808	-25.252	3.953	21.122	
2.29688	-0.459375	-9.64688	0.0849899	-0.118986	-0.485657	3.186	16.638	-27.317	
0.30625	4.44063	-8.575	0.0862041	0.201548	-0.483229	-19.647	8.378	-26.55	
-5.35938	-3.675	7.04375	-0.262255	-0.174836	0.333889	-24.367	4.425	21.889	
2.29688	-0.6125	-9.34063	0.137198	-0.0995596	-0.415237	2.419	16.756	-27.435	
0.6125	4.9	-8.26875	0.059493	0.252542	-0.406738	-19.352	8.083	-26.727	
-5.5125	-4.13438	7.19688	-0.239186	-0.173622	0.27561	-24.013	4.425	22.538	
2.60313	-0.6125	-9.1875	0.106845	-0.0874182	-0.348459	1.829	16.697	-27.376	
0.91875	5.20625	-8.575	0.00849899	0.183335	-0.342388	-19.116	7.375	-26.609	
-5.35938	-4.13438	7.19688	-0.131127	-0.117772	0.185764	-23.246	4.838	23.187	
2.60313	-0.765625	-9.34063	0.0388525	-0.100774	-0.189406	1.239	16.874	-27.199	
0.30625	4.74688	-8.72813	0.0825617	0.0716344	-0.154196	-19.175	6.903	-26.904	
-5.05313	-3.82813	6.7375	-0.0631354	-0.0194263	0.0242828	-23.01	4.956	23.364	
2.29688	-0.6125	-9.1875	0.0704202	0	0.025497	0.944	16.992	-27.317	
0.459375	4.59375	-8.42188	-0.0206404	0.067992	0.0522081	-19.057	6.726	-26.727	
-5.35938	-3.98125	7.35	0.0558505	0.13477	-0.132341	-22.951	4.956	23.6	
2.29688	-0.765625	-9.49375	0	-0.0315677	0.278039	0.944	16.933	-27.258	
-0.30625	4.2875	-8.88125	0.0315677	-0.106845	0.297465	-19.293	6.726	-26.727	
-5.05313	-4.13438	7.19688	0.276824	0.217331	-0.350887	-23.364	4.956	23.069	
1.99063	-0.6125	-9.49375	-0.0461374	-0.00485657	0.582788	1.357	17.11	-27.376	
-0.153125	3.675	-8.72813	0.016998	-0.220974	0.556077	-19.47	7.139	-26.668	
-5.35938	-4.13438	7.19688	0.342388	0.350887	-0.523295	-23.954	4.484	22.302	
2.45	-0.459375	-9.34063	-0.0388525	0.0230687	0.802548	2.242	16.992	-27.022	
0.30625	4.2875	-8.72813	0.00242828	-0.242828	0.775837	-20.06	7.906	-26.137	
-5.05313	-3.82813	7.35	0.437091	0.387311	-0.682348	-24.957	4.248	21.476	
1.07188	0	-8.42188	-0.0485657	0.0267111	1.00895	3.245	17.287	-26.963	
0.153125	3.98125	-8.72813	0.0315677	-0.302321	0.934889	-20.414	8.909	-25.665	
-5.81875	-3.52188	7.35	0.486871	0.473515	-0.744269	-26.019	3.717	20.591	
2.29688	-0.153125	-9.1875	-0.0400667	0.0849899	1.06359	4.661	17.051	-26.609	
0.30625	3.52188	-9.03438	0.00607071	-0.265897	0.987098	-20.886	10.266	-24.957	
-5.20625	-3.52188	6.7375	0.404309	0.491728	-0.749126	-26.845	2.537	18.939	
1.99063	-0.765625	-9.34063	0.0437091	0.150554	1.02109	6.254	16.697	-26.963	
1.37813	4.2875	-9.34063	-0.138412	-0.214903	0.950673	-21.004	12.508	-24.308	
-5.20625	-3.98125	7.35	0.324176	0.592501	-0.73577	-27.73	1.475	18.172	
1.99063	-1.37813	-9.34063	-0.00485657	0.168766	1.05873	7.67	16.284	-26.727	
0.765625	4.44063	-8.575	-0.0874182	-0.292608	1.02959	-20.296	14.986	-23.305	
-5.20625	-4.59375	7.35	0.517225	0.625283	-0.828045	-28.615	0.118	16.52	
2.14375	-0.6125	-9.34063	-0.118986	0.162695	1.27121	9.499	15.576	-26.55	
0.153125	4.2875	-8.42188	-0.0728485	-0.427378	1.1935	-19.293	17.464	-22.479	
-5.20625	-4.13438	6.7375	0.699346	0.706631	-0.922748	-29.559	-1.003	15.222	
2.14375	-0.6125	-9.49375	-0.185764	0.157838	1.44604	11.328	14.809	-26.137	
0.153125	4.13438	-8.575	-0.0631354	-0.517225	1.3477	-16.933	19.824	-21.83	
-5.20625	-4.59375	6.7375	0.780693	0.809833	-1.03931	-30.68	-2.537	13.216	
2.14375	-0.765625	-9.34063	-0.213689	0.173622	1.62816	13.393	13.747	-25.665	
0.459375	3.675	-8.72813	-0.1202	-0.587645	1.49582	-14.632	21.417	-21.299	
-5.5125	-4.59375	7.04375	0.988312	0.836544	-1.09151	-31.034	-4.425	11.505	
2.14375	-0.6125	-8.88125	-0.393382	0.1202	1.77386	15.281	12.154	-25.193	
0.459375	4.44063	-8.26875	-0.0995596	-0.789192	1.60145	-12.154	22.361	-20.827	
-5.81875	-3.98125	6.89063	1.15343	0.784336	-1.17529	-31.742	-6.018	10.148	
1.99063	-0.153125	-9.8	-0.468659	0.0218546	1.86492	16.874	10.62	-24.603	
-0.459375	3.675	-8.72813	0.0400667	-0.896037	1.64516	-10.443	23.246	-20.414	
-5.81875	-3.52188	7.65625	1.24692	0.709059	-1.19836	-32.037	-7.788	9.027	
1.37813	0	-9.8	-0.46016	-0.0449233	1.84792	17.759	9.086	-24.426	
-0.459375	3.36875	-9.8	0.112915	-0.882681	1.59295	-9.44	23.777	-20.296	
-5.35938	-2.75625	7.65625	1.12065	0.655637	-1.185	-31.683	-9.558	8.319	
1.07188	0.153125	-9.49375	-0.291394	-0.00242828	1.76415	18.585	7.257	-24.072	
-0.459375	3.21563	-9.49375	0.0546364	-0.619212	1.51525	-8.083	24.485	-20.296	
-5.20625	-2.75625	7.50313	0.860827	0.68599	-1.14979	-31.506	-11.564	7.847	
0.91875	0	-9.49375	-0.185764	0.0934889	1.5881	19.175	5.428	-24.426	
-0.459375	2.90938	-9.49375	-0.0218546	-0.49537	1.44604	-6.313	25.429	-20.06	
-5.35938	-3.21563	7.50313	0.693275	0.658065	-1.08666	-31.329	-13.865	6.726	
1.225	-0.153125	-9.64688	-0.101988	0.0813475	1.50675	20.237	3.363	-24.131	
-0.153125	2.75625	-9.34063	-0.016998	-0.427378	1.37562	-4.602	26.137	-19.883	
-5.35938	-3.36875	7.65625	0.688419	0.607071	-1.04173	-30.326	-16.048	6.018	
0.91875	0	-9.34063	-0.118986	0.0631354	1.45818	20.65	1.357	-23.777	
-0.153125	2.90938	-9.03438	-0.0194263	-0.446804	1.32341	-2.596	26.609	-20.001	
-5.35938	-3.0625	7.65625	0.678705	0.614356	-0.999239	-29.618	-17.995	5.605	
1.225	-0.153125	-9.1875	-0.116558	0.0728485	1.40233	20.65	-0.354	-23.659	
0	2.90938	-9.34063	-0.0376384	-0.418879	1.26028	-0.59	27.14	-19.588	
-5.20625	-3.21563	7.9625	0.61557	0.576717	-0.938532	-28.733	-19.765	5.133	
0.765625	-0.459375	-9.49375	-0.0947031	0.0922748	1.3052	20.827	-2.36	-23.718	
0.153125	3.52188	-9.34063	-0.0400667	-0.344816	1.18015	1.298	27.081	-19.529	
-5.05313	-3.0625	7.50313	0.496584	0.554863	-0.899679	-27.671	-21.653	5.015	
1.53125	-0.30625	-9.49375	-0.0121414	0.121414	1.21414	20.709	-4.484	-23.541	
-0.30625	3.21563	-9.03438	-0.0801334	-0.27561	1.1243	3.422	26.963	-19.588	
-5.05313	-3.98125	7.04375	0.429806	0.598572	-0.868112	-26.727	-23.305	4.602	
1.8375	-0.765625	-9.49375	-0.0291394	0.133556	1.19957	20.709	-6.077	-23.069	
0.153125	3.21563	-8.72813	-0.0849899	-0.309606	1.13158	5.074	26.845	-19.706	
-5.05313	-3.675	7.50313	0.569433	0.548792	-0.854756	-25.429	-24.839	4.366	
1.37813	-0.459375	-9.8	-0.111701	0.0959172	1.219	20.414	-7.906	-23.187	
0	3.36875	-9.34063	-0.0327818	-0.347245	1.11458	7.139	26.432	-19.706	
-5.05313	-3.36875	7.65625	0.543936	0.511154	-0.853542	-24.367	-25.96	4.307	
1.225	-0.459375	-9.34063	-0.033996	0.0837758	1.16193	19.588	-9.676	-23.187	
0.30625	3.0625	-9.03438	-0.042495	-0.25497	1.03566	8.968	25.842	-19.883	
-4.9	-3.52188	7.19688	0.365457	0.529366	-0.758839	-23.128	-27.317	4.425	
1.53125	-0.765625	-9.34063	0.00242828	0.137198	1.04173	18.998	-11.564	-23.246	
0.91875	3.675	-8.72813	-0.129913	-0.230687	0.978599	10.62	25.252	-20.178	
-4.9	-4.13438	7.9625	0.406738	0.513582	-0.7212	-21.948	-28.497	4.602	
1.53125	-0.91875	-9.49375	-0.0412808	0.116558	1.01745	18.644	-13.039	-22.656	
1.07188	3.675	-8.72813	-0.0874182	-0.256184	0.939746	12.095	24.603	-20.119	
-4.74688	-3.98125	7.04375	0.43102	0.51601	-0.719986	-20.768	-29.205	4.72	
1.99063	-0.765625	-9.34063	-0.076491	0.112915	1.03931	17.759	-14.278	-22.656	
0.459375	3.675	-8.72813	-0.0910607	-0.336317	0.948245	13.747	23.659	-20.178	
-5.20625	-3.98125	7.35	0.559719	0.524509	-0.668992	-19.588	-29.972	5.133	
1.37813	-0.6125	-9.64688	-0.197905	0.067992	1.06602	16.697	-15.399	-22.656	
0	3.52188	-9.03438	-0.00728485	-0.421307	0.944603	14.75	22.538	-20.532	
-5.05313	-3.82813	6.89063	0.567004	0.492942	-0.711487	-18.644	-30.68	5.664	
1.53125	-0.6125	-8.88125	-0.16998	0.0497798	1.07694	15.576	-16.638	-23.069	
0.459375	3.0625	-8.88125	-0.0643495	-0.377598	0.911821	15.871	21.358	-20.886	
-5.05313	-3.21563	8.42188	0.648352	0.358172	-0.619212	-17.346	-30.916	6.726	
1.07188	-0.459375	-9.95313	-0.212475	0.00364243	0.937318	14.514	-17.228	-23.246	
0.6125	2.90938	-9.49375	0.0607071	-0.349673	0.779479	16.815	20.178	-21.771	
-5.05313	-3.0625	7.65625	0.423736	0.319319	-0.484443	-16.107	-31.388	7.611	
1.07188	-0.459375	-9.1875	-0.0461374	0.0376384	0.671421	13.275	-17.936	-23.423	
0.30625	2.75625	-8.88125	-0.0534223	-0.118986	0.528152	17.464	18.939	-22.125	
-5.05313	-3.21563	7.65625	0.149339	0.235544	-0.322962	-15.635	-31.742	8.024	
1.07188	-0.765625	-9.64688	0.0558505	0.0303536	0.366671	12.567	-18.526	-23.423	
1.07188	2.75625	-9.03438	-0.0546364	-0.00242828	0.273182	17.995	18.526	-22.007	
-4.59375	-3.36875	7.9625	0.00728485	0.128699	-0.106845	-15.104	-31.801	8.26	
0.765625	-0.765625	-9.8	0.0570647	0.00728485	0.0874182	12.449	-18.821	-23.069	
0.91875	2.75625	-9.34063	-0.0218546	0.0485657	-0.0109273	18.113	18.231	-22.125	
-4.59375	-3.52188	7.50313	-0.0740627	-0.0109273	0.128699	-15.104	-31.919	8.142	
1.07188	-0.765625	-9.49375	0.0400667	-0.00971314	-0.196691	12.39	-18.762	-23.364	
0.91875	2.29688	-9.03438	-0.00242828	0.109273	-0.270754	17.818	18.408	-22.066	
-5.05313	-3.21563	7.65625	-0.199119	-0.142055	0.305964	-15.517	-31.447	8.201	
1.225	-0.765625	-9.49375	0.042495	-0.0461374	-0.429806	12.98	-18.054	-23.246	
0.91875	3.0625	-9.03438	-0.0133556	0.156624	-0.490513	17.523	19.116	-22.007	
-4.9	-3.21563	7.80938	-0.270754	-0.194263	0.469873	-16.343	-31.329	7.847	
1.225	-0.30625	-9.49375	0.0862041	-0.0461374	-0.599786	13.511	-17.405	-23.6	
0.459375	2.90938	-9.49375	0.0157838	0.246471	-0.673849	16.579	19.765	-21.83	
-5.5125	-3.0625	7.65625	-0.411594	-0.296251	0.639853	-17.169	-31.152	7.434	
1.07188	-0.6125	-9.64688	0.159053	-0.076491	-0.85597	14.691	-16.638	-23.541	
0.30625	2.90938	-9.03438	0.0267111	0.394596	-0.893609	15.576	20.886	-21.535	
-4.9	-2.45	7.50313	-0.597358	-0.414022	0.783122	-18.349	-30.326	7.375	
