-3.98125	3.0625	-8.42188	0.520867	-0.13477	0.939746	4.543	18.467	-26.963	
9.34063	0.765625	4.2875	-1.19836	-0.191834	-0.586431	24.957	20.355	-2.006	
7.80938	-6.58438	-0.30625	-0.828045	0.763695	0.0582788	28.379	-7.611	10.62	
-3.675	2.60313	-8.42188	0.539079	-0.104416	0.868112	5.251	17.051	-27.671	
9.49375	1.07188	4.2875	-1.13401	-0.218546	-0.575503	24.131	19.824	-0.236	
7.65625	-6.43125	-0.30625	-0.792835	0.749126	0.0327818	27.553	-8.732	11.505	
-3.82813	2.90938	-8.72813	0.526938	-0.0740627	0.864469	5.782	15.458	-28.733	
9.64688	1.53125	4.2875	-1.12187	-0.239186	-0.575503	23.895	19.706	1.062	
7.35	-5.97188	0.30625	-0.779479	0.740627	0.0412808	26.55	-9.735	12.567	
-3.52188	2.75625	-8.575	0.518439	-0.0910607	0.843829	6.49	14.16	-28.969	
9.64688	1.68438	4.13438	-1.13037	-0.242828	-0.575503	23.364	19.411	1.947	
7.80938	-6.7375	-0.153125	-0.790406	0.747912	0.0364243	25.96	-10.797	13.57	
-3.82813	2.60313	-8.575	0.536651	-0.076491	0.847471	6.726	12.567	-29.5	
9.49375	0.91875	4.13438	-1.10487	-0.217331	-0.535437	22.892	19.765	2.832	
7.65625	-6.43125	-0.153125	-0.758839	0.702988	0.0388525	24.898	-11.977	14.573	
-3.52188	2.60313	-8.42188	0.465016	-0.0862041	0.78555	7.198	11.328	-29.854	
9.49375	1.37813	4.13438	-1.00531	-0.298679	-0.477158	22.892	20.178	3.776	
7.80938	-6.43125	0.153125	-0.688419	0.662922	-0.0133556	24.072	-13.098	14.986	
-3.675	2.60313	-8.88125	0.390954	-0.101988	0.730914	7.316	9.912	-30.444	
9.64688	1.37813	4.59375	-1.00167	-0.256184	-0.406738	22.479	20.473	4.189	
8.26875	-5.81875	0.153125	-0.734556	0.616784	-0.0206404	23.069	-14.101	15.281	
-3.82813	2.90938	-8.88125	0.434663	-0.0922748	0.712701	7.493	8.732	-31.034	
9.49375	1.07188	4.13438	-0.977384	-0.223402	-0.443162	22.125	20.886	4.897	
7.65625	-5.97188	0.30625	-0.654423	0.605857	0.0473515	22.007	-15.163	15.694	
-3.82813	2.75625	-8.26875	0.422521	-0.0655637	0.658065	7.493	7.493	-31.506	
9.34063	1.07188	3.98125	-0.875396	-0.213689	-0.429806	21.948	21.122	6.077	
7.65625	-6.27813	0.153125	-0.582788	0.569433	0.016998	21.535	-16.225	15.93	
-3.675	2.75625	-8.11563	0.378812	-0.0206404	0.586431	7.316	6.195	-31.683	
9.34063	1.225	4.44063	-0.824402	-0.220974	-0.376384	21.476	21.24	7.08	
7.9625	-6.43125	0.153125	-0.562148	0.518439	0.0182121	20.414	-16.874	16.166	
-3.675	2.90938	-8.575	0.353315	-0.0473515	0.563362	7.08	5.074	-31.978	
9.49375	1.07188	4.74688	-0.825617	-0.231901	-0.365457	21.004	21.594	7.847	
7.19688	-6.43125	0	-0.553649	0.517225	0.0133556	20.001	-17.759	16.284	
-3.82813	2.90938	-8.42188	0.359386	-0.016998	0.554863	7.198	4.071	-32.096	
9.34063	1.225	4.59375	-0.80012	-0.208832	-0.386097	20.532	21.889	8.732	
7.9625	-6.58438	0	-0.542722	0.511154	0.0242828	19.057	-18.762	16.225	
-3.82813	2.60313	-8.575	0.358172	-0.0303536	0.550006	6.903	2.95	-32.332	
9.34063	0.91875	4.13438	-0.811047	-0.216117	-0.354529	20.178	21.771	9.735	
8.26875	-6.27813	-0.153125	-0.54515	0.494156	0.00849899	18.172	-19.706	16.166	
-3.52188	2.75625	-8.42188	0.344816	-0.0218546	0.53058	6.549	1.475	-32.568	
9.8	1.225	4.13438	-0.778265	-0.196691	-0.363028	19.765	21.889	10.856	
7.9625	-6.43125	0.153125	-0.511154	0.488085	0.0449233	17.523	-20.65	16.225	
-3.675	2.90938	-8.42188	0.348459	-0.00728485	0.519653	6.254	0.649	-32.686	
9.34063	1.07188	4.13438	-0.740627	-0.189406	-0.369099	19.175	21.594	12.036	
8.11563	-6.43125	0	-0.475944	0.489299	0.0218546	16.874	-21.535	16.048	
-3.82813	2.90938	-8.575	0.329033	0.00971314	0.478372	5.841	-0.472	-32.686	
9.1875	1.07188	4.13438	-0.695703	-0.199119	-0.30475	18.88	21.358	13.098	
7.9625	-6.43125	0.459375	-0.451661	0.409166	0.025497	15.93	-22.361	15.281	
-3.82813	2.90938	-8.42188	0.281681	-0.00607071	0.406738	5.428	-1.475	-32.863	
9.49375	0.765625	4.13438	-0.61557	-0.199119	-0.244043	18.644	21.122	13.806	
8.11563	-5.81875	-0.459375	-0.377598	0.333889	0.0157838	15.399	-22.951	15.281	
-3.98125	2.60313	-8.42188	0.222188	0.033996	0.287752	5.074	-2.301	-32.686	
9.8	0.765625	4.44063	-0.439519	-0.186978	-0.179693	18.349	20.886	14.101	
7.80938	-6.43125	0.153125	-0.239186	0.229473	0.016998	15.104	-23.305	15.104	
-4.2875	2.90938	-8.26875	0.143269	0.059493	0.125057	4.661	-2.714	-32.686	
8.72813	0.765625	4.44063	-0.262255	-0.172408	-0.059493	18.29	20.827	14.573	
7.50313	-6.43125	-0.30625	-0.0922748	0.0849899	0.0145697	14.927	-24.013	14.632	
-4.2875	2.75625	-8.42188	0.0364243	0.115343	-0.076491	4.602	-3.068	-32.863	
9.8	0.765625	4.74688	-0.00607071	-0.13477	0.0619212	18.113	20.532	14.75	
7.65625	-6.27813	-0.6125	0.0959172	-0.0898465	0.0315677	14.986	-23.718	14.632	
-4.13438	2.90938	-8.42188	-0.0461374	0.142055	-0.314463	4.425	-2.773	-32.863	
10.1063	0.459375	4.2875	0.234329	-0.0837758	0.176051	18.644	20.473	14.75	
7.9625	-6.7375	0	0.295037	-0.256184	0.0485657	15.399	-23.364	14.868	
-4.74688	2.75625	-8.42188	-0.152982	0.241614	-0.568218	4.602	-2.419	-32.745	
9.8	0.30625	4.13438	0.581574	-0.0121414	0.30475	18.644	20.532	14.337	
7.9625	-6.58438	-0.6125	0.553649	-0.448018	0.0825617	15.753	-23.069	14.809	
-4.59375	2.75625	-8.575	-0.245257	0.332675	-0.868112	4.779	-1.534	-32.745	
9.34063	0	4.13438	0.879039	0.0619212	0.44559	18.939	20.768	13.452	
7.65625	-6.7375	-0.765625	0.753982	-0.633782	0.104416	16.461	-22.302	15.34	
-4.59375	2.75625	-8.11563	-0.381241	0.394596	-1.13037	5.133	-0.649	-32.804	
9.49375	0	3.98125	1.16922	0.0740627	0.557291	19.47	20.827	12.213	
7.80938	-6.7375	-0.459375	1.01017	-0.808619	0.0971314	17.405	-21.004	15.635	
-4.74688	3.0625	-8.26875	-0.508726	0.50994	-1.38412	5.841	0.885	-32.745	
9.64688	0.459375	3.98125	1.48247	0.100774	0.620427	20.355	21.063	10.62	
8.26875	-5.97188	-0.30625	1.22264	-0.932461	0.0971314	18.821	-19.529	15.871	
-3.98125	2.75625	-8.42188	-0.591287	0.620427	-1.56503	6.313	2.95	-32.332	
9.64688	1.07188	3.98125	1.64516	0.131127	0.624069	20.709	21.181	8.496	
7.65625	-6.7375	-0.459375	1.32827	-0.983455	0.118986	20.06	-17.523	16.107	
-4.13438	2.90938	-8.72813	-0.592501	0.660493	-1.64759	7.08	5.31	-31.801	
9.8	0.91875	4.44063	1.77508	0.202762	0.598572	21.653	21.24	6.903	
8.11563	-6.7375	-0.6125	1.44726	-0.995596	0.168766	21.771	-15.753	15.93	
-3.52188	2.60313	-8.42188	-0.563362	0.781907	-1.73015	7.611	7.375	-31.388	
9.34063	1.8375	3.82813	1.79814	0.167552	0.579146	22.125	21.004	5.133	
7.65625	-5.97188	0.459375	1.4169	-0.995596	0.125057	23.069	-14.042	15.812	
-2.45	3.0625	-8.88125	-0.63621	0.592501	-1.64638	7.493	9.44	-30.503	
9.1875	2.29688	4.13438	1.39384	0.0619212	0.8414	22.538	20.414	3.304	
7.50313	-6.7375	-0.459375	0.99074	-1.03931	0.0485657	24.367	-12.036	15.222	
-3.675	2.60313	-8.72813	-0.603429	0.287752	-1.38776	7.139	11.623	-29.854	
9.8	1.99063	4.44063	1.15222	-0.00485657	0.840186	23.305	19.647	2.596	
8.42188	-6.7375	-0.6125	0.840186	-0.959172	0.0157838	25.783	-10.974	13.865	
-3.98125	2.90938	-8.26875	-0.563362	0.343602	-1.34406	6.49	13.393	-29.087	
9.95313	0.765625	4.2875	1.20321	-0.0667778	0.711487	23.718	19.411	1.475	
7.80938	-6.43125	-0.30625	1.00652	-0.821974	0.0315677	27.022	-9.676	12.272	
-3.98125	3.0625	-8.42188	-0.55122	0.429806	-1.35741	5.605	15.045	-28.497	
9.64688	1.07188	3.675	1.35134	-0.0643495	0.642281	24.249	19.293	0.177	
8.26875	-5.81875	-0.30625	1.12672	-0.876611	-0.0485657	27.612	-8.555	11.092	
-4.13438	2.60313	-8.42188	-0.63014	0.554863	-1.39141	5.074	16.815	-27.907	
9.8	1.07188	3.82813	1.47275	0.0279253	0.626497	25.075	20.001	-2.242	
7.9625	-6.43125	-0.459375	1.219	-0.88511	0.0437091	28.733	-7.139	10.03	
-3.675	2.75625	-8.26875	-0.614356	0.58036	-1.48004	4.543	18.644	-26.963	
9.49375	1.53125	4.13438	1.48975	0.0218546	0.649566	26.491	20.237	-5.9	
7.80938	-6.58438	-0.30625	1.2105	-0.898465	0.050994	29.618	-6.136	8.142	
-3.675	2.90938	-8.575	-0.592501	0.534223	-1.48732	3.894	20.119	-25.606	
9.49375	1.68438	3.98125	1.43997	0.0461374	0.68599	28.084	18.762	-10.679	
8.26875	-5.97188	0.153125	1.14494	-0.915463	0.0570647	29.972	-5.192	6.608	
-3.52188	3.21563	-8.88125	-0.581574	0.505083	-1.44361	2.478	21.771	-24.544	
9.64688	1.37813	4.13438	1.37441	0.0473515	0.668992	29.913	14.514	-13.983	
8.11563	-5.81875	0.30625	1.0988	-0.89118	0.0971314	30.562	-4.425	4.838	
-3.82813	3.0625	-8.88125	-0.529366	0.477158	-1.39748	1.357	23.305	-23.6	
9.64688	1.37813	4.2875	1.31856	0.067992	0.651994	30.503	10.03	-13.806	
8.11563	-6.27813	0.30625	1.05266	-0.871754	0.125057	31.152	-3.835	3.304	
-3.52188	2.60313	-8.575	-0.475944	0.469873	-1.37684	-0.413	24.367	-22.479	
9.49375	1.37813	4.2875	1.26999	0.0862041	0.61557	30.503	6.962	-12.449	
7.50313	-6.58438	0.765625	0.988312	-0.837758	0.142055	31.565	-3.658	1.475	
-3.52188	2.75625	-8.42188	-0.457732	0.433449	-1.3392	-2.36	25.075	-21.417	
9.49375	1.37813	4.13438	1.22021	0.0461374	0.58036	30.621	5.428	-11.092	
8.26875	-6.43125	-0.30625	0.978599	-0.811047	0.0934889	31.978	-3.481	-0.177	
-3.675	2.90938	-8.575	-0.455303	0.475944	-1.29913	-3.953	25.665	-20.532	
9.1875	1.07188	4.13438	1.22386	0.076491	0.526938	30.68	4.071	-10.266	
7.65625	-6.27813	-0.153125	0.966457	-0.781907	0.115343	32.273	-3.481	-2.065	
-3.82813	2.45	-8.72813	-0.451661	0.46016	-1.25421	-5.782	25.606	-19.529	
9.1875	1.07188	4.2875	1.15343	0.016998	0.518439	30.621	3.304	-9.617	
7.65625	-6.58438	0.30625	0.915463	-0.745483	0.0752768	32.273	-3.599	-3.776	
-3.52188	3.0625	-8.42188	-0.462588	0.43102	-1.202	-7.257	25.606	-18.939	
9.64688	1.68438	4.74688	1.10366	-0.00485657	0.54515	30.68	2.124	-9.145	
7.9625	-6.27813	0	0.863255	-0.752768	0.0619212	32.391	-3.54	-5.546	
-3.82813	2.60313	-8.88125	-0.466231	0.404309	-1.18743	-9.027	25.488	-18.172	
8.72813	1.37813	4.74688	1.1158	-0.0400667	0.523295	30.739	1.121	-8.909	
7.9625	-5.81875	-0.30625	0.919106	-0.716344	0.0388525	32.273	-3.835	-7.021	
-3.36875	2.60313	-8.575	-0.483229	0.418879	-1.16922	-10.502	25.606	-17.228	
9.8	1.68438	3.98125	1.09758	-0.0291394	0.502655	30.562	0	-8.791	
8.26875	-6.7375	0.6125	0.869326	-0.677491	-0.00849899	32.096	-4.13	-8.85	
-3.52188	3.21563	-9.03438	-0.450447	0.439519	-1.08059	-11.859	25.134	-16.756	
9.34063	1.8375	3.98125	0.954316	-0.0230687	0.403095	30.68	-0.531	-8.496	
8.11563	-6.27813	0.6125	0.745483	-0.562148	0.0959172	31.978	-4.366	-10.266	
-3.36875	2.90938	-8.88125	-0.315677	0.319319	-0.944603	-12.803	25.016	-16.343	
9.34063	1.8375	4.44063	0.673849	-0.042495	0.469873	30.621	-1.475	-8.496	
7.9625	-6.27813	0.459375	0.47473	-0.543936	0.0279253	31.683	-4.897	-11.21	
-3.52188	2.60313	-8.26875	-0.31082	0.180907	-0.761267	-13.747	24.544	-15.753	
9.49375	1.37813	4.59375	0.502655	-0.108059	0.409166	30.562	-2.301	-8.437	
8.42188	-5.05313	-0.153125	0.381241	-0.443162	0.0157838	31.27	-5.192	-12.685	
-3.675	2.75625	-8.72813	-0.257398	0.189406	-0.653208	-14.691	24.485	-15.34	
9.49375	1.53125	4.2875	0.438305	-0.0837758	0.320534	30.385	-2.95	-8.555	
8.11563	-5.66563	0	0.364243	-0.3606	0.0534223	31.27	-4.897	-13.57	
-3.98125	2.90938	-8.42188	-0.167552	0.211261	-0.603429	-15.517	24.19	-14.691	
8.88125	1.225	4.2875	0.381241	-0.0206404	0.265897	30.562	-3.481	-8.496	
8.11563	-6.27813	0.30625	0.314463	-0.329033	0.0813475	30.68	-5.487	-14.278	
-3.36875	3.0625	-8.72813	-0.151768	0.18455	-0.518439	-16.107	24.131	-14.75	
9.49375	1.8375	4.59375	0.253756	-0.0825617	0.234329	30.503	-3.776	-8.85	
8.26875	-6.43125	0.30625	0.183335	-0.253756	0.0194263	30.444	-5.664	-14.986	
-3.36875	2.60313	-8.72813	-0.0922748	0.139626	-0.377598	-16.638	24.013	-14.455	
9.34063	1.8375	4.59375	0.0813475	-0.0874182	0.0631354	30.444	-3.953	-8.496	
7.9625	-5.66563	0.153125	0.0801334	-0.0534223	0.0643495	30.385	-5.782	-15.281	
-3.36875	2.60313	-8.575	0.0303536	0.182121	-0.178479	-16.815	23.954	-14.278	
8.72813	2.14375	4.74688	-0.0898465	-0.067992	-0.0667778	30.385	-4.13	-8.555	
7.9625	-5.5125	0.91875	-0.101988	0.0934889	0.0667778	30.208	-5.605	-15.281	
-3.36875	2.14375	-9.03438	0.159053	0.0631354	0.0473515	-16.756	23.895	-14.396	
9.1875	1.8375	4.44063	-0.435877	-0.101988	-0.150554	30.326	-4.189	-8.26	
8.26875	-5.97188	0.153125	-0.370313	0.2404	0.0692061	30.444	-5.428	-15.104	
-3.52188	2.75625	-8.575	0.305964	-0.00364243	0.324176	-16.284	23.954	-14.337	
9.1875	1.8375	4.2875	-0.695703	-0.118986	-0.326604	30.621	-3.894	-8.26	
8.26875	-5.66563	-0.153125	-0.492942	0.448018	0.0849899	30.798	-4.956	-14.396	
-3.82813	3.0625	-8.575	0.438305	-0.042495	0.502655	-15.694	24.308	-14.691	
9.49375	1.53125	4.13438	-0.896037	-0.0740627	-0.434663	30.444	-3.481	-7.906	
7.9625	-5.97188	-0.459375	-0.651994	0.570647	0.15541	31.211	-4.661	-13.334	
-3.675	2.90938	-8.42188	0.548792	-0.076491	0.667778	-14.75	24.603	-15.281	
9.8	1.225	4.44063	-1.01381	-0.0959172	-0.54515	30.916	-2.655	-8.083	
7.9625	-7.35	-0.6125	-0.745483	0.675063	0.14084	31.742	-4.484	-11.859	
-3.82813	3.0625	-9.03438	0.581574	0.00728485	0.733342	-13.452	24.898	-16.048	
9.64688	0.91875	4.2875	-0.968885	-0.0959172	-0.631354	30.798	-1.711	-8.083	
7.65625	-6.27813	-0.459375	-0.627711	0.729699	0.200333	31.801	-4.13	-10.207	
-3.82813	2.14375	-8.72813	0.596144	0.0607071	0.693275	-12.449	25.016	-16.756	
9.34063	1.37813	4.74688	-0.925176	-0.0631354	-0.645924	30.916	-0.767	-8.319	
7.9625	-6.58438	-0.153125	-0.608285	0.767338	0.129913	32.155	-4.543	-8.732	
-3.52188	2.45	-8.72813	0.591287	0.0704202	0.753982	-10.974	25.193	-17.7	
9.34063	1.68438	5.05313	-1.07209	-0.116558	-0.677491	30.975	0.649	-8.142	
7.65625	-6.27813	0	-0.786764	0.853542	0.0995596	31.86	-4.307	-6.726	
-3.52188	2.60313	-8.575	0.626497	-0.0376384	0.95553	-9.381	25.37	-18.703	
9.34063	1.68438	4.2875	-1.32341	-0.224616	-0.723629	30.975	1.711	-8.555	
7.9625	-5.97188	-0.30625	-0.962815	0.945817	0.0546364	31.919	-4.307	-4.602	
-3.82813	2.29688	-8.575	0.682348	-0.103202	1.13037	-7.375	25.429	-19.765	
9.49375	1.68438	4.2875	-1.49218	-0.237972	-0.836544	31.034	3.068	-9.322	
7.80938	-5.97188	0	-1.07452	1.08423	0.067992	31.742	-4.72	-2.596	
-3.675	2.90938	-8.575	0.762481	-0.143269	1.2967	-5.133	25.075	-20.886	
9.34063	1.8375	4.2875	-1.6913	-0.318105	-0.85597	31.388	5.428	-10.502	
7.50313	-6.58438	-0.30625	-1.28699	1.1243	-0.0109273	31.329	-4.661	-0.413	
-3.36875	2.60313	-8.26875	0.73577	-0.319319	1.47518	-2.832	24.603	-22.184	
9.1875	1.68438	3.52188	-1.90256	-0.421307	-0.761267	31.388	8.142	-12.39	
8.11563	-5.97188	-0.30625	-1.45818	1.1243	-0.0376384	30.975	-5.251	1.711	
-3.98125	3.21563	-8.42188	0.740627	-0.452875	1.53103	-0.767	23.305	-23.541	
9.8	1.53125	3.82813	-2.00576	-0.412808	-0.684776	30.621	13.806	-12.508	
7.9625	-5.97188	-0.91875	-1.49825	1.06602	-0.00607071	30.562	-5.605	3.717	
-4.2875	3.52188	-8.88125	0.744269	-0.519653	1.50554	0.826	21.771	-24.839	
10.1063	0.6125	3.98125	-1.89528	-0.322962	-0.672635	28.615	17.759	-8.142	
8.42188	-6.27813	-1.99063	-1.41083	0.999239	0.0546364	30.031	-6.431	5.074	
-4.74688	3.52188	-7.65625	0.783122	-0.398239	1.35134	1.652	20.06	-25.665	
9.49375	-0.30625	3.675	-1.70223	-0.224616	-0.756411	27.14	18.113	-3.481	
8.11563	-5.97188	-1.53125	-1.18136	1.01988	0.123842	29.382	-7.611	6.844	
-4.59375	3.36875	-8.11563	0.811047	-0.218546	1.236	2.419	18.349	-26.904	
9.8	-0.153125	3.98125	-1.53589	-0.121414	-0.801334	25.606	17.523	-0.59	
7.80938	-6.27813	-1.225	-1.05266	0.999239	0.165123	28.556	-8.732	8.614	
-4.59375	3.0625	-8.11563	0.802548	-0.157838	1.11215	3.599	16.874	-27.671	
9.64688	0.459375	3.98125	-1.46304	-0.122628	-0.722415	25.134	17.582	1.298	
7.80938	-6.27813	-1.07188	-1.02474	0.933675	0.168766	27.494	-10.502	9.971	
-4.59375	3.21563	-7.80938	0.743055	-0.180907	1.07573	4.012	15.045	-28.792	
9.49375	0.30625	3.82813	-1.43026	-0.159053	-0.692061	24.78	17.405	2.183	
7.9625	-6.27813	-1.225	-0.984669	0.917891	0.144483	26.727	-11.741	11.21	
-4.59375	2.90938	-8.11563	0.717558	-0.156624	1.02474	4.602	13.157	-29.677	
9.8	0.153125	4.2875	-1.34041	-0.148125	-0.658065	24.308	18.172	3.363	
7.50313	-6.89063	-1.225	-0.914249	0.869326	0.135984	25.429	-13.157	12.272	
-4.9	3.0625	-8.42188	0.678705	-0.0983455	0.942174	4.838	11.328	-30.503	
9.64688	0.30625	4.2875	-1.21657	-0.0922748	-0.661707	24.013	18.762	4.248	
7.80938	-6.27813	-0.91875	-0.78555	0.838972	0.193049	24.249	-14.455	12.921	
-4.2875	2.60313	-8.42188	0.682348	-0.0267111	0.85597	5.251	9.499	-31.152	
9.1875	0.91875	4.44063	-1.13279	-0.0837758	-0.673849	23.423	19.647	5.605	
7.65625	-6.43125	-0.30625	-0.752768	0.851114	0.148125	22.951	-15.93	13.806	
-4.2875	2.45	-8.575	0.660493	-0.0230687	0.864469	5.782	7.729	-31.506	
9.34063	0.765625	4.13438	-1.18379	-0.117772	-0.61557	22.597	20.178	6.962	
8.11563	-5.97188	-0.765625	-0.832901	0.808619	0.108059	21.771	-17.582	14.455	
-4.13438	3.0625	-8.575	0.619212	-0.0910607	0.893609	5.605	6.077	-32.096	
9.64688	0.765625	4.74688	-1.19472	-0.146911	-0.613142	21.83	20.591	8.319	
7.35	-5.97188	-0.765625	-0.783122	0.775837	0.165123	20.355	-18.821	14.396	
-4.13438	2.75625	-8.26875	0.624069	-0.0461374	0.80619	5.664	3.953	-32.391	
9.49375	1.07188	4.44063	-1.03931	-0.0874182	-0.607071	20.886	20.768	10.089	
7.19688	-6.58438	-0.459375	-0.642281	0.749126	0.165123	19.234	-19.942	14.691	
-3.98125	1.99063	-8.42188	0.581574	0.0437091	0.713916	5.664	2.478	-32.686	
9.34063	0.91875	4.59375	-0.943388	-0.0813475	-0.590073	20.296	20.827	11.387	
7.80938	-6.7375	-0.30625	-0.648352	0.704202	0.106845	17.759	-21.299	14.927	
-3.82813	2.60313	-8.72813	0.533008	0.00242828	0.710273	5.428	0.649	-32.686	
9.1875	1.07188	4.59375	-0.988312	-0.149339	-0.569433	19.352	20.709	12.921	
7.35	-6.43125	-0.153125	-0.637425	0.727271	0.126271	16.697	-22.656	14.868	
-3.82813	2.60313	-8.42188	0.519653	-0.025497	0.744269	5.133	-0.885	-32.804	
9.1875	1.07188	4.44063	-1.03323	-0.235544	-0.524509	18.88	20.591	14.455	
7.80938	-6.27813	-0.459375	-0.729699	0.696918	-0.00121414	15.517	-23.482	14.278	
-4.13438	2.75625	-8.575	0.44559	-0.117772	0.796477	4.484	-2.596	-32.863	
9.64688	1.225	4.44063	-1.15101	-0.261041	-0.427378	18.231	20.178	15.635	
8.11563	-6.43125	0.153125	-0.78555	0.643495	0.0376384	14.691	-24.721	13.747	
-3.675	2.45	-8.11563	0.465016	-0.133556	0.791621	3.54	-3.776	-32.863	
9.34063	-0.153125	4.44063	-1.02716	-0.253756	-0.426164	17.759	19.529	17.051	
7.35	-6.58438	-1.07188	-0.711487	0.619212	-0.00849899	13.806	-25.783	13.039	
-5.05313	2.45	-8.575	0.371527	-0.14084	0.667778	2.537	-5.074	-33.04	
9.8	-0.153125	4.74688	-0.879039	-0.223402	-0.343602	17.464	18.526	18.172	
7.65625	-7.04375	-1.07188	-0.546364	0.449233	0.0607071	13.157	-26.727	12.154	
-4.74688	2.60313	-8.26875	0.332675	-0.00121414	0.414022	1.829	-6.077	-32.745	
9.1875	0.153125	4.59375	-0.524509	-0.117772	-0.265897	17.346	18.113	18.762	
7.50313	-7.35	-0.765625	-0.263469	0.295037	0.108059	12.685	-27.435	11.623	
-4.2875	2.29688	-8.11563	0.229473	0.110487	0.122628	1.534	-6.549	-32.745	
9.34063	-0.153125	4.9	-0.188192	-0.0922748	-0.154196	16.815	17.818	19.175	
7.19688	-7.04375	-0.765625	-0.0315677	0.135984	0.0655637	12.036	-27.553	11.269	
-4.59375	2.29688	-8.11563	0.0619212	0.152982	-0.110487	1.18	-7.08	-32.568	
9.03438	-0.153125	4.74688	0.0558505	-0.149339	0.0522081	17.051	17.818	19.352	
7.35	-6.7375	-0.91875	0.133556	-0.0959172	-0.0133556	12.154	-27.73	11.092	
-4.74688	2.75625	-7.80938	-0.118986	0.193049	-0.333889	1.298	-6.844	-32.509	
9.34063	0.30625	5.35938	0.314463	-0.131127	0.216117	16.815	18.172	19.175	
7.50313	-6.89063	-0.765625	0.303536	-0.274396	-0.016998	12.744	-27.199	11.446	
-4.74688	2.60313	-8.575	-0.253756	0.214903	-0.547578	1.475	-6.313	-32.45	
9.64688	0.30625	4.59375	0.51601	-0.174836	0.322962	17.405	18.172	18.467	
7.35	-6.89063	-0.91875	0.47473	-0.420093	-0.042495	13.334	-26.668	11.741	
-4.74688	2.75625	-8.26875	-0.338746	0.288966	-0.723629	1.947	-5.251	-32.745	
9.49375	-0.153125	4.44063	0.767338	-0.145697	0.414022	18.113	18.585	17.405	
7.80938	-6.58438	-0.765625	0.668992	-0.586431	-0.0352101	14.101	-26.019	12.095	
-4.9	2.75625	-8.42188	-0.423736	0.343602	-0.966457	2.36	-4.071	-33.158	
9.8	-0.153125	4.44063	0.987098	-0.0862041	0.53058	18.703	18.998	16.461	
7.04375	-6.89063	-0.6125	0.863255	-0.712701	-0.033996	15.104	-25.075	12.921	
-4.74688	2.75625	-8.42188	-0.505083	0.444376	-1.17286	3.127	-2.832	-33.04	
9.95313	0.6125	4.13438	1.20079	-0.0315677	0.567004	19.588	19.411	14.809	
7.9625	-6.7375	-0.91875	0.971314	-0.772194	0.00485657	16.402	-23.482	13.629	
-4.9	2.90938	-8.26875	-0.547578	0.443162	-1.28699	3.953	-1.062	-32.922	
9.64688	0.30625	4.13438	1.24814	-0.0619212	0.67992	20.119	20.001	13.393	
7.80938	-5.97188	-1.07188	1.03081	-0.89118	-0.0400667	17.759	-22.243	13.806	
-4.74688	3.0625	-7.9625	-0.628926	0.47473	-1.38169	4.307	0.826	-32.804	
9.8	0.153125	3.82813	1.45454	-0.0412808	0.673849	20.945	20.119	11.446	
8.26875	-6.27813	-0.91875	1.19957	-0.943388	-0.0400667	18.998	-20.65	14.16	
-4.9	3.98125	-8.26875	-0.628926	0.645924	-1.51282	5.074	3.127	-32.745	
9.64688	0.765625	4.44063	1.61845	0.106845	0.641067	21.653	20.237	9.44	
7.50313	-6.27813	-0.765625	1.33798	-0.949459	0.144483	20.532	-18.762	14.219	
-3.675	2.45	-7.80938	-0.546364	0.659279	-1.61359	5.605	4.897	-32.391	
9.49375	1.225	4.13438	1.63788	0.125057	0.614356	22.302	20.296	7.729	
8.11563	-5.81875	0.459375	1.2445	-0.928819	0.025497	21.653	-17.287	14.573	
-3.98125	3.0625	-8.42188	-0.626497	0.602214	-1.50189	5.723	6.844	-31.506	
9.49375	1.07188	4.2875	1.39626	0.016998	0.71513	22.951	19.942	6.313	
7.50313	-5.81875	-0.6125	1.08301	-0.957958	0.0546364	23.01	-15.694	14.219	
-3.98125	3.0625	-7.9625	-0.613142	0.371527	-1.38655	5.782	9.027	-31.447	
9.34063	0.765625	4.13438	1.23114	-0.0971314	0.818332	23.659	19.175	4.838	
7.80938	-6.43125	-0.6125	0.904536	-0.99074	-0.0813475	24.308	-14.16	13.275	
-4.59375	2.75625	-8.11563	-0.675063	0.31082	-1.35013	5.251	10.974	-30.68	
10.4125	1.53125	4.59375	1.236	-0.111701	0.789192	24.131	18.467	3.894	
7.9625	-6.43125	-1.225	0.954316	-0.939746	-0.0534223	25.724	-12.626	11.977	
-4.2875	2.75625	-8.26875	-0.65078	0.401881	-1.38169	4.366	12.626	-30.09	
9.34063	0.459375	4.44063	1.33798	-0.0910607	0.689633	24.662	17.818	2.714	
7.65625	-6.27813	-0.91875	1.10123	-0.882681	-0.042495	26.786	-11.564	10.856	
-4.2875	2.90938	-8.26875	-0.651994	0.50994	-1.37927	4.189	14.632	-29.028	
9.49375	0.459375	3.98125	1.40719	-0.0522081	0.695703	25.311	17.7	1.593	
7.80938	-6.43125	-0.765625	1.12187	-0.925176	-0.0364243	27.73	-10.148	9.617	
-4.2875	2.90938	-8.42188	-0.659279	0.522081	-1.41326	3.422	16.284	-28.261	
9.34063	0.91875	4.59375	1.39019	-0.0473515	0.723629	25.901	17.877	0	
8.11563	-6.43125	-0.459375	1.09637	-0.927605	-0.0400667	28.497	-8.732	8.555	
-3.98125	3.36875	-8.72813	-0.649566	0.435877	-1.37805	2.95	17.641	-27.671	
