-0.459375	3.36875	9.03438	-0.308392	0.886324	1.68037	16.284	6.195	25.96	
4.59375	7.04375	5.35938	0.67992	1.1765	0.894823	-6.785	23.836	16.756	
2.75625	-5.05313	-7.65625	0.298679	-0.937318	-1.57717	3.894	-26.845	-13.57	
-0.153125	3.98125	8.72813	-0.320534	0.911821	1.54925	14.691	4.838	26.845	
4.44063	7.35	5.20625	0.727271	1.1073	0.824402	-6.903	25.252	14.632	
2.45	-5.20625	-7.65625	0.364243	-0.87054	-1.55289	6.195	-26.609	-13.747	
-0.459375	3.675	8.72813	-0.373956	0.922748	1.4764	12.862	3.422	27.258	
4.2875	7.35	5.20625	0.696918	1.08059	0.766124	-6.726	26.432	12.331	
2.60313	-5.35938	-7.65625	0.349673	-0.888752	-1.46183	8.496	-26.078	-13.452	
-0.153125	3.98125	9.34063	-0.308392	0.859613	1.4509	11.623	2.242	27.671	
4.44063	7.19688	5.66563	0.58036	1.08423	0.741841	-6.372	27.848	10.148	
2.29688	-5.20625	-7.65625	0.354529	-0.908178	-1.33434	10.443	-25.547	-13.57	
-0.153125	3.675	8.88125	-0.257398	0.772194	1.40476	10.384	1.652	27.907	
4.44063	7.19688	5.5125	0.543936	1.02716	0.699346	-5.723	28.556	8.083	
3.21563	-5.05313	-7.80938	0.330247	-0.852328	-1.26756	11.977	-25.016	-13.747	
-0.765625	4.13438	8.72813	-0.246471	0.779479	1.33798	9.086	1.003	28.438	
4.2875	7.19688	4.9	0.54515	1.01745	0.678705	-4.779	29.087	6.726	
2.60313	-4.9	-7.65625	0.344816	-0.913035	-1.25421	13.747	-23.895	-13.688	
-0.30625	4.13438	9.03438	-0.30475	0.775837	1.40962	7.847	0.413	28.969	
4.44063	7.65625	5.5125	0.540293	1.03202	0.710273	-3.363	29.441	5.074	
2.45	-5.05313	-7.65625	0.252542	-0.903322	-1.3137	15.222	-23.069	-13.924	
0.459375	3.98125	8.575	-0.189406	0.849899	1.34527	6.726	-0.472	29.5	
3.82813	7.35	5.81875	0.525724	0.865683	0.775837	-2.36	29.736	3.245	
3.0625	-5.05313	-7.65625	0.185764	-0.745483	-1.2275	16.815	-21.653	-14.927	
0.459375	3.82813	9.03438	-0.30475	0.781907	1.13401	4.779	-1.18	30.503	
4.2875	6.89063	5.35938	0.505083	0.753982	0.622855	-0.59	29.972	2.36	
2.60313	-4.9	-7.9625	0.201548	-0.670206	-1.06237	18.231	-20.414	-15.281	
-0.459375	4.13438	8.575	-0.26954	0.63621	1.02474	3.068	-1.77	31.034	
4.59375	7.19688	5.81875	0.434663	0.746697	0.540293	0.059	30.208	1.239	
2.29688	-5.05313	-7.80938	0.19062	-0.631354	-0.973742	19.234	-19.116	-15.871	
0.153125	4.44063	8.575	-0.239186	0.633782	0.95553	1.003	-2.124	31.624	
4.59375	7.19688	5.66563	0.412808	0.658065	0.517225	1.18	30.149	0.354	
2.29688	-4.9	-7.80938	0.159053	-0.520867	-0.921534	20.296	-18.231	-16.579	
-0.30625	4.13438	8.72813	-0.33996	0.626497	0.899679	-0.944	-2.242	32.214	
4.44063	7.04375	5.81875	0.415237	0.625283	0.429806	1.947	30.208	-0.472	
2.29688	-5.20625	-7.65625	0.176051	-0.485657	-0.846257	21.063	-17.051	-17.051	
-0.153125	4.2875	8.72813	-0.349673	0.556077	0.880253	-2.832	-2.36	32.45	
4.44063	6.7375	5.66563	0.371527	0.616784	0.361814	2.714	30.267	-1.298	
2.29688	-4.9	-7.80938	0.179693	-0.466231	-0.719986	21.712	-15.989	-17.405	
0	4.2875	8.72813	-0.316891	0.422521	0.774623	-4.425	-2.183	32.273	
4.44063	7.19688	5.66563	0.257398	0.529366	0.271968	3.304	30.149	-1.77	
2.90938	-4.9	-7.80938	0.112915	-0.393382	-0.556077	22.125	-15.222	-17.7	
0.153125	3.675	8.88125	-0.330247	0.423736	0.605857	-5.664	-1.888	32.45	
4.44063	7.04375	5.20625	0.224616	0.298679	0.270754	3.894	30.208	-2.655	
2.45	-4.74688	-7.65625	0.0473515	-0.297465	-0.441948	22.597	-14.632	-18.113	
0.30625	3.82813	8.72813	-0.331461	0.349673	0.416451	-6.903	-1.593	32.155	
4.44063	7.19688	5.66563	0.123842	0.195477	0.160267	4.484	30.149	-3.009	
2.45	-5.20625	-7.9625	0.0801334	-0.21976	-0.250113	22.597	-14.219	-18.349	
0	3.98125	9.03438	-0.316891	0.171194	0.253756	-7.316	-1.534	31.801	
4.59375	7.04375	5.81875	-0.0145697	0.0704202	0.0218546	4.484	29.972	-2.95	
2.75625	-4.9	-7.80938	-0.0121414	-0.131127	-0.0206404	22.656	-13.865	-18.585	
0.153125	4.13438	8.575	-0.248899	0.0704202	0.0752768	-7.257	-1.593	32.155	
3.675	6.89063	5.5125	-0.101988	-0.0716344	-0.0619212	4.425	29.736	-2.832	
2.29688	-5.35938	-7.80938	-0.0461374	-0.0267111	0.162695	22.715	-13.983	-18.644	
0.153125	4.44063	9.03438	-0.284109	-0.00849899	-0.0874182	-7.198	-1.593	31.801	
4.74688	7.19688	5.97188	-0.193049	-0.179693	-0.178479	4.484	30.09	-2.537	
2.45	-5.05313	-7.80938	-0.0619212	0.0789192	0.356958	22.184	-14.632	-18.585	
0.30625	3.675	8.72813	-0.224616	-0.128699	-0.244043	-6.372	-1.829	32.096	
4.2875	6.89063	5.81875	-0.29018	-0.332675	-0.274396	3.894	30.09	-2.124	
2.75625	-5.20625	-7.80938	-0.121414	0.201548	0.560934	22.066	-15.104	-18.172	
-0.153125	4.13438	8.88125	-0.223402	-0.244043	-0.444376	-5.074	-2.065	32.332	
4.44063	7.04375	5.81875	-0.364243	-0.502655	-0.390954	3.186	30.09	-1.475	
2.60313	-5.05313	-8.11563	-0.191834	0.355744	0.763695	21.535	-16.107	-17.759	
0.153125	4.44063	8.72813	-0.26954	-0.322962	-0.664136	-3.068	-2.537	32.45	
3.98125	7.35	5.97188	-0.439519	-0.660493	-0.508726	2.478	30.149	-0.413	
2.45	-5.05313	-7.80938	-0.236758	0.486871	0.956744	20.709	-17.11	-17.169	
0	3.82813	8.88125	-0.233115	-0.415237	-0.842615	-0.885	-2.301	32.037	
4.44063	7.19688	5.81875	-0.526938	-0.828045	-0.597358	1.593	30.208	0.177	
2.45	-4.9	-7.9625	-0.333889	0.631354	1.12672	19.647	-18.408	-16.638	
0	3.675	8.88125	-0.222188	-0.471087	-1.08423	1.77	-1.711	31.211	
4.2875	7.19688	5.66563	-0.582788	-1.05509	-0.678705	0.295	30.208	1.239	
2.90938	-5.20625	-7.80938	-0.439519	0.797691	1.31492	18.585	-19.765	-16.284	
-0.765625	3.82813	9.34063	-0.256184	-0.560934	-1.28942	3.835	-1.003	30.208	
4.59375	7.50313	5.20625	-0.621641	-1.18622	-0.811047	-0.826	30.208	2.478	
3.0625	-4.74688	-7.9625	-0.390954	0.851114	1.46183	17.051	-21.063	-15.694	
-0.91875	3.98125	9.34063	-0.2404	-0.574289	-1.28699	5.369	0.177	29.205	
4.2875	7.50313	4.74688	-0.694489	-1.18015	-0.775837	-2.419	29.972	4.071	
2.29688	-4.74688	-8.11563	-0.414022	0.752768	1.48004	15.222	-22.538	-15.163	
-1.07188	3.98125	8.72813	-0.165123	-0.593715	-1.2275	6.903	1.121	29.028	
4.44063	7.19688	5.05313	-0.768552	-1.10608	-0.756411	-3.717	29.559	5.664	
2.75625	-4.59375	-7.9625	-0.359386	0.704202	1.50311	13.334	-23.541	-14.927	
-0.6125	4.2875	8.575	-0.156624	-0.645924	-1.20564	7.847	2.006	28.379	
5.05313	7.19688	5.05313	-0.777051	-1.08787	-0.777051	-4.897	28.851	8.26	
2.75625	-4.74688	-7.9625	-0.354529	0.75034	1.52011	11.328	-24.426	-14.75	
-0.91875	3.82813	8.42188	-0.143269	-0.647138	-1.25421	9.44	2.773	28.438	
4.59375	7.80938	5.35938	-0.758839	-1.18257	-0.767338	-5.369	27.966	10.502	
2.60313	-4.74688	-8.26875	-0.450447	0.832901	1.50311	9.027	-25.429	-14.691	
-1.07188	4.13438	8.72813	-0.15541	-0.579146	-1.32827	10.915	3.953	28.084	
4.74688	7.35	5.20625	-0.716344	-1.26514	-0.738198	-5.605	27.022	12.803	
2.90938	-4.74688	-7.9625	-0.506297	0.857184	1.48611	7.257	-25.842	-14.75	
-1.225	4.13438	8.72813	-0.151768	-0.573075	-1.35498	12.272	5.487	27.494	
4.74688	7.04375	4.9	-0.743055	-1.20443	-0.757625	-5.31	25.842	14.986	
2.75625	-4.59375	-7.80938	-0.387311	0.862041	1.50675	5.074	-26.196	-15.104	
-1.225	4.13438	8.11563	-0.0522081	-0.672635	-1.236	13.688	6.962	26.845	
4.13438	7.35	4.59375	-0.734556	-1.12187	-0.828045	-5.015	24.603	16.756	
3.82813	-4.59375	-7.80938	-0.377598	0.927605	1.45211	3.186	-26.078	-15.458	
-1.53125	4.2875	8.26875	-0.342388	-0.617998	-1.25785	15.045	8.437	26.255	
5.05313	7.65625	4.2875	-0.568218	-1.1073	-0.87054	-4.779	23.6	18.172	
3.52188	-4.9	-7.80938	-0.308392	0.846257	1.35377	1.593	-26.078	-15.753	
-1.68438	4.74688	8.575	-0.370313	-0.539079	-1.0648	15.517	9.617	25.488	
5.35938	7.35	4.59375	-0.552435	-0.869326	-0.775837	-4.307	22.538	19.234	
2.90938	-4.59375	-7.65625	-0.212475	0.616784	1.21293	-0.413	-25.901	-15.93	
-1.53125	4.44063	8.42188	-0.229473	-0.508726	-0.772194	16.638	10.974	24.839	
5.35938	7.65625	4.9	-0.559719	-0.689633	-0.585216	-4.543	21.771	20.001	
3.675	-4.74688	-7.9625	-0.261041	0.49537	1.04173	-1.947	-25.724	-16.402	
-1.07188	4.59375	8.42188	-0.188192	-0.383669	-0.687204	17.464	12.331	24.131	
5.20625	7.35	4.9	-0.511154	-0.717558	-0.461374	-3.953	20.768	21.063	
2.90938	-4.9	-7.65625	-0.307178	0.439519	0.947031	-3.009	-25.075	-16.815	
-0.91875	4.2875	8.72813	-0.213689	-0.350887	-0.68599	17.877	13.629	23.423	
4.44063	7.19688	4.74688	-0.508726	-0.655637	-0.483229	-3.658	19.824	21.771	
2.90938	-5.20625	-7.65625	-0.233115	0.390954	0.94096	-4.543	-24.957	-17.169	
-1.225	4.13438	8.575	-0.183335	-0.416451	-0.644709	18.113	14.927	22.656	
4.59375	7.35	4.9	-0.533008	-0.621641	-0.491728	-3.304	18.821	22.774	
3.0625	-3.98125	-7.04375	-0.259826	0.411594	0.942174	-5.369	-24.308	-17.582	
-0.765625	4.59375	8.575	-0.291394	-0.367885	-0.644709	18.703	15.871	21.594	
4.9	6.89063	5.20625	-0.444376	-0.631354	-0.499012	-2.655	18.172	23.836	
2.90938	-4.74688	-7.65625	-0.216117	0.411594	0.874182	-6.431	-23.659	-18.054	
-0.765625	4.44063	8.575	-0.211261	-0.337531	-0.592501	18.703	17.11	20.886	
5.20625	7.19688	5.05313	-0.455303	-0.599786	-0.438305	-2.419	17.169	24.367	
2.75625	-4.74688	-7.80938	-0.245257	0.404309	0.865683	-7.611	-23.01	-18.644	
-0.30625	4.74688	8.72813	-0.213689	-0.341174	-0.628926	18.821	18.349	20.119	
4.9	7.35	5.05313	-0.449233	-0.610713	-0.457732	-1.711	16.225	24.898	
2.45	-5.05313	-7.80938	-0.228259	0.384883	0.863255	-8.732	-22.066	-19.175	
-0.765625	4.59375	8.42188	-0.166337	-0.327818	-0.597358	18.526	19.706	19.588	
4.59375	7.04375	5.35938	-0.475944	-0.581574	-0.43102	-1.121	15.163	25.547	
2.60313	-5.20625	-7.65625	-0.224616	0.332675	0.840186	-9.145	-21.299	-19.765	
-0.6125	4.74688	7.9625	-0.216117	-0.313249	-0.554863	18.644	21.004	18.585	
4.44063	7.04375	5.5125	-0.401881	-0.570647	-0.421307	-0.236	14.514	26.078	
2.60313	-4.9	-8.11563	-0.220974	0.377598	0.779479	-10.207	-20.473	-20.001	
-0.459375	4.59375	8.575	-0.256184	-0.284109	-0.571861	18.231	22.066	17.995	
4.59375	7.04375	5.5125	-0.392168	-0.586431	-0.434663	0.354	13.865	26.491	
2.90938	-4.59375	-8.26875	-0.220974	0.407952	0.792835	-10.797	-19.529	-20.709	
-0.459375	4.44063	8.575	-0.244043	-0.293822	-0.582788	17.582	22.833	17.228	
4.74688	7.04375	5.20625	-0.384883	-0.593715	-0.446804	0.944	12.803	27.022	
2.75625	-4.74688	-7.9625	-0.203976	0.406738	0.784336	-11.328	-18.762	-21.417	
-0.6125	4.44063	8.42188	-0.261041	-0.293822	-0.58036	17.169	24.131	16.579	
5.05313	7.19688	5.35938	-0.37517	-0.574289	-0.439519	2.065	11.918	27.14	
2.60313	-5.05313	-7.80938	-0.188192	0.384883	0.76491	-11.918	-17.641	-22.302	
-0.6125	4.13438	8.42188	-0.267111	-0.285323	-0.541507	16.638	24.78	16.048	
4.74688	6.89063	5.05313	-0.366671	-0.54515	-0.423736	2.773	11.505	27.258	
3.0625	-4.9	-7.65625	-0.197905	0.372742	0.740627	-12.154	-16.52	-22.479	
-0.459375	4.44063	8.26875	-0.270754	-0.259826	-0.523295	16.048	25.96	15.34	
4.59375	7.04375	5.35938	-0.356958	-0.531794	-0.415237	3.599	10.679	27.199	
2.60313	-5.05313	-7.80938	-0.18455	0.366671	0.726057	-12.331	-15.517	-23.364	
-0.459375	4.2875	8.42188	-0.267111	-0.259826	-0.499012	15.635	26.609	14.691	
4.9	7.19688	5.35938	-0.309606	-0.523295	-0.38974	4.366	10.089	27.553	
2.90938	-4.9	-7.80938	-0.233115	0.356958	0.649566	-12.449	-14.691	-23.777	
-0.91875	5.05313	8.575	-0.248899	-0.178479	-0.44559	14.868	27.376	14.396	
5.05313	7.19688	4.74688	-0.292608	-0.467445	-0.316891	5.251	9.558	27.494	
2.45	-4.44063	-7.80938	-0.212475	0.261041	0.567004	-12.685	-13.688	-24.78	
-0.91875	4.9	8.26875	-0.241614	-0.150554	-0.293822	13.983	28.261	13.983	
5.05313	7.35	4.74688	-0.246471	-0.288966	-0.244043	6.136	9.204	27.435	
2.60313	-4.74688	-7.9625	-0.110487	0.127485	0.405523	-12.626	-12.862	-25.016	
-1.07188	4.9	8.26875	-0.257398	-0.0704202	-0.0862041	13.688	28.438	13.511	
5.20625	7.35	5.05313	-0.135984	-0.145697	-0.143269	6.254	8.496	27.553	
2.75625	-4.2875	-7.9625	-0.0522081	0.0194263	0.178479	-12.98	-12.508	-25.193	
-0.765625	4.9	8.11563	-0.265897	0.0971314	0.0825617	13.57	28.851	13.452	
5.20625	6.89063	4.74688	-0.0194263	-0.00971314	0.0218546	6.372	8.26	27.435	
3.21563	-4.59375	-7.9625	-0.0352101	-0.0728485	-0.0813475	-12.862	-12.331	-25.252	
-1.07188	5.05313	7.9625	-0.302321	0.25497	0.292608	13.629	28.674	13.511	
5.20625	6.89063	4.9	0.0934889	0.185764	0.156624	6.49	8.555	27.435	
2.75625	-4.59375	-7.9625	0.0667778	-0.208832	-0.322962	-12.921	-12.508	-25.193	
-0.91875	5.05313	8.26875	-0.326604	0.370313	0.520867	13.865	28.497	13.924	
5.20625	7.04375	5.05313	0.227045	0.321748	0.273182	6.018	8.732	27.612	
2.45	-4.59375	-8.11563	0.154196	-0.335103	-0.568218	-12.744	-13.039	-24.898	
-1.07188	5.05313	7.9625	-0.349673	0.49537	0.667778	14.219	28.025	14.16	
4.9	7.35	5.05313	0.307178	0.437091	0.39581	5.841	9.617	27.376	
2.45	-5.05313	-8.11563	0.178479	-0.435877	-0.760053	-12.508	-14.337	-24.367	
-0.91875	5.05313	8.575	-0.361814	0.61557	0.817118	14.809	27.14	14.691	
5.05313	7.50313	5.05313	0.41038	0.625283	0.513582	5.074	9.971	27.612	
3.21563	-4.44063	-7.9625	0.186978	-0.576717	-0.957958	-12.213	-15.104	-23.954	
-1.53125	4.9	7.9625	-0.314463	0.70056	1.09151	15.753	26.491	15.517	
5.20625	6.7375	4.59375	0.536651	0.843829	0.632568	3.776	10.738	27.376	
2.60313	-4.13438	-7.80938	0.324176	-0.710273	-1.24935	-11.741	-16.638	-23.01	
-1.8375	4.9	8.26875	-0.392168	0.751554	1.38412	16.579	24.721	16.343	
4.9	7.19688	4.9	0.625283	1.10608	0.660493	2.714	11.918	27.022	
2.75625	-4.74688	-7.80938	0.454089	-0.872968	-1.36955	-10.856	-18.054	-21.948	
-0.91875	4.2875	8.575	-0.380026	0.778265	1.54075	17.877	22.833	17.287	
5.20625	7.50313	5.05313	0.624069	1.15465	0.698132	0.944	13.393	26.609	
2.90938	-5.05313	-7.65625	0.418879	-0.89118	-1.39505	-9.971	-19.883	-20.945	
-0.91875	3.98125	8.88125	-0.418879	0.819546	1.49097	18.644	20.886	18.526	
4.9	7.35	5.05313	0.651994	1.13522	0.690847	-0.472	14.632	25.96	
3.21563	-4.9	-7.9625	0.418879	-0.896037	-1.4169	-9.027	-21.476	-19.765	
-1.07188	4.44063	8.88125	-0.366671	0.874182	1.49947	18.998	18.762	19.647	
4.59375	7.19688	5.05313	0.639853	1.18379	0.73577	-1.888	16.048	25.193	
2.60313	-5.05313	-7.80938	0.51601	-0.999239	-1.41448	-7.788	-22.833	-18.467	
-1.225	3.82813	9.49375	-0.343602	0.698132	1.61724	19.588	16.579	20.591	
4.9	7.50313	5.20625	0.513582	1.33313	0.641067	-3.245	17.169	23.954	
3.21563	-4.74688	-7.80938	0.534223	-0.979813	-1.33677	-6.549	-24.19	-17.228	
-0.30625	3.675	8.42188	-0.267111	0.727271	1.60631	19.588	14.632	21.594	
4.59375	7.35	4.74688	0.537865	1.19593	0.681134	-4.661	18.585	23.187	
2.90938	-4.9	-7.19688	0.484443	-0.872968	-1.28699	-5.074	-25.016	-16.107	
0.30625	3.21563	8.42188	-0.356958	0.705417	1.43026	19.706	12.567	22.656	
4.2875	7.50313	5.35938	0.568218	1.07937	0.626497	-5.605	19.588	21.594	
3.0625	-5.20625	-7.35	0.438305	-0.843829	-1.27849	-3.422	-25.783	-15.34	
-0.30625	3.82813	8.72813	-0.361814	0.797691	1.3647	19.234	10.561	23.482	
3.98125	7.19688	5.35938	0.592501	1.03809	0.704202	-6.018	20.591	20.532	
2.60313	-5.5125	-7.04375	0.364243	-0.896037	-1.32949	-1.77	-26.491	-14.573	
-0.153125	3.98125	8.575	-0.309606	0.781907	1.41205	18.467	9.027	24.367	
4.9	7.35	5.5125	0.602214	1.06966	0.723629	-6.608	21.83	19.47	
3.0625	-5.20625	-7.35	0.3606	-0.869326	-1.3647	0	-26.845	-13.806	
-0.30625	3.98125	9.03438	-0.333889	0.823188	1.42176	17.464	7.257	25.016	
3.82813	7.19688	5.5125	0.607071	1.05995	0.743055	-6.962	23.01	17.936	
2.45	-5.20625	-7.04375	0.327818	-0.887538	-1.35377	1.947	-26.963	-13.275	
-0.153125	4.13438	8.72813	-0.27561	0.796477	1.44361	16.284	5.959	26.019	
3.675	7.35	5.5125	0.559719	1.05752	0.75034	-7.375	24.072	16.343	
2.75625	-5.35938	-7.65625	0.352101	-0.862041	-1.32584	3.835	-26.845	-13.039	
-0.153125	3.82813	8.575	-0.276824	0.801334	1.37077	14.927	4.602	26.786	
4.2875	7.35	5.5125	0.531794	0.971314	0.767338	-7.493	24.957	14.573	
2.90938	-5.35938	-7.35	0.248899	-0.811047	-1.26149	5.841	-26.845	-12.862	
-0.459375	3.98125	8.575	-0.284109	0.797691	1.25907	13.806	3.422	26.963	
4.44063	7.19688	4.59375	0.539079	0.904536	0.701774	-7.375	26.137	12.98	
2.29688	-4.9	-7.04375	0.273182	-0.787978	-1.22386	7.67	-26.314	-12.744	
-0.153125	3.98125	8.72813	-0.270754	0.779479	1.25785	12.449	2.773	27.435	
4.44063	7.35	5.5125	0.528152	0.915463	0.68599	-7.08	27.199	11.151	
2.90938	-5.20625	-7.35	0.286538	-0.795263	-1.19714	9.263	-26.078	-12.803	
-0.153125	3.82813	8.42188	-0.268325	0.73577	1.23964	11.269	2.124	27.848	
4.2875	7.19688	5.5125	0.49537	0.908178	0.644709	-6.549	28.025	9.204	
2.75625	-5.20625	-7.65625	0.287752	-0.762481	-1.13401	10.856	-25.37	-12.744	
0	4.13438	8.72813	-0.245257	0.712701	1.19107	9.971	1.534	28.084	
4.44063	7.19688	5.20625	0.441948	0.909392	0.593715	-5.664	28.733	7.729	
2.90938	-4.9	-7.35	0.316891	-0.794049	-1.06237	12.449	-24.662	-12.921	
0	4.13438	8.72813	-0.235544	0.673849	1.202	9.086	1.003	28.556	
4.2875	7.04375	5.35938	0.433449	0.869326	0.598572	-4.838	29.028	6.136	
2.75625	-5.5125	-7.19688	0.267111	-0.767338	-1.04902	14.042	-23.954	-13.216	
0.459375	3.82813	8.575	-0.245257	0.717558	1.12187	7.906	0.472	28.792	
4.13438	6.7375	5.35938	0.417665	0.733342	0.628926	-3.717	29.441	4.838	
2.60313	-5.05313	-7.35	0.174836	-0.66535	-0.989526	15.281	-23.246	-13.688	
0.153125	4.2875	8.575	-0.265897	0.671421	0.978599	6.903	0.059	29.441	
4.2875	7.04375	5.66563	0.386097	0.633782	0.550006	-2.891	29.972	3.953	
2.45	-5.20625	-7.65625	0.148125	-0.571861	-0.879039	16.52	-22.125	-13.924	
-0.765625	4.44063	8.26875	-0.251327	0.598572	0.87054	5.664	-0.472	29.913	
4.44063	7.19688	5.5125	0.361814	0.607071	0.456517	-1.947	30.149	2.891	
2.45	-5.20625	-7.9625	0.20519	-0.563362	-0.813475	17.405	-21.181	-14.632	
-0.6125	4.44063	8.26875	-0.287752	0.558505	0.874182	4.366	-0.944	30.208	
4.74688	6.89063	5.5125	0.365457	0.631354	0.443162	-0.885	30.149	2.065	
2.60313	-5.05313	-7.35	0.224616	-0.576717	-0.832901	18.408	-20.296	-14.75	
-0.153125	4.59375	8.575	-0.295037	0.547578	0.897251	3.186	-1.416	31.211	
4.44063	7.35	5.66563	0.331461	0.624069	0.412808	0.059	30.267	1.062	
2.90938	-5.35938	-7.65625	0.231901	-0.546364	-0.756411	19.293	-19.588	-15.34	
0	4.13438	8.72813	-0.265897	0.501441	0.804976	2.006	-1.77	31.447	
4.44063	7.04375	5.5125	0.273182	0.503869	0.371527	0.826	30.385	0.767	
2.29688	-5.20625	-7.35	0.176051	-0.478372	-0.637425	20.001	-18.88	-15.399	
0	4.44063	8.72813	-0.297465	0.412808	0.709059	0.354	-2.065	31.978	
4.2875	6.7375	5.66563	0.214903	0.485657	0.267111	0.944	30.503	0.295	
2.29688	-5.35938	-7.35	0.197905	-0.448018	-0.513582	20.65	-18.231	-15.871	
0.6125	4.13438	8.72813	-0.286538	0.302321	0.592501	-0.531	-2.124	32.155	
4.13438	6.89063	6.43125	0.117772	0.343602	0.156624	1.593	30.208	-0.236	
2.14375	-5.20625	-7.35	0.135984	-0.305964	-0.292608	20.65	-17.818	-15.871	
0.765625	3.98125	8.575	-0.315677	0.200333	0.341174	-1.298	-2.242	32.509	
3.82813	6.89063	5.81875	0.0267111	0.0849899	0.0121414	1.711	30.208	-0.413	
2.29688	-5.5125	-7.80938	0.025497	-0.0631354	-0.0400667	21.122	-17.759	-16.166	
0.6125	3.675	8.575	-0.329033	0.0619212	0.0230687	-1.416	-2.36	32.273	
4.44063	7.19688	5.97188	-0.0692061	-0.177265	-0.132341	1.77	30.326	-0.59	
2.60313	-5.35938	-7.65625	-0.0777051	0.144483	0.211261	21.181	-17.818	-16.107	
-0.153125	3.98125	9.03438	-0.350887	-0.0218546	-0.25497	-0.472	-2.596	32.45	
4.2875	7.80938	5.81875	-0.16998	-0.348459	-0.253756	1.18	30.444	-0.59	
2.45	-5.66563	-7.35	-0.108059	0.235544	0.429806	20.65	-18.467	-15.576	
0.30625	4.13438	8.72813	-0.267111	-0.14084	-0.353315	0.413	-2.655	32.096	
4.44063	7.35	5.5125	-0.312035	-0.409166	-0.320534	0.885	30.267	0.059	
2.45	-5.35938	-7.80938	-0.148125	0.248899	0.605857	20.237	-18.88	-15.399	
0.30625	3.98125	8.575	-0.245257	-0.250113	-0.438305	1.77	-2.242	31.683	
3.98125	6.89063	5.81875	-0.388525	-0.486871	-0.393382	0.295	30.208	0.649	
2.45	-5.66563	-7.35	-0.171194	0.341174	0.753982	19.234	-19.706	-15.281	
0.459375	3.82813	8.88125	-0.265897	-0.335103	-0.590073	3.245	-1.77	30.857	
4.13438	6.89063	5.5125	-0.471087	-0.641067	-0.492942	-0.472	30.149	1.593	
2.75625	-5.5125	-7.35	-0.244043	0.47473	0.937318	18.349	-20.591	-14.75	
0.153125	3.98125	8.88125	-0.252542	-0.423736	-0.795263	5.074	-1.003	30.208	
3.98125	6.89063	5.81875	-0.562148	-0.811047	-0.603429	-1.77	29.972	2.832	
2.60313	-5.5125	-7.65625	-0.314463	0.616784	1.14008	16.815	-21.653	-14.16	
0	3.675	8.42188	-0.211261	-0.519653	-1.01259	6.313	0	29.5	
4.13438	7.04375	5.5125	-0.611928	-1.00531	-0.689633	-2.655	30.09	4.13	
2.75625	-5.35938	-7.35	-0.405523	0.797691	1.2967	15.517	-22.774	-13.924	
-0.153125	3.675	8.42188	-0.245257	-0.524509	-1.2105	7.493	0.826	28.674	
4.9	7.65625	5.35938	-0.579146	-1.28578	-0.637425	-3.776	29.382	5.723	
2.60313	-4.9	-7.80938	-0.661707	1.05266	1.23721	13.688	-24.013	-13.393	
-1.07188	4.44063	8.575	-0.281681	-0.372742	-1.41205	8.378	1.829	28.32	
4.9	7.19688	5.05313	-0.443162	-1.32949	-0.694489	-4.307	29.087	7.316	
3.0625	-4.9	-7.9625	-0.441948	1.03809	1.23964	12.449	-24.603	-13.629	
-1.8375	5.05313	9.03438	-0.342388	-0.478372	-1.236	9.322	2.36	28.32	
4.44063	6.89063	4.9	-0.599786	-0.961601	-0.727271	-5.605	28.379	9.263	
2.45	-4.9	-7.65625	-0.258612	0.468659	1.21657	10.738	-25.37	-13.393	
-0.765625	4.2875	8.72813	-0.0643495	-0.559719	-0.762481	10.561	3.304	27.789	
4.59375	7.04375	5.35938	-0.761267	-0.598572	-0.620427	-6.018	27.435	11.328	
2.45	-5.05313	-7.65625	-0.20519	0.421307	1.21293	8.732	-25.901	-13.393	
-0.153125	4.74688	8.42188	-0.0922748	-0.584002	-0.666564	11.977	4.248	27.376	
4.59375	6.89063	5.35938	-0.659279	-0.634996	-0.616784	-6.608	26.255	13.393	
2.60313	-5.05313	-7.35	-0.239186	0.586431	1.14615	6.903	-26.55	-13.216	
-0.153125	3.82813	7.9625	-0.252542	-0.517225	-0.832901	13.334	5.192	27.14	
4.13438	7.35	5.20625	-0.540293	-0.823188	-0.690847	-6.903	25.488	14.868	
3.0625	-5.35938	-7.65625	-0.259826	0.701774	1.13887	5.251	-26.668	-13.452	
-0.459375	4.2875	8.575	-0.343602	-0.494156	-0.927605	14.455	5.959	26.432	
4.59375	7.04375	5.20625	-0.524509	-0.872968	-0.667778	-6.667	24.662	16.461	
3.0625	-4.74688	-7.80938	-0.315677	0.649566	1.12915	3.658	-26.845	-13.688	
-0.6125	4.59375	8.26875	-0.237972	-0.461374	-0.862041	15.576	7.198	26.196	
4.9	7.04375	5.20625	-0.523295	-0.798905	-0.616784	-6.254	23.246	17.641	
2.60313	-4.9	-7.65625	-0.301107	0.603429	1.07694	2.006	-26.845	-13.865	
-0.91875	4.59375	8.26875	-0.261041	-0.446804	-0.832901	16.579	8.319	25.37	
4.74688	7.04375	5.35938	-0.528152	-0.762481	-0.63014	-6.195	22.538	18.821	
2.60313	-5.05313	-7.65625	-0.274396	0.568218	1.07452	0.59	-26.609	-14.278	
-0.153125	4.13438	8.72813	-0.235544	-0.446804	-0.812261	17.523	9.44	24.957	
4.2875	7.04375	5.5125	-0.508726	-0.773408	-0.605857	-5.959	21.535	19.824	
