1.07188	-7.19688	6.43125	0.0412808	0.988312	-0.828045	6.254	-32.45	-0.118	
-1.37813	1.99063	-8.88125	0.0473515	-0.376384	1.13279	-21.299	-6.136	-24.072	
7.04375	1.07188	6.89063	-0.609499	-0.149339	-0.92032	27.907	8.496	1.003	
1.37813	-7.80938	6.27813	0.0121414	0.848685	-0.871754	8.26	-32.332	-0.118	
-1.53125	2.29688	-9.64688	-0.0862041	-0.490513	0.950673	-22.833	-4.484	-23.364	
7.65625	2.29688	6.89063	-0.622855	-0.188192	-0.864469	27.494	10.384	1.298	
0.765625	-7.80938	5.97188	-0.0218546	0.947031	-0.772194	10.089	-31.919	0	
-1.37813	2.45	-9.1875	0.0922748	-0.3606	1.03445	-23.777	-2.891	-22.302	
7.35	1.37813	6.89063	-0.802548	-0.231901	-0.784336	26.55	12.154	1.711	
0.765625	-8.11563	5.81875	-0.0801334	1.04052	-0.716344	11.8	-31.565	0.059	
-1.53125	2.29688	-9.64688	0.223402	-0.324176	1.0988	-24.426	-1.357	-21.948	
7.65625	1.07188	6.7375	-0.877825	-0.279253	-0.757625	26.196	13.393	1.711	
1.07188	-7.80938	6.125	-0.0449233	1.06359	-0.706631	13.57	-30.975	0.295	
-1.37813	2.29688	-9.1875	0.131127	-0.282895	1.10123	-25.311	0.059	-21.063	
7.50313	1.37813	7.19688	-0.812261	-0.211261	-0.76491	25.311	14.868	2.183	
0.91875	-8.11563	6.27813	-0.0157838	1.01259	-0.689633	14.868	-30.444	1.062	
-1.225	2.45	-9.34063	0.126271	-0.296251	1.03809	-25.724	1.888	-20.591	
7.35	1.37813	7.04375	-0.780693	-0.216117	-0.749126	24.426	16.166	2.891	
1.07188	-7.9625	6.125	-0.025497	0.967671	-0.702988	16.166	-29.854	1.298	
-1.8375	1.99063	-9.1875	0.126271	-0.287752	1.03323	-26.078	3.304	-20.178	
7.35	1.53125	6.7375	-0.772194	-0.210047	-0.732128	23.6	17.346	3.481	
1.07188	-8.11563	6.125	-0.0206404	0.966457	-0.677491	17.523	-29.264	2.36	
-1.53125	2.45	-9.34063	0.142055	-0.295037	1.03809	-26.137	5.015	-19.647	
7.65625	1.99063	6.89063	-0.781907	-0.223402	-0.746697	22.892	18.231	4.189	
0.765625	-7.9625	6.27813	-0.0121414	0.982241	-0.689633	18.585	-28.202	3.068	
-1.53125	2.29688	-9.34063	0.122628	-0.25497	1.0041	-26.255	7.021	-19.47	
7.19688	1.225	6.89063	-0.746697	-0.197905	-0.696918	21.712	19.234	5.133	
1.07188	-7.65625	6.27813	-0.0157838	0.904536	-0.637425	19.588	-27.14	4.071	
-1.07188	2.29688	-8.88125	0.144483	-0.250113	0.909392	-25.96	8.319	-19.234	
7.35	1.68438	6.89063	-0.699346	-0.239186	-0.631354	21.181	20.119	5.723	
1.07188	-7.9625	6.125	-0.0740627	0.927605	-0.546364	20.65	-26.609	4.838	
-1.68438	2.45	-9.49375	0.16998	-0.22583	0.876611	-25.724	9.499	-18.585	
7.65625	1.68438	7.19688	-0.723629	-0.222188	-0.596144	20.119	20.473	6.667	
0.91875	-8.26875	6.43125	-0.0133556	0.866897	-0.556077	21.24	-25.724	5.664	
-1.37813	2.29688	-9.1875	0.123842	-0.214903	0.872968	-25.193	10.974	-18.467	
7.50313	1.225	7.04375	-0.664136	-0.166337	-0.599786	18.998	21.063	7.493	
0.91875	-7.65625	5.97188	0.0303536	0.789192	-0.540293	21.83	-25.075	6.431	
-1.225	2.29688	-9.1875	0.103202	-0.22583	0.791621	-25.016	12.213	-18.408	
7.35	1.37813	6.89063	-0.587645	-0.18455	-0.557291	18.408	21.535	8.555	
0.765625	-7.80938	5.97188	-0.0121414	0.733342	-0.492942	22.361	-24.426	7.611	
-1.37813	2.45	-9.34063	0.108059	-0.195477	0.726057	-24.544	13.334	-18.29	
7.50313	1.53125	6.89063	-0.58036	-0.178479	-0.503869	17.7	22.243	9.381	
1.225	-7.80938	6.43125	0	0.724843	-0.463802	22.833	-23.6	8.201	
-1.68438	2.45	-9.34063	0.116558	-0.194263	0.722415	-24.072	14.219	-17.936	
7.65625	1.53125	6.89063	-0.564576	-0.178479	-0.507511	16.933	22.125	10.089	
0.91875	-8.11563	6.125	0.0121414	0.70056	-0.472301	23.01	-23.01	9.558	
-1.53125	2.45	-9.34063	0.0922748	-0.202762	0.710273	-23.541	15.34	-17.818	
7.65625	1.68438	7.19688	-0.552435	-0.171194	-0.513582	16.225	22.361	10.797	
0.91875	-7.9625	6.125	0.0109273	0.709059	-0.46016	23.187	-22.184	10.148	
-1.68438	2.14375	-9.49375	0.109273	-0.171194	0.707845	-22.892	16.343	-18.054	
7.50313	1.225	6.7375	-0.559719	-0.166337	-0.488085	15.517	22.597	11.505	
1.07188	-8.11563	5.97188	0.0218546	0.682348	-0.455303	23.541	-21.535	11.387	
-1.225	2.29688	-9.34063	0.0716344	-0.188192	0.695703	-22.184	17.464	-17.759	
7.35	1.37813	6.89063	-0.531794	-0.145697	-0.486871	14.691	22.361	12.39	
0.91875	-7.65625	6.125	0.0230687	0.675063	-0.44559	23.6	-20.827	12.449	
-1.53125	1.8375	-9.1875	0.0801334	-0.223402	0.65078	-21.476	18.113	-17.7	
7.35	1.37813	7.04375	-0.494156	-0.156624	-0.483229	13.688	22.42	13.334	
1.225	-7.9625	6.27813	0.0182121	0.628926	-0.421307	23.718	-19.883	13.275	
-1.37813	2.29688	-9.34063	0.0704202	-0.152982	0.609499	-21.004	18.821	-17.464	
7.35	1.37813	6.89063	-0.475944	-0.135984	-0.414022	13.57	22.479	14.042	
0.765625	-8.11563	5.97188	0.025497	0.590073	-0.350887	23.6	-19.411	13.924	
-1.53125	1.8375	-9.34063	0.0813475	-0.135984	0.506297	-20.355	19.647	-17.641	
7.50313	1.37813	7.19688	-0.41038	-0.125057	-0.333889	12.685	22.361	14.75	
1.07188	-7.9625	6.125	0.0267111	0.4808	-0.276824	23.482	-18.939	15.104	
-1.37813	1.99063	-9.1875	0.050994	-0.115343	0.353315	-19.883	20.296	-17.641	
7.35	1.225	7.19688	-0.292608	-0.0995596	-0.223402	12.154	22.184	15.399	
0.765625	-7.9625	6.27813	0.0437091	0.354529	-0.167552	23.541	-18.408	15.694	
-1.37813	2.14375	-9.34063	0.0279253	-0.0303536	0.186978	-19.529	20.473	-17.759	
7.35	1.37813	7.19688	-0.157838	-0.0619212	-0.0849899	12.213	22.184	15.576	
0.765625	-7.9625	6.125	0.0607071	0.161481	-0.0352101	23.364	-18.467	15.694	
-1.8375	2.14375	-9.34063	-0.025497	0.0182121	-0.0534223	-19.411	20.591	-17.759	
7.35	1.37813	7.35	0.00242828	0	0.0825617	12.095	22.125	15.812	
0.91875	-7.80938	6.27813	0.131127	-0.00849899	0.133556	23.246	-18.408	15.753	
-1.53125	2.14375	-9.34063	-0.0825617	0.0971314	-0.26954	-19.588	20.414	-18.231	
7.19688	1.07188	7.19688	0.194263	0.0667778	0.229473	12.331	21.948	15.812	
0.91875	-7.9625	6.125	0.180907	-0.298679	0.288966	23.128	-18.821	15.458	
-1.225	1.99063	-9.49375	-0.180907	0.149339	-0.569433	-19.706	20.119	-18.113	
7.04375	1.225	7.19688	0.434663	0.146911	0.414022	12.685	22.125	14.868	
0.765625	-7.80938	5.97188	0.229473	-0.569433	0.440734	23.246	-19.352	14.75	
-1.07188	1.99063	-9.49375	-0.258612	0.20519	-0.852328	-20.473	19.175	-18.29	
7.19688	0.6125	7.50313	0.620427	0.211261	0.601	13.511	22.007	14.101	
0.6125	-8.26875	6.125	0.241614	-0.804976	0.607071	23.541	-20.119	13.688	
-1.37813	1.99063	-9.34063	-0.309606	0.25497	-1.14858	-21.653	18.231	-17.877	
7.35	1.225	7.19688	0.853542	0.246471	0.784336	14.573	22.125	13.157	
0.6125	-7.80938	6.27813	0.253756	-1.06966	0.755196	23.305	-21.063	12.154	
-1.225	2.29688	-9.34063	-0.370313	0.258612	-1.41569	-22.656	16.638	-17.936	
7.50313	1.225	7.04375	1.05995	0.276824	0.886324	15.753	22.184	11.8	
0.6125	-7.50313	6.43125	0.267111	-1.26149	0.830473	23.364	-22.597	10.148	
-1.53125	2.29688	-9.34063	-0.409166	0.237972	-1.54925	-23.777	14.691	-18.054	
7.50313	1.225	7.04375	1.14372	0.305964	0.931247	17.169	22.007	10.03	
0.6125	-7.9625	6.43125	0.303536	-1.36348	0.851114	22.656	-23.777	8.673	
-1.68438	2.45	-9.49375	-0.494156	0.203976	-1.65609	-24.957	12.744	-18.172	
7.35	1.37813	7.35	1.26271	0.364243	0.94096	18.349	21.594	8.319	
1.225	-7.50313	6.125	0.324176	-1.50068	0.815903	22.125	-24.898	6.549	
-1.99063	2.45	-9.34063	-0.512368	0.25497	-1.64395	-25.901	10.207	-18.172	
7.35	1.53125	6.7375	1.22507	0.309606	0.957958	20.06	20.945	6.667	
0.91875	-7.9625	6.125	0.262255	-1.27849	0.930033	21.181	-26.137	4.72	
-1.99063	2.45	-9.03438	-0.301107	0.434663	-1.37927	-26.373	8.083	-18.644	
7.65625	1.37813	6.89063	0.801334	0.267111	1.01381	21.358	19.706	5.015	
1.07188	-7.80938	5.81875	0.224616	-0.904536	0.943388	19.411	-27.553	3.363	
-1.53125	2.60313	-9.49375	-0.161481	0.438305	-1.20321	-26.196	5.841	-19.293	
7.50313	1.37813	7.35	0.705417	0.222188	0.925176	22.892	18.467	4.13	
0.459375	-7.80938	6.27813	0.22583	-0.961601	0.82076	17.877	-28.615	2.478	
-1.225	2.45	-8.88125	-0.19062	0.349673	-1.20807	-26.019	3.894	-20.06	
7.19688	1.07188	7.19688	0.837758	0.200333	0.837758	23.895	16.815	3.835	
0.6125	-8.42188	5.97188	0.186978	-1.04659	0.792835	16.461	-29.618	1.475	
-1.8375	2.14375	-9.34063	-0.201548	0.267111	-1.32584	-25.606	2.124	-20.591	
7.50313	1.53125	6.7375	0.951887	0.152982	0.872968	24.662	15.576	2.714	
0.765625	-8.11563	5.97188	0.172408	-1.13644	0.803762	14.514	-30.444	0.826	
-1.68438	2.14375	-9.34063	-0.316891	0.242828	-1.41933	-25.193	0.059	-20.945	
7.80938	1.225	6.7375	1.02595	0.213689	0.881467	25.842	14.101	1.829	
0.91875	-8.88125	6.125	0.193049	-1.18379	0.811047	12.98	-30.975	-0.177	
-1.8375	2.45	-9.1875	-0.309606	0.247685	-1.42905	-24.308	-2.006	-21.535	
7.50313	1.53125	6.89063	1.01988	0.216117	0.888752	26.609	12.39	1.18	
0.91875	-8.11563	5.81875	0.21976	-1.15343	0.826831	10.797	-31.86	-0.531	
-1.53125	2.45	-9.03438	-0.312035	0.297465	-1.39384	-23.777	-3.776	-22.184	
7.80938	1.53125	6.7375	0.966457	0.235544	0.888752	27.376	10.856	0.944	
0.765625	-8.11563	5.81875	0.224616	-1.11337	0.803762	8.968	-32.214	-1.003	
-1.68438	2.29688	-9.1875	-0.307178	0.308392	-1.32584	-22.302	-5.487	-23.246	
7.80938	1.68438	6.89063	0.92032	0.253756	0.859613	28.084	8.673	0.649	
1.07188	-8.11563	5.97188	0.261041	-1.0733	0.77098	6.962	-32.214	-1.18	
-1.8375	2.45	-8.72813	-0.312035	0.313249	-1.27485	-21.063	-6.785	-23.777	
7.35	1.8375	6.58438	0.879039	0.280467	0.824402	28.438	6.962	0.767	
1.225	-8.11563	5.81875	0.287752	-1.01624	0.726057	5.074	-32.686	-1.003	
-1.225	2.29688	-9.1875	-0.318105	0.285323	-1.22386	-19.588	-8.083	-24.249	
7.50313	2.14375	7.35	0.829259	0.279253	0.792835	28.851	5.31	0.767	
0.91875	-8.26875	5.20625	0.286538	-0.953102	0.7212	3.245	-32.627	-0.59	
-1.53125	2.45	-9.34063	-0.284109	0.271968	-1.18257	-18.113	-9.086	-25.016	
7.50313	2.14375	6.7375	0.82076	0.245257	0.760053	28.733	3.481	1.239	
1.07188	-8.11563	5.81875	0.270754	-0.972528	0.671421	1.593	-32.804	0.236	
-1.68438	2.75625	-9.1875	-0.308392	0.235544	-1.16922	-16.579	-10.03	-25.842	
7.35	1.8375	7.19688	0.80619	0.2404	0.734556	28.851	1.888	1.77	
1.07188	-7.80938	6.125	0.258612	-0.923962	0.664136	-0.413	-32.509	0.59	
-1.8375	2.75625	-9.03438	-0.262255	0.228259	-1.11458	-15.045	-10.561	-26.314	
7.19688	1.68438	7.19688	0.767338	0.207618	0.710273	28.674	0.177	2.006	
1.07188	-7.9625	6.125	0.228259	-0.879039	0.653208	-1.711	-32.332	1.003	
-1.53125	2.75625	-9.34063	-0.223402	0.244043	-1.08423	-13.452	-11.151	-26.904	
7.35	1.68438	7.04375	0.705417	0.194263	0.722415	28.674	-1.18	2.832	
1.225	-8.11563	6.27813	0.223402	-0.848685	0.661707	-3.363	-32.037	2.006	
-1.225	2.60313	-9.1875	-0.213689	0.207618	-1.09758	-11.8	-11.918	-27.376	
7.19688	1.68438	6.89063	0.739413	0.160267	0.716344	28.497	-2.832	3.186	
1.07188	-7.9625	5.81875	0.178479	-0.864469	0.668992	-4.72	-31.801	2.773	
-1.99063	2.29688	-9.49375	-0.211261	0.186978	-1.06116	-10.089	-12.449	-27.671	
7.80938	1.8375	6.89063	0.716344	0.125057	0.672635	28.025	-4.13	4.13	
1.225	-7.9625	5.66563	0.18455	-0.80619	0.582788	-6.372	-31.093	3.481	
-1.68438	2.75625	-9.03438	-0.231901	0.178479	-0.904536	-8.732	-12.508	-28.202	
7.50313	1.99063	6.89063	0.598572	0.160267	0.54515	27.907	-5.251	4.602	
0.91875	-8.11563	5.97188	0.218546	-0.632568	0.507511	-7.434	-30.739	3.953	
-1.37813	2.90938	-9.1875	-0.137198	0.251327	-0.687204	-7.021	-12.449	-28.379	
7.19688	1.37813	6.89063	0.349673	0.131127	0.531794	27.435	-6.195	5.074	
1.225	-7.80938	5.66563	0.193049	-0.406738	0.4808	-8.437	-30.326	4.956	
-1.53125	2.45	-9.34063	-0.0704202	0.20519	-0.552435	-5.723	-12.685	-28.556	
7.35	1.07188	6.89063	0.270754	0.0813475	0.43102	27.14	-7.375	5.723	
1.07188	-8.575	6.125	0.176051	-0.33996	0.367885	-9.499	-29.736	5.605	
-1.225	2.14375	-9.34063	-0.0922748	0.157838	-0.471087	-4.838	-12.803	-28.733	
7.65625	1.37813	6.89063	0.262255	0.0934889	0.335103	26.668	-8.024	6.254	
1.07188	-7.9625	5.97188	0.188192	-0.308392	0.293822	-10.089	-29.618	6.077	
-1.37813	2.75625	-9.03438	-0.13477	0.144483	-0.407952	-3.953	-12.862	-29.028	
7.19688	1.53125	6.58438	0.208832	0.0971314	0.288966	26.373	-8.555	6.549	
0.91875	-8.11563	5.81875	0.174836	-0.216117	0.259826	-10.502	-29.087	6.667	
-1.53125	2.75625	-9.1875	-0.0607071	0.100774	-0.30475	-3.127	-12.744	-29.146	
7.9625	1.68438	7.19688	0.108059	0.0437091	0.220974	26.078	-9.145	6.726	
0.91875	-8.11563	6.125	0.16998	-0.0667778	0.168766	-10.797	-28.674	7.021	
-1.53125	2.75625	-8.88125	-0.067992	0.0182121	-0.133556	-2.419	-12.862	-29.028	
7.35	1.68438	6.89063	0.00607071	0.0267111	0.0388525	26.019	-9.499	6.903	
1.07188	-8.11563	6.125	0.139626	0.0740627	-0.0194263	-11.21	-28.733	7.08	
-1.225	2.90938	-9.03438	-0.0667778	-0.0655637	0.0801334	-2.655	-12.921	-29.323	
7.35	1.53125	7.04375	-0.160267	-0.0121414	-0.114129	26.019	-9.322	7.257	
0.91875	-7.80938	5.97188	0.125057	0.303536	-0.149339	-11.092	-28.556	7.021	
-1.225	2.60313	-9.1875	0.00607071	-0.0534223	0.397024	-2.891	-12.803	-29.205	
7.50313	1.37813	7.19688	-0.380026	-0.0412808	-0.298679	26.373	-9.027	6.903	
0.91875	-7.9625	5.66563	0.112915	0.50994	-0.350887	-10.738	-28.556	6.844	
-1.37813	2.29688	-9.49375	0.0279253	-0.126271	0.653208	-3.776	-12.98	-29.146	
7.50313	1.37813	6.89063	-0.508726	-0.0874182	-0.483229	26.845	-8.496	6.431	
0.765625	-7.80938	5.97188	0.0971314	0.688419	-0.485657	-9.853	-29.146	6.136	
-1.37813	2.60313	-9.1875	-0.00242828	-0.166337	0.864469	-5.133	-12.803	-28.969	
7.35	1.07188	7.04375	-0.647138	-0.0655637	-0.622855	26.786	-7.729	6.018	
0.6125	-7.9625	5.66563	0.0983455	0.843829	-0.61557	-9.086	-29.5	5.31	
-1.225	2.45	-9.49375	0.0145697	-0.257398	0.94096	-6.254	-12.685	-28.733	
7.80938	1.225	7.04375	-0.682348	-0.0995596	-0.732128	27.317	-6.431	5.251	
-0.153125	-8.11563	6.7375	0.112915	0.819546	-0.711487	-7.906	-30.09	4.543	
-1.53125	1.99063	-8.88125	-0.025497	-0.282895	0.949459	-8.083	-12.331	-28.379	
6.7375	1.225	7.50313	-0.608285	-0.0886324	-0.769766	27.553	-5.133	5.015	
1.225	-7.50313	6.27813	0.0655637	0.756411	-0.734556	-6.313	-30.68	4.13	
-1.225	2.60313	-9.1875	-0.0497798	-0.370313	0.888752	-9.617	-12.154	-28.143	
7.50313	1.68438	7.04375	-0.581574	-0.148125	-0.78555	28.025	-3.422	4.366	
0.91875	-7.50313	6.27813	0.0315677	0.83533	-0.757625	-4.779	-30.975	3.54	
-1.225	2.90938	-9.1875	0.0206404	-0.383669	1.01017	-11.446	-11.269	-27.789	
7.35	1.68438	6.89063	-0.744269	-0.197905	-0.859613	28.438	-1.947	4.012	
0.91875	-7.65625	5.97188	-0.00971314	1.01259	-0.828045	-3.127	-31.447	3.127	
-1.37813	2.75625	-9.8	0.139626	-0.365457	1.22628	-13.334	-10.443	-27.14	
7.35	1.37813	7.04375	-0.919106	-0.252542	-0.938532	28.556	0.059	3.304	
1.37813	-7.35	6.125	-0.0400667	1.185	-0.930033	-0.944	-31.919	2.419	
-1.37813	2.90938	-8.88125	0.172408	-0.439519	1.38412	-15.281	-9.735	-26.55	
7.19688	1.68438	7.04375	-1.01745	-0.288966	-1.07573	28.497	2.006	2.891	
0.765625	-7.9625	6.27813	-0.0667778	1.34163	-1.02474	1.003	-31.919	1.534	
-1.53125	3.0625	-9.34063	0.256184	-0.422521	1.56503	-17.405	-8.732	-25.665	
7.19688	1.8375	7.04375	-1.219	-0.373956	-1.09516	28.261	4.307	2.301	
1.07188	-7.50313	6.125	-0.151768	1.55289	-1.02109	3.422	-32.037	1.062	
-1.68438	2.60313	-9.34063	0.38974	-0.337531	1.71315	-19.352	-7.316	-25.075	
7.50313	1.37813	6.7375	-1.39384	-0.397024	-1.08059	28.261	6.372	2.006	
0.6125	-7.9625	6.27813	-0.110487	1.69494	-0.974956	5.487	-31.919	0.59	
-1.37813	2.14375	-9.8	0.397024	-0.274396	1.769	-20.827	-5.546	-24.19	
7.65625	0.765625	7.04375	-1.42419	-0.344816	-1.03688	27.907	8.85	1.888	
0.30625	-8.26875	6.125	-0.025497	1.66216	-0.930033	7.434	-31.447	0.413	
-1.07188	1.8375	-9.49375	0.322962	-0.280467	1.67552	-22.066	-3.717	-23.777	
7.65625	0.459375	6.89063	-1.33434	-0.2404	-1.02838	27.317	10.266	2.655	
0.459375	-7.50313	6.27813	0.0692061	1.4339	-0.9701	9.558	-30.975	1.298	
-0.765625	1.99063	-8.88125	0.172408	-0.308392	1.58081	-23.069	-1.475	-23.069	
7.19688	0.459375	6.89063	-1.10487	-0.19062	-1.06845	26.432	12.272	3.481	
0.30625	-7.50313	6.27813	0.0279253	1.29913	-1.00045	11.564	-30.267	1.652	
-1.07188	1.99063	-9.64688	0.0643495	-0.399453	1.42419	-23.895	0.531	-22.833	
6.7375	0.459375	7.35	-0.996811	-0.178479	-1.04416	25.429	14.042	4.071	
0.459375	-7.65625	6.27813	0.0315677	1.22628	-0.964029	13.393	-29.559	2.419	
-1.07188	2.29688	-9.34063	0.0704202	-0.343602	1.34891	-24.426	2.773	-22.066	
7.19688	0.765625	7.35	-0.972528	-0.160267	-0.978599	24.544	15.517	4.897	
0.153125	-7.50313	6.125	0.0267111	1.18865	-0.909392	15.163	-28.792	3.599	
-0.765625	2.14375	-9.34063	0.10563	-0.316891	1.31734	-24.367	4.897	-21.417	
7.35	0.6125	7.19688	-0.937318	-0.172408	-0.943388	23.364	17.11	6.077	
0.30625	-7.50313	6.27813	0.0376384	1.13522	-0.87054	16.697	-27.789	4.307	
-0.765625	2.14375	-9.49375	0.0886324	-0.322962	1.22143	-24.19	6.903	-20.945	
7.50313	0.6125	7.35	-0.864469	-0.176051	-0.89118	22.243	18.349	7.08	
0	-7.80938	6.58438	0.0388525	1.05752	-0.832901	17.936	-26.609	5.428	
-0.91875	2.29688	-9.1875	0.0218546	-0.343602	1.1243	-24.426	8.732	-20.591	
7.35	0.765625	7.19688	-0.761267	-0.121414	-0.876611	21.004	19.411	7.847	
0.6125	-7.50313	6.27813	0.0667778	0.95553	-0.829259	19.234	-25.842	6.549	
-1.07188	2.60313	-9.03438	0.00364243	-0.347245	1.06723	-24.249	10.679	-19.824	
7.19688	1.07188	7.35	-0.712701	-0.159053	-0.869326	19.824	20.237	8.909	
0.459375	-7.65625	6.43125	0.0291394	0.951887	-0.819546	20.355	-24.544	7.847	
-1.07188	2.60313	-9.34063	0.0692061	-0.319319	1.08301	-23.718	12.331	-19.234	
7.35	0.765625	7.35	-0.791621	-0.172408	-0.826831	18.526	21.063	9.971	
0.459375	-7.65625	6.43125	0.042495	0.983455	-0.774623	21.181	-23.423	9.027	
-1.07188	1.99063	-9.1875	0.0740627	-0.298679	1.08301	-23.364	14.101	-18.998	
7.04375	1.225	7.19688	-0.753982	-0.122628	-0.819546	17.169	21.476	11.269	
0.765625	-7.65625	6.58438	0.0825617	0.89118	-0.756411	21.948	-22.184	10.62	
-1.07188	2.45	-8.88125	0.00485657	-0.308392	0.961601	-22.538	15.576	-18.644	
6.58438	1.225	7.35	-0.625283	-0.123842	-0.77098	15.871	21.83	12.154	
0.91875	-7.35	6.27813	0.0194263	0.823188	-0.729699	22.479	-21.122	11.859	
-1.37813	2.75625	-9.64688	-0.00121414	-0.365457	0.869326	-22.007	17.228	-18.172	
7.04375	1.225	7.50313	-0.619212	-0.156624	-0.727271	14.868	22.007	13.393	
0.91875	-7.65625	6.58438	0.0376384	0.802548	-0.687204	22.715	-19.824	12.862	
-1.37813	3.21563	-9.34063	0.0485657	-0.287752	0.916677	-21.299	18.467	-17.818	
6.89063	1.37813	7.35	-0.634996	-0.150554	-0.730914	13.688	22.302	14.573	
0.91875	-7.80938	6.43125	0.00728485	0.845043	-0.666564	22.892	-18.939	14.219	
-1.37813	2.75625	-9.34063	0.143269	-0.287752	0.92032	-20.296	19.883	-17.818	
7.35	1.225	7.35	-0.718772	-0.233115	-0.678705	12.39	22.007	15.517	
0	-8.11563	6.7375	-0.0315677	0.947031	-0.602214	23.069	-18.054	15.635	
-1.37813	2.75625	-9.03438	0.208832	-0.194263	0.981027	-19.175	20.709	-17.641	
7.35	1.8375	7.04375	-0.78555	-0.193049	-0.647138	11.564	21.653	16.697	
0.91875	-7.50313	6.27813	0.00121414	0.936104	-0.603429	22.774	-17.11	16.992	
-0.6125	2.14375	-9.1875	0.203976	-0.270754	0.869326	-17.7	21.653	-17.936	
7.19688	0.765625	7.65625	-0.724843	-0.223402	-0.576717	10.738	21.358	17.759	
0.30625	-7.50313	6.58438	-0.0121414	0.866897	-0.471087	22.184	-16.048	18.231	
-1.225	2.29688	-9.49375	0.150554	-0.132341	0.760053	-16.697	22.302	-18.29	
7.19688	0.91875	7.50313	-0.558505	-0.121414	-0.466231	10.03	20.65	18.762	
0.459375	-7.65625	6.58438	0.0631354	0.587645	-0.403095	21.712	-15.517	19.411	
-0.91875	2.45	-9.1875	0.0133556	-0.118986	0.457732	-15.93	23.01	-18.467	
7.19688	1.53125	7.35	-0.292608	-0.050994	-0.316891	9.499	20.296	19.529	
0.6125	-7.35	6.43125	0.0922748	0.342388	-0.252542	21.653	-14.927	20.178	
-1.07188	2.45	-9.64688	-0.0534223	-0.121414	0.146911	-15.399	23.364	-18.408	
6.27813	0.91875	7.9625	-0.0947031	-0.0388525	-0.126271	9.027	20.355	19.883	
0.6125	-7.35	6.7375	0.0837758	0.122628	-0.050994	21.535	-14.868	20.473	
-1.07188	2.29688	-9.34063	-0.033996	0.00971314	-0.0983455	-15.635	23.423	-18.29	
6.89063	0.91875	7.50313	0.0522081	-0.0437091	0.103202	9.263	20.355	19.824	
0.459375	-7.19688	6.7375	0.0497798	-0.0716344	0.151768	21.358	-14.868	20.119	
-0.91875	2.45	-9.1875	-0.0631354	0.0740627	-0.359386	-15.694	23.069	-18.526	
7.19688	1.07188	7.50313	0.194263	-0.00971314	0.293822	9.676	20.355	19.647	
0.459375	-7.50313	6.43125	0.0740627	-0.236758	0.32539	21.535	-15.399	20.06	
-1.07188	2.14375	-9.49375	-0.0485657	0.144483	-0.54515	-16.52	22.715	-18.526	
7.04375	1.07188	7.50313	0.337531	0.0182121	0.422521	10.443	20.355	19.057	
0.459375	-7.80938	6.58438	0.0995596	-0.463802	0.439519	21.535	-16.225	19.175	
-1.07188	2.29688	-9.34063	-0.103202	0.185764	-0.755196	-17.051	21.889	-18.644	
7.50313	1.07188	7.50313	0.507511	0.067992	0.573075	10.974	20.768	18.172	
0.153125	-7.80938	6.7375	0.143269	-0.659279	0.592501	21.653	-16.874	18.231	
-1.07188	1.8375	-9.1875	-0.189406	0.257398	-0.984669	-18.054	20.827	-18.644	
7.04375	1.07188	7.04375	0.68599	0.121414	0.706631	12.036	21.004	17.169	
0.30625	-7.80938	6.7375	0.13477	-0.852328	0.672635	22.184	-18.231	16.815	
-0.765625	2.29688	-9.49375	-0.251327	0.218546	-1.17408	-19.352	19.824	-18.644	
7.19688	0.6125	7.19688	0.80012	0.151768	0.774623	13.216	21.358	15.753	
0.30625	-7.80938	6.58438	0.162695	-0.927605	0.766124	22.42	-19.293	15.222	
-1.07188	2.14375	-9.34063	-0.203976	0.319319	-1.23721	-20.473	18.467	-18.88	
7.19688	0.765625	7.04375	0.836544	0.160267	0.88511	14.514	21.535	14.396	
0.30625	-7.80938	6.27813	0.173622	-1.04659	0.845043	22.361	-20.768	13.275	
-1.225	1.8375	-9.1875	-0.246471	0.279253	-1.41326	-21.535	16.992	-19.352	
7.65625	0.765625	6.89063	1.00895	0.182121	0.925176	16.107	21.358	13.275	
0.459375	-8.26875	6.43125	0.233115	-1.24207	0.836544	22.007	-22.184	11.741	
-1.225	2.45	-9.1875	-0.427378	0.284109	-1.50796	-22.951	14.927	-19.116	
6.7375	1.07188	7.19688	1.14008	0.312035	0.911821	17.405	21.299	11.446	
0.91875	-7.80938	6.43125	0.261041	-1.27121	0.821974	21.594	-23.423	9.853	
-1.8375	2.75625	-9.64688	-0.407952	0.180907	-1.51889	-23.777	13.098	-19.293	
7.65625	1.37813	7.35	1.0733	0.22583	0.910607	18.762	21.063	9.794	
0.6125	-7.65625	6.27813	0.218546	-1.17772	0.83533	21.181	-24.485	8.024	
-1.37813	2.29688	-9.64688	-0.318105	0.348459	-1.35013	-24.721	11.092	-19.293	
7.04375	1.07188	7.04375	0.883895	0.251327	0.933675	19.883	20.178	8.437	
0	-7.65625	6.125	0.217331	-0.981027	0.910607	20.06	-25.842	6.667	
-1.07188	2.45	-9.34063	-0.144483	0.417665	-1.26149	-25.075	9.027	-19.942	
7.35	1.07188	7.19688	0.734556	0.149339	0.994382	21.476	19.116	7.611	
0.6125	-7.65625	6.27813	0.156624	-0.903322	0.931247	18.88	-27.14	5.369	
-1.07188	2.45	-9.1875	-0.144483	0.384883	-1.25907	-25.075	7.08	-20.709	
7.19688	0.91875	7.35	0.790406	0.152982	0.944603	22.833	17.7	6.49	
