4.59375	6.89063	5.05313	-0.517225	-0.774623	-0.607071	-5.841	21.771	19.411	
2.75625	-5.20625	-7.35	-0.287752	0.579146	1.04295	-0.531	-26.55	-14.573	
-0.6125	4.13438	8.72813	-0.287752	-0.440734	-0.828045	17.995	10.561	24.544	
4.59375	7.04375	5.81875	-0.535437	-0.767338	-0.628926	-5.428	20.886	20.532	
2.90938	-5.05313	-7.80938	-0.296251	0.577932	1.06237	-2.065	-26.137	-15.045	
-1.07188	4.2875	7.9625	-0.234329	-0.418879	-0.808619	18.644	11.8	23.718	
4.59375	6.7375	5.20625	-0.479586	-0.751554	-0.582788	-5.015	20.178	21.476	
3.0625	-4.59375	-7.80938	-0.250113	0.535437	0.966457	-3.186	-25.783	-15.458	
-0.459375	4.44063	8.11563	-0.261041	-0.404309	-0.711487	19.116	13.216	22.597	
4.59375	6.89063	5.5125	-0.38974	-0.673849	-0.567004	-4.602	19.234	22.302	
2.60313	-5.20625	-7.9625	-0.25497	0.596144	0.874182	-4.72	-25.075	-16.048	
-0.459375	4.74688	8.72813	-0.331461	-0.336317	-0.743055	19.234	14.514	21.948	
5.05313	7.19688	5.81875	-0.387311	-0.707845	-0.533008	-4.484	18.467	23.187	
2.90938	-5.20625	-7.9625	-0.244043	0.520867	0.882681	-5.487	-24.721	-16.697	
-0.6125	4.44063	8.42188	-0.236758	-0.344816	-0.688419	19.234	15.517	21.122	
4.9	7.19688	5.05313	-0.414022	-0.67992	-0.505083	-3.776	17.523	23.718	
2.90938	-4.74688	-7.35	-0.233115	0.454089	0.836544	-6.549	-24.072	-17.287	
-0.765625	4.44063	8.26875	-0.27561	-0.309606	-0.614356	19.47	16.874	20.532	
4.59375	7.04375	5.20625	-0.378812	-0.585216	-0.475944	-3.422	17.11	24.19	
2.90938	-5.20625	-7.35	-0.189406	0.417665	0.760053	-7.316	-23.482	-17.818	
-0.6125	4.13438	8.42188	-0.286538	-0.287752	-0.557291	19.47	17.936	19.706	
4.44063	7.19688	5.35938	-0.336317	-0.577932	-0.434663	-2.773	16.284	24.957	
2.60313	-5.35938	-7.80938	-0.194263	0.426164	0.724843	-8.201	-22.715	-18.231	
-0.6125	4.44063	8.575	-0.299893	-0.276824	-0.554863	19.352	18.939	19.234	
4.44063	7.35	5.5125	-0.337531	-0.554863	-0.450447	-2.242	15.635	25.429	
2.75625	-4.74688	-7.35	-0.185764	0.403095	0.729699	-8.85	-22.243	-18.939	
-0.6125	4.44063	8.575	-0.279253	-0.281681	-0.528152	19.057	19.942	18.644	
4.59375	7.04375	5.35938	-0.347245	-0.550006	-0.438305	-1.77	14.868	25.96	
2.75625	-5.05313	-7.65625	-0.199119	0.406738	0.71513	-9.676	-21.358	-19.352	
-0.30625	4.44063	8.575	-0.297465	-0.246471	-0.540293	18.88	20.709	18.054	
4.44063	7.50313	5.35938	-0.331461	-0.554863	-0.42495	-1.062	14.278	26.373	
2.75625	-5.20625	-7.80938	-0.188192	0.384883	0.698132	-9.971	-20.473	-19.765	
-0.153125	4.2875	8.26875	-0.278039	-0.256184	-0.49537	18.703	21.712	17.641	
4.2875	6.7375	5.35938	-0.336317	-0.531794	-0.401881	-0.354	13.275	26.609	
2.60313	-4.9	-7.19688	-0.207618	0.378812	0.695703	-10.738	-19.824	-20.237	
-0.6125	4.44063	8.575	-0.284109	-0.261041	-0.488085	18.29	22.715	16.992	
4.74688	7.04375	5.35938	-0.336317	-0.492942	-0.406738	0.295	12.803	26.963	
2.90938	-4.9	-7.65625	-0.189406	0.347245	0.655637	-11.21	-19.057	-20.827	
-0.30625	4.44063	8.42188	-0.271968	-0.201548	-0.433449	18.054	23.6	16.461	
4.74688	7.19688	5.20625	-0.279253	-0.461374	-0.355744	0.826	11.977	27.376	
2.90938	-5.05313	-7.65625	-0.172408	0.338746	0.568218	-11.387	-18.29	-21.712	
-0.91875	4.44063	8.26875	-0.309606	-0.135984	-0.364243	17.405	24.426	16.048	
4.44063	7.19688	5.05313	-0.224616	-0.39581	-0.291394	1.829	11.564	27.376	
2.90938	-5.05313	-7.65625	-0.137198	0.270754	0.44559	-11.623	-17.405	-22.184	
-0.765625	4.74688	8.11563	-0.297465	-0.0801334	-0.217331	16.933	24.839	15.576	
5.20625	7.50313	5.05313	-0.152982	-0.259826	-0.196691	2.124	11.092	27.435	
3.0625	-4.9	-7.80938	-0.0849899	0.16998	0.265897	-11.8	-16.992	-22.42	
-0.765625	4.9	8.11563	-0.316891	0.0364243	-0.059493	16.756	25.193	15.517	
5.05313	7.04375	5.05313	-0.0400667	-0.110487	-0.0801334	2.537	11.151	27.435	
3.21563	-4.74688	-7.80938	-0.0194263	0.0364243	0.0522081	-11.623	-16.815	-22.774	
-1.07188	5.05313	8.42188	-0.326604	0.160267	0.16998	16.697	25.488	15.517	
5.20625	7.19688	5.20625	0.0728485	0.0558505	0.0704202	2.537	10.974	27.494	
2.90938	-4.9	-8.11563	-0.025497	-0.0862041	-0.19062	-11.623	-16.933	-22.951	
-0.6125	5.20625	8.26875	-0.314463	0.315677	0.380026	16.638	25.252	15.989	
4.74688	7.50313	5.20625	0.157838	0.259826	0.207618	2.478	11.151	27.081	
3.0625	-5.05313	-7.65625	0.0582788	-0.287752	-0.435877	-11.682	-17.11	-22.774	
-0.91875	4.74688	8.42188	-0.296251	0.458946	0.684776	17.051	24.898	16.107	
4.74688	6.89063	4.74688	0.258612	0.492942	0.405523	1.829	11.682	27.258	
3.0625	-4.59375	-7.65625	0.144483	-0.520867	-0.718772	-11.151	-17.936	-22.361	
-1.225	4.59375	7.80938	-0.264683	0.59493	0.933675	17.287	24.072	16.402	
5.05313	7.04375	4.74688	0.384883	0.706631	0.562148	1.18	12.626	26.786	
3.52188	-4.59375	-7.65625	0.231901	-0.681134	-0.995596	-10.679	-18.821	-22.007	
-1.53125	4.9	8.26875	-0.271968	0.738198	1.21536	18.054	22.656	17.11	
4.74688	7.35	5.05313	0.50994	0.971314	0.707845	0.354	13.275	26.491	
3.0625	-4.9	-7.65625	0.338746	-0.872968	-1.25542	-9.912	-20.119	-20.414	
-1.225	4.44063	8.42188	-0.274396	0.828045	1.47883	18.585	21.063	18.113	
4.59375	7.35	4.44063	0.570647	1.16679	0.798905	-0.767	14.455	26.078	
3.0625	-4.9	-7.65625	0.414022	-1.03202	-1.41812	-9.086	-21.535	-19.647	
-0.765625	4.13438	8.72813	-0.259826	0.864469	1.62574	19.057	19.116	19.234	
4.74688	7.19688	5.35938	0.584002	1.25785	0.849899	-2.301	15.753	25.075	
3.21563	-5.20625	-7.9625	0.434663	-1.13279	-1.47518	-7.906	-23.069	-18.467	
-1.225	4.74688	8.88125	-0.246471	0.898465	1.6998	19.411	17.11	20.178	
4.74688	6.7375	5.5125	0.546364	1.37805	0.897251	-3.363	17.11	24.19	
2.29688	-5.05313	-7.65625	0.513582	-1.28213	-1.49582	-6.667	-24.072	-17.11	
0	3.98125	7.9625	-0.151768	0.847471	1.74958	19.765	15.34	21.181	
4.13438	6.89063	5.20625	0.628926	1.29428	0.879039	-4.602	18.113	23.246	
2.90938	-4.9	-7.04375	0.400667	-1.00652	-1.54317	-4.956	-25.075	-16.048	
0.6125	3.52188	8.11563	-0.355744	0.9701	1.44969	19.411	13.039	22.42	
4.2875	7.19688	5.35938	0.693275	0.898465	0.83533	-5.487	19.647	22.007	
3.0625	-5.5125	-7.9625	0.27561	-0.66535	-1.40476	-3.127	-25.724	-15.34	
-0.6125	4.2875	9.49375	-0.444376	0.942174	1.11701	18.526	11.446	23.659	
4.74688	7.19688	5.35938	0.638639	0.797691	0.730914	-5.428	20.827	20.591	
3.0625	-4.9	-7.80938	0.348459	-0.749126	-1.29063	-1.239	-26.373	-15.045	
-1.07188	4.44063	8.575	-0.329033	0.787978	1.20807	17.641	9.853	24.721	
4.44063	7.19688	5.05313	0.574289	0.892394	0.693275	-5.841	22.184	19.352	
3.21563	-5.20625	-7.80938	0.352101	-0.823188	-1.29306	0.531	-26.609	-14.573	
-0.91875	4.44063	8.72813	-0.427378	0.811047	1.34406	16.638	8.437	25.488	
4.74688	7.19688	5.20625	0.633782	1.05995	0.670206	-5.841	23.187	17.877	
3.21563	-5.20625	-7.19688	0.465016	-0.900893	-1.34163	2.301	-26.786	-13.865	
-0.6125	4.13438	9.03438	-0.297465	0.786764	1.49461	15.281	6.785	26.078	
4.44063	7.50313	5.05313	0.613142	1.13279	0.740627	-6.49	24.308	16.52	
2.90938	-5.20625	-7.35	0.451661	-0.94096	-1.36834	4.248	-26.845	-13.393	
-0.30625	3.98125	8.88125	-0.344816	0.811047	1.49218	14.455	5.723	26.727	
4.59375	7.35	5.5125	0.61557	1.11822	0.760053	-6.844	25.311	14.455	
2.90938	-5.20625	-7.35	0.392168	-0.928819	-1.38048	5.959	-26.609	-13.039	
-0.153125	3.98125	8.72813	-0.327818	0.843829	1.44847	12.98	4.307	27.022	
4.13438	7.35	5.81875	0.605857	1.06602	0.760053	-6.903	26.609	12.685	
3.0625	-5.20625	-7.65625	0.371527	-0.896037	-1.34527	8.024	-26.255	-12.921	
-0.30625	3.98125	8.72813	-0.302321	0.83533	1.38412	11.682	3.363	27.671	
4.2875	7.19688	5.5125	0.577932	1.01988	0.747912	-6.431	27.435	10.502	
2.90938	-5.5125	-7.65625	0.324176	-0.892394	-1.29428	9.971	-25.665	-12.862	
-0.153125	4.2875	8.88125	-0.278039	0.829259	1.3392	10.266	2.537	28.261	
4.2875	7.04375	5.5125	0.533008	0.960386	0.760053	-5.546	28.261	8.85	
2.60313	-5.35938	-7.35	0.286538	-0.876611	-1.22507	11.505	-24.839	-12.921	
-0.30625	4.2875	8.575	-0.241614	0.797691	1.27242	8.909	2.006	28.556	
4.59375	7.19688	5.5125	0.507511	0.910607	0.724843	-4.602	29.264	6.962	
2.90938	-5.05313	-7.65625	0.246471	-0.818332	-1.18622	13.511	-24.013	-13.334	
-0.6125	4.13438	8.88125	-0.285323	0.787978	1.23114	7.788	1.652	28.851	
4.13438	7.04375	5.35938	0.500227	0.899679	0.671421	-3.422	29.677	5.9	
2.60313	-5.20625	-7.35	0.282895	-0.832901	-1.13887	14.986	-23.128	-13.688	
-0.153125	4.13438	8.72813	-0.259826	0.740627	1.24935	6.667	0.826	29.028	
4.59375	7.04375	5.5125	0.473515	0.892394	0.645924	-2.301	30.149	4.425	
2.60313	-5.05313	-7.35	0.27561	-0.784336	-1.10487	16.343	-22.066	-13.806	
-0.30625	4.44063	8.26875	-0.288966	0.730914	1.17529	5.251	0.295	30.031	
4.59375	6.7375	5.66563	0.473515	0.852328	0.607071	-1.121	30.208	3.186	
2.75625	-4.9	-7.65625	0.265897	-0.727271	-1.07937	17.641	-21.004	-14.455	
-0.30625	4.74688	8.42188	-0.320534	0.743055	1.1243	3.894	-0.472	30.562	
4.59375	6.89063	5.35938	0.500227	0.798905	0.59493	-0.059	30.208	2.065	
2.75625	-5.20625	-7.9625	0.270754	-0.71513	-1.07573	18.703	-20.001	-15.045	
-0.6125	4.13438	8.575	-0.305964	0.689633	1.13522	2.006	-1.18	31.27	
4.13438	6.43125	5.35938	0.520867	0.828045	0.574289	1.121	30.444	1.003	
2.45	-5.5125	-7.65625	0.280467	-0.710273	-1.07573	20.237	-18.703	-15.458	
-0.153125	4.2875	8.72813	-0.354529	0.670206	1.11701	-0.236	-1.475	32.096	
4.44063	7.19688	5.81875	0.488085	0.807404	0.523295	1.947	30.326	-0.059	
2.29688	-5.66563	-7.35	0.307178	-0.661707	-0.966457	20.827	-17.641	-16.107	
0.30625	3.98125	8.72813	-0.279253	0.586431	1.02231	-2.242	-1.534	32.273	
4.44063	7.04375	5.97188	0.369099	0.656851	0.488085	2.773	30.267	-0.649	
2.60313	-5.35938	-7.80938	0.13477	-0.543936	-0.830473	21.712	-16.402	-16.815	
0.153125	4.2875	8.26875	-0.33996	0.592501	0.753982	-4.248	-1.003	32.45	
4.59375	6.7375	5.5125	0.393382	0.421307	0.412808	3.776	30.149	-1.711	
2.45	-5.05313	-7.35	0.114129	-0.365457	-0.701774	22.302	-15.281	-17.228	
-0.153125	4.13438	8.42188	-0.352101	0.511154	0.592501	-5.959	-1.121	32.568	
4.59375	7.19688	5.5125	0.335103	0.336317	0.315677	4.366	30.208	-2.419	
2.60313	-5.05313	-7.9625	0.0971314	-0.335103	-0.58036	22.833	-14.455	-17.582	
-0.153125	4.44063	8.42188	-0.327818	0.457732	0.537865	-7.139	-0.826	32.214	
4.59375	7.04375	5.5125	0.244043	0.308392	0.276824	4.838	29.972	-3.186	
2.60313	-5.20625	-7.35	0.0740627	-0.349673	-0.492942	23.305	-13.924	-17.818	
0	4.59375	8.11563	-0.276824	0.417665	0.506297	-8.319	-0.354	31.742	
4.59375	6.89063	5.5125	0.206404	0.284109	0.250113	5.487	29.913	-3.599	
2.60313	-5.35938	-7.80938	0.0242828	-0.280467	-0.416451	23.305	-13.098	-18.408	
0.30625	4.2875	8.88125	-0.347245	0.380026	0.369099	-8.968	-0.236	31.506	
4.9	7.04375	6.125	0.176051	0.171194	0.161481	5.9	29.736	-3.717	
2.60313	-5.20625	-7.80938	0.00242828	-0.148125	-0.274396	23.659	-12.685	-18.349	
-0.459375	3.98125	8.88125	-0.298679	0.22583	0.212475	-9.381	-0.236	31.27	
4.44063	6.58438	5.66563	0.0291394	0.076491	0.0412808	6.136	29.618	-4.13	
2.29688	-5.20625	-7.80938	-0.0242828	-0.0959172	-0.0194263	23.836	-12.449	-18.231	
0	4.13438	8.72813	-0.256184	0.0643495	0.0497798	-9.794	-0.177	31.27	
4.59375	6.89063	5.66563	-0.0959172	-0.116558	-0.0728485	6.195	29.618	-4.248	
2.75625	-5.05313	-7.65625	-0.125057	0.0777051	0.207618	23.777	-12.331	-18.703	
-0.153125	3.98125	8.88125	-0.29018	-0.00364243	-0.261041	-9.499	-0.413	31.506	
4.9	7.19688	5.5125	-0.22583	-0.376384	-0.212475	6.077	29.736	-3.894	
2.90938	-5.35938	-7.65625	-0.163909	0.216117	0.503869	23.541	-13.039	-18.29	
-0.30625	4.13438	9.03438	-0.251327	-0.186978	-0.452875	-8.85	-1.062	32.037	
4.2875	7.35	5.66563	-0.363028	-0.526938	-0.337531	5.369	29.972	-3.481	
2.75625	-4.9	-7.35	-0.258612	0.335103	0.719986	22.892	-13.806	-18.172	
-0.30625	4.2875	8.72813	-0.167552	-0.27561	-0.632568	-7.375	-1.829	32.273	
4.44063	7.04375	5.20625	-0.489299	-0.656851	-0.411594	4.838	30.149	-2.537	
2.90938	-4.74688	-7.80938	-0.330247	0.420093	0.92639	22.479	-14.632	-17.582	
-1.225	4.44063	8.88125	-0.16998	-0.365457	-0.779479	-5.251	-2.124	32.509	
5.05313	6.89063	5.35938	-0.568218	-0.699346	-0.511154	3.894	30.326	-1.77	
3.0625	-4.59375	-7.65625	-0.296251	0.383669	1.03445	21.889	-16.048	-17.228	
-1.07188	4.59375	8.42188	-0.0667778	-0.416451	-0.690847	-2.478	-2.006	32.096	
4.59375	6.58438	5.20625	-0.613142	-0.622855	-0.489299	3.068	30.385	-0.708	
2.45	-5.05313	-7.65625	-0.228259	0.321748	1.02109	20.709	-17.287	-16.638	
-0.6125	4.2875	8.11563	-0.144483	-0.494156	-0.627711	-0.295	-1.003	31.506	
4.74688	6.89063	5.66563	-0.613142	-0.598572	-0.539079	2.065	30.503	0.649	
2.60313	-5.05313	-7.80938	-0.20519	0.412808	1.0818	19.411	-18.526	-16.402	
-0.30625	3.98125	8.42188	-0.174836	-0.524509	-0.798905	2.006	-0.118	31.093	
4.2875	6.89063	5.66563	-0.647138	-0.775837	-0.656851	0.944	30.444	1.947	
2.75625	-4.74688	-7.65625	-0.265897	0.588859	1.22993	18.29	-19.883	-16.048	
-0.459375	4.13438	8.26875	-0.218546	-0.593715	-1.0041	3.481	0.767	30.09	
4.59375	7.19688	5.66563	-0.687204	-0.95553	-0.767338	-0.236	30.385	3.127	
2.45	-5.35938	-7.9625	-0.322962	0.713916	1.38169	16.402	-21.299	-15.694	
-0.6125	4.44063	8.88125	-0.207618	-0.701774	-1.16315	5.192	1.711	29.382	
4.44063	6.89063	5.5125	-0.774623	-1.05752	-0.880253	-1.829	29.913	4.838	
2.75625	-4.9	-7.65625	-0.381241	0.8414	1.55289	14.868	-22.774	-14.927	
-0.459375	4.2875	8.11563	-0.234329	-0.743055	-1.34163	6.608	2.596	28.851	
4.13438	7.04375	5.66563	-0.733342	-1.24571	-0.974956	-3.245	29.677	6.962	
2.29688	-4.74688	-7.65625	-0.412808	1.08059	1.62209	12.862	-24.072	-14.337	
-0.6125	3.82813	8.575	-0.302321	-0.744269	-1.50796	8.142	3.245	28.438	
4.74688	7.35	5.20625	-0.662922	-1.42662	-0.996811	-4.661	29.087	8.968	
3.0625	-5.35938	-7.9625	-0.556077	1.19836	1.62209	10.679	-25.016	-14.278	
-1.225	3.82813	8.72813	-0.318105	-0.668992	-1.60995	9.322	3.776	28.143	
4.74688	7.50313	5.05313	-0.638639	-1.49097	-0.94096	-5.546	27.966	11.033	
3.21563	-5.05313	-7.9625	-0.63014	1.12065	1.57838	8.437	-25.606	-14.337	
-1.8375	3.98125	9.03438	-0.285323	-0.603429	-1.54075	10.797	4.661	27.907	
4.9	7.35	4.2875	-0.681134	-1.39991	-0.848685	-5.487	26.786	13.216	
3.52188	-4.74688	-7.80938	-0.574289	0.90575	1.5456	6.549	-25.96	-14.691	
-2.14375	4.13438	8.575	-0.174836	-0.622855	-1.30763	12.331	5.9	27.553	
5.05313	7.35	4.2875	-0.779479	-1.18136	-0.775837	-5.251	25.606	15.045	
3.36875	-4.59375	-7.9625	-0.468659	0.767338	1.5286	4.484	-26.255	-15.222	
-1.8375	4.2875	8.72813	-0.178479	-0.631354	-1.15465	13.629	7.316	26.963	
5.35938	7.35	4.59375	-0.784336	-1.05023	-0.718772	-4.661	24.426	16.815	
3.21563	-4.59375	-7.80938	-0.43102	0.684776	1.44969	2.183	-26.019	-15.694	
-1.225	4.2875	8.72813	-0.128699	-0.570647	-1.10001	14.75	9.086	26.314	
4.9	7.35	4.59375	-0.728485	-1.02231	-0.683562	-4.13	23.128	18.408	
3.36875	-4.59375	-8.11563	-0.414022	0.672635	1.37319	0.531	-25.724	-16.107	
-1.68438	4.13438	8.575	-0.144483	-0.569433	-1.0733	15.871	10.679	25.252	
5.20625	7.19688	4.74688	-0.68599	-0.995596	-0.666564	-3.776	21.948	19.706	
3.21563	-4.44063	-8.11563	-0.393382	0.638639	1.31613	-1.298	-25.37	-16.874	
-1.68438	4.13438	8.42188	-0.135984	-0.547578	-0.994382	16.579	12.685	24.544	
5.5125	7.19688	4.74688	-0.65078	-0.909392	-0.638639	-3.481	21.181	21.181	
3.36875	-4.59375	-8.11563	-0.34603	0.567004	1.24814	-3.009	-25.016	-17.287	
-1.53125	4.2875	8.575	-0.0898465	-0.518439	-0.872968	16.874	14.278	23.482	
4.9	7.04375	5.05313	-0.676277	-0.796477	-0.571861	-2.95	20.001	22.243	
2.60313	-4.74688	-7.65625	-0.312035	0.469873	1.202	-4.602	-24.426	-18.113	
-1.07188	4.2875	8.42188	-0.103202	-0.531794	-0.787978	17.464	15.871	22.656	
4.74688	6.89063	5.20625	-0.66535	-0.747912	-0.582788	-2.596	18.762	23.128	
3.0625	-4.9	-7.9625	-0.301107	0.499012	1.18865	-5.959	-23.718	-18.231	
-0.765625	4.13438	8.11563	-0.118986	-0.507511	-0.859613	17.641	17.464	21.299	
5.05313	7.35	5.05313	-0.607071	-0.829259	-0.605857	-2.065	17.405	24.603	
2.90938	-4.74688	-7.9625	-0.321748	0.542722	1.15951	-7.493	-22.774	-18.88	
-1.53125	4.44063	8.72813	-0.118986	-0.466231	-0.854756	17.7	18.998	20.355	
4.9	7.19688	4.9	-0.620427	-0.804976	-0.558505	-1.121	16.107	25.311	
2.75625	-4.74688	-7.65625	-0.30475	0.448018	1.10973	-8.555	-21.771	-19.647	
-1.37813	4.59375	8.26875	-0.114129	-0.449233	-0.719986	17.405	21.004	19.293	
4.59375	6.43125	5.20625	-0.590073	-0.648352	-0.507511	-0.295	14.868	25.901	
2.60313	-4.44063	-7.80938	-0.229473	0.400667	1.03809	-9.617	-20.591	-20.355	
-0.91875	4.74688	8.42188	-0.154196	-0.455303	-0.676277	17.346	22.125	18.408	
5.20625	7.19688	5.35938	-0.54515	-0.628926	-0.522081	0.236	13.865	26.609	
2.75625	-4.59375	-7.9625	-0.210047	0.409166	0.99074	-10.502	-19.765	-20.65	
-1.37813	3.98125	8.42188	-0.143269	-0.441948	-0.66535	17.169	23.659	17.287	
4.13438	7.04375	5.35938	-0.541507	-0.66535	-0.522081	1.239	12.744	27.022	
2.60313	-4.9	-7.65625	-0.246471	0.473515	0.983455	-11.328	-18.585	-21.712	
-0.6125	4.44063	8.11563	-0.279253	-0.422521	-0.744269	16.579	24.78	16.52	
5.35938	7.35	5.20625	-0.440734	-0.722415	-0.588859	2.183	11.918	27.258	
3.0625	-4.9	-7.9625	-0.270754	0.614356	0.947031	-11.859	-17.11	-22.361	
-0.765625	4.2875	8.26875	-0.293822	-0.34603	-0.809833	15.871	26.019	15.812	
4.44063	6.89063	5.05313	-0.415237	-0.795263	-0.547578	3.422	10.856	27.376	
2.29688	-4.44063	-7.65625	-0.279253	0.588859	0.954316	-12.213	-16.048	-23.364	
-1.225	4.74688	8.26875	-0.27561	-0.38974	-0.749126	14.75	26.904	15.104	
5.5125	7.04375	4.59375	-0.361814	-0.728485	-0.528152	4.307	10.266	27.494	
3.21563	-4.44063	-7.65625	-0.263469	0.568218	0.773408	-12.154	-14.632	-24.308	
-1.37813	5.35938	8.42188	-0.284109	-0.196691	-0.596144	13.688	28.025	14.455	
5.66563	6.89063	4.9	-0.327818	-0.558505	-0.369099	5.546	9.794	27.376	
3.0625	-4.2875	-7.9625	-0.193049	0.314463	0.617998	-12.449	-13.57	-25.016	
-1.37813	4.9	8.26875	-0.197905	-0.112915	-0.252542	12.921	28.674	14.101	
5.5125	6.89063	5.05313	-0.256184	-0.265897	-0.195477	6.49	9.145	27.199	
2.60313	-4.44063	-8.11563	-0.10563	0.108059	0.354529	-12.154	-12.744	-25.429	
-1.225	5.05313	8.11563	-0.229473	-0.00971314	0.00849899	12.744	29.028	13.747	
5.66563	6.7375	4.9	-0.106845	-0.0607071	-0.076491	6.667	8.732	27.553	
3.21563	-3.82813	-8.26875	-0.0182121	-0.0157838	0.0570647	-12.508	-12.626	-25.37	
-1.37813	5.35938	7.80938	-0.342388	0.18455	0.220974	12.39	29.323	13.924	
5.20625	7.35	4.74688	0.0947031	0.109273	0.0412808	6.785	8.673	27.258	
2.90938	-4.2875	-8.11563	0.0922748	-0.111701	-0.237972	-12.331	-12.626	-25.488	
-1.53125	4.9	7.9625	-0.367885	0.329033	0.428592	12.626	28.733	13.865	
5.20625	7.19688	4.74688	0.2404	0.270754	0.180907	6.195	9.381	27.494	
3.0625	-4.59375	-7.9625	0.137198	-0.208832	-0.49537	-12.331	-13.157	-25.252	
-1.07188	4.74688	7.9625	-0.407952	0.433449	0.605857	13.098	28.261	14.278	
5.35938	7.04375	4.74688	0.336317	0.414022	0.26954	5.841	9.676	27.199	
3.0625	-4.9	-7.65625	0.19062	-0.366671	-0.67992	-11.859	-14.101	-25.016	
-1.37813	5.05313	8.42188	-0.423736	0.552435	0.815903	13.629	27.671	15.163	
5.66563	7.35	4.59375	0.428592	0.591287	0.399453	5.192	10.679	27.14	
3.36875	-4.44063	-8.11563	0.25497	-0.517225	-0.915463	-11.682	-15.281	-24.308	
-1.37813	4.74688	8.11563	-0.400667	0.668992	1.0563	14.573	26.609	15.812	
5.20625	6.89063	4.9	0.490513	0.780693	0.550006	4.071	11.505	26.904	
3.21563	-4.59375	-7.80938	0.369099	-0.67992	-1.09151	-11.033	-16.461	-23.482	
-2.14375	4.2875	8.575	-0.364243	0.694489	1.21778	15.222	25.016	16.638	
5.66563	7.35	4.9	0.528152	0.898465	0.619212	2.773	12.508	26.668	
3.52188	-4.9	-8.11563	0.352101	-0.734556	-1.21293	-10.62	-17.995	-22.42	
-1.53125	4.59375	8.26875	-0.421307	0.826831	1.26271	16.225	23.659	17.759	
5.05313	7.35	4.59375	0.632568	0.951887	0.664136	2.065	13.688	26.314	
3.36875	-4.44063	-7.80938	0.38974	-0.807404	-1.33798	-9.794	-19.529	-21.712	
-1.68438	4.44063	8.42188	-0.422521	0.845043	1.43633	16.697	21.889	18.526	
5.35938	7.65625	4.9	0.625283	1.14494	0.710273	0.413	15.163	25.842	
3.36875	-4.9	-7.80938	0.466231	-1.01259	-1.39626	-8.673	-21.063	-20.414	
-1.225	4.13438	8.575	-0.247685	0.842615	1.62574	17.346	20.06	20.001	
4.59375	6.7375	5.5125	0.559719	1.25299	0.852328	-0.826	16.048	25.193	
2.75625	-4.74688	-7.35	0.414022	-1.0903	-1.4084	-7.552	-22.361	-19.352	
-1.37813	4.2875	8.11563	-0.315677	0.809833	1.55653	17.641	18.585	20.65	
4.74688	7.19688	5.20625	0.592501	1.22143	0.758839	-2.124	17.405	24.19	
3.0625	-4.9	-7.80938	0.455303	-0.959172	-1.38412	-6.313	-23.777	-18.113	
-1.07188	3.82813	8.42188	-0.33996	0.877825	1.41448	17.995	16.756	21.712	
4.59375	7.04375	4.74688	0.65078	0.983455	0.768552	-2.773	18.762	23.069	
3.21563	-4.74688	-7.65625	0.279253	-0.75034	-1.39019	-5.015	-24.544	-17.641	
-1.07188	4.13438	7.9625	-0.491728	0.921534	1.22507	17.464	15.045	22.892	
4.44063	7.19688	4.9	0.743055	0.854756	0.694489	-3.245	19.942	22.066	
3.21563	-4.44063	-7.80938	0.309606	-0.643495	-1.38169	-3.304	-25.134	-17.051	
-1.37813	4.59375	8.88125	-0.46016	0.897251	1.2105	16.756	13.157	24.19	
5.05313	7.35	4.74688	0.705417	0.898465	0.677491	-3.422	21.299	20.591	
2.90938	-4.9	-7.80938	0.377598	-0.746697	-1.3477	-1.475	-25.783	-16.402	
-1.225	4.44063	8.88125	-0.403095	0.801334	1.34527	16.048	11.682	25.016	
4.74688	7.35	4.74688	0.656851	1.02959	0.677491	-4.13	22.243	19.824	
3.0625	-4.74688	-7.80938	0.433449	-0.830473	-1.34284	0.413	-26.137	-15.812	
-1.07188	4.2875	8.42188	-0.418879	0.838972	1.40719	15.163	10.03	25.901	
4.9	7.04375	4.9	0.656851	1.05752	0.699346	-4.366	23.423	18.231	
3.0625	-5.05313	-7.65625	0.441948	-0.842615	-1.35498	2.124	-26.373	-15.163	
-0.765625	3.98125	8.575	-0.420093	0.842615	1.38655	14.396	8.378	26.786	
5.20625	7.19688	5.20625	0.692061	1.01259	0.716344	-5.015	24.426	16.815	
3.21563	-5.20625	-7.80938	0.401881	-0.768552	-1.38412	4.307	-26.255	-14.691	
-1.07188	4.13438	8.575	-0.441948	0.858398	1.29792	12.921	7.198	27.14	
4.9	7.04375	4.9	0.678705	0.904536	0.701774	-4.897	25.488	15.34	
3.0625	-4.59375	-7.9625	0.364243	-0.712701	-1.31734	6.136	-26.196	-14.396	
-1.37813	4.2875	8.26875	-0.463802	0.836544	1.19593	11.505	5.782	27.612	
5.35938	6.89063	4.9	0.67992	0.842615	0.638639	-4.838	26.786	13.511	
3.36875	-4.9	-7.65625	0.37517	-0.689633	-1.27364	7.788	-26.019	-14.396	
-1.53125	4.44063	8.72813	-0.483229	0.773408	1.20564	10.03	4.661	28.084	
5.66563	7.9625	4.59375	0.626497	0.90575	0.574289	-4.484	27.789	11.446	
3.21563	-4.9	-7.65625	0.404309	-0.784336	-1.22021	9.617	-25.311	-13.924	
-1.225	4.2875	8.575	-0.392168	0.695703	1.27364	8.85	3.835	28.32	
