-9.56176	-1.24009	1.66433	0.00107338	-0.013295	-0.00820305	-46.05	-11.55	-16.1	0.124589	0.022918	-0.0276902	0.991557	
-9.56176	-1.24009	1.66433	0.00281871	-0.0141677	-0.00994838	-46.05	-11.55	-16.1	0.124606	0.0229196	-0.0276854	0.991555	
-9.56176	-1.24009	1.66433	0.0054367	-0.0141677	-0.010821	-46.05	-11.55	-16.1	0.124624	0.0229231	-0.0276803	0.991553	
-9.56176	-1.24009	1.66433	0.00630937	-0.0141677	-0.0116937	-46.05	-11.55	-16.05	0.124769	0.0225403	-0.0277139	0.991542	
-9.56176	-1.27273	1.66433	0.00718203	-0.013295	-0.0125664	-46	-11.6	-16.05	0.124608	0.0226403	-0.0283543	0.991542	
-9.56176	-1.27273	1.66433	0.00630937	-0.013295	-0.0125664	-46	-11.6	-16.05	0.124291	0.0226047	-0.0285288	0.991578	
-9.56176	-1.27273	1.66433	0.00456404	-0.0124224	-0.013439	-46	-11.6	-16	0.124125	0.0221688	-0.0286664	0.991605	
-9.56176	-1.27273	1.66433	0.00281871	-0.0115497	-0.013439	-46	-11.6	-16	0.123927	0.0220859	-0.0287402	0.991629	
-9.5944	-1.27273	1.66433	0.000200713	-0.00980439	-0.0143117	-45.95	-11.6	-15.95	0.124013	0.0218393	-0.0288639	0.99162	
-9.5944	-1.27273	1.66433	-0.00241728	-0.00805906	-0.0143117	-46	-11.55	-15.95	0.123712	0.0215907	-0.0284609	0.991675	
-9.5944	-1.30536	1.66433	-0.00503527	-0.00631373	-0.0151844	-45.95	-11.55	-15.95	0.123025	0.0216034	-0.0287643	0.991751	
-9.5944	-1.27273	1.66433	-0.00852593	-0.00282307	-0.0151844	-45.95	-11.55	-15.9	0.123056	0.0212106	-0.028791	0.991755	
-9.5944	-1.27273	1.66433	-0.0102713	-0.00107774	-0.016057	-45.9	-11.55	-15.9	0.123129	0.0213191	-0.0288516	0.991742	
-9.5944	-1.27273	1.66433	-0.0111439	0.00154025	-0.016057	-45.9	-11.55	-15.9	0.123206	0.0213496	-0.0288359	0.991732	
-9.5944	-1.27273	1.66433	-0.0120166	0.00328558	-0.016057	-45.9	-11.55	-15.85	0.123401	0.0209769	-0.0288518	0.991716	
-9.5944	-1.27273	1.66433	-0.0111439	0.00415825	-0.016057	-45.85	-11.5	-15.85	0.123236	0.0210199	-0.0285574	0.991744	
-9.5944	-1.27273	1.66433	-0.0111439	0.00503091	-0.0143117	-45.85	-11.5	-15.85	0.123176	0.0210228	-0.0285336	0.991752	
-9.5944	-1.27273	1.66433	-0.0093986	0.00503091	-0.013439	-45.85	-11.5	-15.85	0.123141	0.0210179	-0.0285432	0.991756	
-9.56176	-1.27273	1.69697	-0.0067806	0.00590358	-0.0116937	-45.85	-11.5	-15.85	0.122911	0.0209097	-0.0286382	0.991784	
-9.56176	-1.27273	1.69697	-0.00416261	0.00590358	-0.00907571	-45.85	-11.55	-15.85	0.12299	0.0209377	-0.0290534	0.991762	
-9.56176	-1.27273	1.7296	-0.000671952	0.00503091	-0.00733038	-45.85	-11.55	-15.85	0.122862	0.0208532	-0.0291577	0.991776	
-9.56176	-1.27273	1.7296	0.00281871	0.00590358	-0.00471239	-45.85	-11.55	-15.85	0.122736	0.020823	-0.0292016	0.991791	
-9.56176	-1.27273	1.7296	0.00630937	0.00590358	-0.00296706	-45.85	-11.55	-15.9	0.122519	0.0211937	-0.029192	0.99181	
-9.56176	-1.27273	1.76224	0.00980002	0.00677624	-0.00122173	-45.9	-11.55	-15.9	0.122272	0.0209922	-0.0291915	0.991845	
-9.56176	-1.27273	1.76224	0.0141633	0.00764891	-0.000349066	-45.9	-11.55	-15.9	0.122072	0.0209337	-0.0292485	0.991869	
-9.56176	-1.27273	1.76224	0.0185267	0.00939423	0.000523599	-45.9	-11.55	-15.9	0.121925	0.0209068	-0.0292967	0.991886	
-9.56176	-1.27273	1.76224	0.0220173	0.0102669	0.00139626	-45.9	-11.55	-15.95	0.121702	0.0212772	-0.0292912	0.991906	
-9.56176	-1.27273	1.76224	0.025508	0.0120122	0.00226893	-45.9	-11.55	-15.95	0.1216	0.0213087	-0.0293158	0.991917	
-9.56176	-1.27273	1.76224	0.0272533	0.0137576	0.00314159	-45.9	-11.55	-15.95	0.121542	0.0213005	-0.0293349	0.991924	
-9.56176	-1.27273	1.76224	0.0289986	0.0146302	0.00314159	-45.9	-11.55	-15.95	0.121508	0.0212944	-0.0293463	0.991928	
-9.56176	-1.27273	1.76224	0.0298713	0.0155029	0.00314159	-45.9	-11.55	-15.95	0.121489	0.0212913	-0.0293528	0.99193	
-9.52913	-1.30536	1.76224	0.0289986	0.0155029	0.00314159	-45.9	-11.55	-15.95	0.120831	0.0211816	-0.0296373	0.992004	
-9.52913	-1.30536	1.76224	0.028126	0.0146302	0.00314159	-45.9	-11.55	-15.95	0.120186	0.0210692	-0.0298582	0.992079	
-9.52913	-1.30536	1.76224	0.0272533	0.0137576	0.00401426	-45.9	-11.55	-15.95	0.119643	0.0209738	-0.0300377	0.992141	
-9.52913	-1.30536	1.76224	0.0246353	0.0120122	0.00401426	-45.9	-11.55	-16	0.119084	0.0212846	-0.0301434	0.992198	
-9.52913	-1.30536	1.76224	0.02289	0.0102669	0.00488692	-45.9	-11.55	-16	0.1187	0.0212659	-0.0302608	0.992241	
-9.52913	-1.30536	1.76224	0.020272	0.00677624	0.00488692	-45.9	-11.55	-16	0.118408	0.0212151	-0.0303572	0.992274	
-9.49649	-1.30536	1.76224	0.017654	0.00415825	0.00488692	-45.9	-11.55	-16	0.11808	0.0211522	-0.030475	0.992311	
-9.49649	-1.30536	1.76224	0.0141633	0.000667588	0.00575959	-45.9	-11.5	-16	0.1175	0.0210285	-0.0302278	0.99239	
-9.49649	-1.30536	1.76224	0.0115454	-0.00195041	0.00663225	-45.9	-11.5	-16	0.117111	0.0209567	-0.030303	0.992435	
-9.49649	-1.30536	1.76224	0.00892736	-0.0045684	0.00750492	-45.9	-11.5	-16	0.116809	0.0209028	-0.0304006	0.992469	
-9.49649	-1.30536	1.76224	0.00718203	-0.00631373	0.00837758	-45.9	-11.5	-16	0.11657	0.02086	-0.0304796	0.992495	
-9.52913	-1.30536	1.76224	0.0054367	-0.00805906	0.00837758	-45.9	-11.5	-15.95	0.116602	0.0204592	-0.0305363	0.992498	
-9.52913	-1.30536	1.76224	0.00369137	-0.00980439	0.00837758	-45.9	-11.5	-15.95	0.11659	0.0204076	-0.0305481	0.9925	
-9.52913	-1.30536	1.76224	0.00281871	-0.00980439	0.00837758	-45.9	-11.5	-15.95	0.116578	0.0204036	-0.030552	0.992502	
-9.52913	-1.30536	1.76224	0.00281871	-0.0106771	0.00837758	-45.9	-11.5	-15.95	0.11657	0.0204025	-0.0305544	0.992503	
-9.52913	-1.30536	1.76224	0.00281871	-0.0106771	0.00837758	-45.9	-11.5	-15.9	0.116687	0.0200135	-0.0305928	0.992496	
-9.52913	-1.30536	1.76224	0.00281871	-0.0106771	0.00837758	-45.9	-11.5	-15.9	0.116724	0.0199706	-0.0305897	0.992492	
-9.52913	-1.30536	1.76224	0.00281871	-0.0106771	0.00750492	-45.9	-11.5	-15.9	0.116746	0.019973	-0.0305827	0.99249	
-9.52913	-1.30536	1.76224	0.00281871	-0.0106771	0.00663225	-45.9	-11.5	-15.9	0.116762	0.0199764	-0.0305776	0.992488	
-9.52913	-1.30536	1.76224	0.00281871	-0.0106771	0.00663225	-45.9	-11.5	-15.9	0.116774	0.0199786	-0.030574	0.992487	
-9.52913	-1.27273	1.76224	0.00281871	-0.0106771	0.00663225	-45.9	-11.5	-15.9	0.117335	0.020068	-0.0303318	0.992426	
-9.52913	-1.27273	1.76224	0.00281871	-0.00980439	0.00575959	-45.9	-11.5	-15.9	0.117882	0.0201627	-0.0301446	0.992365	
-9.52913	-1.27273	1.76224	0.00369137	-0.00980439	0.00575959	-45.9	-11.5	-15.9	0.118342	0.0202431	-0.029993	0.992313	
-9.52913	-1.27273	1.76224	0.00456404	-0.00893172	0.00575959	-45.9	-11.5	-15.9	0.118708	0.0203072	-0.0298725	0.992272	
-9.52913	-1.27273	1.76224	0.00456404	-0.00893172	0.00488692	-45.95	-11.5	-15.85	0.119083	0.0198209	-0.0297454	0.992241	
-9.56176	-1.27273	1.76224	0.0054367	-0.00893172	0.00488692	-45.95	-11.5	-15.85	0.119411	0.0198157	-0.0296276	0.992205	
-9.56176	-1.27273	1.76224	0.00630937	-0.00893172	0.00488692	-45.95	-11.5	-15.85	0.119675	0.0198603	-0.0295394	0.992175	
-9.56176	-1.27273	1.79487	0.00718203	-0.00893172	0.00575959	-45.95	-11.55	-15.85	0.120072	0.0198873	-0.0298575	0.992117	
-9.56176	-1.27273	1.79487	0.00718203	-0.00805906	0.00575959	-46	-11.55	-15.85	0.120244	0.0197707	-0.0297729	0.992101	
-9.56176	-1.27273	1.79487	0.00718203	-0.00805906	0.00575959	-46	-11.55	-15.85	0.120358	0.0197738	-0.0297268	0.992088	
-9.56176	-1.27273	1.79487	0.00630937	-0.00893172	0.00663225	-46.05	-11.55	-15.8	0.120532	0.0192526	-0.029665	0.992079	
-9.56176	-1.27273	1.79487	0.0054367	-0.00893172	0.00750492	-46	-11.6	-15.8	0.120937	0.0194209	-0.030052	0.992015	
-9.56176	-1.27273	1.79487	0.0054367	-0.00805906	0.00925024	-46.05	-11.6	-15.8	0.121137	0.0193325	-0.0299656	0.991995	
-9.56176	-1.27273	1.79487	0.00630937	-0.00805906	0.0101229	-46.05	-11.6	-15.8	0.121286	0.0193433	-0.0299078	0.991978	
-9.56176	-1.24009	1.79487	0.00718203	-0.00718639	0.0118682	-46.1	-11.6	-15.8	0.121923	0.019304	-0.0295578	0.991912	
-9.56176	-1.24009	1.79487	0.00892736	-0.00631373	0.0127409	-46.1	-11.6	-15.8	0.122535	0.0193936	-0.02934	0.991841	
-9.56176	-1.24009	1.79487	0.0115454	-0.00544106	0.0144862	-46.1	-11.6	-15.8	0.12305	0.0194836	-0.0291698	0.99178	
-9.56176	-1.24009	1.79487	0.0141633	-0.00544106	0.0162316	-46.1	-11.6	-15.8	0.123466	0.0195566	-0.0290331	0.991731	
-9.56176	-1.20746	1.79487	0.0167813	-0.0045684	0.0171042	-46.1	-11.6	-15.8	0.124345	0.0197015	-0.0286867	0.991629	
-9.56176	-1.20746	1.79487	0.020272	-0.0045684	0.0179769	-46.1	-11.6	-15.8	0.125146	0.0198405	-0.0284167	0.991533	
-9.56176	-1.20746	1.79487	0.02289	-0.0045684	0.0179769	-46.15	-11.55	-15.8	0.125479	0.0197331	-0.0277877	0.991511	
-9.56176	-1.20746	1.79487	0.025508	-0.0045684	0.0188496	-46.15	-11.55	-15.8	0.125819	0.0197723	-0.0276145	0.991472	
-9.56176	-1.20746	1.79487	0.0272533	-0.0045684	0.0188496	-46.15	-11.55	-15.8	0.12609	0.0198188	-0.027524	0.991439	
-9.56176	-1.20746	1.79487	0.028126	-0.0045684	0.0197222	-46.15	-11.55	-15.75	0.126424	0.0194682	-0.0274962	0.991404	
-9.52913	-1.24009	1.79487	0.0289986	-0.0045684	0.0197222	-46.2	-11.55	-15.75	0.125951	0.0192011	-0.027647	0.991465	
-9.52913	-1.24009	1.76224	0.0298713	-0.00544106	0.0205949	-46.2	-11.55	-15.75	0.125558	0.0191788	-0.0277644	0.991512	
-9.52913	-1.24009	1.76224	0.0298713	-0.00544106	0.0214675	-46.2	-11.55	-15.75	0.125241	0.019131	-0.0278665	0.99155	
-9.52913	-1.24009	1.76224	0.0298713	-0.00631373	0.0223402	-46.2	-11.5	-15.75	0.124697	0.0190123	-0.027606	0.991628	
-9.52913	-1.24009	1.76224	0.0289986	-0.00631373	0.0232129	-46.2	-11.5	-15.75	0.124349	0.0189485	-0.0276678	0.991672	
-9.52913	-1.24009	1.76224	0.028126	-0.00718639	0.0240855	-46.2	-11.5	-15.75	0.124088	0.0189028	-0.0277517	0.991703	
-9.52913	-1.20746	1.76224	0.028126	-0.00718639	0.0240855	-46.2	-11.5	-15.75	0.124438	0.0189544	-0.0275802	0.991663	
-9.52913	-1.20746	1.79487	0.0272533	-0.00805906	0.0240855	-46.2	-11.5	-15.7	0.124837	0.0185496	-0.0275323	0.991622	
-9.52913	-1.20746	1.79487	0.0263807	-0.00893172	0.0240855	-46.2	-11.5	-15.7	0.125097	0.0185384	-0.0274576	0.991591	
-9.52913	-1.20746	1.79487	0.0246353	-0.00980439	0.0232129	-46.2	-11.45	-15.7	0.124992	0.0184943	-0.0270537	0.991616	
-9.52913	-1.20746	1.79487	0.0237627	-0.0106771	0.0232129	-46.2	-11.45	-15.7	0.124974	0.0184888	-0.027007	0.99162	
-9.52913	-1.20746	1.79487	0.0220173	-0.0115497	0.0223402	-46.2	-11.45	-15.7	0.12496	0.018486	-0.0270105	0.991622	
-9.52913	-1.20746	1.79487	0.020272	-0.013295	0.0205949	-46.25	-11.45	-15.65	0.125033	0.0179486	-0.0269879	0.991623	
-9.52913	-1.20746	1.79487	0.0185267	-0.0141677	0.0197222	-46.25	-11.45	-15.65	0.125024	0.0178816	-0.0269911	0.991625	
-9.52913	-1.20746	1.79487	0.0167813	-0.0150404	0.0179769	-46.25	-11.45	-15.65	0.125001	0.0178759	-0.0269987	0.991628	
-9.56176	-1.20746	1.79487	0.0141633	-0.015913	0.0171042	-46.25	-11.45	-15.65	0.125067	0.0178921	-0.0269685	0.99162	
-9.56176	-1.17482	1.79487	0.0115454	-0.0167857	0.0171042	-46.25	-11.4	-15.6	0.125508	0.0175264	-0.0264078	0.991586	
-9.56176	-1.17482	1.79487	0.00805469	-0.0176584	0.0162316	-46.25	-11.4	-15.6	0.125977	0.0175548	-0.0262054	0.991532	
-9.56176	-1.17482	1.79487	0.00456404	-0.018531	0.0153589	-46.25	-11.4	-15.6	0.126366	0.0176207	-0.0260773	0.991484	
-9.56176	-1.17482	1.79487	0.00194604	-0.018531	0.0153589	-46.25	-11.4	-15.55	0.12679	0.0172853	-0.0260202	0.991438	
-9.56176	-1.17482	1.79487	-0.000671952	-0.018531	0.0153589	-46.25	-11.4	-15.55	0.127052	0.0172825	-0.0259441	0.991406	
-9.56176	-1.17482	1.79487	-0.00416261	-0.018531	0.0153589	-46.25	-11.4	-15.55	0.127234	0.0173132	-0.0258843	0.991384	
-9.56176	-1.17482	1.76224	-0.0067806	-0.0176584	0.0153589	-46.25	-11.4	-15.55	0.127481	0.0174211	-0.0257937	0.991352	
-9.56176	-1.17482	1.76224	-0.0093986	-0.0167857	0.0153589	-46.25	-11.4	-15.55	0.127694	0.0174662	-0.0257229	0.991326	
-9.56176	-1.17482	1.76224	-0.0120166	-0.0150404	0.0153589	-46.25	-11.35	-15.55	0.127561	0.0174187	-0.0253271	0.991354	
-9.56176	-1.17482	1.76224	-0.0137619	-0.013295	0.0153589	-46.25	-11.35	-15.5	0.127648	0.0170219	-0.0253271	0.99135	
-9.56176	-1.14219	1.76224	-0.0146346	-0.0115497	0.0153589	-46.25	-11.35	-15.5	0.128213	0.0170624	-0.025094	0.991282	
-9.56176	-1.14219	1.76224	-0.0163799	-0.00980439	0.0153589	-46.25	-11.35	-15.5	0.128755	0.0171546	-0.0249116	0.991215	
-9.56176	-1.14219	1.76224	-0.0181252	-0.00805906	0.0144862	-46.25	-11.35	-15.5	0.129207	0.0172344	-0.0247642	0.991158	
-9.56176	-1.14219	1.76224	-0.0189979	-0.00631373	0.0144862	-46.25	-11.3	-15.45	0.129394	0.0168318	-0.0243465	0.991151	
-9.56176	-1.14219	1.76224	-0.0198706	-0.00544106	0.0136136	-46.25	-11.3	-15.45	0.12955	0.0168073	-0.0242532	0.991134	
-9.56176	-1.14219	1.76224	-0.0198706	-0.0045684	0.0136136	-46.25	-11.3	-15.45	0.129665	0.0168264	-0.0242147	0.991119	
-9.56176	-1.14219	1.76224	-0.0207432	-0.0045684	0.0127409	-46.2	-11.3	-15.4	0.129905	0.0165983	-0.0242975	0.99109	
-9.56176	-1.14219	1.79487	-0.0207432	-0.0045684	0.0127409	-46.2	-11.25	-15.4	0.129614	0.0164254	-0.0239819	0.991138	
-9.56176	-1.14219	1.79487	-0.0207432	-0.0045684	0.0118682	-46.15	-11.25	-15.35	0.129573	0.0161355	-0.0241042	0.991145	
-9.56176	-1.14219	1.79487	-0.0216159	-0.0045684	0.0118682	-46.15	-11.2	-15.35	0.129187	0.0160098	-0.0238077	0.991205	
-9.56176	-1.10956	1.79487	-0.0207432	-0.00544106	0.0118682	-46.1	-11.2	-15.3	0.129656	0.0158049	-0.0237062	0.99115	
-9.56176	-1.10956	1.79487	-0.0207432	-0.00631373	0.0109956	-46.1	-11.15	-15.25	0.129918	0.015378	-0.023275	0.991132	
-9.56176	-1.10956	1.79487	-0.0207432	-0.00631373	0.0109956	-46.05	-11.15	-15.2	0.130322	0.0151203	-0.023262	0.991084	
-9.56176	-1.10956	1.79487	-0.0198706	-0.00631373	0.0101229	-46	-11.1	-15.2	0.130326	0.0151972	-0.022917	0.99109	
-9.56176	-1.10956	1.79487	-0.0198706	-0.00631373	0.00925024	-46	-11.1	-15.15	0.130522	0.0148325	-0.0228929	0.99107	
-9.56176	-1.10956	1.79487	-0.0189979	-0.00544106	0.00837758	-46	-11.1	-15.15	0.130627	0.0148013	-0.0228681	0.991057	
-9.56176	-1.10956	1.79487	-0.0189979	-0.00369573	0.00837758	-45.95	-11.05	-15.1	0.130562	0.0144876	-0.0226097	0.991076	
-9.56176	-1.10956	1.79487	-0.0172526	-0.00282307	0.00750492	-45.95	-11.05	-15.1	0.130529	0.014446	-0.022586	0.991082	
-9.56176	-1.07692	1.79487	-0.0163799	-0.00107774	0.00663225	-45.95	-11.05	-15.1	0.13106	0.0145264	-0.0223566	0.991016	
-9.56176	-1.07692	1.79487	-0.0146346	0.000667588	0.00575959	-45.95	-11.05	-15.1	0.131585	0.014616	-0.0221818	0.990949	
-9.56176	-1.07692	1.79487	-0.0128893	0.00154025	0.00488692	-45.95	-11.05	-15.1	0.132033	0.014693	-0.0220385	0.990891	
-9.56176	-1.07692	1.79487	-0.0111439	0.00328558	0.00488692	-45.95	-11.05	-15.1	0.132394	0.0147553	-0.0219228	0.990845	
-9.56176	-1.07692	1.79487	-0.0093986	0.00503091	0.00401426	-45.95	-11.05	-15.1	0.132681	0.0148049	-0.021831	0.990808	
-9.56176	-1.07692	1.79487	-0.00765327	0.00590358	0.00314159	-45.95	-11.05	-15.1	0.132906	0.014844	-0.021759	0.990779	
-9.56176	-1.07692	1.79487	-0.0067806	0.00764891	0.00314159	-45.95	-11	-15.1	0.132787	0.0147953	-0.0213578	0.990804	
-9.56176	-1.07692	1.79487	-0.00503527	0.00939423	0.00139626	-45.95	-11	-15.1	0.132766	0.0147889	-0.0213108	0.990808	
-9.56176	-1.07692	1.79487	-0.00416261	0.0102669	0.000523599	-45.95	-11	-15.1	0.132759	0.0147881	-0.0213119	0.990809	
-9.56176	-1.07692	1.79487	-0.00328995	0.0120122	-0.000349066	-45.95	-11	-15.1	0.132754	0.014788	-0.0213147	0.990809	
-9.56176	-1.07692	1.79487	-0.00241728	0.0137576	-0.000349066	-45.95	-11	-15.1	0.132753	0.0147887	-0.0213157	0.99081	
-9.56176	-1.07692	1.79487	-0.00154462	0.0163756	-0.0020944	-45.95	-11	-15.1	0.132755	0.0147901	-0.0213155	0.990809	
-9.56176	-1.07692	1.79487	0.000200713	0.0181209	-0.00296706	-45.95	-11	-15.1	0.132761	0.0147923	-0.0213143	0.990808	
-9.56176	-1.07692	1.79487	0.00107338	0.0189935	-0.00383972	-45.95	-11	-15.1	0.13277	0.0147947	-0.021312	0.990807	
-9.56176	-1.07692	1.79487	0.00194604	0.0198662	-0.00383972	-45.95	-11	-15.1	0.13278	0.014797	-0.021309	0.990806	
-9.56176	-1.07692	1.79487	0.00281871	0.0207389	-0.00471239	-45.95	-11	-15.15	0.132664	0.0151888	-0.0212643	0.990817	
-9.56176	-1.07692	1.79487	0.00194604	0.0207389	-0.00471239	-45.95	-11	-15.15	0.132627	0.0152335	-0.0212662	0.990821	
-9.52913	-1.10956	1.79487	0.00194604	0.0207389	-0.00471239	-45.95	-11	-15.15	0.131965	0.0151281	-0.0215457	0.990905	
-9.52913	-1.10956	1.79487	0.00107338	0.0198662	-0.00558505	-45.95	-11	-15.15	0.131322	0.0150187	-0.0217611	0.990987	
-9.52913	-1.10956	1.79487	0.000200713	0.0181209	-0.00558505	-45.95	-11	-15.15	0.130778	0.0149257	-0.0219366	0.991057	
-9.52913	-1.10956	1.79487	-0.00154462	0.0163756	-0.00471239	-45.95	-11	-15.15	0.130342	0.0148507	-0.0220769	0.991112	
-9.52913	-1.10956	1.79487	-0.00241728	0.0146302	-0.00558505	-45.95	-11	-15.15	0.129998	0.0147915	-0.0221875	0.991156	
-9.52913	-1.10956	1.79487	-0.00328995	0.0128849	-0.00558505	-45.95	-11	-15.15	0.12973	0.014745	-0.0222741	0.991189	
-9.52913	-1.10956	1.79487	-0.00416261	0.0120122	-0.00558505	-45.95	-11	-15.15	0.129521	0.0147089	-0.0223412	0.991216	
-9.52913	-1.10956	1.8275	-0.00416261	0.0102669	-0.00558505	-45.95	-11	-15.15	0.129237	0.0145957	-0.0224424	0.991252	
-9.52913	-1.10956	1.8275	-0.00328995	0.0102669	-0.00645772	-45.95	-11	-15.2	0.128861	0.0149346	-0.0224839	0.991295	
-9.52913	-1.14219	1.8275	-0.00328995	0.0102669	-0.00733038	-45.95	-11	-15.2	0.128063	0.0148584	-0.0227895	0.991393	
-9.56176	-1.14219	1.8275	-0.00241728	0.0102669	-0.00733038	-45.95	-11	-15.2	0.12743	0.0147586	-0.0229917	0.991471	
-9.56176	-1.14219	1.8275	-0.00154462	0.0102669	-0.00820305	-45.95	-11	-15.2	0.126928	0.0146732	-0.0231533	0.991533	
-9.56176	-1.14219	1.8275	-0.000671952	0.0111396	-0.00820305	-45.95	-11	-15.2	0.126541	0.0146073	-0.0232784	0.991581	
-9.56176	-1.14219	1.8275	-0.000671952	0.0102669	-0.00820305	-45.95	-11	-15.2	0.126247	0.0145573	-0.0233733	0.991617	
-9.5944	-1.14219	1.8275	0.000200713	0.0102669	-0.00820305	-45.95	-11	-15.2	0.126115	0.0145393	-0.0234071	0.991633	
-9.5944	-1.14219	1.8275	-0.000671952	0.0102669	-0.00820305	-45.95	-11	-15.2	0.126036	0.0145264	-0.0234316	0.991642	
-9.5944	-1.14219	1.8275	-0.000671952	0.0102669	-0.00733038	-45.95	-11	-15.2	0.125984	0.0145175	-0.0234483	0.991649	
-9.5944	-1.14219	1.8275	-0.00154462	0.00939423	-0.00733038	-45.95	-11	-15.2	0.125946	0.0145109	-0.0234601	0.991653	
-9.5944	-1.14219	1.8275	-0.00241728	0.00852157	-0.00645772	-45.95	-11	-15.2	0.125917	0.0145056	-0.0234693	0.991657	
-9.5944	-1.14219	1.8275	-0.00416261	0.00764891	-0.00645772	-45.95	-11.05	-15.2	0.126188	0.0145773	-0.0238218	0.991613	
-9.5944	-1.14219	1.8275	-0.00503527	0.00677624	-0.00645772	-45.95	-11.05	-15.2	0.126324	0.0146036	-0.0238318	0.991595	
-9.5944	-1.14219	1.8275	-0.0067806	0.00590358	-0.00645772	-45.95	-11.05	-15.25	0.126293	0.0150093	-0.0237637	0.991595	
-9.5944	-1.14219	1.79487	-0.00852593	0.00503091	-0.00645772	-46	-11.05	-15.25	0.126405	0.0150041	-0.0236297	0.991584	
-9.5944	-1.14219	1.79487	-0.0102713	0.00415825	-0.00645772	-46	-11.05	-15.25	0.126522	0.0150165	-0.0235805	0.99157	
-9.5944	-1.17482	1.79487	-0.0120166	0.00328558	-0.00645772	-46.05	-11.05	-15.3	0.125905	0.015192	-0.0236788	0.991643	
-9.5944	-1.17482	1.79487	-0.0128893	0.00154025	-0.00558505	-46.05	-11.1	-15.35	0.125536	0.0155993	-0.0241459	0.991673	
-9.56176	-1.17482	1.79487	-0.0137619	0.000667588	-0.00471239	-46.1	-11.1	-15.35	0.125078	0.0154314	-0.0242681	0.99173	
-9.56176	-1.17482	1.79487	-0.0146346	-0.000205076	-0.00383972	-46.1	-11.15	-15.4	0.124863	0.015814	-0.0246906	0.991741	
-9.56176	-1.17482	1.79487	-0.0146346	-0.00195041	-0.00296706	-46.15	-11.15	-15.45	0.124517	0.0160768	-0.0246877	0.99178	
-9.56176	-1.14219	1.8275	-0.0137619	-0.00369573	-0.0020944	-46.15	-11.15	-15.45	0.124739	0.0160748	-0.02455	0.991756	
-9.56176	-1.14219	1.8275	-0.0128893	-0.0045684	-0.0020944	-46.2	-11.2	-15.5	0.125147	0.0164311	-0.0246927	0.991695	
-9.56176	-1.14219	1.8275	-0.0120166	-0.00544106	-0.00122173	-46.2	-11.2	-15.5	0.125478	0.0165218	-0.024619	0.991653	
-9.56176	-1.14219	1.79487	-0.0111439	-0.00544106	-0.0020944	-46.2	-11.2	-15.5	0.125863	0.0166523	-0.0244859	0.991606	
-9.56176	-1.17482	1.79487	-0.0102713	-0.00631373	-0.0020944	-46.2	-11.2	-15.5	0.125644	0.0166311	-0.0246129	0.991631	
-9.56176	-1.17482	1.79487	-0.0102713	-0.00718639	-0.0020944	-46.2	-11.25	-15.5	0.125665	0.0166607	-0.025052	0.991616	
-9.56176	-1.17482	1.79487	-0.0102713	-0.00718639	-0.0020944	-46.2	-11.25	-15.5	0.125573	0.0166477	-0.0251346	0.991626	
-9.56176	-1.17482	1.79487	-0.0111439	-0.00631373	-0.00296706	-46.2	-11.25	-15.5	0.125482	0.0166323	-0.0251655	0.991637	
-9.56176	-1.20746	1.79487	-0.0120166	-0.00631373	-0.00296706	-46.2	-11.25	-15.5	0.124855	0.0165341	-0.0254258	0.991711	
-9.56176	-1.20746	1.79487	-0.0137619	-0.00544106	-0.00296706	-46.2	-11.25	-15.45	0.124377	0.0160434	-0.0256672	0.991773	
-9.56176	-1.20746	1.79487	-0.0163799	-0.00544106	-0.00296706	-46.2	-11.25	-15.45	0.12391	0.0159146	-0.0258275	0.99183	
-9.56176	-1.20746	1.79487	-0.0181252	-0.0045684	-0.00296706	-46.2	-11.25	-15.45	0.123528	0.0158479	-0.0259512	0.991875	
-9.56176	-1.17482	1.8275	-0.0207432	-0.0045684	-0.00383972	-46.2	-11.25	-15.45	0.123663	0.0157991	-0.0258589	0.991861	
-9.56176	-1.17482	1.8275	-0.0224886	-0.0045684	-0.00383972	-46.2	-11.25	-15.45	0.123847	0.0158225	-0.0257933	0.99184	
-9.56176	-1.17482	1.8275	-0.0233612	-0.0045684	-0.00471239	-46.2	-11.25	-15.45	0.124017	0.0158516	-0.0257382	0.99182	
-9.52913	-1.17482	1.8275	-0.0242339	-0.00544106	-0.00558505	-46.2	-11.25	-15.45	0.124062	0.0158551	-0.0257329	0.991814	
-9.52913	-1.17482	1.8275	-0.0251066	-0.00544106	-0.00645772	-46.2	-11.2	-15.45	0.123779	0.0157813	-0.0253871	0.99186	
-9.52913	-1.17482	1.8275	-0.0251066	-0.00544106	-0.00645772	-46.2	-11.2	-15.45	0.12362	0.0157511	-0.025386	0.99188	
-9.56176	-1.17482	1.8275	-0.0242339	-0.00544106	-0.00733038	-46.2	-11.2	-15.45	0.123593	0.0157508	-0.0253845	0.991883	
-9.56176	-1.17482	1.8275	-0.0233612	-0.00631373	-0.00733038	-46.2	-11.2	-15.45	0.123592	0.015751	-0.0253848	0.991883	
-9.56176	-1.17482	1.8275	-0.0233612	-0.00631373	-0.00733038	-46.2	-11.2	-15.45	0.123599	0.015752	-0.0253828	0.991882	
-9.56176	-1.17482	1.8275	-0.0224886	-0.00631373	-0.00645772	-46.2	-11.2	-15.45	0.123609	0.0157535	-0.0253797	0.991881	
