-10.4755	-4.04662	-3.4592	-0.333122	-0.462805	0.44889	-44.45	0.25	1.9	0.0190162	0.141941	-0.195776	0.970136	
-10.4429	-3.75291	-3.4592	-0.333995	-0.488112	0.470707	-44.4	0.45	2.1	0.015748	0.140433	-0.192548	0.971059	
-10.3776	-3.3613	-3.3613	-0.344467	-0.514292	0.496887	-44.3	0.65	2.4	0.00699543	0.138793	-0.188091	0.97227	
-10.4102	-2.87179	-3.19813	-0.366284	-0.550071	0.531793	-44.2	0.85	2.65	-0.00605754	0.13811	-0.182417	0.973454	
-10.5081	-2.34965	-2.93706	-0.388973	-0.587596	0.571063	-44.15	1.1	2.95	-0.0219338	0.137364	-0.17546	0.974609	
-10.6061	-1.76224	-2.61072	-0.402935	-0.622502	0.617314	-44.05	1.3	3.2	-0.0402447	0.137361	-0.168033	0.975334	
-10.7366	-1.30536	-2.28438	-0.400317	-0.646937	0.653966	-43.9	1.55	3.5	-0.0592619	0.137121	-0.160089	0.975734	
-10.8345	-0.97902	-1.95804	-0.387227	-0.667881	0.692363	-43.85	1.85	3.8	-0.0768565	0.136747	-0.152071	0.975842	
-10.8998	-0.750582	-1.56643	-0.374137	-0.687952	0.733379	-43.7	2.1	4.15	-0.0915607	0.135149	-0.145101	0.975857	
-10.8998	-0.587412	-1.17482	-0.364538	-0.707151	0.775267	-43.6	2.4	4.45	-0.101947	0.133216	-0.138755	0.976016	
-10.8345	-0.48951	-0.750582	-0.354066	-0.720241	0.811918	-43.45	2.75	4.8	-0.107165	0.129828	-0.133083	0.976703	
-10.6387	-0.456876	-0.391608	-0.346212	-0.721113	0.840716	-43.3	3.05	5.2	-0.107737	0.125066	-0.129041	0.977803	
-10.345	-0.48951	0	-0.344467	-0.718495	0.859915	-43.15	3.4	5.5	-0.101977	0.119796	-0.126361	0.97943	
-10.1492	-0.522144	0.293706	-0.351448	-0.714132	0.865151	-43	3.75	5.85	-0.0914173	0.113236	-0.124812	0.981449	
-9.95337	-0.48951	0.522144	-0.364538	-0.700169	0.85817	-42.85	4.1	6.15	-0.077886	0.106476	-0.123934	0.983482	
-9.75757	-0.391608	0.65268	-0.380246	-0.678353	0.839844	-42.7	4.4	6.55	-0.0647102	0.0989746	-0.123325	0.985296	
-9.62703	-0.293706	0.717948	-0.395954	-0.649555	0.810173	-42.55	4.75	6.85	-0.0521664	0.0925177	-0.122229	0.986803	
-9.52913	-0.195804	0.685314	-0.407299	-0.619012	0.772649	-42.4	5.05	7.15	-0.0421067	0.0868871	-0.120975	0.987949	
-9.49649	-0.065268	0.554778	-0.41428	-0.591086	0.731633	-42.2	5.35	7.5	-0.0365006	0.0819911	-0.118544	0.988884	
-9.52913	0.032634	0.358974	-0.413407	-0.563161	0.686255	-42.05	5.65	7.75	-0.0352229	0.0792856	-0.11511	0.989557	
-9.5944	0.130536	0.16317	-0.406426	-0.539599	0.64873	-41.9	5.85	8.05	-0.0391712	0.0775361	-0.111274	0.989986	
-9.62703	0.261072	-0.065268	-0.395081	-0.521273	0.617314	-41.8	6.1	8.3	-0.0479052	0.0776958	-0.105773	0.990192	
-9.65966	0.293706	-0.195804	-0.383737	-0.510801	0.591134	-41.65	6.3	8.6	-0.059365	0.0778501	-0.100056	0.990153	
-9.72493	0.358974	-0.32634	-0.37152	-0.506438	0.57019	-41.5	6.5	8.85	-0.0726188	0.0788823	-0.0937407	0.989806	
-9.7902	0.424242	-0.391608	-0.356684	-0.505565	0.554482	-41.4	6.65	9.1	-0.086863	0.0801693	-0.0875831	0.989119	
-9.82283	0.522144	-0.358974	-0.337486	-0.508183	0.543138	-41.3	6.8	9.4	-0.101299	0.0808255	-0.0812286	0.988235	
-9.85547	0.65268	-0.293706	-0.306942	-0.513419	0.531793	-41.15	6.95	9.65	-0.11543	0.0816498	-0.0746458	0.987136	
-9.85547	0.783216	-0.130536	-0.27029	-0.517782	0.521321	-41.05	7.1	9.85	-0.128249	0.0825434	-0.0683843	0.985932	
-9.8881	0.881118	0.032634	-0.224912	-0.518655	0.509104	-40.9	7.2	10.1	-0.139914	0.0825478	-0.0628272	0.984715	
-9.92074	0.913752	0.228438	-0.172552	-0.514292	0.494269	-40.75	7.35	10.35	-0.148754	0.0816927	-0.0577672	0.9838	
-9.92074	0.913752	0.391608	-0.114956	-0.504692	0.477688	-40.7	7.55	10.55	-0.15416	0.080768	-0.053496	0.983285	
-9.92074	0.913752	0.522144	-0.0582329	-0.489857	0.460235	-40.55	7.7	10.75	-0.157109	0.0790835	-0.0502299	0.983127	
-9.92074	0.848484	0.620046	-0.00761836	-0.473277	0.440163	-40.4	7.9	11	-0.156961	0.0761934	-0.0476197	0.983509	
-9.8881	0.750582	0.685314	0.0360149	-0.45146	0.42271	-40.25	8.05	11.15	-0.153663	0.0732366	-0.0466215	0.984302	
-9.8881	0.65268	0.685314	0.0595768	-0.430516	0.406129	-40.15	8.2	11.4	-0.148433	0.0691701	-0.0464123	0.985408	
-9.92074	0.554778	0.65268	0.0683035	-0.409572	0.392167	-40	8.4	11.55	-0.14099	0.0653457	-0.0464501	0.986759	
-9.92074	0.456876	0.620046	0.0639401	-0.392119	0.381695	-39.9	8.55	11.7	-0.132426	0.0613043	-0.0473828	0.98816	
-9.92074	0.391608	0.587412	0.0491048	-0.378156	0.372968	-39.75	8.75	11.85	-0.123135	0.0570112	-0.0479752	0.989589	
-9.92074	0.391608	0.554778	0.0299062	-0.365939	0.367732	-39.6	8.9	12	-0.114861	0.052883	-0.0484742	0.990788	
-9.92074	0.424242	0.522144	0.0124529	-0.357212	0.361623	-39.5	9.05	12.1	-0.107984	0.0497275	-0.0486232	0.991717	
-9.92074	0.48951	0.522144	-0.000637045	-0.348486	0.35726	-39.4	9.15	12.25	-0.103383	0.0466915	-0.0484283	0.992364	
-9.92074	0.587412	0.587412	-0.000637045	-0.34325	0.352897	-39.3	9.3	12.35	-0.1	0.0443203	-0.0473244	0.992873	
-9.8881	0.717948	0.65268	0.0107076	-0.338014	0.348534	-39.15	9.45	12.5	-0.098469	0.0419715	-0.0453102	0.993222	
-9.8881	0.81585	0.717948	0.0307789	-0.331905	0.343298	-39.05	9.55	12.6	-0.0981574	0.0404136	-0.0435462	0.993396	
-9.8881	0.946386	0.783216	0.0578315	-0.323178	0.335444	-38.9	9.75	12.7	-0.0985161	0.0392018	-0.0404788	0.993539	
-9.92074	1.04429	0.881118	0.0892474	-0.311834	0.326717	-38.85	9.9	12.8	-0.0992671	0.0382172	-0.0379063	0.993604	
-9.92074	1.14219	0.946386	0.121536	-0.299616	0.316245	-38.75	10.05	12.85	-0.100176	0.0377331	-0.0352751	0.993628	
-9.92074	1.17482	0.97902	0.157315	-0.287399	0.305773	-38.7	10.15	13	-0.101527	0.0366302	-0.0332739	0.993601	
-9.92074	1.24009	1.01165	0.186113	-0.275182	0.296174	-38.6	10.3	13.05	-0.102494	0.0361943	-0.0308236	0.993597	
-9.95337	1.27273	1.04429	0.212293	-0.26471	0.287447	-38.45	10.45	13.1	-0.102922	0.0355781	-0.0284066	0.993647	
-9.95337	1.30536	1.07692	0.23411	-0.25511	0.27872	-38.35	10.6	13.15	-0.102865	0.0349255	-0.0262604	0.993735	
-9.95337	1.40326	1.07692	0.256799	-0.249002	0.269994	-38.3	10.75	13.2	-0.103558	0.0347872	-0.023845	0.993729	
-9.92074	1.50116	1.10956	0.280361	-0.246384	0.26214	-38.2	10.9	13.25	-0.104895	0.0346861	-0.0210508	0.993655	
-9.92074	1.59907	1.17482	0.307414	-0.246384	0.253413	-38.1	11.05	13.3	-0.106509	0.0345656	-0.0181269	0.993545	
-9.92074	1.7296	1.24009	0.34232	-0.249002	0.245559	-38	11.2	13.3	-0.108484	0.0350472	-0.0149806	0.993367	
-9.92074	1.86014	1.33799	0.378972	-0.252492	0.23596	-37.95	11.35	13.35	-0.11092	0.0353538	-0.0117916	0.99313	
-9.95337	1.95804	1.40326	0.42086	-0.256856	0.225488	-37.85	11.5	13.35	-0.113167	0.0359639	-0.00863968	0.992887	
-9.95337	2.02331	1.50116	0.467984	-0.263837	0.213271	-37.75	11.65	13.35	-0.114564	0.036252	-0.00584399	0.992737	
-9.986	2.08858	1.5338	0.518598	-0.270818	0.201926	-37.7	11.8	13.35	-0.115553	0.0367082	-0.00337392	0.992617	
-10.0186	2.05594	1.56643	0.571831	-0.2778	0.188836	-37.6	11.95	13.35	-0.114841	0.0364452	-0.00163229	0.992714	
-10.0513	1.95804	1.5338	0.632045	-0.285654	0.174001	-37.55	12.1	13.4	-0.11223	0.03529	-0.000912221	0.993055	
-10.0839	1.79487	1.46853	0.683532	-0.291762	0.162656	-37.45	12.3	13.35	-0.106177	0.0338491	-0.000992035	0.99377	
-10.0839	1.56643	1.37063	0.727165	-0.296126	0.151311	-37.4	12.5	13.35	-0.0969269	0.0311131	-0.00243456	0.994802	
-10.0513	1.27273	1.20746	0.759454	-0.298744	0.143457	-37.3	12.65	13.3	-0.0846064	0.0275875	-0.0054702	0.996017	
-10.0186	0.97902	1.01165	0.776907	-0.300489	0.136476	-37.25	12.85	13.25	-0.0697656	0.0234975	-0.00911538	0.997245	
-9.986	0.587412	0.81585	0.778652	-0.300489	0.132985	-37.2	13	13.2	-0.0523934	0.018377	-0.0142868	0.998355	
-9.92074	0.261072	0.587412	0.762072	-0.296998	0.132985	-37.1	13.2	13.15	-0.0340122	0.0128773	-0.0190581	0.999157	
-9.92074	-0.097902	0.391608	0.721057	-0.29089	0.139094	-37.05	13.35	13.1	-0.0152833	0.00717115	-0.0245176	0.999557	
-9.85547	-0.391608	0.228438	0.666951	-0.283036	0.149566	-37	13.5	13.05	0.00272885	0.00159658	-0.0296116	0.999556	
-9.82283	-0.65268	0.097902	0.601502	-0.276927	0.164401	-36.9	13.65	13	0.0194875	-0.0038074	-0.0339996	0.999225	
-9.85547	-0.81585	0.032634	0.528198	-0.271691	0.1836	-36.8	13.8	13	0.0340923	-0.00915833	-0.0374235	0.998676	
-9.82283	-0.881118	0	0.451403	-0.2682	0.204544	-36.75	14	13.05	0.0460449	-0.0140913	-0.0394049	0.998062	
-9.8881	-0.913752	0.032634	0.375481	-0.262964	0.228978	-36.65	14.15	13.05	0.056099	-0.0183043	-0.0408624	0.997421	
-9.8881	-0.81585	0.130536	0.304796	-0.256856	0.257776	-36.5	14.3	13.05	0.064192	-0.0221628	-0.0411911	0.996841	
-9.92074	-0.620046	0.228438	0.234982	-0.252492	0.283956	-36.4	14.45	13.1	0.0694795	-0.0253798	-0.0404781	0.996439	
-9.92074	-0.391608	0.391608	0.185241	-0.249002	0.306646	-36.25	14.6	13.15	0.073103	-0.0283933	-0.0389699	0.996158	
-9.92074	-0.097902	0.522144	0.145971	-0.246384	0.32759	-36.1	14.75	13.2	0.074623	-0.0305943	-0.0365211	0.996073	
-9.92074	0.16317	0.685314	0.114555	-0.24202	0.345043	-36	14.9	13.25	0.075161	-0.0323216	-0.0339392	0.996069	
-9.85547	0.48951	0.848484	0.0892474	-0.235039	0.361623	-35.85	15.1	13.3	0.0747625	-0.0338373	-0.0302511	0.996168	
-9.82283	0.717948	0.97902	0.0717941	-0.22893	0.374713	-35.7	15.25	13.4	0.0733569	-0.0353658	-0.0269039	0.996315	
-9.7902	0.913752	1.07692	0.0587041	-0.224567	0.388676	-35.6	15.4	13.45	0.0716872	-0.036094	-0.0237116	0.996492	
-9.75757	1.04429	1.17482	0.0464868	-0.222822	0.399148	-35.5	15.55	13.5	0.0703408	-0.0368119	-0.0208403	0.996626	
-9.75757	1.14219	1.20746	0.0395055	-0.220204	0.410493	-35.35	15.7	13.55	0.0688388	-0.0374223	-0.0178542	0.996766	
-9.72493	1.20746	1.27273	0.0360149	-0.219331	0.420965	-35.2	15.85	13.7	0.0671757	-0.039034	-0.015089	0.996863	
-9.72493	1.24009	1.27273	0.0368875	-0.221076	0.433182	-35.05	16	13.75	0.065954	-0.0398332	-0.012384	0.99695	
-9.72493	1.24009	1.27273	0.0438688	-0.226312	0.445399	-34.9	16.2	13.8	0.0654516	-0.0407092	-0.00952783	0.996979	
-9.72493	1.27273	1.24009	0.0552135	-0.233294	0.457617	-34.8	16.35	13.9	0.0641546	-0.0414814	-0.0069618	0.997053	
-9.72493	1.27273	1.24009	0.0700488	-0.243766	0.469834	-34.65	16.5	13.95	0.0633271	-0.042262	-0.00447908	0.997088	
-9.72493	1.27273	1.24009	0.0892474	-0.25162	0.481179	-34.5	16.65	14	0.0629381	-0.0431927	-0.00212884	0.99708	
-9.72493	1.27273	1.24009	0.107573	-0.258601	0.492523	-34.35	16.9	14.05	0.0634909	-0.0444441	0.000822516	0.996992	
-9.6923	1.24009	1.20746	0.125899	-0.26471	0.502995	-34.15	17.05	14.1	0.0640187	-0.0458521	0.00312999	0.99689	
-9.65966	1.24009	1.20746	0.143353	-0.269946	0.512594	-34	17.25	14.15	0.0650268	-0.0473766	0.00550299	0.996743	
-9.65966	1.24009	1.20746	0.158188	-0.272564	0.522194	-33.8	17.45	14.2	0.0663454	-0.0491943	0.0079849	0.996551	
-9.62703	1.27273	1.24009	0.16866	-0.273436	0.532666	-33.6	17.6	14.25	0.067716	-0.0512222	0.0101136	0.996338	
-9.56176	1.30536	1.24009	0.174769	-0.272564	0.544883	-33.45	17.8	14.35	0.0687415	-0.0533284	0.0124936	0.99613	
-9.52913	1.40326	1.20746	0.176514	-0.272564	0.556228	-33.25	18	14.35	0.0691381	-0.0542889	0.0157441	0.996004	
-9.49649	1.50116	1.20746	0.174769	-0.276054	0.565827	-33.05	18.2	14.4	0.0685841	-0.0552457	0.019348	0.995927	
-9.46386	1.6317	1.24009	0.171278	-0.283036	0.573681	-32.8	18.4	14.45	0.0674322	-0.0562886	0.0234618	0.995858	
-9.46386	1.76224	1.24009	0.165169	-0.29089	0.578044	-32.6	18.7	14.5	0.0660006	-0.0568608	0.0284665	0.995791	
-9.43123	1.92541	1.27273	0.157315	-0.298744	0.57979	-32.4	18.9	14.55	0.0636349	-0.0571143	0.0331524	0.995786	
-9.39859	2.05594	1.33799	0.149461	-0.30747	0.580662	-32.2	19.1	14.65	0.0609657	-0.0578183	0.0376171	0.995754	
-9.36596	2.18648	1.40326	0.141607	-0.317942	0.57979	-32.05	19.25	14.7	0.0584373	-0.0580465	0.0414396	0.99574	
-9.36596	2.25175	1.5338	0.135499	-0.326669	0.578917	-31.85	19.45	14.75	0.0577234	-0.0593381	0.0449077	0.995555	
-9.36596	2.31701	1.6317	0.133753	-0.331905	0.57979	-31.6	19.65	14.85	0.0579375	-0.0617221	0.0481909	0.995244	
-9.33332	2.38228	1.76224	0.136371	-0.33016	0.58328	-31.35	19.85	14.9	0.0598088	-0.0646514	0.0509837	0.994808	
-9.33332	2.48018	1.89277	0.143353	-0.324924	0.591134	-31.15	20.1	14.95	0.0630124	-0.0679295	0.0535659	0.994256	
-9.30069	2.57809	1.99067	0.152079	-0.317942	0.602479	-30.95	20.3	15	0.0665085	-0.0713127	0.0556571	0.993677	
-9.30069	2.70862	2.08858	0.159933	-0.309216	0.616442	-30.7	20.5	15.05	0.0699501	-0.0748695	0.0579873	0.993045	
-9.30069	2.83916	2.18648	0.167787	-0.296126	0.63215	-30.5	20.7	15.1	0.0733044	-0.0782434	0.0601595	0.992414	
-9.30069	3.03496	2.25175	0.173896	-0.28129	0.646112	-30.35	20.9	15.15	0.0756088	-0.0807679	0.0626777	0.991883	
-9.30069	3.23077	2.28438	0.18175	-0.266455	0.655711	-30.1	21.15	15.15	0.0771156	-0.082572	0.0665826	0.991364	
-9.30069	3.42657	2.28438	0.188731	-0.253365	0.66182	-29.85	21.35	15.2	0.0765636	-0.0837181	0.0709723	0.991006	
-9.33332	3.55711	2.31701	0.19484	-0.24202	0.663565	-29.65	21.65	15.25	0.0758798	-0.0845882	0.0757746	0.990629	
-9.36596	3.62237	2.34965	0.200076	-0.230676	0.66182	-29.4	21.85	15.25	0.0755088	-0.0854129	0.0798487	0.990266	
-9.39859	3.65501	2.38228	0.20793	-0.220204	0.656584	-29.2	22.05	15.25	0.0758725	-0.086388	0.0831677	0.989881	
-9.46386	3.62237	2.38228	0.222765	-0.208859	0.651348	-28.95	22.25	15.25	0.0771672	-0.0879255	0.0860792	0.989396	
-9.52913	3.55711	2.38228	0.240218	-0.19926	0.645239	-28.75	22.5	15.25	0.0798794	-0.0899831	0.0884847	0.988783	
-9.5944	3.42657	2.34965	0.259417	-0.192279	0.640003	-28.5	22.7	15.2	0.0840516	-0.0925064	0.0900991	0.988059	
-9.65966	3.2634	2.31701	0.277743	-0.18617	0.636513	-28.3	22.9	15.2	0.0892468	-0.0958721	0.0907356	0.987224	
-9.75757	3.13286	2.28438	0.292578	-0.180061	0.637386	-28.05	23.2	15.15	0.0960433	-0.0997614	0.0919073	0.986091	
-9.85547	3.00233	2.21911	0.306541	-0.172207	0.640003	-27.85	23.4	15.15	0.102394	-0.103727	0.0922318	0.985013	
-9.92074	2.96969	2.08858	0.31614	-0.166099	0.646985	-27.6	23.6	15.1	0.107248	-0.106461	0.093759	0.98406	
-10.0186	2.93706	1.95804	0.320504	-0.15999	0.655711	-27.4	23.8	15	0.110871	-0.107678	0.0958423	0.983325	
-10.0839	2.96969	1.86014	0.319631	-0.156499	0.666183	-27.15	24	14.95	0.112674	-0.10855	0.09899	0.982712	
-10.1492	3.00233	1.7296	0.313522	-0.153881	0.675783	-26.9	24.2	14.9	0.112715	-0.108428	0.102992	0.982309	
-10.2144	3.10023	1.6317	0.305668	-0.151263	0.686255	-26.7	24.4	14.85	0.111254	-0.107278	0.107565	0.982112	
-10.2471	3.23077	1.5338	0.297814	-0.150391	0.694109	-26.4	24.65	14.75	0.109026	-0.105479	0.113714	0.981864	
-10.2471	3.32867	1.46853	0.292578	-0.150391	0.699345	-26.2	24.85	14.7	0.105993	-0.103382	0.119246	0.981763	
-10.2471	3.4592	1.40326	0.28996	-0.153881	0.701963	-25.95	25.05	14.6	0.102811	-0.10088	0.125203	0.98162	
-10.2144	3.55711	1.37063	0.293451	-0.157372	0.702835	-25.7	25.2	14.55	0.0993912	-0.0988472	0.130682	0.981465	
-10.1492	3.65501	1.37063	0.303923	-0.162608	0.700217	-25.45	25.4	14.55	0.0962757	-0.0976546	0.136161	0.98115	
-10.0839	3.72028	1.33799	0.318758	-0.168717	0.698472	-25.2	25.6	14.45	0.0943404	-0.0961266	0.141473	0.980737	
-9.95337	3.81818	1.33799	0.337957	-0.173953	0.695854	-24.95	25.8	14.35	0.0931113	-0.0949412	0.146684	0.980204	
-9.82283	3.94871	1.33799	0.359773	-0.177443	0.694981	-24.7	26.05	14.3	0.0919343	-0.0941872	0.152219	0.979544	
-9.65966	4.07925	1.30536	0.384208	-0.179189	0.697599	-24.45	26.3	14.2	0.0908209	-0.0928976	0.158047	0.978848	
-9.46386	4.20979	1.30536	0.40777	-0.180061	0.702835	-24.15	26.5	14.1	0.0896116	-0.0918098	0.163925	0.978095	
-9.26806	4.34032	1.30536	0.433077	-0.179189	0.709817	-23.9	26.7	14	0.08836	-0.090509	0.169538	0.977373	
-9.07225	4.43822	1.27273	0.452276	-0.178316	0.717671	-23.6	26.95	13.85	0.0876319	-0.0889402	0.1757	0.976494	
-8.84381	4.56876	1.30536	0.465366	-0.174825	0.726397	-23.3	27.15	13.75	0.0867492	-0.0879816	0.181616	0.975577	
-8.68064	4.66666	1.30536	0.472347	-0.168717	0.734251	-23	27.45	13.65	0.0864471	-0.0871929	0.187835	0.974496	
-8.51747	4.73193	1.30536	0.472347	-0.163481	0.742105	-22.75	27.7	13.55	0.0864144	-0.0864322	0.193277	0.973502	
-8.41957	4.73193	1.30536	0.464493	-0.160863	0.749959	-22.4	27.9	13.4	0.0875596	-0.0863685	0.198299	0.972395	
-8.3543	4.6993	1.30536	0.447913	-0.159117	0.759559	-22.1	28.1	13.3	0.0894665	-0.0871875	0.202382	0.971306	
-8.32167	4.60139	1.33799	0.419115	-0.157372	0.769158	-21.85	28.3	13.15	0.0935053	-0.0889781	0.205027	0.970208	
-8.3543	4.50349	1.33799	0.384208	-0.156499	0.780503	-21.5	28.6	13.05	0.099085	-0.0924203	0.207999	0.968699	
-8.38694	4.37296	1.33799	0.340575	-0.156499	0.794465	-21.2	28.8	12.95	0.105522	-0.0967105	0.209657	0.967241	
-8.41957	4.24242	1.33799	0.290833	-0.160863	0.8093	-20.9	29	12.85	0.112746	-0.101702	0.210742	0.965677	
-8.45221	4.11188	1.30536	0.236728	-0.168717	0.827626	-20.6	29.15	12.8	0.119479	-0.106999	0.21146	0.964137	
-8.48484	4.04662	1.30536	0.179132	-0.181807	0.845952	-20.2	29.35	12.75	0.126149	-0.112864	0.213201	0.962234	
-8.48484	4.01398	1.30536	0.111064	-0.201005	0.866024	-19.9	29.55	12.75	0.131887	-0.118422	0.214768	0.960446	
-8.45221	4.01398	1.30536	0.0491048	-0.223694	0.880859	-19.55	29.7	12.7	0.137017	-0.123408	0.216811	0.95864	
-8.41957	4.11188	1.30536	-0.013727	-0.250747	0.893076	-19.1	29.85	12.75	0.140044	-0.12838	0.220318	0.956748	
-8.3543	4.24242	1.33799	-0.0730682	-0.280418	0.900058	-18.8	30	12.8	0.141876	-0.13226	0.223554	0.955197	
-8.2564	4.43822	1.37063	-0.128046	-0.313579	0.904421	-18.4	30.15	12.85	0.142468	-0.135591	0.228084	0.95357	
-8.12587	4.66666	1.4359	-0.177788	-0.347613	0.904421	-18	30.25	12.95	0.14156	-0.138631	0.233024	0.952072	
-7.99533	4.96037	1.5338	-0.221421	-0.384265	0.90093	-17.6	30.35	13.05	0.139789	-0.14125	0.238455	0.950603	
-7.83216	5.25407	1.6317	-0.258073	-0.422662	0.894822	-17.2	30.45	13.2	0.136892	-0.143588	0.24428	0.949194	
-7.66899	5.58041	1.76224	-0.276399	-0.45146	0.88435	-16.8	30.55	13.4	0.132991	-0.145876	0.25039	0.947807	
-7.53845	5.84149	1.92541	-0.279017	-0.471531	0.870387	-16.35	30.6	13.5	0.130068	-0.148359	0.256303	0.946246	
-7.37528	6.06992	2.05594	-0.265927	-0.482876	0.850316	-16	30.7	13.65	0.127239	-0.150674	0.261616	0.944809	
-7.21211	6.26573	2.18648	-0.238874	-0.484621	0.82239	-15.6	30.75	13.8	0.124481	-0.153336	0.266757	0.94331	
-7.08158	6.4289	2.28438	-0.200477	-0.475022	0.784866	-15.2	30.85	13.9	0.122483	-0.15581	0.271967	0.941677	
-6.98368	6.5268	2.41492	-0.155099	-0.452333	0.725525	-14.85	30.9	14	0.121354	-0.158855	0.275915	0.940164	
-6.85314	6.5268	2.48018	-0.0966302	-0.408699	0.655711	-14.55	30.95	14.1	0.120835	-0.161993	0.278902	0.938814	
-6.75524	6.46153	2.51282	-0.0468883	-0.355467	0.568445	-14.25	31	14.15	0.12136	-0.165239	0.28128	0.93747	
-6.6247	6.36363	2.51282	-0.00238237	-0.292635	0.465471	-14	31.05	14.15	0.122793	-0.168224	0.283069	0.936213	
-6.55943	6.26573	2.51282	0.0316515	-0.221076	0.348534	-13.85	31.1	14.15	0.124775	-0.170944	0.283687	0.935271	
-6.46153	6.13519	2.51282	0.0517228	-0.145155	0.218506	-13.75	31.15	14.15	0.127243	-0.173757	0.283434	0.934496	
-6.39626	6.00466	2.51282	0.0587041	-0.0657422	0.0806255	-13.7	31.15	14.1	0.130407	-0.176428	0.282214	0.933928	
-6.331	5.90675	2.54545	0.0543408	0.0258876	-0.0773268	-13.7	31.15	14.1	0.133688	-0.179508	0.280154	0.933498	
-6.26573	5.84149	2.54545	0.0421235	0.106173	-0.21608	-13.75	31.15	14.05	0.137259	-0.181937	0.277797	0.933214	
-6.23309	5.80885	2.57809	0.0237976	0.185585	-0.34698	-13.9	31.05	14	0.14063	-0.183864	0.274215	0.933393	
-6.23309	5.80885	2.61072	0.00285361	0.260634	-0.469153	-14.1	31	13.95	0.144082	-0.185313	0.270269	0.933731	
-6.23309	5.80885	2.67599	-0.0145997	0.330448	-0.579982	-14.35	30.9	13.9	0.147668	-0.186747	0.265508	0.934251	
-6.26573	5.80885	2.70862	-0.0285623	0.395025	-0.678593	-14.65	30.8	13.85	0.151197	-0.187655	0.260293	0.934972	
-6.331	5.84149	2.77389	-0.0364163	0.456111	-0.764987	-15	30.7	13.8	0.154892	-0.188371	0.254552	0.935803	
-6.39626	5.87412	2.80652	-0.034671	0.521561	-0.852253	-15.4	30.55	13.7	0.158699	-0.188226	0.248395	0.936849	
-6.49417	5.87412	2.87179	-0.0250717	0.574794	-0.923811	-15.8	30.45	13.65	0.162711	-0.188535	0.241935	0.937789	
-6.59207	5.87412	2.90443	-0.011109	0.62279	-0.992752	-16.2	30.3	13.55	0.166985	-0.188508	0.235366	0.938714	
-6.7226	5.87412	2.90443	0.0080896	0.666423	-1.05995	-16.7	30.15	13.45	0.171097	-0.187494	0.22828	0.939925	
-6.82051	5.87412	2.90443	0.0290336	0.705693	-1.12802	-17.2	29.95	13.25	0.175738	-0.185658	0.221137	0.941141	
-6.95104	5.84149	2.90443	0.0508502	0.739727	-1.19696	-17.75	29.75	13.15	0.179737	-0.183836	0.213405	0.942527	
-7.04894	5.80885	2.87179	0.0700488	0.770271	-1.26851	-18.35	29.55	12.95	0.184171	-0.180946	0.205624	0.943959	
-7.17948	5.77622	2.83916	0.0901201	0.801686	-1.35054	-18.9	29.3	12.75	0.188358	-0.177821	0.198006	0.945354	
-7.27738	5.74358	2.77389	0.102337	0.827866	-1.42298	-19.5	29.05	12.5	0.192495	-0.173708	0.190498	0.946827	
-7.44055	5.67832	2.67599	0.111937	0.850556	-1.49279	-20.2	28.75	12.3	0.195497	-0.16845	0.182251	0.948783	
-7.57109	5.64568	2.57809	0.117173	0.869754	-1.55737	-20.85	28.45	12.05	0.197906	-0.162406	0.174739	0.950749	
-7.70162	5.61305	2.48018	0.119791	0.887208	-1.61671	-21.5	28.05	11.85	0.198779	-0.155844	0.167111	0.953034	
-7.83216	5.48251	2.41492	0.119791	0.90117	-1.66819	-22.15	27.7	11.6	0.200109	-0.149251	0.159396	0.95513	
-7.9627	5.38461	2.31701	0.118045	0.91426	-1.71095	-22.85	27.35	11.35	0.201178	-0.142086	0.151643	0.957258	
-8.09323	5.28671	2.21911	0.111937	0.924732	-1.74761	-23.5	26.95	11.05	0.202154	-0.134529	0.144079	0.959311	
-8.22377	5.22144	2.08858	0.105828	0.92735	-1.76768	-24.2	26.6	10.8	0.202033	-0.126416	0.13695	0.961481	
-8.32167	5.12354	2.02331	0.0988467	0.921241	-1.77728	-24.95	26.2	10.5	0.202264	-0.118142	0.129111	0.963567	
-8.41957	5.02564	1.92541	0.0918654	0.907279	-1.77728	-25.6	25.8	10.25	0.20182	-0.110307	0.121811	0.965538	
-8.48484	4.96037	1.86014	0.0831388	0.885462	-1.76593	-26.25	25.3	10	0.20087	-0.102561	0.114084	0.967532	
-8.58274	4.8951	1.76224	0.0761574	0.856664	-1.74673	-26.9	24.9	9.65	0.200449	-0.094072	0.10719	0.969268	
-8.61538	4.82983	1.66433	0.0691761	0.821758	-1.71619	-27.5	24.45	9.45	0.198414	-0.0863311	0.100426	0.97113	
-8.68064	4.7972	1.59907	0.0630675	0.774634	-1.68216	-28.1	24	9.2	0.196138	-0.0784461	0.0938557	0.972917	
-8.71328	4.73193	1.50116	0.0621948	0.724019	-1.64201	-28.7	23.6	8.95	0.193464	-0.0703269	0.0877899	0.974638	
-8.74591	4.63403	1.4359	0.0630675	0.669914	-1.59489	-29.25	23.15	8.7	0.190761	-0.062543	0.0815372	0.976243	
-8.81118	4.56876	1.37063	0.0656855	0.614064	-1.5434	-29.75	22.7	8.5	0.1875	-0.0553116	0.0755423	0.977792	
