10.1063	-1.07188	0.6125	0.485657	-0.393382	-0.0874182	29.441	8.673	4.248	
10.1063	-0.6125	1.07188	0.364243	-0.354529	-0.0837758	29.559	8.791	4.13	
10.1063	-1.07188	0.6125	0.177265	-0.31082	-0.0740627	29.441	8.85	3.894	
10.2594	-0.91875	0.765625	-0.0412808	-0.233115	-0.0607071	29.559	8.968	3.776	
9.95313	-1.37813	0.153125	-0.0959172	-0.231901	-0.0813475	29.618	9.086	3.835	
9.8	-1.225	0.30625	-0.0279253	-0.270754	-0.0849899	29.677	9.086	3.717	
10.2594	-1.53125	0.30625	0.0121414	-0.281681	-0.0619212	29.618	8.968	3.599	
9.95313	-1.37813	-0.30625	0.00971314	-0.331461	-0.0279253	29.795	9.086	3.481	
10.1063	-1.07188	0.153125	0.0109273	-0.322962	-0.016998	29.913	8.85	3.304	
10.2594	-0.91875	0.153125	-0.0206404	-0.284109	-0.0206404	29.795	9.027	3.304	
10.2594	-1.07188	0.153125	-0.0570647	-0.247685	-0.0133556	29.736	9.145	3.009	
10.4125	-1.225	-0.6125	-0.111701	-0.218546	-0.0133556	30.09	9.086	3.009	
10.1063	-1.07188	-0.30625	-0.167552	-0.185764	-0.0182121	29.913	9.086	2.832	
9.95313	-1.53125	-0.6125	-0.208832	-0.165123	-0.00485657	29.795	8.968	3.068	
10.2594	-1.53125	-0.30625	-0.29018	-0.13477	0.00485657	30.031	9.086	3.068	
10.5656	-1.225	-0.30625	-0.270754	-0.125057	0.00121414	29.913	9.086	2.95	
9.95313	-1.37813	-0.153125	-0.216117	-0.132341	-0.0145697	29.972	8.968	3.127	
9.8	-1.37813	0	-0.171194	-0.109273	-0.0267111	29.795	8.909	3.009	
9.95313	-1.68438	-0.30625	-0.145697	-0.100774	-0.0121414	30.031	8.968	3.068	
10.2594	-0.91875	-0.6125	-0.168766	-0.106845	-0.0109273	29.972	8.909	3.068	
10.1063	-1.225	-0.459375	-0.210047	-0.0983455	-0.00849899	29.854	8.85	3.127	
10.1063	-1.53125	-0.765625	-0.271968	-0.076491	0.00242828	30.031	8.968	3.127	
10.1063	-1.37813	-0.30625	-0.315677	-0.0522081	-0.00485657	30.031	8.732	3.304	
10.1063	-1.37813	-0.30625	-0.371527	-0.0267111	-0.00607071	29.972	8.909	3.304	
10.2594	-1.37813	-0.153125	-0.399453	0.0121414	0.00849899	29.795	8.614	3.54	
9.95313	-1.53125	0	-0.376384	0.0303536	0.0157838	29.972	8.614	3.599	
10.2594	-1.225	0	-0.34603	0.0388525	0.00242828	29.972	8.437	3.717	
10.1063	-0.765625	0	-0.342388	0.0497798	-0.0133556	29.913	8.26	4.248	
9.8	-1.37813	0	-0.336317	0.0582788	-0.0242828	29.795	8.26	4.13	
10.1063	-1.37813	0	-0.333889	0.0728485	-0.0230687	29.854	8.437	4.189	
10.2594	-1.225	-0.153125	-0.315677	0.0898465	-0.016998	29.854	8.378	4.307	
9.8	-1.07188	-0.153125	-0.297465	0.104416	-0.0194263	29.559	8.378	4.543	
10.2594	-1.225	-0.30625	-0.305964	0.110487	-0.025497	29.677	8.496	4.838	
10.4125	-1.07188	-0.153125	-0.341174	0.139626	-0.0315677	29.618	8.142	4.838	
9.8	-1.68438	-0.153125	-0.382455	0.15541	-0.0461374	29.618	8.201	5.133	
10.1063	-1.68438	-0.30625	-0.39581	0.172408	-0.0607071	29.618	8.378	5.133	
9.95313	-1.68438	-0.6125	-0.398239	0.177265	-0.0692061	29.559	8.378	5.192	
9.95313	-2.14375	-0.153125	-0.382455	0.167552	-0.0728485	29.323	8.024	5.664	
9.95313	-2.45	-0.153125	-0.350887	0.148125	-0.0728485	29.5	8.083	5.782	
9.95313	-2.29688	0.30625	-0.286538	0.138412	-0.0922748	29.323	8.378	6.018	
9.8	-1.99063	0.153125	-0.166337	0.0910607	-0.117772	29.323	8.26	6.018	
9.95313	-1.99063	-0.153125	-0.0922748	0.00364243	-0.108059	29.382	8.26	6.136	
9.8	-2.14375	0.153125	-0.0837758	-0.100774	-0.0449233	29.264	8.437	6.195	
9.49375	-2.45	-0.91875	-0.139626	-0.213689	0.114129	29.323	8.437	6.49	
9.1875	-1.99063	-0.153125	-0.202762	-0.236758	0.331461	29.264	8.26	6.313	
10.2594	-2.14375	0.459375	-0.284109	-0.179693	0.53058	29.441	7.965	6.077	
10.2594	-1.8375	1.225	-0.336317	-0.114129	0.625283	29.441	7.67	6.49	
9.95313	-1.68438	1.53125	-0.307178	-0.112915	0.688419	29.382	7.375	6.313	
9.8	-1.53125	1.37813	-0.244043	-0.0934889	0.734556	29.618	7.139	6.313	
10.2594	-2.14375	1.37813	-0.235544	-0.0849899	0.807404	29.441	6.608	6.49	
10.1063	-2.75625	0.765625	-0.229473	-0.0400667	0.848685	29.618	6.195	6.431	
9.64688	-3.0625	0.6125	-0.21976	-0.025497	0.90575	29.677	5.487	6.549	
9.8	-2.90938	0.6125	-0.142055	-0.0959172	0.961601	29.677	5.015	6.667	
9.95313	-2.90938	1.07188	0.00121414	-0.163909	0.956744	29.795	4.484	6.608	
10.1063	-3.0625	1.225	0.245257	-0.183335	0.898465	29.913	4.071	6.667	
10.2594	-2.14375	1.37813	0.457732	-0.19062	0.779479	29.972	3.717	6.608	
10.2594	-1.8375	1.07188	0.547578	-0.213689	0.585216	29.913	3.245	6.608	
10.4125	-1.53125	1.225	0.435877	-0.150554	0.376384	29.913	3.186	6.49	
9.95313	-1.68438	1.99063	0.168766	-0.0789192	0.171194	30.09	3.186	6.195	
9.49375	-2.45	1.68438	0.00607071	-0.0145697	0.0522081	30.208	3.186	6.608	
9.64688	-2.75625	1.8375	-0.0194263	0.0643495	0.00849899	30.09	2.891	6.549	
9.34063	-2.90938	1.8375	0.0631354	0.121414	-0.00364243	30.031	2.832	6.549	
9.03438	-3.36875	1.99063	0.118986	0.167552	0.0497798	30.208	2.891	7.021	
9.1875	-3.36875	1.68438	0.223402	0.168766	0.116558	29.972	2.95	6.903	
9.34063	-3.21563	1.53125	0.370313	0.173622	0.157838	29.854	2.773	7.198	
9.1875	-3.21563	0.91875	0.406738	0.156624	0.231901	29.795	2.773	7.257	
9.03438	-3.52188	0.765625	0.287752	0.101988	0.285323	29.913	2.655	7.493	
9.1875	-3.52188	0.6125	0.199119	0.00849899	0.308392	29.913	2.596	7.788	
9.49375	-3.52188	0.459375	0.106845	-0.0315677	0.33996	29.972	2.419	7.493	
9.1875	-3.21563	1.07188	-0.0315677	-0.016998	0.373956	29.913	2.301	7.788	
9.34063	-3.0625	1.225	-0.13477	0.0133556	0.41038	29.795	2.065	7.729	
9.03438	-3.21563	1.53125	-0.177265	0.0461374	0.370313	29.913	1.652	7.906	
8.72813	-3.21563	1.68438	-0.19062	0.0437091	0.270754	29.854	1.416	8.201	
7.9625	-3.36875	1.53125	-0.195477	0.0303536	0.172408	29.618	1.475	8.201	
8.72813	-3.82813	1.225	-0.195477	-0.0182121	0.116558	29.854	1.298	8.319	
8.42188	-4.2875	1.8375	-0.159053	-0.0801334	0.0497798	29.913	1.298	8.496	
9.03438	-3.98125	1.68438	-0.104416	-0.067992	0.0230687	29.795	1.121	8.614	
8.42188	-3.82813	1.99063	-0.108059	-0.0934889	0.0352101	29.854	1.18	8.319	
8.88125	-3.98125	1.225	-0.108059	-0.183335	-0.016998	29.913	0.885	8.319	
9.03438	-3.21563	1.07188	-0.116558	-0.280467	-0.100774	29.972	1.062	8.496	
8.88125	-3.36875	1.53125	-0.154196	-0.3606	-0.183335	29.913	1.062	8.26	
9.03438	-3.675	1.8375	-0.174836	-0.479586	-0.242828	30.149	1.357	8.201	
9.64688	-4.44063	0.459375	-0.0837758	-0.586431	-0.264683	30.09	1.239	7.965	
10.1063	-4.44063	0.91875	0.042495	-0.647138	-0.305964	30.385	1.298	7.493	
11.025	-3.675	1.68438	0.233115	-0.763695	-0.381241	30.503	1.475	7.788	
11.025	-3.82813	1.225	0.303536	-0.813475	-0.484443	30.444	1.829	7.198	
9.49375	-3.21563	1.37813	0.517225	-0.741841	-0.513582	30.739	2.065	6.667	
9.34063	-2.29688	1.225	0.755196	-0.671421	-0.535437	30.798	2.537	6.372	
9.95313	-2.45	1.225	0.769766	-0.639853	-0.552435	30.739	3.127	6.018	
10.2594	-2.14375	0.765625	0.902108	-0.472301	-0.598572	30.857	3.717	5.723	
9.95313	-2.75625	0.153125	1.13765	-0.503869	-0.660493	31.034	3.776	5.31	
9.49375	-2.75625	-0.153125	1.30399	-0.65078	-0.666564	30.975	4.602	5.192	
10.1063	-1.68438	-0.6125	1.32827	-0.602214	-0.675063	30.975	4.838	4.779	
10.2594	-0.91875	-0.91875	1.21657	-0.616784	-0.734556	31.211	5.605	4.366	
10.2594	-0.459375	-0.153125	1.01381	-0.573075	-0.82076	31.034	6.254	3.953	
9.64688	-0.91875	-0.30625	0.671421	-0.461374	-0.829259	30.857	6.785	3.776	
9.8	-0.91875	-0.765625	0.257398	-0.32539	-0.774623	30.916	7.316	3.599	
9.95313	-1.53125	-1.225	-0.0886324	-0.191834	-0.649566	30.916	7.552	3.54	
9.1875	-2.45	-1.53125	-0.274396	-0.172408	-0.465016	30.916	8.024	3.422	
9.64688	-2.45	-1.225	-0.139626	-0.245257	-0.251327	30.857	8.142	3.422	
9.8	-2.60313	-0.459375	0.154196	-0.380026	-0.117772	30.798	8.142	3.363	
10.2594	-1.8375	-0.6125	0.438305	-0.49537	-0.111701	30.739	8.437	3.068	
10.2594	-1.37813	-0.30625	0.505083	-0.500227	-0.145697	30.916	8.437	2.891	
10.4125	-1.07188	-0.459375	0.305964	-0.394596	-0.172408	30.798	8.496	2.714	
9.95313	-0.91875	-0.30625	0.0230687	-0.298679	-0.172408	30.857	8.791	2.419	
10.1063	-0.91875	-0.30625	-0.101988	-0.231901	-0.172408	30.68	8.968	2.419	
9.95313	-1.37813	-0.153125	-0.0934889	-0.227045	-0.160267	30.916	8.968	2.36	
9.95313	-1.53125	-0.459375	-0.0728485	-0.267111	-0.151768	30.562	9.086	2.242	
9.8	-1.37813	-0.459375	-0.0704202	-0.271968	-0.138412	30.916	8.909	2.242	
9.95313	-1.53125	-0.30625	-0.0910607	-0.252542	-0.116558	31.034	9.204	2.183	
10.1063	-0.91875	-0.6125	-0.117772	-0.222188	-0.115343	30.739	9.263	2.124	
10.2594	-1.07188	-0.30625	-0.127485	-0.185764	-0.125057	30.739	9.145	2.065	
9.95313	-1.37813	-0.6125	-0.143269	-0.16998	-0.125057	30.739	9.263	1.947	
10.2594	-1.68438	-0.6125	-0.106845	-0.16998	-0.1202	30.562	9.263	2.065	
10.8719	-1.37813	-0.91875	-0.0825617	-0.191834	-0.101988	30.562	9.499	1.77	
10.2594	-1.225	-0.765625	-0.0752768	-0.196691	-0.0983455	30.798	9.617	1.77	
9.64688	-1.53125	-0.765625	-0.0959172	-0.176051	-0.104416	30.621	9.381	1.829	
10.1063	-1.225	-0.459375	-0.129913	-0.171194	-0.0655637	30.798	9.499	2.006	
10.1063	-1.37813	-0.30625	-0.128699	-0.165123	-0.0522081	30.798	9.558	1.947	
10.1063	-1.53125	-0.6125	-0.121414	-0.166337	-0.0534223	30.739	9.558	1.947	
10.8719	-1.07188	-0.6125	-0.143269	-0.151768	-0.042495	30.739	9.499	1.829	
10.1063	-1.53125	-0.6125	-0.166337	-0.146911	-0.042495	30.857	9.44	1.947	
9.49375	-1.8375	-0.30625	-0.137198	-0.159053	-0.0485657	30.739	9.735	1.829	
9.95313	-1.68438	-0.765625	-0.101988	-0.177265	-0.0534223	30.798	9.676	1.77	
9.8	-1.99063	-0.91875	-0.0570647	-0.201548	-0.0704202	30.798	9.558	1.829	
9.95313	-1.99063	-0.30625	-0.0145697	-0.230687	-0.076491	30.739	9.676	1.77	
9.49375	-1.53125	0.153125	0.016998	-0.234329	-0.0546364	30.857	9.794	1.77	
10.1063	-1.53125	0.30625	0.0546364	-0.224616	-0.0315677	30.857	9.676	1.593	
10.2594	-1.07188	-0.153125	0.112915	-0.203976	-0.033996	30.562	9.735	1.652	
10.2594	-0.765625	-0.153125	0.161481	-0.197905	-0.0376384	30.68	9.676	1.593	
10.2594	-0.765625	-0.459375	0.142055	-0.171194	-0.0643495	30.739	9.971	1.475	
10.1063	-0.91875	-0.765625	0.0837758	-0.145697	-0.0983455	30.68	9.912	1.239	
10.2594	-0.91875	-0.91875	0.0352101	-0.144483	-0.0801334	30.68	9.676	1.239	
10.1063	-0.6125	-0.765625	0.00242828	-0.172408	-0.0303536	30.68	10.089	1.062	
9.95313	-0.765625	-0.459375	-0.135984	-0.150554	-0.0109273	30.739	9.912	1.357	
9.95313	-1.07188	-0.6125	-0.245257	-0.103202	-0.0121414	30.798	10.03	1.357	
9.8	-1.53125	-0.459375	-0.245257	-0.0971314	-0.0109273	30.739	9.912	1.357	
9.64688	-1.07188	-0.459375	-0.189406	-0.1202	-0.00607071	30.739	9.971	1.298	
10.2594	-0.91875	-0.765625	-0.132341	-0.121414	0.00242828	30.68	9.853	1.475	
10.1063	-1.37813	-0.6125	-0.112915	-0.117772	0.00849899	30.798	9.794	1.475	
9.8	-1.07188	-0.459375	-0.0886324	-0.127485	0.00971314	30.798	9.735	1.534	
9.95313	-0.91875	-0.30625	-0.0291394	-0.13477	0.0218546	30.68	9.971	1.298	
9.95313	-0.91875	-0.30625	0.00607071	-0.14084	0.00971314	30.916	9.853	1.357	
10.1063	-1.225	-0.30625	0.0412808	-0.142055	0	30.562	9.971	1.652	
9.8	-1.07188	-0.459375	0.0837758	-0.148125	0.00485657	30.621	9.794	1.475	
10.1063	-0.765625	-0.30625	0.104416	-0.149339	0.0133556	30.798	9.676	1.239	
9.95313	-0.765625	-0.459375	0.108059	-0.133556	0.0133556	30.798	9.912	1.593	
10.1063	-1.225	-0.459375	0.106845	-0.10563	0.0206404	30.621	9.617	1.298	
10.2594	-0.6125	-0.6125	0.13477	-0.0898465	0.0206404	30.503	9.912	1.121	
10.2594	-1.07188	-0.765625	0.151768	-0.0922748	0.0133556	30.739	9.735	1.298	
9.8	-1.53125	-0.6125	0.156624	-0.0862041	0.0206404	30.857	9.735	1.18	
10.1063	-1.53125	-0.91875	0.182121	-0.0801334	0.0364243	30.857	9.676	1.239	
10.1063	-1.53125	-0.91875	0.216117	-0.0789192	0.0376384	30.798	9.794	1.062	
10.1063	-1.37813	-0.765625	0.256184	-0.0910607	0.0315677	30.916	9.499	1.121	
10.1063	-1.07188	-0.765625	0.26954	-0.111701	0.0315677	30.798	9.617	1.062	
9.49375	-1.53125	-0.6125	0.241614	-0.104416	0.0400667	30.798	9.735	1.121	
10.1063	-1.37813	-0.459375	0.218546	-0.0910607	0.0327818	30.739	9.676	0.885	
9.8	-1.53125	-1.225	0.183335	-0.0777051	0.0182121	30.798	9.735	0.944	
10.1063	-1.225	-0.765625	0.149339	-0.0631354	0.0230687	30.916	9.617	0.944	
10.2594	-1.68438	-1.07188	0.118986	-0.0558505	0.0497798	30.857	9.794	0.885	
9.95313	-1.68438	-0.459375	0.106845	-0.0704202	0.0704202	31.093	9.735	0.944	
9.64688	-1.53125	-0.153125	0.0934889	-0.0740627	0.0837758	30.739	9.499	0.885	
9.95313	-1.68438	-0.459375	0.0534223	-0.0704202	0.0801334	30.739	9.499	0.708	
9.95313	-1.37813	-0.459375	0.0157838	-0.0473515	0.0716344	30.857	9.381	0.767	
9.64688	-1.99063	-0.30625	0.0145697	-0.0400667	0.0631354	30.975	9.44	1.062	
10.1063	-1.8375	-0.30625	0.0607071	-0.0388525	0.0631354	31.034	9.499	1.121	
9.95313	-1.68438	-0.6125	0.1202	-0.0437091	0.0582788	30.916	9.499	1.121	
9.95313	-1.53125	-0.6125	0.138412	-0.0534223	0.0522081	30.798	9.499	0.944	
9.95313	-1.8375	-0.765625	0.109273	-0.0570647	0.050994	30.857	9.086	1.062	
10.1063	-1.68438	-0.459375	0.0898465	-0.0473515	0.0801334	30.975	9.381	1.121	
9.95313	-1.37813	-0.153125	0.0849899	-0.0558505	0.101988	30.975	9.204	1.062	
9.95313	-1.225	-0.30625	0.104416	-0.059493	0.076491	31.034	9.027	1.062	
9.95313	-1.225	-0.30625	0.100774	-0.042495	0.0497798	30.916	8.968	1.062	
9.64688	-1.37813	-0.30625	0.0752768	-0.0157838	0.0655637	30.857	9.204	1.121	
9.95313	-1.68438	-0.30625	0.0522081	-0.00728485	0.0813475	31.093	9.086	0.944	
9.64688	-1.8375	-0.459375	0.0437091	-0.0157838	0.0959172	30.975	9.204	0.885	
9.95313	-1.53125	-0.459375	0.0400667	-0.0218546	0.110487	30.798	8.909	1.298	
9.64688	-1.8375	-0.30625	0.0789192	-0.0206404	0.131127	30.975	8.732	1.18	
9.95313	-1.53125	-0.30625	0.0728485	-0.0145697	0.162695	30.975	8.791	1.18	
10.1063	-1.225	-0.30625	0.0400667	-0.00242828	0.171194	31.093	8.673	1.357	
9.95313	-1.68438	-0.459375	0.0206404	0.0133556	0.162695	30.916	8.732	1.357	
9.64688	-1.68438	0	0.00971314	0.0218546	0.167552	31.093	8.555	1.18	
9.95313	-1.68438	-0.459375	0.00121414	0.025497	0.183335	31.447	8.378	1.593	
10.1063	-1.99063	-0.6125	-0.00849899	0.00971314	0.203976	31.152	8.083	1.357	
9.95313	-1.8375	-0.459375	0.0133556	0.00121414	0.214903	30.975	8.024	1.652	
9.8	-1.8375	0	0.0267111	0.0194263	0.223402	31.388	7.729	1.593	
9.8	-1.8375	-0.153125	0.016998	0.0327818	0.230687	31.388	7.729	1.711	
9.95313	-1.68438	-0.459375	-0.00364243	0.0352101	0.242828	31.506	7.434	1.711	
10.1063	-1.8375	-0.153125	-0.016998	0.0449233	0.257398	31.211	7.552	1.593	
10.2594	-1.53125	0	-0.00121414	0.0692061	0.265897	31.388	7.257	1.77	
9.95313	-1.99063	-0.153125	-0.00485657	0.0874182	0.267111	31.093	7.198	1.947	
9.64688	-2.14375	-0.30625	-0.0218546	0.0947031	0.273182	31.506	6.962	2.419	
9.95313	-1.99063	-0.459375	-0.0291394	0.104416	0.296251	31.211	6.962	2.183	
9.8	-1.99063	-0.30625	-0.0303536	0.122628	0.318105	31.447	6.549	2.124	
9.64688	-1.07188	0	-0.0461374	0.118986	0.342388	31.506	6.667	2.36	
10.1063	-1.68438	-0.30625	-0.0886324	0.123842	0.372742	31.329	6.49	2.537	
9.8	-1.99063	-0.765625	-0.15541	0.154196	0.403095	31.447	5.959	2.832	
9.8	-1.99063	-0.30625	-0.236758	0.174836	0.429806	31.506	5.841	2.832	
9.95313	-2.45	-0.91875	-0.356958	0.207618	0.462588	31.506	5.369	2.891	
9.8	-1.99063	0.153125	-0.512368	0.244043	0.50994	31.506	5.133	3.068	
9.49375	-2.14375	0	-0.651994	0.259826	0.53058	31.683	4.543	3.422	
9.34063	-2.45	0.30625	-0.761267	0.218546	0.520867	31.447	4.248	3.776	
9.64688	-2.60313	0.91875	-0.846257	0.182121	0.512368	31.624	3.894	3.54	
9.64688	-3.21563	1.37813	-0.892394	0.138412	0.540293	31.447	3.54	3.894	
9.49375	-3.675	1.37813	-0.78555	0.133556	0.497798	31.152	2.891	4.189	
9.8	-3.82813	1.07188	-0.631354	0.133556	0.499012	31.624	2.832	4.543	
9.64688	-3.675	1.07188	-0.51601	0.1202	0.500227	31.27	2.419	4.366	
9.64688	-4.13438	0.91875	-0.415237	0.123842	0.463802	31.152	2.006	4.425	
9.8	-4.44063	0.91875	-0.318105	0.115343	0.361814	31.211	1.593	4.602	
9.34063	-5.20625	0.765625	-0.231901	0.067992	0.281681	31.093	1.239	4.838	
9.8	-5.20625	0.765625	-0.20519	0.050994	0.270754	31.27	1.121	4.779	
9.34063	-5.35938	0.153125	-0.100774	0.0485657	0.241614	30.975	1.121	5.015	
8.88125	-5.35938	0.765625	0.0801334	-0.025497	0.222188	31.152	0.885	4.838	
8.72813	-4.59375	0	0.435877	-0.148125	0.177265	31.152	0.708	5.015	
8.88125	-4.44063	0.6125	0.903322	-0.34603	0.116558	30.975	0.944	4.779	
8.88125	-3.36875	1.07188	1.219	-0.352101	0.00485657	31.152	0.885	4.897	
8.72813	-2.90938	0.765625	1.21657	-0.324176	-0.109273	31.27	1.062	4.602	
8.88125	-3.36875	1.07188	1.2882	-0.354529	-0.202762	31.27	1.534	4.425	
8.72813	-3.52188	0.765625	1.24692	-0.366671	-0.228259	31.506	1.652	4.307	
8.88125	-3.21563	1.07188	0.965243	-0.297465	-0.258612	31.388	2.006	4.13	
8.88125	-2.75625	1.53125	0.712701	-0.208832	-0.291394	31.211	2.065	4.012	
9.49375	-2.60313	1.53125	0.563362	-0.116558	-0.312035	31.27	2.419	3.953	
9.34063	-3.0625	1.68438	0.336317	0.0364243	-0.37517	31.211	2.891	3.953	
9.64688	-2.45	2.14375	0.0582788	0.123842	-0.455303	31.27	2.95	3.835	
10.1063	-2.14375	2.29688	-0.21976	0.214903	-0.523295	31.093	3.245	4.189	
10.1063	-2.90938	2.29688	-0.489299	0.349673	-0.588859	31.093	3.304	4.307	
9.95313	-3.21563	1.68438	-0.73577	0.497798	-0.584002	31.034	3.717	4.779	
9.95313	-3.36875	1.53125	-0.823188	0.540293	-0.535437	30.916	3.835	5.015	
9.95313	-3.82813	1.07188	-0.829259	0.535437	-0.483229	30.857	4.071	5.31	
9.49375	-3.675	1.225	-0.795263	0.477158	-0.43102	30.503	4.012	5.9	
9.64688	-3.675	1.37813	-0.717558	0.41038	-0.349673	30.562	4.071	6.372	
9.95313	-3.82813	1.37813	-0.579146	0.383669	-0.262255	30.503	4.189	6.549	
9.1875	-3.675	1.37813	-0.511154	0.358172	-0.208832	30.267	4.248	6.844	
8.88125	-3.21563	1.68438	-0.352101	0.27561	-0.177265	30.149	4.307	6.903	
9.49375	-3.0625	1.68438	-0.208832	0.180907	-0.148125	30.149	4.307	7.493	
9.1875	-3.0625	2.14375	-0.174836	0.145697	-0.106845	30.267	4.071	7.434	
9.64688	-2.75625	1.68438	-0.234329	0.178479	-0.0825617	30.09	4.425	8.083	
9.1875	-2.90938	1.225	-0.267111	0.186978	-0.0643495	30.149	4.13	7.847	
9.34063	-2.90938	1.53125	-0.353315	0.185764	-0.0546364	29.972	4.13	8.142	
9.49375	-2.90938	1.225	-0.451661	0.193049	-0.0655637	30.208	4.071	8.496	
9.34063	-2.90938	1.68438	-0.492942	0.206404	-0.0655637	29.913	4.071	8.673	
9.64688	-3.0625	1.225	-0.559719	0.216117	-0.0558505	29.913	3.776	8.791	
9.1875	-3.36875	1.68438	-0.546364	0.212475	-0.0716344	29.795	4.071	8.968	
9.34063	-2.90938	1.8375	-0.535437	0.188192	-0.0837758	29.854	3.599	9.263	
9.03438	-3.21563	1.68438	-0.537865	0.142055	-0.0862041	29.677	3.599	9.558	
8.72813	-3.52188	1.8375	-0.517225	0.0934889	-0.0752768	29.559	3.54	9.499	
8.88125	-3.52188	1.53125	-0.437091	0	-0.0849899	29.736	3.481	9.676	
8.88125	-3.36875	1.68438	-0.324176	-0.0716344	-0.100774	29.736	3.54	9.676	
9.03438	-3.82813	1.37813	-0.199119	-0.122628	-0.101988	29.677	3.54	9.912	
9.34063	-3.82813	0.91875	-0.0327818	-0.258612	-0.059493	29.736	3.304	9.617	
10.4125	-2.14375	1.99063	0.132341	-0.295037	-0.142055	29.854	3.304	9.617	
11.1781	-1.07188	1.68438	0.067992	-0.387311	-0.365457	29.677	3.422	9.499	
10.8719	-0.765625	1.8375	-0.00121414	-0.394596	-0.670206	29.677	3.717	9.558	
10.7188	-1.07188	2.29688	-0.207618	-0.307178	-0.722415	29.618	4.071	9.558	
9.8	-2.14375	1.99063	-0.386097	-0.278039	-0.648352	29.736	4.425	9.381	
9.49375	-2.90938	2.14375	-0.194263	-0.137198	-0.567004	29.795	4.543	9.145	
10.1063	-2.90938	1.68438	0.110487	-0.126271	-0.517225	29.677	4.897	9.145	
9.95313	-2.60313	1.53125	0.607071	-0.224616	-0.536651	29.736	5.369	9.263	
9.8	-2.29688	0.91875	0.916677	-0.335103	-0.569433	29.795	5.782	9.027	
10.1063	-1.53125	0.91875	0.936104	-0.468659	-0.534223	29.677	6.195	8.85	
9.95313	-1.53125	0.91875	0.789192	-0.438305	-0.39581	29.854	6.726	8.673	
10.1063	-1.8375	0.30625	0.478372	-0.353315	-0.313249	29.795	7.021	8.319	
9.95313	-1.53125	0.459375	0.30475	-0.307178	-0.194263	29.677	7.198	8.26	
10.1063	-1.225	0.30625	0.182121	-0.32539	-0.129913	29.913	7.375	7.965	
10.4125	-1.07188	0.765625	0.0898465	-0.309606	-0.118986	29.854	7.257	7.906	
10.2594	-1.225	0.91875	0.00971314	-0.220974	-0.126271	29.795	7.493	7.847	
10.1063	-1.225	1.37813	-0.0667778	-0.191834	-0.115343	29.913	7.434	7.788	
9.95313	-1.225	1.225	-0.0303536	-0.242828	-0.111701	29.913	7.375	7.729	
10.4125	-1.37813	0.459375	0.112915	-0.280467	-0.116558	29.913	7.611	7.847	
10.1063	-1.53125	0.30625	0.210047	-0.279253	-0.129913	29.913	7.552	7.729	
10.1063	-1.68438	0.765625	0.25497	-0.257398	-0.121414	29.854	7.788	7.493	
10.5656	-0.91875	0.91875	0.279253	-0.26954	-0.109273	29.854	7.611	7.611	
10.5656	-0.6125	1.225	0.282895	-0.253756	-0.0910607	29.854	7.847	6.962	
10.2594	-1.37813	1.07188	0.248899	-0.258612	-0.0813475	30.149	8.024	7.375	
10.1063	-1.8375	0.6125	0.203976	-0.251327	-0.0728485	29.854	8.083	7.021	
10.2594	-1.07188	0.765625	0.142055	-0.236758	-0.0473515	29.913	8.142	7.198	
10.2594	-1.225	1.225	0.0485657	-0.186978	-0.0230687	29.913	8.378	6.667	
10.1063	-0.91875	0.91875	-0.042495	-0.149339	-0.0145697	29.913	8.142	6.903	
9.8	-1.225	1.07188	-0.0874182	-0.133556	0.00485657	30.208	8.201	6.903	
10.1063	-1.225	0.765625	-0.126271	-0.117772	0.00607071	30.031	8.142	6.785	
9.95313	-1.37813	1.37813	-0.117772	-0.121414	-0.00242828	29.913	8.024	6.549	
9.8	-1.37813	0.765625	-0.0922748	-0.128699	0.00364243	30.149	8.201	6.903	
10.1063	-1.225	0.765625	-0.0631354	-0.123842	0.0182121	30.09	8.378	6.844	
9.8	-1.37813	0.765625	-0.0218546	-0.125057	0.0267111	29.972	8.083	6.962	
10.2594	-1.37813	1.07188	-0.00485657	-0.132341	0.0303536	29.972	8.142	6.785	
9.95313	-1.37813	0.91875	-0.00364243	-0.122628	0.0352101	30.031	7.965	6.667	
10.5656	-0.765625	1.225	-0.0218546	-0.104416	0.0376384	30.208	7.906	6.667	
10.1063	-1.225	0.91875	-0.067992	-0.0995596	0.033996	30.149	7.847	6.844	
9.95313	-1.68438	0.765625	-0.103202	-0.0922748	0.0291394	29.972	7.906	6.667	
10.1063	-1.37813	0.765625	-0.109273	-0.0837758	0.0352101	30.09	7.788	6.844	
9.49375	-1.68438	1.225	-0.116558	-0.076491	0.042495	30.149	7.847	6.667	
9.95313	-1.53125	1.07188	-0.118986	-0.0716344	0.0315677	30.208	7.611	6.903	
10.1063	-1.225	1.07188	-0.0922748	-0.0752768	0.0291394	30.09	7.847	6.962	
10.1063	-1.53125	1.07188	-0.059493	-0.0849899	0.0303536	30.149	7.729	6.844	
9.8	-1.37813	0.91875	-0.0400667	-0.0886324	0.0352101	29.795	7.611	7.198	
9.95313	-1.8375	1.07188	-0.0267111	-0.0922748	0.0388525	30.09	7.67	6.903	
10.1063	-1.53125	1.07188	-0.0157838	-0.0886324	0.0449233	30.208	7.67	7.021	
10.1063	-1.37813	0.91875	-0.025497	-0.0874182	0.0449233	30.208	7.729	7.021	
9.8	-1.68438	0.91875	-0.0242828	-0.0862041	0.0376384	30.149	7.493	6.962	
