5.66563	4.2875	-7.50313	0.0449233	0.150554	-0.156624	44.014	44.427	-18.467	
5.35938	3.675	-7.19688	0.0412808	0.145697	-0.157838	43.837	44.427	-18.231	
5.35938	4.13438	-6.43125	0.0461374	0.150554	-0.159053	43.896	44.486	-18.408	
5.66563	3.21563	-7.50313	0.042495	0.145697	-0.161481	43.837	44.191	-18.172	
4.74688	3.21563	-7.35	0.0437091	0.146911	-0.159053	43.955	44.25	-18.408	
5.5125	3.675	-7.50313	0.0388525	0.151768	-0.160267	43.66	44.368	-18.231	
5.20625	2.75625	-7.35	0.0412808	0.156624	-0.159053	43.719	44.309	-18.231	
5.66563	3.675	-7.50313	0.0461374	0.154196	-0.156624	43.837	44.25	-18.113	
5.66563	4.2875	-6.89063	0.0437091	0.151768	-0.160267	43.719	44.25	-18.408	
5.81875	3.98125	-6.27813	0.042495	0.149339	-0.157838	43.778	44.309	-18.231	
5.5125	3.52188	-7.50313	0.0449233	0.149339	-0.157838	43.837	44.309	-18.349	
4.74688	2.90938	-7.35	0.042495	0.149339	-0.152982	43.778	44.25	-18.349	
5.66563	3.52188	-7.50313	0.0449233	0.150554	-0.159053	43.837	44.132	-18.172	
5.05313	4.13438	-7.19688	0.0437091	0.151768	-0.156624	43.778	44.191	-18.349	
5.81875	3.36875	-7.35	0.0449233	0.15541	-0.160267	43.66	44.191	-18.231	
5.81875	3.21563	-8.26875	0.0449233	0.150554	-0.15541	43.896	44.25	-18.408	
5.81875	3.36875	-7.35	0.0412808	0.151768	-0.160267	43.837	44.191	-18.231	
5.66563	3.0625	-7.50313	0.0437091	0.154196	-0.159053	43.719	44.132	-18.172	
5.66563	3.82813	-7.50313	0.0412808	0.149339	-0.161481	43.719	44.191	-18.172	
5.66563	3.36875	-7.50313	0.0400667	0.152982	-0.161481	43.778	44.132	-18.113	
6.125	4.74688	-6.7375	0.0437091	0.151768	-0.160267	43.778	44.132	-18.467	
5.66563	3.82813	-7.50313	0.0376384	0.150554	-0.161481	43.778	44.368	-18.054	
5.97188	3.52188	-8.11563	0.0412808	0.149339	-0.162695	43.778	44.309	-18.113	
5.5125	3.52188	-7.35	0.0400667	0.148125	-0.160267	43.778	44.309	-18.231	
5.20625	2.90938	-7.19688	0.0437091	0.146911	-0.157838	43.719	44.25	-18.113	
4.9	3.52188	-7.35	0.0449233	0.149339	-0.156624	43.66	44.368	-18.349	
5.66563	3.52188	-7.04375	0.0473515	0.148125	-0.157838	43.778	44.309	-18.172	
5.20625	3.82813	-7.65625	0.0497798	0.145697	-0.156624	43.719	43.955	-18.172	
5.66563	3.675	-7.35	0.0461374	0.150554	-0.157838	43.601	44.132	-18.231	
4.74688	2.60313	-7.50313	0.0473515	0.150554	-0.156624	43.601	44.191	-18.349	
5.5125	3.52188	-7.35	0.0461374	0.150554	-0.154196	43.719	44.309	-18.349	
6.58438	3.36875	-8.72813	0.0461374	0.150554	-0.157838	43.719	44.368	-18.349	
5.5125	3.675	-7.35	0.0437091	0.148125	-0.156624	43.837	44.132	-18.408	
5.66563	3.21563	-8.26875	0.0461374	0.145697	-0.15541	43.719	44.368	-18.349	
4.9	2.60313	-7.35	0.0461374	0.146911	-0.159053	43.778	44.191	-18.231	
5.66563	3.52188	-7.50313	0.042495	0.149339	-0.154196	44.014	44.132	-18.526	
5.97188	2.90938	-8.42188	0.0473515	0.148125	-0.154196	43.778	44.25	-18.349	
5.5125	3.52188	-7.35	0.0473515	0.145697	-0.15541	43.837	44.073	-18.349	
6.125	3.0625	-8.26875	0.0485657	0.149339	-0.154196	43.778	44.191	-18.172	
5.66563	3.52188	-7.35	0.0437091	0.146911	-0.152982	43.778	44.191	-18.408	
5.66563	3.0625	-8.42188	0.042495	0.154196	-0.159053	43.778	44.132	-18.467	
5.66563	3.675	-7.65625	0.0388525	0.154196	-0.159053	43.719	44.427	-18.408	
5.05313	3.36875	-7.35	0.042495	0.152982	-0.157838	43.66	44.309	-18.349	
5.35938	4.13438	-7.35	0.042495	0.152982	-0.160267	43.719	44.073	-18.231	
5.5125	3.21563	-7.65625	0.0400667	0.159053	-0.160267	43.896	44.132	-18.349	
6.43125	3.52188	-7.65625	0.0437091	0.152982	-0.156624	43.601	44.368	-18.113	
5.66563	3.82813	-7.35	0.0437091	0.152982	-0.157838	43.778	44.191	-18.408	
5.81875	3.675	-6.89063	0.042495	0.151768	-0.159053	43.778	44.132	-18.526	
5.66563	3.52188	-7.50313	0.0412808	0.154196	-0.159053	43.66	44.309	-18.349	
5.20625	3.21563	-7.9625	0.0449233	0.149339	-0.157838	43.719	44.25	-18.349	
4.59375	3.675	-7.50313	0.0412808	0.154196	-0.157838	43.778	44.014	-18.231	
6.125	3.675	-7.80938	0.042495	0.151768	-0.160267	43.837	44.25	-18.408	
5.35938	4.2875	-7.19688	0.0412808	0.154196	-0.157838	43.66	44.368	-18.408	
5.81875	3.675	-7.35	0.0437091	0.154196	-0.160267	43.719	44.132	-18.231	
5.81875	2.60313	-8.42188	0.0412808	0.152982	-0.157838	43.896	44.073	-18.231	
5.66563	3.52188	-7.50313	0.0461374	0.154196	-0.156624	43.542	44.132	-18.113	
6.125	4.44063	-6.89063	0.0437091	0.150554	-0.161481	43.601	43.955	-18.231	
5.66563	3.52188	-7.50313	0.042495	0.152982	-0.159053	43.66	44.25	-18.408	
6.125	3.98125	-7.9625	0.0437091	0.152982	-0.159053	43.778	44.368	-18.408	
4.74688	2.60313	-7.35	0.0461374	0.151768	-0.15541	43.66	44.25	-18.172	
5.05313	3.52188	-7.35	0.0461374	0.15541	-0.15541	43.896	44.309	-18.231	
4.59375	3.36875	-7.19688	0.042495	0.15541	-0.157838	43.719	44.014	-18.349	
5.66563	3.52188	-7.65625	0.042495	0.154196	-0.161481	43.837	44.132	-18.054	
6.27813	4.44063	-7.50313	0.0449233	0.149339	-0.160267	43.66	44.309	-18.349	
5.5125	3.675	-7.35	0.0437091	0.156624	-0.160267	43.719	44.191	-18.349	
5.97188	4.13438	-7.80938	0.0461374	0.154196	-0.156624	43.601	44.25	-18.349	
5.81875	3.52188	-7.65625	0.0449233	0.152982	-0.15541	43.778	44.191	-18.408	
5.66563	3.675	-7.80938	0.0461374	0.154196	-0.15541	43.778	44.073	-18.408	
5.5125	2.75625	-8.42188	0.0461374	0.151768	-0.159053	44.014	44.25	-18.172	
5.66563	3.52188	-7.50313	0.0437091	0.152982	-0.159053	43.719	44.191	-18.408	
5.97188	3.98125	-7.04375	0.0473515	0.156624	-0.157838	43.601	44.309	-18.349	
5.66563	3.52188	-7.50313	0.0437091	0.154196	-0.157838	43.601	44.132	-18.349	
5.5125	3.675	-7.04375	0.0473515	0.149339	-0.157838	43.837	44.368	-18.113	
5.5125	3.36875	-7.35	0.042495	0.149339	-0.160267	43.719	44.309	-18.172	
5.35938	3.21563	-7.65625	0.0412808	0.15541	-0.159053	43.896	44.191	-18.467	
5.81875	3.52188	-7.35	0.042495	0.15541	-0.156624	43.66	44.25	-18.231	
5.5125	3.36875	-7.65625	0.0412808	0.152982	-0.15541	43.719	44.25	-18.349	
4.2875	3.98125	-6.89063	0.0412808	0.152982	-0.159053	43.601	44.309	-18.349	
5.66563	3.36875	-7.35	0.042495	0.151768	-0.157838	43.66	44.132	-18.231	
4.9	3.98125	-7.04375	0.0412808	0.151768	-0.160267	43.66	44.014	-18.054	
5.66563	3.52188	-7.35	0.0449233	0.149339	-0.159053	43.719	44.191	-18.349	
4.74688	3.82813	-6.27813	0.042495	0.151768	-0.156624	43.719	44.014	-18.349	
5.66563	3.36875	-7.50313	0.0412808	0.150554	-0.159053	43.896	44.191	-18.408	
6.125	3.675	-7.65625	0.0412808	0.154196	-0.159053	43.542	44.132	-18.231	
5.20625	3.98125	-7.50313	0.0400667	0.151768	-0.160267	43.896	44.368	-18.172	
5.66563	3.36875	-7.80938	0.042495	0.154196	-0.15541	43.778	44.309	-18.172	
4.74688	3.36875	-7.19688	0.042495	0.151768	-0.160267	43.837	44.309	-18.231	
5.66563	3.36875	-7.65625	0.042495	0.151768	-0.160267	43.66	44.191	-18.349	
4.59375	2.90938	-7.04375	0.0412808	0.149339	-0.160267	43.778	44.368	-18.349	
5.5125	3.82813	-7.50313	0.0437091	0.151768	-0.157838	43.955	44.132	-18.467	
5.35938	3.675	-8.26875	0.0449233	0.150554	-0.160267	43.955	44.309	-18.349	
5.5125	3.52188	-7.35	0.0437091	0.152982	-0.159053	43.601	44.309	-18.231	
5.5125	3.82813	-7.04375	0.0437091	0.152982	-0.156624	43.601	44.132	-18.231	
5.66563	3.36875	-7.9625	0.0449233	0.151768	-0.157838	43.719	44.25	-18.349	
5.5125	3.21563	-7.35	0.0485657	0.150554	-0.159053	43.719	44.25	-18.349	
5.5125	4.13438	-6.7375	0.042495	0.149339	-0.160267	43.955	44.191	-18.172	
5.5125	3.52188	-7.50313	0.0449233	0.154196	-0.159053	43.837	43.955	-18.408	
5.20625	3.52188	-7.50313	0.0461374	0.154196	-0.159053	43.66	44.368	-18.172	
5.66563	3.52188	-7.35	0.0437091	0.152982	-0.157838	43.778	44.309	-18.408	
6.125	3.82813	-7.19688	0.0376384	0.154196	-0.160267	43.66	44.073	-18.703	
5.5125	3.52188	-7.50313	0.042495	0.15541	-0.15541	43.601	44.132	-18.113	
5.35938	3.675	-7.50313	0.0497798	0.15541	-0.157838	43.719	44.25	-18.113	
5.81875	3.36875	-7.50313	0.0449233	0.152982	-0.156624	43.778	44.309	-18.054	
5.5125	3.36875	-7.35	0.0437091	0.15541	-0.156624	43.66	44.132	-18.231	
5.66563	3.52188	-7.19688	0.0449233	0.152982	-0.154196	43.719	44.309	-18.231	
5.5125	3.52188	-7.50313	0.0449233	0.156624	-0.159053	43.719	44.368	-18.349	
4.44063	2.60313	-7.19688	0.0412808	0.157838	-0.157838	43.778	44.191	-18.349	
5.66563	3.52188	-7.50313	0.0437091	0.157838	-0.157838	43.837	44.25	-18.054	
6.27813	3.52188	-7.9625	0.0400667	0.148125	-0.160267	43.719	44.368	-18.172	
5.97188	4.44063	-7.50313	0.0449233	0.150554	-0.160267	43.837	44.25	-18.231	
5.35938	3.675	-7.9625	0.042495	0.154196	-0.157838	43.778	44.25	-18.408	
5.35938	4.13438	-7.35	0.0449233	0.148125	-0.159053	43.837	44.191	-18.408	
5.5125	3.675	-7.65625	0.0437091	0.151768	-0.15541	43.778	44.191	-18.172	
4.44063	2.29688	-7.04375	0.0412808	0.150554	-0.154196	43.778	44.191	-18.054	
5.5125	3.675	-7.50313	0.0473515	0.151768	-0.156624	43.66	44.132	-18.172	
6.43125	3.36875	-8.11563	0.0485657	0.148125	-0.154196	43.778	44.309	-18.231	
5.5125	3.36875	-7.65625	0.0437091	0.150554	-0.157838	43.778	43.955	-18.467	
5.5125	3.98125	-7.19688	0.0449233	0.156624	-0.157838	43.66	44.132	-18.054	
5.81875	3.675	-7.19688	0.0400667	0.15541	-0.157838	43.778	44.073	-18.172	
5.5125	3.36875	-7.50313	0.0400667	0.154196	-0.159053	43.66	44.073	-18.526	
5.81875	3.675	-7.35	0.0437091	0.152982	-0.157838	43.778	44.073	-18.467	
5.35938	3.675	-7.65625	0.042495	0.15541	-0.157838	43.896	44.073	-18.172	
5.35938	3.82813	-6.43125	0.0364243	0.156624	-0.156624	43.601	44.073	-18.172	
5.81875	3.36875	-7.50313	0.042495	0.15541	-0.156624	43.778	44.191	-18.113	
6.125	3.675	-7.65625	0.0437091	0.151768	-0.159053	43.542	44.073	-18.231	
5.66563	3.52188	-7.65625	0.0449233	0.152982	-0.160267	43.778	44.427	-18.408	
5.97188	3.98125	-7.50313	0.0412808	0.15541	-0.161481	43.66	44.368	-18.231	
5.97188	3.21563	-8.26875	0.0485657	0.151768	-0.157838	43.837	44.132	-18.172	
5.66563	3.36875	-7.35	0.0437091	0.15541	-0.154196	43.837	44.014	-18.113	
6.58438	3.675	-8.42188	0.0412808	0.15541	-0.159053	43.837	44.132	-18.054	
5.66563	3.675	-7.50313	0.0461374	0.154196	-0.157838	43.719	44.309	-18.231	
5.66563	3.0625	-8.11563	0.0437091	0.149339	-0.161481	43.837	44.25	-18.172	
5.35938	3.675	-7.50313	0.042495	0.151768	-0.157838	43.601	44.191	-18.349	
5.5125	3.21563	-7.80938	0.0449233	0.151768	-0.160267	43.66	44.368	-18.231	
4.9	3.52188	-7.35	0.0437091	0.148125	-0.156624	43.719	44.191	-18.054	
5.81875	3.52188	-8.26875	0.0412808	0.150554	-0.157838	43.601	44.073	-18.113	
6.43125	3.675	-7.80938	0.0461374	0.150554	-0.15541	43.837	44.25	-18.467	
5.66563	3.52188	-7.35	0.0437091	0.149339	-0.156624	43.719	44.073	-18.349	
5.5125	3.98125	-6.7375	0.042495	0.150554	-0.15541	43.778	44.191	-18.231	
5.66563	3.52188	-7.35	0.042495	0.149339	-0.156624	43.837	44.014	-18.467	
5.81875	4.13438	-6.7375	0.0400667	0.150554	-0.159053	43.601	44.014	-18.172	
5.66563	3.52188	-7.50313	0.0412808	0.152982	-0.159053	43.778	44.25	-18.467	
6.27813	3.82813	-7.35	0.042495	0.151768	-0.159053	43.601	44.368	-18.231	
6.43125	4.44063	-7.04375	0.042495	0.151768	-0.159053	43.896	44.073	-18.172	
5.66563	3.52188	-7.50313	0.0400667	0.152982	-0.159053	43.896	44.191	-17.995	
5.35938	3.82813	-6.43125	0.0412808	0.150554	-0.157838	43.601	44.014	-18.467	
5.66563	3.675	-7.35	0.0412808	0.150554	-0.159053	43.66	44.427	-18.349	
4.74688	3.21563	-7.19688	0.042495	0.148125	-0.160267	43.837	44.191	-18.113	
5.66563	3.52188	-7.50313	0.0412808	0.151768	-0.157838	43.66	44.132	-18.231	
5.05313	2.60313	-7.19688	0.042495	0.152982	-0.157838	43.778	44.014	-18.231	
5.66563	3.36875	-7.50313	0.0497798	0.154196	-0.152982	43.896	44.309	-18.231	
5.35938	3.36875	-7.65625	0.0461374	0.15541	-0.152982	43.837	44.25	-18.172	
4.2875	3.21563	-6.89063	0.0437091	0.151768	-0.157838	43.896	43.955	-18.408	
5.35938	3.36875	-7.35	0.0473515	0.150554	-0.157838	43.837	44.191	-18.231	
6.58438	4.44063	-7.80938	0.0461374	0.149339	-0.156624	43.778	44.191	-18.172	
5.66563	3.52188	-7.35	0.0437091	0.150554	-0.159053	43.955	44.132	-18.349	
5.97188	4.13438	-7.04375	0.0437091	0.154196	-0.157838	43.66	44.191	-18.349	
5.66563	3.52188	-7.50313	0.0461374	0.156624	-0.156624	43.837	44.309	-18.408	
4.74688	3.21563	-7.35	0.0437091	0.150554	-0.156624	43.719	44.25	-18.172	
5.5125	3.675	-7.35	0.0437091	0.145697	-0.157838	43.719	44.014	-18.231	
5.5125	3.21563	-7.65625	0.0412808	0.151768	-0.160267	43.719	44.014	-18.408	
6.43125	3.52188	-7.35	0.042495	0.150554	-0.160267	43.719	44.25	-18.172	
5.66563	3.675	-7.50313	0.0412808	0.151768	-0.162695	43.778	44.191	-18.231	
5.66563	3.36875	-7.65625	0.0437091	0.152982	-0.159053	43.778	44.014	-18.172	
5.81875	3.36875	-7.19688	0.042495	0.152982	-0.157838	43.719	44.132	-18.349	
5.81875	3.82813	-7.9625	0.042495	0.151768	-0.157838	43.778	44.132	-18.408	
5.5125	3.36875	-7.65625	0.0449233	0.149339	-0.157838	43.601	44.014	-18.113	
5.5125	3.36875	-7.80938	0.0449233	0.146911	-0.157838	43.896	44.25	-18.172	
6.89063	3.52188	-8.575	0.0473515	0.151768	-0.159053	43.896	44.191	-18.408	
5.5125	3.36875	-7.50313	0.0437091	0.152982	-0.157838	43.778	44.014	-18.231	
6.58438	4.59375	-7.35	0.0437091	0.151768	-0.157838	43.837	44.132	-18.231	
5.66563	3.36875	-7.35	0.0437091	0.148125	-0.159053	43.837	44.191	-18.231	
5.5125	3.52188	-7.65625	0.0437091	0.154196	-0.159053	43.719	44.309	-18.113	
5.5125	3.52188	-7.50313	0.0388525	0.154196	-0.154196	43.719	44.073	-18.408	
4.59375	2.90938	-7.19688	0.042495	0.160267	-0.157838	43.837	44.191	-18.231	
5.66563	3.52188	-7.65625	0.042495	0.156624	-0.157838	43.955	44.073	-18.408	
5.35938	3.675	-7.35	0.0412808	0.154196	-0.159053	43.601	44.132	-18.172	
5.5125	3.0625	-7.19688	0.042495	0.151768	-0.160267	43.719	44.073	-18.231	
5.66563	3.52188	-7.50313	0.0388525	0.150554	-0.159053	43.837	44.368	-18.349	
4.9	2.75625	-7.9625	0.0400667	0.150554	-0.160267	43.719	44.132	-18.113	
5.66563	3.52188	-7.35	0.0412808	0.151768	-0.161481	43.778	44.25	-18.231	
4.59375	2.90938	-7.04375	0.0437091	0.150554	-0.161481	43.601	44.191	-18.054	
5.5125	3.52188	-7.65625	0.0437091	0.149339	-0.161481	43.778	44.014	-18.408	
4.9	3.675	-7.19688	0.0461374	0.148125	-0.157838	43.719	44.014	-18.172	
7.19688	3.52188	-7.35	0.042495	0.148125	-0.156624	43.601	44.191	-18.231	
6.125	3.52188	-7.65625	0.0412808	0.152982	-0.157838	43.719	44.368	-18.349	
5.97188	3.36875	-8.42188	0.0437091	0.150554	-0.157838	43.719	44.014	-18.467	
5.66563	3.52188	-7.65625	0.042495	0.150554	-0.157838	43.837	44.073	-18.054	
5.66563	3.52188	-7.80938	0.0437091	0.149339	-0.160267	43.601	44.191	-18.349	
5.66563	3.675	-7.35	0.0449233	0.148125	-0.156624	43.719	44.132	-18.231	
5.5125	3.52188	-6.89063	0.0437091	0.150554	-0.160267	43.778	44.191	-18.113	
5.5125	3.36875	-7.50313	0.0412808	0.152982	-0.160267	43.719	44.191	-18.231	
4.9	2.90938	-7.19688	0.042495	0.151768	-0.156624	43.719	44.309	-18.113	
6.89063	3.675	-7.65625	0.0449233	0.15541	-0.154196	43.66	44.309	-18.349	
5.35938	3.21563	-7.50313	0.0437091	0.150554	-0.156624	43.837	44.191	-17.995	
6.58438	4.74688	-6.89063	0.0437091	0.152982	-0.159053	43.66	44.191	-18.172	
5.5125	3.52188	-7.35	0.0449233	0.151768	-0.15541	43.896	44.014	-18.172	
5.35938	3.82813	-7.80938	0.0400667	0.150554	-0.159053	43.837	44.25	-18.231	
5.81875	3.52188	-7.19688	0.042495	0.154196	-0.159053	43.778	44.25	-18.349	
5.05313	3.98125	-6.89063	0.0437091	0.150554	-0.156624	43.719	44.073	-18.349	
5.5125	3.675	-7.50313	0.0449233	0.149339	-0.160267	43.601	44.25	-18.231	
5.05313	3.52188	-7.19688	0.042495	0.151768	-0.159053	43.778	44.191	-18.231	
6.43125	4.44063	-6.43125	0.0473515	0.146911	-0.159053	43.542	44.25	-18.054	
5.35938	3.675	-7.35	0.0449233	0.148125	-0.161481	43.719	44.073	-18.349	
6.43125	4.74688	-7.19688	0.0449233	0.149339	-0.159053	43.719	44.073	-18.349	
5.66563	3.36875	-7.35	0.0437091	0.152982	-0.159053	43.778	44.191	-18.172	
5.05313	3.0625	-7.04375	0.0461374	0.152982	-0.157838	43.837	43.896	-18.349	
5.66563	3.52188	-7.35	0.0437091	0.148125	-0.161481	43.542	44.368	-18.231	
5.97188	4.2875	-7.04375	0.0437091	0.150554	-0.162695	43.778	44.132	-18.113	
5.66563	3.52188	-7.35	0.0461374	0.150554	-0.15541	43.896	44.191	-18.113	
5.81875	3.52188	-7.9625	0.0449233	0.151768	-0.160267	43.601	44.132	-18.054	
4.9	3.675	-6.43125	0.0437091	0.154196	-0.160267	43.778	44.25	-18.172	
5.66563	3.675	-7.50313	0.0364243	0.151768	-0.159053	43.601	44.25	-18.467	
5.35938	4.59375	-6.43125	0.0412808	0.154196	-0.160267	43.66	44.073	-18.172	
5.81875	3.52188	-7.50313	0.0388525	0.151768	-0.163909	43.778	44.132	-18.408	
6.43125	4.13438	-7.04375	0.0388525	0.15541	-0.162695	43.542	44.25	-18.231	
5.5125	3.36875	-7.50313	0.0388525	0.148125	-0.165123	43.719	44.073	-18.231	
5.66563	2.90938	-7.9625	0.0412808	0.146911	-0.163909	43.66	44.309	-18.231	
6.89063	3.675	-7.65625	0.0400667	0.149339	-0.166337	43.66	44.25	-18.231	
5.97188	3.52188	-7.65625	0.0400667	0.149339	-0.163909	43.66	44.191	-18.231	
5.20625	3.52188	-7.35	0.0400667	0.149339	-0.163909	43.542	44.191	-17.995	
5.66563	3.36875	-7.50313	0.0437091	0.151768	-0.159053	43.601	44.191	-18.231	
5.5125	3.21563	-8.11563	0.042495	0.154196	-0.160267	43.719	44.545	-18.408	
5.66563	3.82813	-7.35	0.0473515	0.148125	-0.15541	43.778	43.955	-18.172	
5.35938	3.52188	-7.35	0.0473515	0.151768	-0.15541	43.719	44.132	-18.526	
5.5125	3.52188	-7.65625	0.0473515	0.148125	-0.156624	43.896	44.25	-18.349	
5.66563	4.13438	-7.19688	0.0473515	0.148125	-0.157838	43.719	44.132	-18.408	
5.5125	2.90938	-8.575	0.0485657	0.149339	-0.156624	43.601	44.014	-18.349	
5.35938	3.36875	-7.50313	0.042495	0.149339	-0.154196	43.66	44.368	-18.231	
5.81875	2.90938	-8.11563	0.0461374	0.146911	-0.160267	43.837	44.309	-18.231	
5.66563	3.52188	-7.65625	0.0437091	0.151768	-0.161481	43.778	44.25	-18.349	
5.81875	4.9	-7.04375	0.0437091	0.15541	-0.159053	43.542	44.191	-18.349	
5.5125	3.675	-7.50313	0.0449233	0.154196	-0.15541	43.719	44.25	-18.172	
5.81875	4.13438	-7.35	0.0473515	0.151768	-0.157838	43.483	44.309	-18.231	
5.81875	3.675	-7.50313	0.0437091	0.152982	-0.15541	43.601	44.014	-18.172	
5.20625	3.21563	-7.50313	0.0437091	0.149339	-0.154196	43.837	44.25	-18.172	
6.58438	4.2875	-7.65625	0.0473515	0.149339	-0.154196	43.778	44.073	-18.408	
5.5125	3.52188	-7.50313	0.0485657	0.146911	-0.156624	43.719	44.073	-18.231	
5.97188	4.2875	-6.89063	0.0461374	0.146911	-0.156624	43.719	44.25	-18.349	
5.35938	3.52188	-7.50313	0.0437091	0.145697	-0.156624	43.66	44.25	-18.231	
5.97188	3.21563	-7.80938	0.0388525	0.148125	-0.157838	43.66	44.073	-18.231	
5.5125	3.675	-7.50313	0.0437091	0.150554	-0.160267	43.719	44.191	-18.408	
5.05313	3.0625	-7.65625	0.0352101	0.151768	-0.156624	43.837	44.191	-18.467	
5.5125	3.82813	-7.50313	0.0412808	0.151768	-0.156624	43.778	44.309	-18.349	
5.66563	3.675	-7.35	0.0388525	0.156624	-0.156624	43.601	44.191	-18.526	
6.27813	3.675	-7.80938	0.042495	0.154196	-0.156624	43.837	44.309	-18.408	
5.66563	3.52188	-7.50313	0.0412808	0.149339	-0.156624	43.66	44.309	-18.172	
4.74688	2.90938	-6.89063	0.0461374	0.151768	-0.157838	43.601	44.368	-18.172	
5.5125	3.36875	-7.35	0.0449233	0.148125	-0.156624	43.719	44.073	-17.995	
5.66563	4.13438	-7.04375	0.0461374	0.15541	-0.154196	43.66	44.132	-18.172	
5.66563	3.52188	-7.50313	0.0412808	0.152982	-0.157838	43.66	44.25	-18.349	
6.125	3.675	-8.42188	0.0400667	0.154196	-0.156624	43.837	44.309	-18.231	
5.05313	2.90938	-7.65625	0.0449233	0.159053	-0.157838	43.66	44.309	-18.231	
5.35938	3.21563	-7.50313	0.0449233	0.154196	-0.154196	43.719	44.073	-18.408	
4.74688	3.21563	-7.19688	0.042495	0.157838	-0.157838	43.66	44.191	-18.113	
5.66563	3.675	-7.50313	0.0437091	0.152982	-0.154196	43.601	44.073	-18.172	
5.5125	2.90938	-7.9625	0.0412808	0.154196	-0.156624	43.896	44.132	-18.349	
5.35938	3.36875	-7.50313	0.0437091	0.156624	-0.15541	43.719	44.25	-18.408	
6.27813	4.59375	-7.80938	0.042495	0.15541	-0.157838	43.955	44.25	-18.113	
5.66563	3.52188	-7.50313	0.042495	0.154196	-0.159053	43.601	44.191	-18.349	
6.125	3.21563	-7.80938	0.0437091	0.152982	-0.159053	43.66	43.955	-18.231	
5.35938	4.74688	-6.43125	0.0437091	0.154196	-0.157838	43.778	44.073	-18.113	
5.5125	3.675	-7.19688	0.042495	0.150554	-0.159053	43.601	44.132	-18.172	
5.5125	4.13438	-6.43125	0.0400667	0.146911	-0.157838	43.955	44.191	-18.231	
5.5125	3.52188	-7.50313	0.042495	0.151768	-0.160267	43.601	44.073	-18.349	
4.9	3.675	-7.50313	0.0400667	0.152982	-0.160267	43.601	44.073	-18.231	
5.66563	3.36875	-7.50313	0.0400667	0.148125	-0.160267	43.719	44.191	-18.113	
4.74688	3.36875	-7.04375	0.0461374	0.146911	-0.161481	43.719	44.132	-18.349	
5.66563	3.36875	-7.50313	0.042495	0.150554	-0.15541	43.66	44.073	-18.349	
5.97188	3.21563	-7.65625	0.0461374	0.151768	-0.161481	43.719	44.25	-18.172	
5.97188	3.36875	-7.19688	0.0437091	0.149339	-0.157838	43.896	44.191	-18.231	
5.5125	3.675	-7.35	0.042495	0.149339	-0.157838	43.601	44.25	-18.408	
5.35938	3.52188	-7.19688	0.0400667	0.150554	-0.160267	43.778	44.132	-18.054	
5.5125	3.21563	-7.35	0.0437091	0.152982	-0.161481	43.601	44.427	-18.231	
6.27813	3.0625	-8.42188	0.042495	0.150554	-0.160267	43.542	44.25	-18.172	
5.5125	3.36875	-7.35	0.0400667	0.150554	-0.161481	43.66	44.25	-18.408	
5.5125	3.82813	-7.35	0.0437091	0.149339	-0.159053	43.719	44.132	-18.349	
6.125	3.36875	-7.50313	0.0388525	0.152982	-0.156624	43.719	44.368	-18.231	
5.20625	3.52188	-7.35	0.0437091	0.150554	-0.159053	43.778	44.309	-18.349	
6.125	4.2875	-6.7375	0.0437091	0.151768	-0.160267	43.778	44.073	-18.231	
5.66563	3.52188	-7.50313	0.0461374	0.151768	-0.160267	43.778	44.25	-18.349	
6.125	3.52188	-7.65625	0.0437091	0.151768	-0.157838	43.601	44.073	-18.231	
5.81875	3.52188	-7.65625	0.0449233	0.157838	-0.157838	43.66	44.191	-18.349	
5.5125	3.52188	-7.19688	0.0437091	0.152982	-0.156624	43.955	44.368	-18.349	
5.66563	3.52188	-7.50313	0.0461374	0.156624	-0.15541	43.542	44.25	-18.349	
5.35938	3.36875	-7.65625	0.042495	0.15541	-0.157838	43.837	44.132	-18.408	
6.43125	3.21563	-8.88125	0.0412808	0.150554	-0.161481	43.542	44.132	-18.172	
5.5125	3.36875	-7.65625	0.0376384	0.148125	-0.160267	43.66	44.368	-18.054	
6.125	3.675	-8.11563	0.0437091	0.148125	-0.161481	43.601	43.955	-18.231	
5.66563	3.675	-7.50313	0.0388525	0.145697	-0.160267	43.778	44.368	-18.231	
4.9	2.90938	-7.80938	0.0412808	0.146911	-0.162695	43.601	44.309	-18.172	
5.81875	3.52188	-7.35	0.042495	0.150554	-0.157838	43.66	44.191	-18.231	
4.9	2.75625	-7.19688	0.0449233	0.149339	-0.159053	43.66	44.073	-18.172	
5.5125	3.52188	-7.50313	0.0437091	0.144483	-0.157838	43.896	44.191	-18.054	
