10.1063	-1.53125	-0.459375	0.168766	0.0971314	0.183335	6.844	-9.263	-12.626	
10.2594	-1.37813	-0.6125	0.171194	0.0922748	0.208832	6.785	-9.263	-12.685	
10.2594	-1.225	-0.6125	0.115343	0.076491	0.222188	6.726	-9.086	-12.567	
10.1063	-1.53125	-0.459375	0.111701	0.0643495	0.236758	6.726	-9.322	-12.744	
10.4125	-2.29688	-0.6125	0.126271	0.0558505	0.253756	6.608	-9.499	-12.567	
9.8	-1.8375	-0.30625	0.114129	0.0364243	0.263469	6.608	-9.499	-12.626	
9.64688	-1.8375	-0.459375	0.110487	0.0303536	0.274396	6.726	-9.912	-12.39	
10.1063	-1.68438	-0.459375	0.131127	0.00971314	0.284109	6.726	-9.971	-12.449	
9.95313	-1.8375	-0.6125	0.180907	0.0109273	0.279253	6.549	-10.03	-12.449	
10.5656	-1.8375	-0.153125	0.239186	-0.00242828	0.279253	6.549	-10.325	-12.272	
10.1063	-2.14375	-0.30625	0.206404	0.0133556	0.291394	6.49	-10.62	-12.39	
10.4125	-2.45	-0.30625	0.122628	-0.00728485	0.292608	6.608	-10.738	-12.331	
10.2594	-2.14375	-0.6125	0.162695	-0.0157838	0.31082	6.431	-10.62	-12.213	
10.5656	-2.29688	-0.153125	0.202762	-0.0327818	0.318105	6.372	-11.151	-12.272	
10.1063	-1.68438	-0.30625	0.161481	-0.0534223	0.320534	6.431	-11.21	-12.449	
9.95313	-1.8375	-0.30625	0.123842	-0.0910607	0.32539	6.608	-11.21	-12.272	
10.4125	-1.68438	-0.30625	0.15541	-0.126271	0.337531	6.49	-11.269	-12.331	
10.1063	-1.53125	-0.30625	0.114129	-0.166337	0.327818	6.431	-11.623	-12.272	
9.8	-1.37813	-0.6125	0.214903	-0.26954	0.341174	6.195	-11.977	-12.626	
9.64688	-1.07188	-0.765625	0.332675	-0.347245	0.353315	6.254	-11.918	-12.626	
9.49375	-1.37813	-0.153125	0.314463	-0.414022	0.349673	6.254	-12.39	-12.39	
9.49375	-1.68438	-1.68438	0.123842	-0.399453	0.343602	6.018	-12.331	-12.449	
9.64688	-2.29688	-1.37813	0.0522081	-0.43102	0.297465	5.9	-12.744	-12.154	
9.03438	-2.60313	-1.99063	0.108059	-0.475944	0.250113	5.841	-13.334	-12.39	
9.49375	-2.90938	-2.29688	0.0825617	-0.501441	0.201548	5.782	-13.452	-12.626	
9.34063	-1.225	-1.07188	0.0570647	-0.435877	0.196691	5.782	-13.924	-12.272	
9.8	2.14375	-1.225	-0.537865	-0.223402	0.13477	5.487	-14.101	-12.331	
9.95313	1.99063	-0.91875	-1.59781	-0.0157838	-0.0388525	5.369	-14.278	-12.626	
9.49375	-1.37813	-1.37813	-2.32994	0.165123	-0.20519	5.664	-14.16	-13.157	
10.1063	-2.45	-1.07188	-2.19638	0.308392	-0.333889	5.9	-14.219	-13.57	
9.95313	-2.60313	-0.6125	-1.67673	0.448018	-0.432235	5.841	-13.983	-14.219	
10.1063	-2.60313	-0.459375	-1.2445	0.553649	-0.55122	6.136	-14.042	-14.868	
10.2594	-1.99063	-0.6125	-0.888752	0.614356	-0.684776	6.726	-14.16	-15.045	
10.2594	-1.53125	-0.91875	-0.716344	0.693275	-0.797691	7.316	-14.278	-15.163	
10.1063	-1.99063	-0.91875	-0.63014	0.756411	-0.875396	7.906	-14.455	-15.163	
10.1063	-1.99063	-0.91875	-0.51601	0.817118	-0.913035	8.555	-14.455	-15.517	
10.4125	-1.53125	-0.30625	-0.482014	0.862041	-0.933675	9.263	-14.927	-15.399	
10.4125	-1.68438	-0.765625	-0.546364	0.882681	-0.964029	10.325	-15.104	-15.517	
10.5656	-1.53125	-0.91875	-0.604643	0.874182	-0.973742	10.974	-14.809	-15.399	
10.4125	-1.68438	-1.07188	-0.607071	0.888752	-0.981027	11.918	-14.573	-15.694	
9.95313	-1.53125	-0.91875	-0.546364	0.881467	-0.966457	12.626	-14.632	-15.635	
9.8	-1.53125	-1.37813	-0.514796	0.858398	-0.999239	13.452	-14.219	-15.517	
10.1063	-1.53125	-1.07188	-0.344816	0.815903	-0.994382	14.396	-14.042	-15.753	
9.1875	-2.14375	-1.99063	-0.359386	0.699346	-0.866897	15.34	-13.688	-15.694	
8.88125	-3.0625	-2.90938	-0.485657	0.548792	-0.705417	15.871	-13.57	-15.635	
7.50313	-3.21563	-4.2875	-0.534223	0.224616	-0.533008	16.461	-13.452	-15.753	
9.34063	-7.80938	-1.99063	-0.730914	-0.322962	-0.0291394	16.166	-13.039	-15.93	
12.25	-0.153125	3.52188	-0.471087	-0.503869	0.511154	16.343	-12.921	-16.225	
11.025	5.66563	-1.07188	-0.89118	0.200333	-0.0315677	15.989	-13.393	-16.52	
8.72813	-0.153125	-4.59375	-1.90135	-0.0607071	-0.361814	15.871	-12.449	-16.638	
11.3313	-3.98125	-0.91875	-1.27121	-0.280467	0.00971314	15.871	-12.272	-17.228	
9.64688	-2.90938	-1.07188	0.252542	0.0449233	-0.210047	15.93	-12.213	-17.641	
10.5656	1.8375	0.765625	0.727271	-0.142055	-0.138412	15.812	-12.449	-17.346	
10.2594	1.99063	-1.53125	-0.438305	-0.042495	-0.191834	15.753	-12.154	-17.287	
10.4125	-1.07188	-1.37813	-0.978599	-0.00971314	-0.208832	15.694	-11.859	-17.818	
9.8	-0.765625	-0.765625	-0.250113	0.0607071	-0.210047	15.576	-11.564	-17.759	
10.4125	1.68438	0.6125	0.329033	0.0412808	-0.222188	15.576	-11.505	-17.641	
9.8	2.14375	0.30625	0.0655637	0.016998	-0.200333	15.34	-11.564	-17.582	
10.4125	0.91875	0	-0.284109	-0.0182121	-0.143269	15.517	-11.446	-17.523	
9.95313	0.765625	-0.459375	-0.122628	-0.050994	-0.0934889	15.34	-11.21	-17.641	
10.1063	1.37813	-0.30625	0.174836	-0.0716344	-0.0704202	15.458	-11.328	-17.877	
10.2594	1.68438	-0.6125	0.176051	-0.0692061	-0.0267111	15.281	-11.269	-17.818	
10.2594	0.6125	-0.459375	0.0400667	-0.0740627	0.00485657	15.34	-11.505	-17.582	
10.1063	1.37813	-0.153125	0.116558	-0.0849899	0.0388525	15.222	-11.505	-17.582	
10.1063	0.91875	-0.30625	0.216117	-0.0849899	0.059493	15.163	-11.505	-17.7	
10.1063	0.91875	-0.6125	0.252542	-0.0874182	0.0849899	15.045	-11.741	-17.818	
10.7188	0.459375	0	0.211261	-0.0704202	0.0983455	15.045	-11.977	-17.641	
10.1063	0.91875	-0.6125	0.142055	-0.059493	0.0934889	15.104	-11.918	-17.641	
10.4125	0.153125	-0.459375	0.131127	-0.0522081	0.0959172	15.045	-11.977	-17.641	
10.1063	0.91875	-0.30625	0.0947031	-0.0582788	0.103202	14.927	-11.918	-17.7	
10.7188	0.765625	-0.153125	0.0534223	-0.0619212	0.110487	14.986	-12.154	-17.582	
10.4125	0.765625	-0.765625	0.117772	-0.0631354	0.125057	14.986	-12.213	-17.877	
9.95313	0.6125	-0.6125	0.128699	-0.0546364	0.135984	14.986	-12.213	-17.7	
10.2594	0.91875	-0.459375	0.128699	-0.0437091	0.151768	14.691	-12.154	-17.7	
10.2594	0.91875	-0.459375	0.104416	-0.0157838	0.160267	14.809	-12.272	-17.877	
10.1063	0.459375	-0.6125	0.14084	-0.0182121	0.185764	15.045	-12.508	-17.7	
10.2594	0.6125	-0.765625	0.182121	-0.00607071	0.197905	14.573	-12.803	-17.641	
10.1063	0.6125	-0.6125	0.201548	-0.00364243	0.210047	14.809	-12.744	-17.818	
10.4125	0.6125	-0.459375	0.172408	0.0121414	0.222188	14.691	-12.685	-17.523	
10.2594	0.6125	-0.765625	0.148125	0.0242828	0.229473	14.691	-12.98	-17.523	
10.1063	0.765625	-0.6125	0.0971314	0.0291394	0.245257	14.868	-13.098	-17.346	
10.1063	0.30625	-0.6125	0.0825617	0.0218546	0.268325	14.632	-13.511	-17.582	
10.4125	0	-0.459375	0.166337	0.0145697	0.299893	14.809	-13.511	-17.523	
10.1063	0.459375	-0.6125	0.19062	-0.00242828	0.341174	14.75	-13.688	-17.759	
9.95313	0.765625	-0.6125	0.201548	-0.0267111	0.392168	14.632	-13.629	-17.7	
10.1063	0.765625	-0.765625	0.196691	-0.0376384	0.444376	14.809	-13.983	-17.405	
9.8	0.6125	-0.765625	0.207618	-0.0218546	0.483229	14.691	-14.042	-17.582	
10.4125	0.459375	-1.07188	0.208832	-0.00971314	0.533008	14.691	-14.337	-17.582	
10.2594	0.30625	-0.765625	0.220974	0.00121414	0.590073	14.632	-14.691	-17.405	
10.2594	0.30625	-0.459375	0.280467	-0.00849899	0.65078	14.809	-14.868	-17.346	
10.4125	0.30625	-0.459375	0.341174	-0.0279253	0.707845	14.691	-15.399	-17.228	
10.5656	-0.459375	-0.459375	0.359386	-0.0582788	0.745483	14.632	-15.753	-17.169	
10.2594	-1.07188	-0.30625	0.399453	-0.0862041	0.769766	14.632	-16.048	-17.169	
10.2594	-1.37813	-0.6125	0.421307	-0.0886324	0.756411	14.632	-16.107	-17.169	
10.1063	-0.765625	-0.6125	0.369099	-0.104416	0.740627	14.632	-16.874	-17.051	
10.4125	-1.68438	-0.765625	0.242828	-0.10563	0.706631	14.75	-17.051	-16.815	
10.4125	-2.45	-1.225	0.280467	-0.101988	0.658065	14.75	-17.582	-17.051	
10.5656	-2.29688	-1.225	0.420093	-0.0898465	0.608285	14.75	-17.523	-16.992	
9.95313	-1.225	-0.6125	0.4808	-0.0789192	0.531794	14.632	-17.936	-16.992	
10.5656	-2.60313	-0.6125	0.507511	-0.0934889	0.490513	14.75	-18.467	-16.756	
10.1063	-1.99063	-0.765625	0.626497	-0.112915	0.414022	14.573	-18.644	-16.52	
9.8	-1.53125	-1.07188	0.886324	-0.179693	0.336317	14.573	-18.998	-16.579	
10.1063	-1.37813	-0.765625	1.13401	-0.284109	0.27561	14.809	-18.939	-16.048	
9.49375	-0.6125	-0.6125	1.18257	-0.335103	0.250113	14.75	-19.352	-15.93	
9.95313	-2.14375	-1.07188	1.05509	-0.3606	0.257398	14.986	-20.001	-15.694	
8.88125	-1.68438	-0.30625	1.01502	-0.411594	0.257398	14.986	-20.414	-15.458	
9.64688	-2.29688	-1.07188	1.02231	-0.43102	0.222188	14.986	-20.709	-15.34	
9.1875	-2.45	-1.225	1.0648	-0.478372	0.172408	15.104	-20.945	-14.75	
9.64688	-2.45	-1.37813	1.16193	-0.524509	0.126271	15.399	-21.299	-14.75	
9.64688	-2.14375	-1.225	1.10608	-0.523295	0.112915	15.281	-21.653	-14.455	
9.8	-0.153125	-0.91875	0.718772	-0.409166	0.115343	15.34	-21.889	-14.278	
9.64688	0	-0.6125	-0.125057	-0.250113	0.0388525	15.576	-22.125	-14.101	
9.64688	-1.37813	-0.91875	-0.829259	-0.0862041	-0.0364243	16.048	-22.007	-14.514	
9.49375	-2.29688	-0.765625	-1.14736	0.0692061	-0.121414	16.284	-21.476	-15.163	
9.64688	-3.0625	-0.6125	-1.07694	0.220974	-0.174836	16.992	-21.122	-15.576	
9.64688	-2.75625	-0.459375	-0.875396	0.363028	-0.241614	17.523	-20.945	-16.048	
9.8	-1.99063	-0.91875	-0.713916	0.450447	-0.308392	17.995	-20.591	-16.048	
10.1063	-2.45	-0.459375	-0.711487	0.547578	-0.363028	18.703	-20.237	-16.461	
10.1063	-1.8375	-0.6125	-0.734556	0.627711	-0.387311	19.234	-19.765	-16.284	
10.2594	-2.14375	-0.765625	-0.71513	0.667778	-0.356958	19.706	-19.293	-16.579	
10.4125	-1.99063	-0.30625	-0.728485	0.706631	-0.329033	20.414	-18.939	-16.638	
10.2594	-2.45	-0.459375	-0.732128	0.701774	-0.307178	20.827	-18.408	-16.756	
10.1063	-2.14375	-0.30625	-0.73577	0.672635	-0.297465	21.535	-17.936	-16.52	
9.95313	-1.99063	0.30625	-0.672635	0.616784	-0.302321	22.066	-17.051	-16.579	
10.1063	-1.68438	-0.6125	-0.58036	0.563362	-0.30475	22.479	-16.52	-16.461	
10.2594	-1.8375	-0.765625	-0.54515	0.500227	-0.281681	23.01	-16.107	-16.461	
10.1063	-1.99063	-0.765625	-0.482014	0.44559	-0.242828	23.128	-15.812	-16.461	
9.8	-1.68438	-0.6125	-0.441948	0.394596	-0.224616	23.718	-15.458	-16.402	
9.49375	-2.29688	-0.91875	-0.403095	0.355744	-0.211261	23.895	-14.927	-16.284	
9.34063	-1.8375	-0.91875	-0.327818	0.337531	-0.206404	24.072	-14.278	-15.989	
9.34063	-2.29688	-1.07188	-0.207618	0.308392	-0.207618	24.367	-13.983	-16.284	
9.49375	-2.29688	-0.91875	-0.156624	0.291394	-0.194263	24.544	-13.865	-16.107	
8.42188	-2.75625	-1.53125	-0.278039	0.191834	-0.050994	24.721	-13.452	-16.107	
8.88125	-3.52188	-3.36875	-0.681134	-0.0376384	0.355744	24.662	-13.275	-16.048	
10.5656	-4.9	-1.07188	-0.864469	-0.33996	0.378812	24.603	-13.334	-16.284	
11.4844	-0.765625	0	0.19062	-0.0947031	0.32539	24.662	-13.157	-16.697	
10.4125	0.30625	-1.68438	-0.0631354	-0.0825617	0.114129	24.426	-13.334	-16.638	
10.8719	-1.37813	-0.91875	-0.287752	-0.179693	0.166337	24.249	-13.452	-16.579	
10.1063	-1.8375	-1.07188	-0.0837758	-0.144483	0.162695	24.367	-13.157	-16.992	
10.4125	-1.37813	-1.225	-0.0947031	-0.0789192	0.139626	24.367	-13.393	-16.815	
10.2594	-2.14375	-0.91875	-0.100774	-0.042495	0.122628	24.131	-13.452	-17.051	
9.8	-1.8375	-0.91875	-0.139626	0.0376384	0.0813475	24.308	-13.334	-17.051	
9.8	-2.14375	-1.225	-0.125057	0.0607071	0.0582788	24.072	-13.275	-17.523	
9.95313	-1.68438	-1.07188	-0.126271	0.123842	0.050994	24.072	-13.393	-17.169	
10.1063	-1.37813	-1.68438	-0.150554	0.186978	-0.00121414	24.013	-13.334	-17.11	
10.1063	-1.53125	-0.91875	-0.122628	0.195477	-0.0218546	23.954	-13.098	-17.051	
10.4125	-1.37813	-0.91875	-0.0886324	0.253756	-0.0315677	24.308	-13.275	-16.992	
10.1063	-1.68438	-0.765625	-0.0692061	0.287752	-0.0619212	24.544	-13.039	-17.051	
10.4125	-1.53125	-0.30625	-0.0400667	0.307178	-0.0752768	24.426	-13.039	-16.992	
9.95313	-1.8375	-0.6125	-0.00485657	0.324176	-0.0813475	24.603	-12.98	-16.756	
10.1063	-1.225	-0.30625	0.0194263	0.335103	-0.0825617	24.721	-12.744	-16.697	
10.1063	-1.37813	-0.459375	0.0388525	0.331461	-0.0752768	24.78	-12.98	-16.225	
10.4125	-1.68438	-0.30625	0.0631354	0.327818	-0.0728485	24.839	-12.98	-16.284	
10.1063	-1.8375	-0.153125	0.111701	0.335103	-0.0801334	24.898	-12.921	-16.107	
10.1063	-1.53125	-0.30625	0.146911	0.33996	-0.0874182	25.016	-12.98	-16.048	
10.4125	-1.68438	0	0.172408	0.359386	-0.106845	25.252	-12.744	-15.871	
10.2594	-2.14375	-0.459375	0.262255	0.355744	-0.114129	25.193	-12.744	-15.694	
10.7188	-1.68438	-0.30625	0.47473	0.296251	-0.137198	25.193	-12.921	-15.34	
9.8	-1.37813	-0.30625	0.632568	0.257398	-0.16998	25.547	-13.098	-15.104	
10.2594	-1.53125	-0.6125	0.548792	0.265897	-0.148125	25.488	-12.862	-14.927	
9.8	-1.68438	-0.30625	0.448018	0.261041	-0.162695	25.665	-13.039	-14.455	
9.8	-2.45	-0.91875	0.482014	0.322962	-0.203976	25.311	-13.098	-14.809	
9.95313	-2.29688	-0.459375	0.723629	0.268325	-0.203976	25.96	-13.275	-14.101	
9.34063	-2.29688	-2.29688	0.797691	0.160267	-0.173622	25.665	-13.452	-13.983	
9.64688	-1.8375	-1.53125	0.848685	-0.0643495	-0.0716344	25.783	-13.629	-13.806	
9.34063	-1.8375	-1.37813	0.814689	-0.195477	0.0461374	25.665	-13.747	-13.806	
9.49375	-1.8375	-1.37813	0.65078	-0.324176	0.143269	25.606	-14.16	-13.747	
9.34063	-2.45	-1.07188	0.621641	-0.46016	0.201548	25.429	-14.691	-13.747	
9.49375	-1.53125	-1.225	0.559719	-0.56579	0.268325	25.075	-15.163	-13.57	
9.34063	-1.8375	-1.225	0.457732	-0.670206	0.353315	24.839	-15.93	-13.924	
9.64688	-1.8375	-1.07188	0.359386	-0.729699	0.406738	24.78	-16.166	-14.278	
9.95313	-1.8375	-1.68438	0.366671	-0.777051	0.411594	24.367	-16.638	-14.75	
9.95313	-1.8375	-1.37813	0.444376	-0.790406	0.399453	23.836	-17.228	-14.986	
9.64688	-1.99063	-1.07188	0.579146	-0.812261	0.39581	23.364	-17.641	-14.868	
10.2594	-1.8375	-0.30625	0.634996	-0.812261	0.383669	23.187	-18.526	-15.045	
9.95313	-1.53125	-1.07188	0.668992	-0.814689	0.371527	22.774	-18.585	-15.517	
9.8	-1.225	-0.6125	0.689633	-0.807404	0.352101	22.125	-19.116	-15.635	
10.1063	-1.37813	-1.225	0.755196	-0.823188	0.341174	21.83	-19.942	-15.93	
10.4125	-1.07188	-0.91875	0.752768	-0.825617	0.330247	21.181	-20.296	-15.93	
10.1063	-1.225	-0.91875	0.745483	-0.826831	0.313249	20.768	-20.827	-16.048	
9.95313	-1.225	-0.765625	0.753982	-0.831687	0.282895	20.355	-21.24	-15.93	
10.2594	-1.225	-0.91875	0.778265	-0.817118	0.241614	19.647	-21.476	-15.989	
9.95313	-1.37813	-0.91875	0.807404	-0.790406	0.203976	19.057	-21.83	-16.048	
10.2594	-1.53125	-1.07188	0.826831	-0.777051	0.165123	18.821	-22.125	-16.048	
9.8	-0.765625	-0.91875	0.767338	-0.729699	0.126271	18.408	-22.597	-15.635	
10.1063	-1.07188	-1.07188	0.622855	-0.676277	0.0947031	17.936	-22.715	-15.753	
9.95313	-1.07188	-0.91875	0.475944	-0.592501	0.0655637	17.7	-22.892	-15.753	
9.8	-1.225	-1.37813	0.356958	-0.523295	0.0230687	17.346	-22.951	-15.989	
9.8	-1.37813	-1.37813	0.257398	-0.443162	-0.0230687	17.051	-23.01	-15.694	
9.8	-1.225	-1.07188	0.139626	-0.350887	-0.0716344	17.228	-23.01	-15.871	
9.95313	-1.37813	-1.37813	0.016998	-0.258612	-0.114129	16.874	-22.833	-15.989	
9.64688	-1.37813	-1.07188	-0.0934889	-0.172408	-0.152982	17.11	-23.01	-16.048	
9.49375	-1.225	-1.225	-0.157838	-0.101988	-0.199119	16.874	-22.833	-16.225	
9.64688	-1.53125	-1.225	-0.183335	-0.0376384	-0.258612	17.051	-22.833	-16.402	
9.1875	-1.8375	-1.225	-0.227045	0.0388525	-0.322962	17.11	-22.361	-16.166	
9.8	-1.99063	-0.91875	-0.0303536	0.13477	-0.405523	17.346	-22.361	-16.52	
10.1063	-1.53125	-0.30625	0.0716344	0.297465	-0.51601	17.641	-22.243	-16.225	
8.88125	-1.07188	-2.45	-0.00607071	0.354529	-0.55122	17.759	-21.948	-16.402	
9.95313	-1.53125	-1.53125	-0.162695	0.2404	-0.4808	17.877	-22.007	-16.166	
9.34063	-1.8375	-0.91875	-0.398239	0.268325	-0.434663	18.172	-21.83	-16.166	
10.1063	-1.225	-1.37813	-0.56579	0.330247	-0.421307	18.349	-21.476	-16.107	
9.95313	-1.53125	-1.68438	-0.620427	0.382455	-0.435877	18.526	-21.122	-16.284	
10.1063	-0.765625	-2.45	-0.671421	0.369099	-0.461374	18.88	-21.004	-16.284	
11.4844	-2.14375	-1.07188	-0.70056	0.356958	-0.428592	19.116	-20.591	-16.461	
10.4125	-1.8375	-1.37813	-0.779479	0.292608	-0.441948	19.175	-20.355	-16.461	
10.4125	-1.68438	-1.68438	-0.746697	0.247685	-0.468659	19.352	-20.119	-17.051	
9.8	-2.29688	-2.14375	-0.513582	0.230687	-0.475944	19.47	-19.529	-16.933	
9.34063	-0.765625	-2.29688	-0.343602	0.21976	-0.501441	19.942	-19.175	-16.697	
9.49375	-0.6125	-2.60313	-0.354529	0.246471	-0.520867	19.706	-18.821	-16.992	
9.64688	-1.37813	-2.14375	-0.32539	0.263469	-0.539079	20.178	-18.526	-17.228	
9.64688	-0.6125	-2.14375	-0.132341	0.287752	-0.533008	20.473	-18.172	-16.756	
9.8	0.765625	-1.68438	-0.207618	0.308392	-0.529366	20.414	-17.818	-16.697	
9.95313	0.153125	-1.99063	-0.211261	0.271968	-0.518439	20.355	-17.464	-16.52	
9.8	0.6125	-1.225	-0.207618	0.239186	-0.484443	20.473	-17.464	-16.52	
10.1063	1.225	-1.99063	-0.273182	0.208832	-0.416451	20.532	-17.11	-16.579	
10.4125	0.765625	-2.14375	-0.26954	0.19062	-0.387311	20.65	-16.933	-16.579	
10.2594	0.459375	-2.14375	-0.138412	0.20519	-0.33996	20.768	-16.461	-16.638	
9.95313	0.153125	-1.99063	-0.110487	0.207618	-0.305964	20.886	-16.166	-16.461	
10.1063	0.6125	-1.99063	-0.138412	0.223402	-0.280467	21.122	-16.225	-16.461	
9.95313	0.6125	-1.68438	-0.0364243	0.227045	-0.248899	20.886	-15.989	-16.107	
10.4125	1.07188	-1.68438	-0.0109273	0.223402	-0.218546	20.886	-15.871	-16.402	
9.8	0.91875	-1.53125	0.0218546	0.21976	-0.202762	21.004	-15.753	-15.989	
10.4125	1.225	-1.37813	0.00607071	0.20519	-0.186978	21.004	-15.576	-15.989	
9.95313	0.6125	-1.07188	0.0206404	0.180907	-0.163909	21.358	-15.34	-16.166	
9.8	0.459375	-0.91875	0.0145697	0.161481	-0.150554	21.122	-15.222	-15.871	
9.95313	0.765625	-1.37813	-0.0303536	0.150554	-0.142055	21.122	-15.34	-15.871	
10.2594	0.91875	-0.91875	0.0157838	0.127485	-0.132341	21.417	-14.986	-15.694	
9.95313	1.37813	-1.37813	0.0121414	0.127485	-0.128699	21.358	-15.222	-15.753	
9.95313	1.07188	-1.225	-0.0740627	0.109273	-0.115343	21.358	-15.045	-15.694	
9.95313	0.765625	-0.91875	-0.0983455	0.0934889	-0.104416	21.181	-14.868	-15.576	
9.64688	1.07188	-1.07188	-0.137198	0.0837758	-0.0862041	21.358	-14.986	-15.635	
9.95313	1.53125	-1.37813	-0.129913	0.0643495	-0.0655637	21.535	-14.691	-15.576	
10.1063	1.37813	-1.37813	-0.149339	0.0667778	-0.0522081	21.358	-14.75	-15.576	
9.95313	0.91875	-1.37813	-0.10563	0.0692061	-0.0291394	21.299	-14.632	-15.753	
9.95313	1.53125	-1.37813	-0.160267	0.0631354	0.00485657	21.476	-14.573	-15.694	
9.64688	1.07188	-1.225	-0.167552	0.0607071	0.0303536	21.417	-14.455	-15.753	
9.64688	1.07188	-1.07188	-0.143269	0.059493	0.0522081	21.358	-14.455	-15.753	
10.1063	1.07188	-1.225	-0.127485	0.0485657	0.0789192	21.358	-14.514	-15.635	
9.95313	1.37813	-1.68438	-0.160267	0.0546364	0.0849899	21.653	-14.573	-15.93	
10.1063	1.07188	-1.225	-0.128699	0.0667778	0.0995596	21.594	-14.573	-16.107	
10.4125	0.765625	-1.07188	-0.131127	0.0801334	0.0947031	21.594	-14.514	-15.989	
9.95313	0.91875	-1.225	-0.0631354	0.0959172	0.100774	21.299	-14.455	-15.989	
10.2594	0.91875	-1.37813	-0.0449233	0.0995596	0.10563	21.594	-14.573	-16.166	
9.64688	1.07188	-0.91875	-0.0631354	0.0995596	0.116558	21.594	-14.573	-16.107	
9.64688	1.225	-1.07188	-0.0570647	0.108059	0.129913	21.653	-14.573	-15.93	
10.2594	1.07188	-1.07188	-0.0461374	0.111701	0.139626	21.594	-14.632	-16.048	
10.1063	0.765625	-1.225	0.00607071	0.115343	0.145697	21.535	-14.514	-16.225	
9.95313	0.91875	-1.37813	-0.00728485	0.118986	0.157838	21.653	-14.691	-15.871	
9.95313	0.91875	-1.225	-0.0303536	0.115343	0.16998	21.358	-14.632	-16.048	
10.2594	1.07188	-0.91875	0.00728485	0.114129	0.191834	21.712	-14.632	-15.989	
9.8	0.765625	-0.459375	0.0291394	0.111701	0.208832	21.712	-14.868	-16.048	
9.95313	0.765625	-1.07188	0.0157838	0.109273	0.22583	21.771	-14.809	-15.989	
10.1063	0.91875	-0.765625	0.0388525	0.103202	0.251327	21.889	-14.927	-16.048	
9.95313	0.91875	-1.225	0.0497798	0.0959172	0.273182	21.83	-15.222	-15.753	
10.5656	1.37813	-1.225	0.0437091	0.0874182	0.297465	21.712	-15.222	-15.694	
10.1063	0.30625	-1.07188	0.0303536	0.0801334	0.318105	21.83	-15.222	-15.871	
10.2594	0.30625	-0.91875	0.0667778	0.0752768	0.338746	21.771	-15.34	-15.93	
10.2594	0.6125	-1.37813	0.0947031	0.0728485	0.352101	21.889	-15.635	-16.107	
10.4125	0.153125	-0.91875	0.116558	0.076491	0.369099	21.594	-15.812	-15.93	
10.2594	0.153125	-0.91875	0.210047	0.0849899	0.376384	21.771	-15.93	-15.93	
9.8	-0.30625	-1.07188	0.27561	0.0898465	0.367885	21.712	-16.166	-16.048	
10.2594	-0.153125	-0.91875	0.26954	0.104416	0.353315	21.712	-16.343	-15.635	
9.95313	-0.30625	-1.37813	0.256184	0.1202	0.333889	21.83	-16.343	-15.753	
10.2594	-0.153125	-0.91875	0.278039	0.138412	0.316891	21.771	-16.638	-15.576	
10.1063	-0.30625	-1.07188	0.287752	0.157838	0.30475	21.83	-16.933	-15.635	
9.64688	-0.6125	-0.91875	0.282895	0.173622	0.278039	21.594	-17.051	-15.458	
9.8	-0.765625	-0.91875	0.263469	0.19062	0.261041	21.594	-17.169	-15.163	
9.95313	-0.6125	-0.91875	0.213689	0.207618	0.242828	21.712	-17.346	-14.986	
9.49375	-0.6125	-0.6125	0.234329	0.217331	0.22583	21.712	-17.405	-14.868	
10.1063	-0.459375	-0.6125	0.259826	0.223402	0.206404	21.712	-17.464	-14.868	
9.8	-0.6125	-0.6125	0.230687	0.223402	0.176051	21.771	-17.464	-14.455	
9.95313	-0.6125	-0.459375	0.245257	0.208832	0.165123	21.771	-17.582	-14.514	
10.2594	-0.6125	-0.6125	0.237972	0.201548	0.146911	21.594	-17.759	-14.278	
10.1063	-0.459375	-0.6125	0.194263	0.183335	0.137198	21.83	-17.936	-14.396	
10.1063	-0.6125	-0.6125	0.142055	0.172408	0.126271	21.948	-17.936	-14.042	
9.8	-1.07188	-0.459375	0.125057	0.15541	0.114129	21.948	-17.995	-13.865	
9.95313	-0.765625	-0.459375	0.111701	0.150554	0.0910607	21.948	-18.054	-13.806	
10.2594	-0.459375	-0.153125	0.0862041	0.146911	0.0934889	22.007	-18.231	-14.042	
9.8	-1.07188	-0.459375	0.0352101	0.13477	0.0813475	21.771	-18.113	-13.806	
9.95313	-0.459375	-0.153125	0.0388525	0.132341	0.0752768	21.83	-18.113	-13.865	
9.95313	-0.6125	-0.459375	0.0315677	0.112915	0.067992	21.948	-18.172	-13.688	
9.8	-0.765625	-0.30625	-0.00121414	0.117772	0.0607071	21.83	-17.936	-13.57	
9.95313	-0.459375	-0.6125	-0.00121414	0.111701	0.0546364	21.83	-18.29	-13.57	
10.4125	-0.6125	-0.30625	-0.00242828	0.104416	0.0607071	21.889	-18.29	-13.57	
10.1063	-1.07188	-0.30625	0.00849899	0.0959172	0.0388525	21.83	-18.113	-13.452	
9.95313	-0.6125	-0.30625	0.0497798	0.0813475	0.0485657	22.007	-18.172	-13.452	
10.2594	-0.6125	-0.153125	0.00242828	0.0728485	0.042495	22.066	-18.526	-13.511	
10.1063	-0.6125	-0.6125	-0.0242828	0.067992	0.0449233	21.948	-18.172	-13.393	
10.2594	-0.765625	-0.30625	-0.0121414	0.0534223	0.042495	22.066	-18.29	-13.57	
9.95313	-0.459375	-0.6125	-0.0145697	0.0582788	0.0315677	22.007	-18.113	-13.393	
