5.81875	-1.68438	7.9625	-0.0704202	-0.0303536	-0.0206404	34.574	6.903	29.205	
5.81875	-1.53125	8.11563	-0.067992	-0.0303536	-0.0206404	34.338	6.844	28.792	
5.97188	-1.68438	8.11563	-0.0667778	-0.0315677	-0.0206404	34.515	7.021	29.028	
5.81875	-1.53125	8.26875	-0.067992	-0.0327818	-0.016998	34.751	6.785	28.851	
5.97188	-1.53125	8.11563	-0.0692061	-0.0315677	-0.0157838	34.456	7.021	29.028	
6.125	-1.225	8.11563	-0.0716344	-0.0327818	-0.0194263	34.574	7.021	29.146	
5.97188	-1.37813	8.11563	-0.0692061	-0.0327818	-0.0194263	34.633	6.844	28.969	
5.97188	-1.53125	8.11563	-0.0692061	-0.0352101	-0.0218546	34.633	6.903	29.205	
6.125	-1.37813	8.42188	-0.0655637	-0.0352101	-0.0194263	34.692	7.139	29.028	
5.81875	-1.68438	7.9625	-0.0692061	-0.0352101	-0.0206404	34.574	6.962	28.969	
5.81875	-1.37813	8.26875	-0.0716344	-0.033996	-0.0194263	34.574	7.021	29.146	
5.97188	-1.53125	8.11563	-0.0667778	-0.0352101	-0.0194263	34.515	7.021	28.91	
5.97188	-1.225	8.11563	-0.0704202	-0.033996	-0.016998	34.633	6.962	28.969	
5.97188	-1.68438	8.26875	-0.067992	-0.0303536	-0.0218546	34.751	7.021	28.969	
5.97188	-1.53125	8.11563	-0.0704202	-0.0352101	-0.0218546	34.692	6.844	28.91	
6.125	-1.53125	8.11563	-0.0716344	-0.0364243	-0.016998	34.397	6.962	29.028	
5.97188	-1.68438	8.26875	-0.0728485	-0.033996	-0.0206404	34.692	6.844	29.028	
5.81875	-1.37813	7.9625	-0.0716344	-0.0376384	-0.0230687	34.633	6.844	28.969	
6.125	-1.53125	7.9625	-0.067992	-0.0376384	-0.0230687	34.574	6.903	28.91	
5.66563	-1.68438	8.26875	-0.0692061	-0.0352101	-0.0206404	34.574	6.785	29.028	
5.97188	-1.68438	8.11563	-0.0692061	-0.033996	-0.0218546	34.574	6.962	29.146	
6.125	-1.68438	8.26875	-0.067992	-0.033996	-0.0218546	34.515	7.021	29.205	
5.97188	-1.53125	8.26875	-0.067992	-0.0327818	-0.0194263	34.633	6.903	29.146	
5.81875	-1.53125	8.26875	-0.0692061	-0.0364243	-0.0194263	34.633	7.08	29.323	
5.97188	-1.53125	7.50313	-0.0692061	-0.0303536	-0.0194263	34.692	6.962	29.028	
5.97188	-1.37813	8.11563	-0.0716344	-0.0327818	-0.0218546	34.574	7.021	29.028	
5.81875	-1.37813	7.9625	-0.0740627	-0.0315677	-0.0218546	34.574	7.08	29.028	
5.97188	-1.53125	8.11563	-0.0740627	-0.0376384	-0.0194263	34.633	7.021	28.91	
6.125	-1.53125	8.11563	-0.0728485	-0.0327818	-0.0194263	34.692	6.726	29.205	
5.97188	-1.225	7.9625	-0.0716344	-0.0352101	-0.0194263	34.633	7.021	29.146	
5.81875	-1.37813	7.9625	-0.0716344	-0.0352101	-0.0194263	34.692	6.903	28.91	
6.125	-1.53125	8.11563	-0.0704202	-0.033996	-0.0182121	34.633	7.257	28.91	
5.97188	-1.68438	8.11563	-0.0704202	-0.0303536	-0.0194263	34.515	7.021	28.969	
5.81875	-1.53125	7.80938	-0.0704202	-0.0315677	-0.016998	34.456	7.021	28.851	
5.66563	-1.68438	8.11563	-0.0716344	-0.0364243	-0.0157838	34.574	6.962	28.851	
5.97188	-1.53125	8.11563	-0.0728485	-0.0352101	-0.016998	34.633	7.021	28.969	
6.27813	-1.68438	8.42188	-0.0752768	-0.0303536	-0.016998	34.692	6.962	29.028	
6.125	-1.68438	8.26875	-0.0728485	-0.0267111	-0.016998	34.397	6.962	28.851	
5.97188	-1.68438	8.26875	-0.0692061	-0.0315677	-0.0206404	34.633	7.021	28.91	
5.97188	-1.53125	8.11563	-0.0716344	-0.0315677	-0.016998	34.456	6.785	28.969	
6.27813	-1.53125	7.9625	-0.0704202	-0.0327818	-0.0182121	34.751	7.08	28.969	
5.66563	-1.68438	7.65625	-0.067992	-0.0279253	-0.0157838	34.751	7.021	28.91	
5.97188	-1.37813	8.11563	-0.0704202	-0.0303536	-0.016998	34.633	7.021	28.969	
5.81875	-1.8375	7.9625	-0.0728485	-0.033996	-0.0157838	34.81	7.08	28.674	
6.125	-1.68438	8.11563	-0.0692061	-0.033996	-0.0157838	34.515	6.903	29.028	
5.81875	-1.68438	8.26875	-0.0692061	-0.033996	-0.0194263	34.574	7.021	29.028	
6.43125	-1.53125	8.11563	-0.067992	-0.0327818	-0.0194263	34.692	6.962	29.028	
5.81875	-1.53125	8.11563	-0.0692061	-0.0327818	-0.0206404	34.338	6.903	28.91	
5.81875	-1.37813	8.26875	-0.0740627	-0.0315677	-0.0182121	34.692	6.667	29.205	
5.97188	-1.53125	7.9625	-0.0704202	-0.0327818	-0.0218546	34.456	6.903	29.146	
5.66563	-1.07188	7.9625	-0.0704202	-0.0327818	-0.016998	34.751	6.785	28.851	
5.97188	-1.37813	8.11563	-0.0728485	-0.0352101	-0.016998	34.751	6.844	28.969	
5.81875	-1.68438	8.11563	-0.0704202	-0.0364243	-0.016998	34.515	7.08	28.969	
5.81875	-1.53125	8.72813	-0.067992	-0.0388525	-0.0182121	34.574	6.844	29.028	
6.125	-1.53125	8.11563	-0.067992	-0.0364243	-0.0194263	34.633	6.903	28.792	
5.81875	-1.225	8.11563	-0.0667778	-0.033996	-0.0230687	34.692	7.198	29.028	
5.97188	-1.53125	8.11563	-0.0655637	-0.0327818	-0.0218546	34.751	7.021	29.028	
5.81875	-1.53125	7.9625	-0.0704202	-0.0303536	-0.0194263	34.574	7.021	28.969	
6.125	-1.68438	7.9625	-0.0692061	-0.0327818	-0.0206404	34.574	6.903	28.969	
5.81875	-1.37813	8.26875	-0.0704202	-0.0327818	-0.0194263	34.633	6.903	29.146	
5.81875	-1.37813	8.26875	-0.0740627	-0.0388525	-0.0182121	34.633	6.844	28.851	
6.125	-1.53125	8.11563	-0.0752768	-0.0352101	-0.016998	34.692	6.903	28.969	
6.125	-1.68438	7.9625	-0.0752768	-0.0352101	-0.016998	34.633	7.021	28.91	
5.97188	-1.53125	7.9625	-0.076491	-0.033996	-0.0145697	34.633	7.021	28.91	
6.27813	-1.53125	8.11563	-0.0740627	-0.0315677	-0.0133556	34.574	6.844	28.969	
5.81875	-1.07188	8.26875	-0.0716344	-0.033996	-0.016998	34.515	6.903	29.146	
5.97188	-1.68438	8.26875	-0.0704202	-0.0327818	-0.0182121	34.515	6.785	29.028	
5.5125	-1.53125	8.11563	-0.0740627	-0.0303536	-0.0182121	34.692	7.021	29.146	
5.81875	-1.53125	8.26875	-0.0704202	-0.0315677	-0.016998	34.751	6.844	28.91	
5.97188	-1.53125	8.26875	-0.0692061	-0.0327818	-0.0206404	34.633	6.903	28.851	
5.66563	-2.14375	8.26875	-0.0716344	-0.0315677	-0.0182121	34.574	7.021	28.792	
5.97188	-1.37813	8.11563	-0.0728485	-0.0352101	-0.0182121	34.751	6.903	29.146	
6.125	-1.53125	7.9625	-0.0704202	-0.0327818	-0.0230687	34.692	7.021	28.969	
5.97188	-1.53125	8.11563	-0.0692061	-0.033996	-0.0194263	34.574	7.021	28.91	
5.97188	-1.53125	8.11563	-0.0667778	-0.0315677	-0.0218546	34.633	6.962	28.969	
5.81875	-1.68438	8.11563	-0.0704202	-0.0327818	-0.0194263	34.81	6.844	28.969	
5.81875	-1.225	7.9625	-0.0716344	-0.0352101	-0.0218546	34.633	7.139	29.264	
5.81875	-1.99063	8.11563	-0.0716344	-0.0364243	-0.0182121	34.515	6.903	28.851	
5.97188	-1.68438	7.9625	-0.0740627	-0.0388525	-0.016998	34.515	6.962	28.91	
5.97188	-1.53125	8.11563	-0.0704202	-0.0364243	-0.0194263	34.633	6.667	28.91	
5.81875	-1.53125	8.42188	-0.0704202	-0.0327818	-0.0194263	34.574	6.844	28.792	
5.81875	-1.68438	8.11563	-0.0692061	-0.033996	-0.0194263	34.456	6.667	29.028	
5.66563	-1.37813	7.50313	-0.0667778	-0.0352101	-0.0218546	34.574	7.139	29.264	
5.97188	-1.68438	8.26875	-0.067992	-0.0327818	-0.0194263	34.751	6.903	28.91	
5.81875	-1.99063	7.9625	-0.0667778	-0.0291394	-0.0206404	34.574	6.903	28.969	
5.97188	-1.53125	8.11563	-0.0704202	-0.0352101	-0.0206404	34.692	7.021	28.969	
6.125	-1.37813	8.42188	-0.0740627	-0.0315677	-0.0182121	34.574	7.198	29.146	
5.97188	-1.07188	7.9625	-0.0728485	-0.0327818	-0.016998	34.515	6.844	28.969	
5.97188	-1.68438	8.26875	-0.0728485	-0.0327818	-0.016998	34.574	6.962	29.146	
5.97188	-1.99063	7.50313	-0.067992	-0.0327818	-0.0182121	34.633	7.021	29.146	
6.125	-1.53125	8.11563	-0.0716344	-0.0303536	-0.0182121	34.574	6.726	28.851	
5.97188	-1.68438	8.42188	-0.0692061	-0.033996	-0.0182121	34.692	7.198	29.146	
5.81875	-1.37813	8.11563	-0.0728485	-0.033996	-0.0157838	34.574	6.962	28.91	
5.97188	-1.68438	7.80938	-0.0704202	-0.0291394	-0.0194263	34.633	7.08	29.146	
6.125	-1.37813	8.42188	-0.0704202	-0.0352101	-0.0182121	34.574	6.903	29.028	
5.81875	-1.53125	7.9625	-0.0728485	-0.0327818	-0.0182121	34.456	6.903	29.028	
5.97188	-1.8375	8.11563	-0.0716344	-0.0315677	-0.0194263	34.928	6.903	28.851	
6.125	-1.53125	8.26875	-0.0692061	-0.0327818	-0.0182121	34.574	6.903	28.969	
6.27813	-1.8375	8.11563	-0.0692061	-0.0303536	-0.0194263	34.692	7.08	28.851	
6.43125	-1.225	7.80938	-0.0704202	-0.0315677	-0.0218546	34.751	6.903	29.028	
5.81875	-1.53125	8.26875	-0.0716344	-0.0315677	-0.0206404	34.692	7.021	28.851	
5.97188	-1.225	8.26875	-0.0716344	-0.0327818	-0.0182121	34.633	6.903	29.028	
6.125	-1.53125	8.11563	-0.0692061	-0.0327818	-0.0218546	34.515	7.08	28.969	
5.81875	-1.8375	8.11563	-0.0692061	-0.0291394	-0.0206404	34.574	7.08	28.969	
6.125	-1.53125	8.11563	-0.0692061	-0.0315677	-0.0194263	34.515	6.844	29.028	
5.81875	-1.53125	8.26875	-0.0655637	-0.0303536	-0.0182121	34.692	6.903	29.028	
6.125	-1.37813	7.80938	-0.0716344	-0.0303536	-0.0194263	34.515	6.962	28.969	
5.97188	-1.68438	8.26875	-0.0728485	-0.0315677	-0.0145697	34.515	6.962	28.969	
5.81875	-1.99063	8.26875	-0.0728485	-0.0315677	-0.016998	34.456	6.962	28.674	
5.97188	-1.37813	8.11563	-0.0716344	-0.0303536	-0.0206404	34.515	6.962	29.028	
6.27813	-1.53125	8.26875	-0.0716344	-0.0303536	-0.0194263	34.574	6.962	29.028	
5.5125	-1.37813	8.11563	-0.0716344	-0.0291394	-0.0194263	34.692	6.962	28.91	
6.125	-1.37813	8.11563	-0.0716344	-0.0303536	-0.0194263	34.692	6.844	29.028	
5.97188	-1.225	7.80938	-0.0716344	-0.0315677	-0.0182121	34.751	7.021	28.91	
5.81875	-1.37813	7.9625	-0.0716344	-0.0303536	-0.0182121	34.515	6.844	29.028	
5.97188	-1.37813	8.26875	-0.067992	-0.0291394	-0.0194263	34.692	7.021	28.792	
5.81875	-1.225	7.9625	-0.0740627	-0.0291394	-0.0182121	34.574	7.08	28.969	
5.81875	-1.68438	8.575	-0.0692061	-0.0279253	-0.0194263	34.633	6.962	28.851	
5.05313	-1.8375	7.9625	-0.0704202	-0.0315677	-0.0230687	34.633	6.962	28.91	
5.97188	-1.53125	8.26875	-0.067992	-0.0352101	-0.0182121	34.869	6.962	28.91	
6.125	-1.68438	8.42188	-0.0716344	-0.0327818	-0.016998	34.515	7.198	29.028	
5.66563	-1.37813	8.11563	-0.0704202	-0.0315677	-0.0206404	34.633	6.903	29.028	
5.97188	-1.37813	8.26875	-0.0704202	-0.0291394	-0.0194263	34.633	6.903	29.146	
5.35938	-1.68438	8.575	-0.0716344	-0.0303536	-0.016998	34.515	7.021	28.969	
6.125	-1.53125	8.11563	-0.0740627	-0.0315677	-0.0133556	34.574	6.785	29.264	
5.97188	-1.68438	8.42188	-0.0777051	-0.0327818	-0.0133556	34.81	6.962	28.792	
5.97188	-1.53125	8.26875	-0.0752768	-0.033996	-0.0133556	34.633	7.021	28.969	
5.66563	-1.53125	8.11563	-0.076491	-0.0364243	-0.0182121	34.515	6.726	29.028	
6.27813	-1.99063	7.9625	-0.0728485	-0.0376384	-0.016998	34.81	7.021	29.323	
5.97188	-1.225	8.11563	-0.0740627	-0.0315677	-0.0157838	34.515	6.903	28.91	
5.81875	-1.225	7.9625	-0.0704202	-0.0327818	-0.0182121	34.751	7.08	28.851	
5.81875	-1.53125	8.26875	-0.0704202	-0.0303536	-0.0206404	34.574	7.021	28.91	
5.5125	-1.225	8.11563	-0.0667778	-0.0303536	-0.0206404	34.515	6.844	28.91	
5.97188	-1.68438	8.11563	-0.0692061	-0.033996	-0.0194263	34.633	6.962	28.851	
6.125	-1.68438	8.26875	-0.0692061	-0.0364243	-0.0206404	34.456	6.844	28.91	
6.27813	-1.68438	8.11563	-0.0667778	-0.033996	-0.016998	34.515	7.021	28.851	
5.97188	-1.37813	8.26875	-0.0728485	-0.033996	-0.0182121	34.397	7.08	28.851	
6.125	-1.37813	8.26875	-0.0655637	-0.0291394	-0.0182121	34.574	6.785	29.146	
5.97188	-1.68438	8.11563	-0.0692061	-0.0303536	-0.0194263	34.456	6.903	28.969	
5.81875	-1.37813	8.26875	-0.0704202	-0.0303536	-0.0206404	34.574	7.198	28.851	
5.97188	-1.8375	8.26875	-0.067992	-0.0303536	-0.0194263	34.574	6.844	29.146	
5.81875	-1.53125	7.9625	-0.0704202	-0.0291394	-0.0182121	34.515	7.08	28.851	
5.81875	-1.37813	7.9625	-0.076491	-0.0279253	-0.016998	34.456	6.903	28.969	
5.81875	-1.68438	8.575	-0.0716344	-0.0303536	-0.0133556	34.692	7.021	29.146	
6.125	-1.53125	8.26875	-0.0777051	-0.0303536	-0.0182121	34.633	6.844	29.205	
5.97188	-1.53125	7.9625	-0.0740627	-0.0303536	-0.0133556	34.633	7.021	29.028	
5.66563	-1.37813	8.11563	-0.0716344	-0.0315677	-0.016998	34.633	6.785	29.028	
6.27813	-1.53125	8.11563	-0.0692061	-0.025497	-0.0206404	34.515	6.844	28.851	
6.125	-1.53125	8.26875	-0.0716344	-0.0291394	-0.0182121	34.515	6.962	28.91	
5.81875	-1.8375	8.26875	-0.0740627	-0.0315677	-0.0145697	34.397	6.785	29.028	
5.97188	-1.53125	8.11563	-0.0728485	-0.0279253	-0.0182121	34.633	6.844	29.264	
6.125	-1.53125	8.11563	-0.0752768	-0.0279253	-0.0157838	34.456	6.785	29.028	
6.43125	-1.225	8.575	-0.0740627	-0.0291394	-0.0145697	34.574	6.785	29.264	
5.81875	-1.53125	8.11563	-0.0752768	-0.0291394	-0.016998	34.515	6.962	28.91	
5.97188	-1.37813	8.11563	-0.0692061	-0.0327818	-0.0145697	34.456	6.844	29.146	
5.97188	-1.68438	8.26875	-0.067992	-0.0303536	-0.0157838	34.574	6.903	28.91	
5.81875	-1.37813	8.26875	-0.0667778	-0.0327818	-0.0206404	34.633	7.021	28.91	
5.97188	-1.68438	8.11563	-0.0692061	-0.0303536	-0.0218546	34.751	6.962	28.91	
5.97188	-1.53125	8.11563	-0.0643495	-0.0327818	-0.0218546	34.633	7.139	28.851	
6.125	-1.53125	8.42188	-0.0692061	-0.0315677	-0.0194263	34.515	6.844	29.028	
5.97188	-1.37813	8.26875	-0.0692061	-0.0315677	-0.016998	34.574	6.962	28.851	
5.81875	-1.68438	8.42188	-0.0728485	-0.0352101	-0.0182121	34.692	6.962	28.969	
5.97188	-1.53125	8.11563	-0.0704202	-0.0388525	-0.0194263	34.633	6.844	29.146	
6.125	-1.225	8.26875	-0.0704202	-0.0352101	-0.0182121	34.515	6.844	28.969	
5.81875	-1.8375	8.11563	-0.067992	-0.0352101	-0.0230687	34.574	6.962	28.969	
5.97188	-1.53125	8.26875	-0.0704202	-0.033996	-0.0194263	34.574	7.021	29.146	
5.97188	-1.8375	8.26875	-0.0667778	-0.033996	-0.0182121	34.633	7.021	28.969	
6.125	-1.53125	7.9625	-0.0692061	-0.0376384	-0.0194263	34.692	6.962	29.146	
5.97188	-1.37813	8.26875	-0.0692061	-0.0364243	-0.0230687	34.397	7.021	29.028	
5.35938	-2.14375	7.9625	-0.0728485	-0.0376384	-0.0230687	34.456	7.08	28.91	
5.97188	-1.68438	8.26875	-0.067992	-0.0364243	-0.0206404	34.574	7.021	29.146	
5.81875	-1.8375	8.26875	-0.0692061	-0.033996	-0.0194263	34.633	6.962	28.91	
5.97188	-1.68438	8.11563	-0.0692061	-0.0364243	-0.0194263	34.397	6.962	28.851	
5.81875	-1.37813	7.80938	-0.067992	-0.033996	-0.0182121	34.574	6.785	28.969	
5.97188	-1.53125	8.26875	-0.0655637	-0.0364243	-0.0218546	34.633	6.903	28.969	
6.125	-1.53125	8.11563	-0.0667778	-0.0352101	-0.0194263	34.574	7.139	28.91	
6.27813	-1.225	8.26875	-0.067992	-0.0327818	-0.0182121	34.574	6.903	29.205	
5.81875	-1.37813	7.9625	-0.0667778	-0.0315677	-0.0206404	34.574	6.903	28.792	
6.125	-1.37813	8.26875	-0.0667778	-0.0327818	-0.0218546	34.574	6.962	28.851	
5.81875	-1.37813	8.11563	-0.0631354	-0.0315677	-0.025497	34.633	6.962	28.91	
5.97188	-1.53125	8.11563	-0.0643495	-0.0327818	-0.0242828	34.633	7.08	28.91	
6.27813	-0.459375	7.80938	-0.0631354	-0.0364243	-0.0267111	34.515	6.962	29.205	
5.66563	-1.53125	8.42188	-0.0619212	-0.0352101	-0.0242828	34.692	7.139	28.969	
6.125	-1.53125	8.11563	-0.0643495	-0.0291394	-0.0267111	34.515	7.08	29.028	
5.97188	-1.53125	8.26875	-0.0643495	-0.033996	-0.0267111	34.633	7.08	28.91	
5.81875	-1.53125	8.26875	-0.0740627	-0.0364243	-0.0218546	34.751	6.962	28.91	
5.97188	-1.53125	8.11563	-0.0740627	-0.033996	-0.0157838	34.515	7.139	28.91	
6.125	-1.53125	7.9625	-0.0789192	-0.0352101	-0.0133556	34.633	7.021	28.91	
5.81875	-1.68438	7.50313	-0.0777051	-0.0303536	-0.0121414	34.574	6.962	29.146	
6.125	-1.53125	7.80938	-0.0789192	-0.0279253	-0.0133556	34.574	7.08	28.969	
5.66563	-1.37813	8.11563	-0.0813475	-0.0303536	-0.0109273	34.456	6.962	28.851	
5.97188	-1.53125	7.9625	-0.0789192	-0.025497	-0.00971314	34.515	6.903	28.91	
6.125	-1.37813	8.11563	-0.0740627	-0.0267111	-0.0133556	34.574	6.844	28.91	
5.81875	-1.68438	8.26875	-0.076491	-0.0279253	-0.0145697	34.574	7.021	29.264	
5.66563	-1.53125	7.9625	-0.0789192	-0.0279253	-0.016998	34.574	6.903	29.028	
5.81875	-1.68438	8.11563	-0.0728485	-0.0315677	-0.0145697	34.692	6.962	28.91	
5.81875	-1.68438	8.11563	-0.0752768	-0.0267111	-0.016998	34.633	7.021	28.851	
6.125	-1.53125	8.26875	-0.0716344	-0.0315677	-0.0157838	34.633	6.844	29.205	
5.81875	-1.53125	8.11563	-0.0740627	-0.0364243	-0.0133556	34.456	6.903	28.851	
5.97188	-1.53125	8.26875	-0.0740627	-0.0352101	-0.016998	34.456	6.962	29.146	
6.125	-1.8375	8.26875	-0.0716344	-0.033996	-0.0194263	34.515	6.785	28.969	
6.125	-1.53125	8.11563	-0.0728485	-0.0327818	-0.0194263	34.397	6.844	28.851	
5.97188	-1.68438	8.11563	-0.0704202	-0.0352101	-0.0206404	34.633	6.962	28.91	
5.97188	-1.68438	8.11563	-0.0704202	-0.0352101	-0.0182121	34.574	6.785	28.91	
5.97188	-1.53125	7.9625	-0.0704202	-0.0352101	-0.0206404	34.515	6.903	28.91	
5.97188	-0.91875	8.11563	-0.067992	-0.0376384	-0.0206404	34.515	7.021	29.028	
5.97188	-1.53125	8.11563	-0.0667778	-0.0327818	-0.0206404	34.633	6.903	28.851	
5.81875	-1.53125	8.42188	-0.067992	-0.0327818	-0.0218546	34.456	6.962	29.146	
5.97188	-1.53125	8.11563	-0.0704202	-0.033996	-0.0182121	34.81	6.962	28.851	
5.97188	-1.53125	8.11563	-0.0704202	-0.033996	-0.0182121	34.751	7.139	29.028	
5.97188	-1.8375	8.26875	-0.0704202	-0.0315677	-0.0206404	34.515	6.962	28.969	
6.125	-1.68438	8.11563	-0.0740627	-0.0327818	-0.0194263	34.515	7.021	29.028	
5.66563	-1.37813	7.9625	-0.0704202	-0.0315677	-0.0206404	34.633	6.844	28.969	
5.97188	-1.68438	7.9625	-0.0692061	-0.0291394	-0.016998	34.515	6.726	28.91	
5.97188	-1.225	7.80938	-0.067992	-0.0291394	-0.0218546	34.81	6.962	29.028	
5.81875	-1.53125	8.11563	-0.0704202	-0.0315677	-0.0157838	34.633	6.903	29.028	
6.125	-1.53125	8.11563	-0.0740627	-0.0327818	-0.0182121	34.574	6.962	29.146	
5.97188	-1.68438	8.575	-0.0704202	-0.0303536	-0.016998	34.633	7.021	29.205	
5.81875	-1.53125	8.11563	-0.0704202	-0.0352101	-0.0182121	34.574	6.962	28.851	
5.81875	-1.225	8.42188	-0.0740627	-0.0303536	-0.0157838	34.574	7.021	28.851	
6.125	-1.53125	8.26875	-0.0752768	-0.0352101	-0.0157838	34.574	6.903	28.969	
5.81875	-1.68438	7.9625	-0.0777051	-0.033996	-0.0157838	34.692	7.139	28.969	
5.66563	-2.14375	7.9625	-0.0728485	-0.033996	-0.0182121	34.633	6.844	28.674	
6.27813	-1.37813	8.42188	-0.0692061	-0.0327818	-0.0206404	34.633	7.021	28.969	
5.97188	-1.68438	8.11563	-0.0728485	-0.0327818	-0.0182121	34.633	6.844	28.851	
5.81875	-1.37813	8.26875	-0.0692061	-0.0315677	-0.0182121	34.574	7.021	29.028	
5.81875	-1.225	8.11563	-0.0704202	-0.0352101	-0.016998	34.456	6.962	28.91	
5.97188	-1.37813	7.9625	-0.0716344	-0.0364243	-0.0182121	34.751	7.08	28.91	
5.97188	-1.53125	7.9625	-0.0704202	-0.033996	-0.0182121	34.574	7.021	28.969	
6.125	-1.68438	8.11563	-0.0704202	-0.0327818	-0.0194263	34.515	7.139	28.674	
5.81875	-1.53125	8.11563	-0.067992	-0.0315677	-0.0194263	34.751	7.08	29.205	
5.81875	-1.53125	7.9625	-0.0631354	-0.0303536	-0.0206404	34.692	7.021	28.969	
5.97188	-1.53125	8.11563	-0.067992	-0.0315677	-0.0218546	34.751	6.903	29.028	
5.97188	-1.37813	8.11563	-0.0692061	-0.0327818	-0.0182121	34.633	6.903	28.91	
5.97188	-1.07188	8.26875	-0.0716344	-0.033996	-0.0206404	34.633	7.021	29.146	
5.97188	-1.37813	8.42188	-0.0667778	-0.0376384	-0.0194263	34.574	6.903	29.028	
6.43125	-1.37813	8.11563	-0.067992	-0.0364243	-0.0194263	34.692	7.139	28.969	
5.97188	-1.68438	8.26875	-0.0704202	-0.0352101	-0.0182121	34.515	7.198	29.205	
5.97188	-1.53125	8.11563	-0.0716344	-0.0315677	-0.0182121	34.633	7.139	28.969	
5.81875	-1.37813	8.42188	-0.0716344	-0.0315677	-0.0194263	34.574	6.785	29.205	
5.97188	-1.68438	7.9625	-0.0752768	-0.0291394	-0.0206404	34.574	7.021	29.028	
5.97188	-1.53125	8.42188	-0.0728485	-0.0327818	-0.016998	34.633	6.903	28.91	
5.97188	-1.37813	8.11563	-0.0740627	-0.0303536	-0.0157838	34.633	7.021	28.969	
6.125	-1.8375	8.42188	-0.0752768	-0.033996	-0.016998	34.456	6.903	29.146	
5.97188	-1.53125	8.11563	-0.0728485	-0.0291394	-0.0182121	34.633	6.844	28.851	
6.125	-1.37813	8.11563	-0.067992	-0.0291394	-0.0182121	34.456	7.021	28.91	
6.125	-0.765625	8.42188	-0.0704202	-0.0279253	-0.0182121	34.633	6.844	28.969	
5.81875	-1.53125	8.11563	-0.067992	-0.025497	-0.0157838	34.456	6.903	28.91	
5.97188	-1.68438	7.9625	-0.0704202	-0.0291394	-0.0145697	34.751	6.844	29.146	
5.81875	-1.53125	8.11563	-0.067992	-0.025497	-0.016998	34.456	6.903	28.851	
6.125	-1.53125	8.26875	-0.0716344	-0.0267111	-0.0182121	34.574	7.08	28.969	
5.66563	-2.14375	7.9625	-0.0667778	-0.0242828	-0.0133556	34.456	6.903	28.851	
5.66563	-1.37813	8.11563	-0.0716344	-0.025497	-0.0157838	34.692	6.785	29.146	
5.81875	-1.37813	7.9625	-0.0740627	-0.025497	-0.0133556	34.397	6.962	29.028	
5.97188	-1.53125	8.26875	-0.0740627	-0.025497	-0.0133556	34.574	6.962	29.205	
5.66563	-1.53125	8.26875	-0.0728485	-0.0279253	-0.0133556	34.515	6.844	28.91	
5.97188	-1.53125	8.11563	-0.0752768	-0.0291394	-0.0133556	34.692	7.021	29.146	
5.66563	-1.68438	8.42188	-0.076491	-0.0279253	-0.0133556	34.574	7.139	29.205	
5.66563	-1.53125	8.11563	-0.0752768	-0.0327818	-0.0121414	34.574	7.08	28.851	
5.81875	-1.53125	8.26875	-0.076491	-0.0376384	-0.0157838	34.574	6.903	28.91	
5.66563	-1.37813	7.9625	-0.0752768	-0.0352101	-0.016998	34.574	6.962	29.205	
5.66563	-1.53125	8.11563	-0.0740627	-0.0327818	-0.016998	34.397	6.962	28.969	
6.125	-1.53125	7.9625	-0.0740627	-0.0352101	-0.0182121	34.397	6.785	28.851	
5.5125	-1.225	8.26875	-0.0728485	-0.0315677	-0.016998	34.515	6.962	29.264	
6.125	-1.53125	8.11563	-0.0704202	-0.0315677	-0.0145697	34.574	7.021	28.91	
5.66563	-1.37813	8.26875	-0.0704202	-0.0315677	-0.0182121	34.692	7.08	29.146	
5.81875	-1.53125	8.11563	-0.0704202	-0.0291394	-0.0182121	34.574	6.844	29.146	
6.125	-1.225	8.26875	-0.0692061	-0.0267111	-0.016998	34.751	6.667	29.028	
5.97188	-1.37813	8.11563	-0.0667778	-0.0315677	-0.0182121	34.456	6.844	28.91	
5.81875	-1.37813	7.9625	-0.0716344	-0.0352101	-0.0194263	34.692	6.785	29.146	
5.97188	-1.37813	8.575	-0.0716344	-0.0279253	-0.0182121	34.633	6.962	28.851	
5.81875	-1.68438	8.11563	-0.0716344	-0.0279253	-0.0182121	34.338	7.257	29.028	
5.81875	-1.37813	8.42188	-0.0728485	-0.0303536	-0.016998	34.397	6.608	28.969	
5.81875	-1.53125	8.11563	-0.0728485	-0.0291394	-0.016998	34.515	6.844	28.969	
5.66563	-1.68438	8.26875	-0.0728485	-0.0315677	-0.016998	34.574	6.903	29.146	
5.97188	-0.765625	8.26875	-0.0740627	-0.0291394	-0.016998	34.456	6.962	28.969	
6.125	-1.68438	8.26875	-0.067992	-0.0352101	-0.0182121	34.574	6.785	29.028	
5.97188	-1.37813	8.575	-0.0716344	-0.033996	-0.0182121	34.515	6.903	29.205	
5.97188	-1.53125	8.11563	-0.0728485	-0.0352101	-0.0194263	34.633	6.962	29.264	
5.66563	-1.68438	8.11563	-0.0692061	-0.0315677	-0.016998	34.456	6.844	28.91	
6.125	-1.53125	8.26875	-0.0692061	-0.0327818	-0.0194263	34.81	6.962	28.91	
5.81875	-1.68438	8.11563	-0.0704202	-0.033996	-0.0194263	34.751	6.962	29.323	
5.81875	-1.68438	7.9625	-0.0704202	-0.0327818	-0.016998	34.574	6.962	28.91	
5.81875	-1.37813	8.11563	-0.0728485	-0.0327818	-0.016998	34.515	6.962	28.969	
