-4.2875	-8.26875	-3.36875	0.46016	0.0740627	0.0619212	-0.118	-25.311	-25.193	
-4.13438	-8.11563	-3.36875	0.104416	0.0837758	0.168766	-0.059	-25.311	-24.957	
-4.13438	-8.26875	-3.82813	-0.22583	0.116558	0.265897	-0.118	-25.37	-24.957	
-3.82813	-8.11563	-3.36875	-0.399453	0.13477	0.365457	-0.295	-25.134	-25.075	
-4.2875	-7.35	-3.36875	-0.560934	0.177265	0.429806	-0.413	-24.957	-25.606	
-4.2875	-7.80938	-3.21563	-0.624069	0.234329	0.455303	-0.767	-24.485	-25.901	
-4.2875	-7.19688	-3.82813	-0.609499	0.288966	0.440734	-0.649	-24.19	-26.137	
-3.98125	-7.50313	-3.82813	-0.695703	0.326604	0.440734	-0.826	-23.836	-26.845	
-4.44063	-6.58438	-4.74688	-0.798905	0.338746	0.43102	-0.944	-23.187	-26.845	
-4.59375	-7.04375	-5.05313	-0.834116	0.348459	0.450447	-0.826	-22.833	-27.553	
-4.2875	-6.43125	-4.59375	-0.893609	0.343602	0.529366	-1.003	-22.243	-27.789	
-4.59375	-6.125	-4.59375	-1.05023	0.371527	0.505083	-0.885	-21.712	-28.497	
-4.2875	-5.05313	-5.35938	-1.09758	0.393382	0.488085	-1.121	-21.181	-28.91	
-4.2875	-4.9	-4.9	-0.960386	0.369099	0.46016	-1.298	-20.296	-29.028	
-4.44063	-5.35938	-5.5125	-0.690847	0.34603	0.404309	-1.003	-19.706	-29.854	
-4.59375	-4.59375	-6.125	-0.472301	0.322962	0.308392	-1.18	-19.116	-30.267	
-4.44063	-5.05313	-5.5125	-0.235544	0.299893	0.206404	-1.18	-18.821	-30.267	
-4.74688	-4.74688	-5.97188	0.0133556	0.284109	0.148125	-1.239	-18.821	-30.68	
-4.44063	-5.35938	-6.58438	0.138412	0.258612	0.0570647	-1.298	-18.821	-30.798	
-4.44063	-4.74688	-6.43125	0.218546	0.207618	-0.0133556	-1.003	-18.939	-30.562	
-4.59375	-4.59375	-6.27813	0.321748	0.125057	-0.0825617	-0.826	-18.88	-30.267	
-4.59375	-4.9	-6.58438	0.373956	0.0412808	-0.142055	-1.121	-19.116	-30.385	
-4.59375	-4.9	-6.43125	0.355744	-0.0291394	-0.208832	-0.767	-19.234	-29.913	
-4.59375	-5.05313	-6.27813	0.366671	-0.0983455	-0.284109	-0.826	-19.529	-30.149	
-4.44063	-5.20625	-6.125	0.466231	-0.157838	-0.358172	-0.59	-19.765	-29.913	
-4.44063	-5.35938	-6.43125	0.607071	-0.20519	-0.451661	-0.649	-19.942	-30.031	
-4.2875	-5.97188	-5.97188	0.713916	-0.267111	-0.468659	-0.767	-20.178	-29.736	
-4.2875	-6.43125	-5.66563	0.80619	-0.278039	-0.497798	-0.708	-20.532	-29.146	
-4.44063	-6.125	-5.20625	0.925176	-0.259826	-0.529366	-0.649	-21.004	-29.028	
-4.74688	-6.43125	-5.20625	1.07937	-0.235544	-0.526938	-0.59	-21.476	-28.733	
-4.74688	-7.04375	-4.44063	1.25178	-0.166337	-0.559719	-0.59	-21.83	-28.261	
-4.59375	-7.9625	-4.44063	1.40355	-0.111701	-0.497798	-0.354	-22.538	-27.494	
-4.59375	-7.80938	-3.36875	1.31006	-0.0534223	-0.438305	-0.059	-23.305	-27.022	
-4.59375	-8.26875	-2.90938	1.13037	0.00728485	-0.284109	-0.059	-24.013	-26.55	
-4.2875	-7.80938	-3.36875	1.15951	0.0789192	-0.284109	-0.059	-24.367	-26.019	
-4.13438	-7.9625	-2.60313	1.42662	0.132341	-0.194263	0.118	-25.193	-25.606	
-4.13438	-9.03438	-1.8375	1.51282	0.211261	-0.0643495	0.472	-25.724	-24.78	
-3.98125	-9.1875	-2.14375	1.38898	0.303536	0.0400667	0.413	-26.255	-24.072	
-4.44063	-9.34063	-1.99063	1.25785	0.364243	0.137198	0.649	-26.609	-23.659	
-3.98125	-9.03438	-1.68438	1.14129	0.428592	0.280467	0.708	-27.376	-22.833	
-3.98125	-9.03438	-1.68438	0.92032	0.494156	0.414022	0.59	-27.73	-22.479	
-4.13438	-9.03438	-1.37813	0.575503	0.581574	0.569433	0.472	-27.848	-21.948	
-4.13438	-8.72813	-0.765625	0.196691	0.67992	0.684776	0.236	-28.025	-21.948	
-3.98125	-8.42188	-0.30625	0.00971314	0.879039	0.741841	0.236	-28.025	-21.889	
-3.98125	-7.80938	-1.07188	0.0862041	1.11458	0.757625	0.472	-27.789	-21.771	
-3.82813	-8.42188	-1.99063	0.194263	1.29063	0.821974	0.059	-28.084	-21.889	
-3.82813	-8.26875	-2.14375	0.108059	1.37198	0.922748	0.236	-27.848	-22.125	
-3.98125	-7.80938	-2.29688	-0.263469	1.43633	1.01502	0.177	-27.966	-22.184	
-3.98125	-7.80938	-3.52188	-0.696918	1.5541	1.08059	0.295	-27.848	-22.479	
-3.98125	-7.65625	-3.98125	-1.02838	1.61602	1.202	0.177	-27.14	-23.01	
-3.82813	-7.80938	-5.20625	-1.4254	1.63666	1.38898	0.118	-26.609	-23.541	
-3.98125	-7.9625	-6.125	-2.20003	1.56503	1.62816	0.295	-25.783	-24.957	
-3.36875	-6.27813	-6.58438	-3.31946	1.41083	1.85035	-0.118	-24.367	-26.314	
-3.98125	-3.52188	-7.50313	-3.85369	1.21536	1.87342	-0.413	-22.125	-28.143	
-4.13438	-2.29688	-7.35	-3.48095	1.03688	1.95598	-0.472	-20.178	-29.854	
-3.52188	0.30625	-7.80938	-2.72939	0.94096	1.81029	-0.944	-18.29	-31.152	
-3.675	0.91875	-8.575	-1.45697	0.877825	1.10123	-0.767	-16.815	-31.86	
-3.675	0.91875	-9.64688	0.690847	0.644709	0.588859	-0.826	-16.284	-32.391	
-3.82813	-0.153125	-10.1063	1.33191	0.380026	0.154196	-0.708	-16.933	-31.978	
-3.98125	-0.6125	-10.2594	1.30156	0.0352101	-0.206404	-0.354	-17.759	-31.565	
-4.13438	-0.6125	-9.49375	1.1073	-0.287752	-0.4808	-0.472	-18.113	-31.152	
-4.59375	-1.53125	-8.26875	1.03688	-0.494156	-0.722415	-0.531	-18.821	-31.152	
-4.2875	-2.29688	-7.9625	1.15343	-0.563362	-0.966457	0	-19.529	-30.444	
-3.82813	-3.0625	-7.19688	1.202	-0.559719	-1.02595	-0.295	-20.001	-30.031	
-3.82813	-4.2875	-6.89063	1.40476	-0.547578	-1.10244	-0.118	-20.709	-29.618	
-3.98125	-5.20625	-6.43125	1.49704	-0.497798	-1.11094	-0.177	-21.358	-28.91	
-3.82813	-5.81875	-5.81875	1.54439	-0.477158	-1.1158	0	-22.184	-28.261	
-4.74688	-6.27813	-5.35938	1.61724	-0.450447	-1.03688	0.118	-23.128	-27.494	
-4.59375	-7.04375	-4.74688	1.6828	-0.423736	-0.906964	0.708	-23.777	-26.904	
-4.59375	-7.19688	-4.59375	1.56503	-0.350887	-0.798905	0.649	-24.662	-26.137	
-5.05313	-7.50313	-4.13438	1.39626	-0.299893	-0.655637	1.062	-25.193	-25.724	
-4.9	-7.80938	-3.82813	1.16922	-0.242828	-0.505083	1.357	-25.96	-24.603	
-4.13438	-7.50313	-4.2875	0.846257	-0.16998	-0.342388	1.121	-26.255	-24.426	
-4.9	-7.9625	-3.52188	0.452875	-0.0934889	-0.227045	1.121	-26.314	-24.013	
-4.9	-7.50313	-4.2875	0.137198	-0.00849899	-0.1202	1.239	-26.491	-23.954	
-4.74688	-7.65625	-3.98125	-0.159053	0.0886324	-0.0182121	1.239	-26.609	-24.072	
-4.9	-7.50313	-4.2875	-0.316891	0.171194	0.0716344	1.416	-26.432	-24.249	
-4.44063	-7.19688	-4.59375	-0.411594	0.207618	0.15541	1.239	-26.137	-24.426	
-4.44063	-7.04375	-4.59375	-0.490513	0.211261	0.199119	1.357	-25.724	-24.78	
-4.59375	-6.58438	-4.9	-0.529366	0.186978	0.224616	1.121	-25.606	-24.957	
-4.59375	-6.27813	-5.20625	-0.502655	0.162695	0.208832	1.18	-25.429	-25.37	
-4.2875	-5.97188	-5.35938	-0.330247	0.138412	0.154196	1.18	-24.898	-25.488	
-4.44063	-5.81875	-5.35938	-0.0558505	0.1202	0.0947031	1.239	-24.898	-25.901	
-5.20625	-5.97188	-5.5125	0.212475	0.13477	0.0242828	1.18	-24.839	-25.724	
-4.59375	-6.125	-5.5125	0.376384	0.139626	-0.0157838	1.298	-24.898	-25.606	
-4.44063	-6.27813	-5.66563	0.382455	0.132341	-0.0279253	1.239	-25.016	-25.665	
-4.13438	-6.43125	-5.20625	0.284109	0.111701	-0.0133556	1.239	-25.37	-25.193	
-4.44063	-6.7375	-5.35938	0.142055	0.106845	0.0242828	1.18	-25.193	-25.311	
-4.13438	-6.43125	-5.20625	-0.00364243	0.115343	0.0412808	1.416	-25.134	-25.311	
-3.98125	-5.97188	-5.5125	-0.00971314	0.121414	0.0485657	1.298	-25.193	-25.488	
-4.13438	-5.97188	-5.35938	0.0534223	0.121414	0.0388525	1.121	-24.898	-25.606	
-4.2875	-6.27813	-5.5125	0.10563	0.112915	0.0230687	1.357	-24.898	-25.665	
-3.98125	-6.125	-4.9	0.139626	0.0995596	0.00849899	1.18	-25.016	-25.724	
-4.59375	-6.43125	-5.05313	0.115343	0.0849899	0.0109273	1.298	-24.957	-25.606	
-4.44063	-6.27813	-5.20625	0.103202	0.0849899	-0.00485657	1.18	-25.075	-25.665	
-4.13438	-6.58438	-5.05313	0.128699	0.0886324	-0.00849899	1.475	-25.016	-25.488	
-4.2875	-6.43125	-5.05313	0.157838	0.0898465	-0.0109273	1.475	-24.898	-25.429	
-4.44063	-6.43125	-5.20625	0.171194	0.0837758	-0.00728485	1.357	-25.075	-25.665	
-4.44063	-6.27813	-5.05313	0.166337	0.0995596	-0.00849899	1.593	-25.075	-25.606	
-4.2875	-6.7375	-5.05313	0.168766	0.10563	-0.00242828	1.475	-25.193	-25.488	
-4.13438	-6.43125	-5.20625	0.131127	0.116558	0.00364243	1.239	-25.252	-25.429	
-4.2875	-6.7375	-4.9	0.122628	0.118986	0.00485657	1.357	-25.075	-25.429	
-4.44063	-6.43125	-5.20625	0.112915	0.127485	-0.00971314	1.416	-25.016	-25.37	
-4.2875	-6.125	-4.74688	0.131127	0.135984	-0.0218546	1.475	-25.075	-25.488	
-4.13438	-6.43125	-5.20625	0.161481	0.14084	-0.0279253	1.829	-25.016	-25.724	
-4.13438	-6.27813	-5.35938	0.143269	0.139626	-0.0437091	1.593	-25.016	-25.488	
-4.13438	-6.58438	-5.5125	0.137198	0.142055	-0.050994	1.829	-25.134	-25.488	
-4.44063	-6.7375	-5.5125	0.152982	0.143269	-0.0449233	1.711	-25.016	-25.429	
-4.13438	-6.58438	-5.35938	0.163909	0.148125	-0.0449233	1.593	-25.016	-25.311	
-4.13438	-6.58438	-5.20625	0.162695	0.145697	-0.042495	2.006	-25.075	-25.606	
-4.2875	-6.7375	-5.5125	0.116558	0.129913	-0.042495	2.006	-25.252	-25.37	
-4.2875	-6.43125	-5.66563	0.106845	0.112915	-0.0461374	2.065	-24.957	-25.311	
-3.98125	-6.27813	-5.5125	0.108059	0.0740627	-0.0546364	2.065	-25.252	-25.488	
-4.13438	-6.27813	-5.5125	0.127485	0.0412808	-0.076491	2.183	-25.134	-25.311	
-3.98125	-6.27813	-5.97188	0.185764	0	-0.0934889	2.065	-24.898	-25.252	
-4.44063	-6.58438	-5.35938	0.231901	-0.0631354	-0.111701	2.065	-25.193	-25.429	
-3.98125	-6.43125	-5.66563	0.245257	-0.0874182	-0.146911	2.183	-25.193	-24.957	
-4.13438	-6.58438	-5.66563	0.321748	-0.138412	-0.159053	2.242	-25.311	-25.311	
-4.13438	-6.7375	-5.5125	0.299893	-0.16998	-0.166337	2.183	-25.488	-25.252	
-4.13438	-6.58438	-5.05313	0.407952	-0.172408	-0.189406	2.242	-25.665	-25.016	
-4.13438	-6.7375	-4.74688	0.507511	-0.167552	-0.207618	2.242	-25.37	-25.016	
-4.13438	-6.89063	-5.35938	0.559719	-0.171194	-0.212475	2.124	-25.96	-24.485	
-4.59375	-6.7375	-4.74688	0.61557	-0.177265	-0.228259	2.124	-26.078	-24.249	
-4.2875	-6.89063	-4.44063	0.755196	-0.19062	-0.264683	2.124	-26.373	-24.19	
-4.44063	-7.19688	-3.82813	0.913035	-0.191834	-0.287752	2.183	-26.432	-23.718	
-4.44063	-7.65625	-3.0625	1.0648	-0.137198	-0.326604	2.36	-26.904	-23.6	
-4.9	-8.42188	-1.99063	1.28942	0.0364243	-0.303536	2.419	-27.317	-22.597	
-4.13438	-8.575	-2.14375	1.3307	0.296251	-0.162695	2.537	-27.612	-22.361	
-3.98125	-9.64688	-2.29688	0.904536	0.482014	-0.0801334	2.95	-28.084	-21.889	
-3.21563	-9.8	-3.21563	0.161481	0.638639	0.214903	3.068	-28.438	-21.358	
-3.98125	-9.8	-3.0625	-0.814689	0.733342	0.567004	2.95	-28.32	-21.476	
-3.98125	-8.42188	-4.59375	-1.80057	0.792835	0.847471	2.95	-27.848	-22.007	
-3.82813	-7.19688	-5.20625	-2.50113	0.774623	0.950673	2.773	-26.904	-23.128	
-4.2875	-6.27813	-5.20625	-2.89816	0.746697	1.15465	2.36	-25.783	-24.78	
-3.52188	-6.125	-6.27813	-3.22962	0.678705	1.16072	2.124	-24.367	-26.491	
-3.98125	-3.675	-6.43125	-3.30975	0.490513	1.13644	1.947	-22.715	-28.084	
-4.13438	-1.225	-7.19688	-2.63226	0.46016	0.999239	1.475	-20.945	-29.323	
-3.21563	-1.225	-7.80938	-1.34891	0.386097	0.617998	1.416	-19.47	-30.031	
-3.21563	-2.14375	-8.26875	-0.0315677	0.278039	0.224616	1.357	-18.939	-30.444	
-3.675	-1.99063	-8.88125	0.778265	0.108059	-0.14084	1.416	-19.293	-30.326	
-3.675	-2.29688	-8.42188	1.26271	-0.118986	-0.49537	1.652	-19.765	-30.149	
-4.2875	-2.45	-7.9625	1.54439	-0.335103	-0.70056	1.829	-20.355	-29.5	
-4.13438	-3.98125	-7.19688	1.65609	-0.462588	-0.817118	1.534	-21.299	-28.792	
-4.13438	-4.2875	-6.27813	1.79329	-0.529366	-0.959172	1.888	-22.066	-27.966	
-4.13438	-5.81875	-5.35938	2.03247	-0.542722	-1.03931	1.888	-23.128	-27.553	
-4.13438	-6.58438	-4.9	2.25223	-0.533008	-1.06845	2.183	-24.131	-26.432	
-4.13438	-7.50313	-3.82813	2.37608	-0.519653	-1.01502	2.537	-25.193	-25.37	
-4.59375	-8.11563	-2.90938	2.43314	-0.454089	-0.887538	2.773	-26.314	-24.013	
-4.44063	-8.88125	-2.29688	2.4125	-0.3606	-0.739413	3.068	-27.081	-22.951	
-4.59375	-9.1875	-1.68438	2.32994	-0.182121	-0.568218	3.068	-28.261	-21.771	
-4.2875	-9.49375	-1.225	1.97177	0.0412808	-0.380026	3.599	-28.969	-20.532	
-4.13438	-9.8	-1.53125	1.3477	0.280467	-0.149339	3.658	-29.5	-19.529	
-3.98125	-10.1063	-1.8375	0.372742	0.435877	0.14084	3.953	-29.618	-18.88	
-3.675	-9.8	-2.45	-0.817118	0.562148	0.472301	3.953	-30.031	-18.821	
-3.98125	-9.49375	-2.90938	-1.78357	0.649566	0.704202	3.658	-29.5	-19.529	
-3.98125	-8.42188	-3.98125	-2.25466	0.707845	0.87054	3.717	-28.792	-20.945	
-3.52188	-7.65625	-4.9	-2.68447	0.622855	1.00531	3.245	-27.848	-22.007	
-4.74688	-6.58438	-5.5125	-3.07785	0.451661	1.00774	3.009	-26.55	-23.423	
-3.98125	-5.05313	-6.125	-3.09485	0.273182	1.06845	2.596	-25.134	-25.311	
-2.75625	-3.52188	-6.27813	-2.71239	0.103202	0.778265	2.006	-23.6	-26.963	
-4.13438	-2.29688	-6.89063	-1.65123	0.033996	0.497798	1.888	-22.42	-27.848	
-3.52188	-2.45	-7.35	-0.210047	-0.00242828	0.0813475	1.298	-21.83	-28.556	
-3.52188	-2.45	-7.65625	1.25057	-0.0886324	-0.384883	1.534	-21.889	-28.556	
-3.675	-3.21563	-7.50313	2.18181	-0.229473	-0.655637	1.829	-22.479	-27.907	
-3.98125	-4.59375	-6.58438	2.50478	-0.388525	-0.838972	1.711	-23.6	-26.668	
-3.98125	-5.5125	-5.97188	2.61405	-0.50994	-0.917891	2.006	-24.957	-25.665	
-3.98125	-6.58438	-4.59375	2.6444	-0.593715	-0.898465	2.478	-25.901	-24.426	
-4.2875	-7.80938	-3.36875	2.54606	-0.603429	-0.932461	2.655	-27.14	-22.892	
-3.52188	-8.42188	-2.29688	2.36636	-0.452875	-0.851114	2.832	-28.025	-21.771	
-3.82813	-9.34063	-2.14375	2.13203	-0.288966	-0.740627	2.891	-28.851	-20.709	
-3.675	-9.64688	-1.53125	1.56503	-0.186978	-0.590073	3.422	-29.441	-19.588	
-3.98125	-9.8	-1.07188	0.852328	-0.0206404	-0.314463	3.54	-29.795	-19.057	
-4.13438	-10.2594	-0.765625	0.128699	0.214903	-0.106845	3.776	-30.09	-18.644	
-3.52188	-9.64688	-1.53125	-0.601	0.421307	0.176051	3.717	-29.677	-18.88	
-3.82813	-9.1875	-2.29688	-1.27728	0.590073	0.440734	3.835	-29.559	-19.411	
-3.98125	-8.11563	-3.21563	-1.62209	0.712701	0.61557	3.481	-28.851	-20.473	
-3.82813	-7.50313	-4.2875	-1.75929	0.734556	0.718772	3.54	-28.497	-21.299	
-3.36875	-7.04375	-5.35938	-1.93049	0.655637	0.815903	3.304	-27.907	-22.42	
-3.52188	-6.58438	-5.97188	-2.16724	0.452875	0.722415	3.186	-26.609	-23.777	
-4.13438	-5.05313	-6.43125	-2.01912	0.308392	0.676277	3.009	-25.665	-24.839	
-3.52188	-4.2875	-6.58438	-1.46547	0.112915	0.403095	2.655	-24.721	-25.842	
-3.36875	-3.82813	-7.50313	-0.288966	0.00607071	0.0461374	2.478	-24.308	-26.432	
-3.98125	-3.21563	-7.50313	0.80619	-0.100774	-0.313249	2.419	-24.19	-26.314	
-3.98125	-3.675	-6.89063	1.73137	-0.224616	-0.61557	2.36	-24.485	-26.019	
-3.675	-5.20625	-5.81875	2.1466	-0.329033	-0.783122	2.773	-25.37	-25.37	
-3.98125	-6.43125	-4.74688	2.24495	-0.381241	-0.859613	3.009	-26.078	-23.954	
-3.52188	-7.9625	-3.98125	2.0774	-0.344816	-0.777051	3.186	-26.963	-23.246	
-3.675	-8.88125	-3.0625	1.59538	-0.347245	-0.722415	3.304	-28.025	-22.125	
-3.21563	-9.49375	-2.29688	0.872968	-0.20519	-0.455303	3.658	-28.32	-21.476	
-3.52188	-9.64688	-1.53125	0.133556	-0.0121414	-0.132341	3.953	-28.556	-21.24	
-3.52188	-9.8	-1.99063	-0.590073	0.268325	0.200333	3.953	-28.261	-21.181	
-3.36875	-8.72813	-1.99063	-1.09394	0.554863	0.43102	3.894	-28.084	-21.653	
-4.13438	-7.9625	-2.75625	-1.21778	0.76491	0.586431	3.835	-27.612	-22.361	
-3.675	-7.19688	-4.2875	-1.12187	0.829259	0.65078	3.599	-27.081	-22.951	
-3.52188	-6.89063	-5.35938	-1.06723	0.73577	0.59493	3.717	-26.845	-23.659	
-3.98125	-6.43125	-6.43125	-1.10244	0.63014	0.631354	3.599	-26.019	-24.013	
-3.52188	-4.9	-6.58438	-1.02231	0.398239	0.55122	3.481	-25.665	-24.898	
-3.82813	-3.98125	-7.50313	-0.746697	0.180907	0.309606	3.363	-25.075	-25.252	
-3.36875	-3.82813	-7.9625	-0.0704202	-0.0327818	0.00607071	3.422	-24.839	-25.606	
-3.52188	-4.2875	-7.50313	0.779479	-0.201548	-0.354529	3.068	-24.721	-25.429	
-3.675	-4.59375	-7.04375	1.50068	-0.341174	-0.633782	3.304	-25.193	-25.075	
-3.675	-4.74688	-5.66563	1.99726	-0.452875	-0.849899	3.363	-25.901	-24.426	
-3.98125	-6.43125	-4.2875	2.24738	-0.486871	-0.971314	3.776	-26.963	-23.128	
-3.98125	-7.9625	-2.75625	2.38943	-0.467445	-0.954316	4.071	-27.671	-22.066	
-3.21563	-9.8	-2.75625	2.25466	-0.469873	-0.903322	4.484	-28.556	-20.768	
-2.75625	-10.2594	-1.8375	1.73622	-0.37517	-0.672635	5.074	-29.146	-19.883	
-3.0625	-10.5656	-0.459375	1.00652	-0.194263	-0.371527	5.133	-29.5	-18.88	
-3.21563	-10.4125	-0.459375	0.0692061	0.0607071	-0.0437091	5.015	-29.618	-18.762	
-2.75625	-9.95313	-1.225	-0.65078	0.338746	0.286538	5.015	-29.441	-19.175	
-3.0625	-8.88125	-1.8375	-1.10608	0.582788	0.523295	5.015	-29.146	-19.529	
-3.52188	-7.80938	-2.90938	-1.24692	0.753982	0.634996	4.897	-28.556	-20.414	
-3.98125	-7.35	-4.13438	-1.14129	0.859613	0.70056	4.543	-28.379	-21.122	
-2.90938	-7.04375	-4.59375	-1.11458	0.739413	0.653208	4.779	-27.848	-21.712	
-3.98125	-6.43125	-6.43125	-1.25299	0.581574	0.608285	4.602	-27.435	-22.42	
-3.52188	-5.81875	-7.04375	-1.23721	0.302321	0.535437	4.13	-26.609	-23.187	
-3.21563	-4.2875	-7.50313	-1.01745	0.0522081	0.297465	4.307	-26.314	-24.013	
-3.21563	-3.675	-7.65625	-0.212475	-0.14084	-0.0449233	3.894	-25.901	-24.485	
-3.0625	-4.44063	-7.35	0.802548	-0.274396	-0.403095	4.071	-25.901	-24.485	
-3.98125	-5.20625	-7.04375	1.49825	-0.397024	-0.634996	4.13	-26.137	-24.072	
-3.0625	-5.81875	-6.89063	1.8285	-0.581574	-0.801334	4.189	-26.668	-23.364	
-3.98125	-7.19688	-4.74688	1.93534	-0.704202	-0.863255	4.425	-27.435	-22.302	
-3.82813	-7.35	-2.90938	2.04583	-0.729699	-0.851114	4.72	-28.32	-21.594	
-3.82813	-8.575	-1.68438	2.15632	-0.70056	-0.876611	5.015	-28.851	-20.296	
-3.21563	-9.1875	-1.07188	2.2146	-0.553649	-0.766124	5.015	-29.559	-19.116	
-2.90938	-10.5656	-0.459375	1.85642	-0.332675	-0.61557	5.31	-30.149	-18.172	
-2.90938	-11.025	0.153125	1.202	-0.114129	-0.318105	5.723	-30.562	-17.228	
-2.90938	-10.5656	0.30625	0.414022	0.178479	-0.0352101	5.487	-30.68	-16.52	
-3.0625	-10.4125	0.30625	-0.195477	0.468659	0.208832	5.723	-30.857	-16.638	
-3.36875	-10.1063	-0.30625	-0.617998	0.729699	0.454089	5.9	-30.621	-16.992	
-3.21563	-9.03438	-1.8375	-0.897251	0.934889	0.621641	5.723	-30.385	-17.523	
-4.2875	-8.42188	-2.45	-1.03931	1.04659	0.769766	5.546	-30.326	-17.641	
-3.0625	-7.9625	-4.44063	-1.36834	1.00895	0.853542	5.428	-29.795	-18.467	
-3.675	-7.80938	-5.20625	-1.78843	0.893609	0.869326	5.251	-29.441	-19.588	
-2.75625	-6.89063	-7.19688	-2.06526	0.63621	0.937318	4.956	-28.674	-20.768	
-3.36875	-5.35938	-6.58438	-2.13932	0.350887	0.837758	4.425	-27.73	-22.007	
-2.60313	-4.44063	-7.50313	-1.82364	0.125057	0.780693	4.248	-27.199	-23.187	
-2.60313	-3.36875	-7.9625	-1.24328	-0.0801334	0.451661	3.776	-26.137	-24.013	
-3.36875	-3.52188	-7.65625	-0.282895	-0.250113	0.121414	3.481	-25.901	-24.485	
-3.21563	-4.13438	-7.50313	0.659279	-0.482014	-0.228259	3.422	-25.901	-24.249	
-3.675	-4.13438	-6.58438	1.18986	-0.717558	-0.556077	3.186	-26.314	-24.013	
-4.13438	-5.97188	-5.81875	1.41448	-0.904536	-0.734556	3.363	-26.904	-23.01	
-3.98125	-5.5125	-5.35938	1.66702	-1.03688	-0.836544	3.186	-27.553	-22.361	
-3.675	-7.65625	-3.36875	1.95841	-1.15586	-0.938532	3.186	-28.261	-21.535	
-4.2875	-8.72813	-1.8375	2.15996	-1.14615	-0.893609	3.304	-28.674	-20.532	
-4.2875	-9.1875	-0.459375	2.24252	-1.04173	-0.768552	3.363	-29.382	-19.293	
-3.98125	-9.8	-0.153125	2.36636	-0.845043	-0.651994	3.54	-30.208	-18.172	
-3.82813	-10.2594	0.459375	2.34815	-0.574289	-0.446804	3.717	-30.857	-16.933	
-3.21563	-11.025	1.225	1.93291	-0.352101	-0.125057	3.658	-31.388	-15.458	
-3.36875	-10.8719	1.68438	0.893609	-0.0825617	0.122628	3.717	-31.742	-14.455	
-3.36875	-10.4125	2.14375	0.050994	0.239186	0.390954	3.953	-31.978	-14.337	
-3.82813	-10.4125	1.53125	-0.50994	0.592501	0.644709	3.363	-32.037	-14.219	
-3.36875	-9.34063	1.07188	-0.868112	0.944603	0.807404	2.95	-31.919	-14.691	
-3.52188	-9.03438	0.30625	-1.01502	1.25785	0.964029	2.891	-31.683	-15.399	
-3.52188	-8.88125	-1.53125	-1.25178	1.47275	1.02352	2.714	-31.447	-15.989	
-4.44063	-8.575	-2.14375	-1.59295	1.59417	1.17529	2.242	-31.152	-17.11	
-3.21563	-7.50313	-4.74688	-2.13932	1.61481	1.30277	2.301	-30.503	-18.054	
-3.98125	-6.27813	-6.125	-2.65654	1.40355	1.40355	1.711	-29.854	-19.47	
-2.29688	-5.05313	-7.04375	-2.91273	0.9701	1.37319	1.298	-28.792	-21.24	
-4.2875	-3.52188	-7.04375	-2.84109	0.603429	1.31006	0.944	-27.376	-23.01	
-3.98125	-1.99063	-7.19688	-2.11261	0.314463	0.9701	0.59	-26.373	-24.544	
-4.44063	-1.07188	-7.9625	-0.791621	0.135984	0.508726	0.295	-25.075	-25.075	
-4.13438	-1.07188	-8.42188	0.604643	-0.103202	-0.0789192	-0.236	-25.311	-25.016	
-3.98125	-3.0625	-8.42188	1.46426	-0.450447	-0.569433	-0.118	-25.724	-25.016	
-4.59375	-4.2875	-7.50313	1.58567	-0.813475	-0.883895	0.177	-26.373	-23.777	
-4.59375	-4.9	-5.66563	1.48247	-1.04902	-1.05873	-0.059	-27.14	-23.364	
-4.44063	-5.35938	-4.9	1.49825	-1.16922	-1.168	0.236	-27.612	-22.597	
-4.44063	-6.58438	-3.21563	1.67552	-1.22021	-1.25785	0.649	-28.143	-21.771	
-4.2875	-7.35	-2.29688	1.93291	-1.21293	-1.31006	0.59	-29.028	-20.886	
-3.82813	-8.42188	-1.07188	2.18667	-1.14372	-1.25421	1.121	-29.736	-19.824	
-3.675	-9.34063	-0.153125	2.43435	-1.0818	-1.0563	1.357	-30.267	-17.995	
-3.675	-9.1875	0.6125	2.66383	-0.982241	-0.933675	1.416	-30.975	-16.697	
-3.82813	-9.49375	1.68438	2.95037	-0.840186	-0.67992	1.888	-31.801	-15.281	
-4.59375	-10.7188	2.14375	2.59705	-0.673849	-0.50994	2.124	-32.45	-13.452	
-4.13438	-10.8719	2.75625	1.42419	-0.392168	-0.20519	2.065	-32.863	-12.213	
-3.98125	-9.34063	2.90938	1.00167	-0.0740627	0.0400667	2.301	-33.158	-11.387	
-3.675	-8.88125	3.36875	0.813475	0.349673	0.0570647	2.301	-33.217	-10.561	
-3.98125	-9.8	3.21563	0.569433	0.727271	0.149339	2.242	-33.512	-10.148	
-3.21563	-9.8	3.0625	0.0728485	1.0478	0.231901	2.242	-33.689	-10.089	
-3.675	-9.03438	3.0625	-0.322962	1.35984	0.307178	2.183	-33.453	-10.089	
-3.36875	-9.1875	2.29688	-0.511154	1.64759	0.370313	2.183	-33.689	-10.561	
-3.675	-8.72813	1.37813	-0.693275	1.88799	0.441948	2.242	-33.394	-10.915	
-2.90938	-8.575	-0.153125	-0.89118	2.06404	0.526938	2.36	-33.335	-11.328	
-3.36875	-8.42188	-1.07188	-1.18865	2.1806	0.625283	2.419	-33.217	-11.977	
