7.50313	-6.89063	0.153125	-1.13158	1.18986	0.0267111	29.382	-8.142	7.434	
-3.675	2.14375	-8.72813	0.787978	-0.0704202	1.40476	2.891	17.7	-27.966	
10.2594	2.29688	4.2875	-1.769	-0.384883	-0.893609	25.547	21.358	-3.068	
7.65625	-7.19688	0.30625	-1.24207	1.29428	-0.0364243	28.379	-9.381	9.617	
-3.52188	2.45	-9.03438	0.860827	-0.106845	1.5711	3.894	15.753	-28.969	
9.8	1.99063	3.675	-1.91592	-0.354529	-1.00531	24.013	20.709	0.472	
8.11563	-6.7375	-0.459375	-1.32463	1.36348	0.0133556	27.022	-10.738	11.505	
-3.98125	2.60313	-8.72813	0.927605	0.00364243	1.68159	5.015	13.216	-29.736	
9.34063	1.225	3.52188	-1.9317	-0.582788	-1.04295	23.305	20.178	2.537	
7.19688	-6.27813	-0.459375	-1.33191	1.35013	0.0267111	25.547	-12.449	13.216	
-3.82813	2.45	-7.9625	0.87054	-0.151768	1.62088	6.136	10.974	-30.444	
9.34063	0.765625	3.52188	-1.87828	-0.44559	-0.938532	22.302	20.473	3.717	
7.80938	-7.19688	-0.6125	-1.33191	1.31006	-0.0947031	23.777	-14.278	14.514	
-4.2875	2.45	-8.72813	0.71513	-0.0910607	1.55289	6.903	8.496	-31.388	
10.1063	0.91875	4.44063	-1.82243	-0.475944	-0.773408	21.889	21.417	5.015	
6.89063	-6.7375	-0.153125	-1.23964	1.22628	-0.00607071	22.361	-15.989	15.458	
-4.59375	2.45	-8.575	0.744269	-0.253756	1.40476	7.08	6.431	-31.978	
9.8	1.07188	4.13438	-1.70951	-0.420093	-0.673849	21.535	21.771	6.608	
7.04375	-7.19688	-0.459375	-1.18015	1.10973	-0.0813475	20.532	-17.7	16.107	
-4.2875	2.29688	-8.42188	0.633782	-0.245257	1.31006	6.844	3.953	-32.155	
9.64688	1.07188	3.98125	-1.65245	-0.344816	-0.63621	20.709	21.948	8.496	
7.19688	-6.89063	-0.459375	-1.13401	1.04538	0.016998	18.762	-19.175	16.048	
-3.98125	2.60313	-8.575	0.682348	-0.142055	1.24085	6.313	2.006	-32.745	
9.34063	1.07188	3.675	-1.51282	-0.34603	-0.740627	20.06	21.771	10.62	
7.65625	-6.7375	-0.6125	-0.97617	1.07816	-0.0291394	17.228	-20.945	15.812	
-3.21563	2.90938	-8.42188	0.682348	-0.042495	1.2105	6.018	-0.295	-32.804	
9.64688	1.53125	4.13438	-1.41205	-0.302321	-0.840186	18.998	21.712	12.272	
7.35	-6.58438	-0.459375	-0.934889	1.0903	0.0291394	15.812	-22.361	16.048	
-4.74688	2.29688	-8.11563	0.660493	-0.0412808	1.17165	5.369	-2.478	-32.863	
9.49375	0.765625	4.44063	-1.47275	-0.337531	-0.633782	18.29	21.476	14.101	
7.65625	-7.04375	-0.459375	-0.991954	0.938532	0.016998	14.101	-23.777	15.222	
-4.59375	1.99063	-8.72813	0.622855	-0.115343	1.0563	4.484	-4.366	-32.863	
9.8	-0.30625	3.98125	-1.23842	-0.308392	-0.598572	17.818	20.532	16.166	
7.35	-6.89063	-0.765625	-0.777051	0.836544	-0.00607071	12.862	-25.429	14.514	
-4.2875	2.60313	-8.26875	0.494156	0.00364243	0.858398	3.599	-5.9	-32.509	
9.64688	0.30625	4.13438	-0.964029	-0.245257	-0.554863	17.228	20.001	17.405	
7.50313	-7.04375	-0.153125	-0.534223	0.7212	-0.00242828	11.8	-26.255	13.865	
-3.98125	2.45	-8.42188	0.414022	0.125057	0.653208	3.009	-7.552	-32.568	
9.64688	0.765625	4.13438	-0.719986	-0.236758	-0.4808	16.461	19.411	18.408	
7.35	-6.89063	0.153125	-0.394596	0.590073	-0.0145697	10.856	-27.14	13.452	
-3.98125	2.60313	-8.575	0.315677	0.128699	0.479586	2.419	-8.437	-32.037	
9.49375	0.91875	3.98125	-0.621641	-0.224616	-0.358172	15.989	18.998	19.116	
7.9625	-7.19688	-0.91875	-0.32539	0.450447	-0.00971314	10.443	-27.73	13.039	
-3.82813	1.99063	-8.42188	0.257398	0.118986	0.358172	2.006	-9.263	-31.978	
9.34063	0.6125	4.59375	-0.458946	-0.191834	-0.281681	15.753	18.467	19.765	
7.80938	-6.7375	-0.153125	-0.194263	0.333889	0.0133556	10.03	-28.084	12.862	
-3.82813	2.14375	-8.26875	0.188192	0.154196	0.166337	1.77	-9.912	-31.86	
9.34063	0.765625	4.74688	-0.2404	-0.146911	-0.176051	15.576	18.172	19.824	
6.89063	-7.19688	0.153125	-0.0279253	0.186978	0.0267111	9.558	-28.379	12.449	
-3.98125	1.99063	-8.575	0.0874182	0.196691	-0.0485657	1.534	-10.148	-31.683	
9.34063	1.07188	4.44063	0.00849899	-0.139626	-0.0704202	15.399	18.231	20.06	
7.50313	-7.04375	0.459375	0.139626	0.00607071	0	9.499	-28.379	12.567	
-3.82813	2.29688	-8.42188	-0.0364243	0.222188	-0.25497	1.711	-10.325	-31.683	
9.64688	0.91875	4.2875	0.236758	-0.106845	0.0995596	15.399	18.231	20.06	
7.35	-6.89063	0.30625	0.284109	-0.206404	0.00364243	9.44	-27.789	13.157	
-3.98125	2.45	-8.72813	-0.160267	0.22583	-0.491728	1.829	-9.853	-31.86	
9.8	0.765625	4.44063	0.4808	-0.0534223	0.267111	15.694	18.703	19.529	
7.80938	-6.7375	0.153125	0.450447	-0.403095	0.0364243	10.207	-27.435	13.334	
-3.98125	2.14375	-8.72813	-0.251327	0.246471	-0.751554	2.36	-8.968	-31.978	
9.64688	0.765625	4.13438	0.747912	0.016998	0.388525	15.871	19.116	18.939	
7.35	-7.35	0	0.621641	-0.574289	0.0752768	10.797	-26.904	14.042	
-4.13438	2.29688	-8.72813	-0.336317	0.292608	-0.983455	3.127	-8.378	-32.391	
9.64688	1.225	3.98125	0.934889	0.0546364	0.49537	16.461	19.765	17.818	
7.50313	-7.04375	0.153125	0.766124	-0.745483	0.101988	11.741	-26.078	14.573	
-3.675	2.45	-8.26875	-0.412808	0.308392	-1.19472	3.953	-6.962	-32.568	
10.2594	1.37813	3.36875	1.14979	0.0898465	0.627711	17.11	20.532	16.579	
7.50313	-7.04375	0	0.900893	-0.910607	0.118986	13.098	-24.78	15.399	
-3.98125	2.45	-8.26875	-0.507511	0.343602	-1.38412	4.543	-5.251	-32.509	
9.8	0.459375	3.98125	1.38412	0.14084	0.729699	17.7	21.181	14.927	
7.65625	-6.89063	-0.153125	1.06845	-1.05023	0.161481	14.278	-23.423	15.812	
-3.98125	2.60313	-8.42188	-0.576717	0.443162	-1.59781	5.546	-3.54	-32.745	
9.49375	0.91875	3.82813	1.63302	0.200333	0.745483	18.703	21.771	13.216	
7.50313	-6.58438	-0.765625	1.25299	-1.12915	0.150554	15.812	-21.889	16.52	
-4.13438	2.45	-8.26875	-0.642281	0.518439	-1.75079	6.313	-1.239	-32.863	
9.8	1.225	3.82813	1.80179	0.239186	0.761267	19.293	22.125	10.915	
7.80938	-7.04375	-0.153125	1.38776	-1.202	0.180907	17.405	-19.883	16.638	
-4.13438	2.45	-8.72813	-0.683562	0.553649	-1.89649	7.021	1.416	-32.509	
9.1875	1.225	3.675	1.92442	0.274396	0.807404	20.178	22.361	8.791	
7.65625	-6.7375	-0.459375	1.4424	-1.27121	0.20519	19.293	-17.995	16.992	
-4.13438	2.29688	-8.42188	-0.676277	0.729699	-1.9147	7.493	3.894	-32.214	
9.8	1.68438	3.675	2.11382	0.262255	0.500227	20.768	22.42	6.608	
7.50313	-6.27813	0	1.68766	-1.06723	0.122628	20.886	-15.694	16.992	
-3.21563	2.29688	-8.11563	-0.683562	0.78555	-1.89163	8.319	6.313	-31.506	
9.03438	2.90938	4.13438	1.86735	0.330247	0.664136	20.945	22.007	4.602	
7.19688	-6.7375	1.53125	1.3052	-1.14008	0.216117	22.538	-13.57	16.461	
-4.13438	1.99063	-9.03438	-0.655637	0.441948	-1.6828	8.496	8.555	-31.034	
9.34063	2.29688	4.13438	1.43876	0.0716344	0.921534	21.771	21.653	3.127	
7.19688	-6.89063	0.459375	0.972528	-1.21657	0.0934889	24.19	-12.154	15.222	
-3.0625	2.45	-8.575	-0.658065	0.252542	-1.58324	7.729	11.033	-30.09	
9.34063	1.68438	3.98125	1.38534	0.0303536	0.932461	22.479	21.063	1.947	
7.65625	-7.04375	0	0.994382	-1.15708	0.00607071	25.665	-10.797	13.747	
-3.52188	2.60313	-8.26875	-0.723629	0.284109	-1.54317	6.844	13.334	-29.441	
9.1875	1.53125	3.36875	1.4424	-0.059493	0.837758	23.069	20.768	0.177	
7.65625	-6.7375	0.153125	1.13279	-1.05873	-0.0279253	27.258	-9.558	12.036	
-3.675	2.75625	-8.72813	-0.755196	0.452875	-1.5371	5.723	15.222	-28.733	
9.1875	1.37813	3.82813	1.53225	0.0230687	0.76491	24.131	21.004	-1.888	
7.65625	-6.58438	0.153125	1.18986	-1.01867	-0.0352101	28.261	-8.142	10.738	
-3.36875	2.75625	-8.88125	-0.711487	0.47473	-1.53953	4.838	17.405	-27.553	
9.8	1.99063	3.98125	1.47033	0.042495	0.723629	25.311	21.358	-5.841	
7.19688	-6.89063	0.459375	1.0903	-1.00895	0.0400667	29.146	-6.667	8.555	
-3.52188	2.60313	-8.72813	-0.66535	0.433449	-1.43269	4.13	19.116	-26.373	
9.34063	1.99063	3.675	1.3052	-0.0315677	0.712701	27.14	20.06	-10.325	
7.80938	-6.27813	0.153125	0.99074	-0.938532	0.0267111	30.031	-5.664	6.903	
-3.675	2.75625	-9.03438	-0.597358	0.371527	-1.37562	2.655	21.181	-25.311	
10.1063	1.53125	3.82813	1.23114	-0.0437091	0.687204	28.969	16.579	-14.278	
8.11563	-5.97188	0	0.927605	-0.898465	0.00728485	30.444	-5.015	5.251	
-3.98125	2.75625	-8.575	-0.53058	0.350887	-1.3392	1.239	22.361	-24.308	
9.64688	1.68438	3.82813	1.18865	0	0.644709	29.913	11.682	-15.635	
8.42188	-5.97188	-0.153125	0.962815	-0.863255	0.0558505	31.093	-4.484	3.54	
-3.36875	3.21563	-8.42188	-0.536651	0.363028	-1.3647	-0.118	23.6	-23.187	
9.64688	1.225	3.98125	1.18379	0.0121414	0.659279	30.09	8.142	-14.691	
7.50313	-6.58438	0.30625	0.953102	-0.862041	0.059493	31.329	-4.248	1.593	
-3.675	2.60313	-8.72813	-0.520867	0.363028	-1.3052	-1.829	24.485	-21.948	
9.8	1.37813	3.675	1.18379	0.0218546	0.675063	30.326	5.782	-12.862	
8.26875	-5.97188	-0.153125	0.950673	-0.843829	0.0522081	31.86	-3.776	-0.354	
-3.98125	2.45	-8.26875	-0.500227	0.381241	-1.29185	-3.776	25.37	-21.122	
9.34063	1.37813	3.98125	1.19229	0.0279253	0.541507	30.444	4.13	-11.8	
7.80938	-6.58438	0	0.953102	-0.773408	0.0910607	32.037	-3.481	-1.711	
-3.82813	2.75625	-8.72813	-0.473515	0.435877	-1.23842	-5.487	25.606	-20.119	
9.34063	1.37813	3.98125	1.16436	0.0109273	0.46016	30.208	3.186	-10.915	
7.9625	-6.58438	0.153125	0.913035	-0.726057	0.0716344	32.332	-3.481	-3.422	
-3.82813	2.90938	-8.42188	-0.47473	0.439519	-1.168	-7.198	25.311	-19.352	
9.49375	1.07188	3.98125	1.13765	-0.0194263	0.426164	30.09	2.36	-10.561	
7.9625	-6.43125	0.459375	0.892394	-0.698132	0.0643495	32.391	-3.54	-4.956	
-3.82813	2.29688	-8.42188	-0.452875	0.441948	-1.16679	-8.555	25.37	-18.703	
9.95313	1.53125	4.13438	1.1243	0.00364243	0.433449	30.267	1.475	-10.03	
7.80938	-6.89063	-0.153125	0.881467	-0.671421	0.0886324	32.155	-3.953	-6.785	
-3.98125	2.60313	-8.575	-0.432235	0.435877	-1.14129	-10.207	25.37	-18.054	
9.34063	0.6125	3.82813	1.09273	0.0218546	0.43102	30.208	0.826	-9.912	
8.11563	-6.7375	0.30625	0.843829	-0.695703	0.1202	32.096	-4.189	-8.142	
-3.82813	2.60313	-8.42188	-0.421307	0.42495	-1.12794	-11.564	24.839	-17.405	
9.49375	1.68438	4.2875	1.0563	-0.00364243	0.435877	30.267	-0.177	-9.617	
7.80938	-5.97188	0.30625	0.817118	-0.682348	0.106845	31.801	-4.72	-9.735	
-3.675	2.29688	-8.42188	-0.404309	0.382455	-1.09758	-12.567	24.603	-16.756	
9.34063	1.37813	3.82813	0.923962	0.0230687	0.47473	30.267	-0.767	-9.263	
7.9625	-6.58438	0.6125	0.68599	-0.656851	0.0862041	31.565	-5.487	-11.21	
-3.52188	2.75625	-8.88125	-0.37517	0.295037	-1.01745	-14.101	24.249	-16.107	
9.49375	1.8375	4.59375	0.794049	-0.0109273	0.439519	30.267	-1.652	-9.145	
8.11563	-6.58438	0.91875	0.605857	-0.559719	0.0704202	31.034	-5.841	-12.567	
-3.36875	2.29688	-9.03438	-0.280467	0.292608	-0.872968	-14.927	23.718	-15.989	
9.49375	1.53125	3.98125	0.645924	-0.0267111	0.333889	30.385	-2.301	-9.145	
7.65625	-6.89063	0	0.501441	-0.421307	0.0716344	30.975	-6.195	-13.452	
-3.675	2.90938	-8.72813	-0.267111	0.244043	-0.717558	-16.048	23.305	-15.517	
8.88125	1.53125	4.44063	0.489299	-0.10563	0.271968	30.208	-2.832	-9.381	
7.65625	-6.58438	0.30625	0.377598	-0.332675	0.0388525	30.503	-6.667	-14.514	
-3.675	2.60313	-9.03438	-0.258612	0.220974	-0.587645	-16.638	23.305	-14.986	
9.1875	1.53125	4.59375	0.398239	-0.114129	0.185764	30.031	-3.127	-9.381	
7.80938	-6.43125	0.30625	0.262255	-0.280467	-0.00364243	30.031	-6.962	-14.809	
-3.675	2.60313	-8.72813	-0.178479	0.207618	-0.432235	-17.11	22.951	-14.691	
9.1875	1.68438	4.13438	0.235544	-0.157838	0.121414	30.326	-3.245	-9.735	
7.65625	-6.58438	0.30625	0.177265	-0.151768	-0.00849899	30.326	-6.844	-15.222	
-3.52188	2.75625	-8.88125	-0.100774	0.203976	-0.27561	-17.11	23.187	-14.396	
9.34063	1.8375	4.44063	0.0607071	-0.156624	0.0206404	30.326	-3.658	-9.676	
8.11563	-6.43125	0	0.0400667	-0.0157838	-0.0303536	29.972	-6.903	-15.576	
-2.60313	2.14375	-8.42188	-0.0267111	0.171194	-0.0813475	-17.228	23.364	-14.16	
9.49375	1.99063	4.2875	-0.182121	-0.194263	-0.0692061	30.149	-3.835	-10.03	
8.26875	-6.27813	0.6125	-0.143269	0.14084	-0.0570647	30.267	-6.49	-15.458	
-3.21563	2.60313	-8.88125	0.106845	0.0655637	0.13477	-17.051	23.718	-14.396	
9.49375	1.99063	4.74688	-0.501441	-0.188192	-0.132341	29.972	-3.54	-10.148	
8.26875	-5.97188	0.459375	-0.384883	0.256184	-0.0133556	30.326	-6.195	-15.222	
-3.36875	2.60313	-8.72813	0.264683	-0.0376384	0.363028	-16.461	24.013	-13.983	
9.49375	1.8375	3.98125	-0.797691	-0.179693	-0.270754	29.736	-3.422	-9.912	
8.26875	-5.66563	0	-0.609499	0.443162	-0.00728485	30.798	-5.428	-14.75	
-3.36875	3.21563	-8.575	0.404309	-0.126271	0.616784	-15.694	24.013	-14.278	
9.8	1.68438	3.82813	-1.05752	-0.213689	-0.370313	30.031	-3.304	-10.089	
7.9625	-5.81875	0.153125	-0.849899	0.599786	-0.00607071	31.388	-4.484	-13.747	
-3.98125	2.90938	-8.42188	0.508726	-0.22583	0.834116	-14.691	24.662	-14.75	
9.49375	1.37813	3.675	-1.29792	-0.229473	-0.401881	29.972	-2.537	-10.207	
8.42188	-5.97188	-0.30625	-0.983455	0.696918	0.0582788	31.624	-3.481	-12.449	
-3.98125	2.90938	-8.575	0.591287	-0.220974	0.959172	-13.452	25.37	-14.927	
9.95313	0.91875	3.82813	-1.33677	-0.195477	-0.539079	30.149	-1.652	-10.62	
8.26875	-5.97188	-0.6125	-0.973742	0.809833	0.067992	31.978	-3.009	-10.62	
-3.82813	3.21563	-8.26875	0.653208	-0.151768	1.0041	-11.741	26.078	-15.635	
9.8	0.6125	3.82813	-1.3392	-0.146911	-0.633782	29.972	-0.531	-10.679	
8.26875	-5.97188	-0.459375	-0.922748	0.886324	0.127485	32.273	-2.478	-8.437	
-3.98125	3.21563	-8.575	0.719986	-0.0740627	1.00895	-10.148	26.373	-16.756	
9.64688	1.07188	3.52188	-1.34527	-0.117772	-0.733342	30.031	0.885	-11.033	
8.72813	-5.81875	-0.765625	-0.934889	0.943388	0.133556	32.332	-2.596	-6.195	
-3.82813	3.21563	-8.26875	0.772194	-0.0740627	1.06237	-8.142	26.373	-17.877	
9.64688	1.225	3.36875	-1.44604	-0.133556	-0.749126	30.09	2.242	-11.446	
8.42188	-5.66563	-0.30625	-1.02959	0.981027	0.108059	31.919	-2.832	-3.953	
-4.13438	3.52188	-8.11563	0.769766	-0.0995596	1.16193	-5.9	26.196	-19.116	
9.8	1.37813	3.52188	-1.54682	-0.208832	-0.779479	30.149	3.894	-12.449	
8.26875	-5.97188	-0.30625	-1.11458	1.00531	0.10563	31.683	-3.186	-1.829	
-3.98125	3.36875	-8.575	0.815903	-0.100774	1.23114	-3.835	25.724	-20.591	
9.64688	0.91875	3.675	-1.60874	-0.214903	-0.836544	30.208	6.077	-13.865	
7.9625	-6.27813	-0.91875	-1.13644	1.07209	0.161481	31.506	-3.835	0.177	
-4.2875	2.90938	-8.42188	0.803762	-0.142055	1.26514	-1.357	24.485	-22.125	
9.1875	0.765625	3.675	-1.6488	-0.227045	-0.707845	30.444	10.207	-15.399	
7.35	-5.97188	-0.6125	-1.16436	0.995596	0.112915	31.211	-4.484	2.36	
-3.98125	2.90938	-8.11563	0.728485	-0.29018	1.219	0.295	23.246	-23.659	
9.95313	1.225	3.52188	-1.61238	-0.263469	-0.619212	29.559	15.458	-14.337	
7.35	-6.27813	0	-1.16679	0.947031	0.00485657	30.739	-5.31	4.248	
-3.98125	3.0625	-8.42188	0.645924	-0.25497	1.20564	1.652	21.594	-24.957	
10.2594	1.37813	3.82813	-1.52982	-0.29018	-0.626497	27.612	19.234	-10.089	
7.80938	-6.27813	-0.765625	-1.07573	0.956744	0.0485657	30.09	-5.841	5.782	
-3.98125	3.21563	-8.575	0.660493	-0.177265	1.13887	2.714	19.942	-25.96	
9.8	1.07188	3.98125	-1.42905	-0.245257	-0.624069	26.137	20.178	-5.664	
7.9625	-6.27813	-0.765625	-0.984669	0.894823	0.0849899	29.5	-6.844	7.434	
-3.98125	3.82813	-8.26875	0.655637	-0.171194	1.05509	3.422	18.644	-26.904	
9.64688	0.765625	3.675	-1.38048	-0.22583	-0.562148	25.016	19.706	-2.006	
7.9625	-6.27813	-0.6125	-0.981027	0.825617	0.067992	28.851	-7.965	8.968	
-4.2875	3.21563	-7.9625	0.627711	-0.200333	1.01138	4.248	16.874	-27.612	
9.8	1.07188	3.675	-1.37562	-0.230687	-0.524509	24.78	18.821	-0.354	
8.26875	-6.89063	-0.459375	-0.9701	0.809833	0.0837758	27.966	-9.027	10.03	
-3.82813	3.21563	-8.26875	0.622855	-0.191834	0.983455	4.661	15.694	-28.674	
9.95313	0.6125	3.82813	-1.32099	-0.223402	-0.546364	24.367	18.585	0.826	
7.9625	-6.43125	-0.765625	-0.927605	0.790406	0.0801334	26.963	-10.325	11.21	
-4.13438	3.0625	-8.26875	0.585216	-0.185764	0.921534	5.192	14.101	-29.323	
9.95313	0.6125	3.675	-1.26514	-0.212475	-0.500227	24.308	18.585	1.475	
7.80938	-6.27813	-0.765625	-0.87054	0.740627	0.10563	26.314	-11.564	12.095	
-4.2875	3.0625	-7.80938	0.576717	-0.157838	0.842615	5.428	12.685	-29.854	
9.64688	0.765625	3.98125	-1.14858	-0.178479	-0.483229	23.777	18.939	2.36	
7.65625	-6.27813	-0.765625	-0.763695	0.690847	0.0910607	25.075	-12.567	12.685	
-4.13438	2.90938	-8.11563	0.548792	-0.0388525	0.739413	5.664	11.033	-30.621	
9.34063	0.765625	3.98125	-0.971314	-0.1202	-0.507511	23.659	19.411	3.363	
7.9625	-6.43125	-0.765625	-0.632568	0.688419	0.103202	24.249	-13.865	13.806	
-4.2875	2.90938	-8.42188	0.520867	0.0133556	0.683562	6.018	9.853	-30.857	
9.49375	1.225	4.13438	-0.951887	-0.135984	-0.531794	23.01	20.001	4.13	
7.9625	-5.81875	-0.153125	-0.609499	0.693275	0.122628	23.364	-14.986	14.278	
-3.82813	2.75625	-8.42188	0.540293	0.0267111	0.690847	6.49	8.378	-31.211	
9.64688	1.225	3.98125	-0.948245	-0.15541	-0.533008	22.656	20.65	5.487	
7.80938	-6.27813	-0.30625	-0.614356	0.682348	0.0667778	22.361	-15.93	14.868	
-3.36875	2.90938	-8.72813	0.486871	0.0534223	0.698132	6.726	6.549	-31.742	
9.64688	1.37813	4.2875	-0.933675	-0.145697	-0.519653	21.948	21.181	6.195	
7.65625	-6.58438	-0.30625	-0.587645	0.661707	0.145697	21.299	-16.992	15.281	
-3.98125	2.75625	-8.42188	0.502655	0.016998	0.634996	6.844	5.192	-32.155	
9.03438	1.68438	4.13438	-0.89118	-0.157838	-0.448018	21.181	21.653	7.729	
7.65625	-6.58438	0	-0.557291	0.601	0.0692061	20.237	-18.054	15.399	
-3.82813	2.45	-8.575	0.403095	-0.0121414	0.591287	6.667	4.012	-32.214	
9.64688	1.53125	4.2875	-0.837758	-0.21976	-0.373956	20.768	21.653	8.673	
7.80938	-6.89063	-0.6125	-0.568218	0.533008	0.0206404	19.293	-19.116	15.694	
-4.13438	2.60313	-8.575	0.366671	-0.0400667	0.563362	6.49	2.537	-32.509	
9.34063	1.07188	4.44063	-0.814689	-0.196691	-0.34603	20.355	21.653	9.853	
7.9625	-6.7375	-0.6125	-0.50994	0.505083	0.0619212	18.526	-20.001	15.517	
-3.98125	2.29688	-8.72813	0.361814	0.0182121	0.475944	6.136	1.534	-32.745	
9.64688	0.91875	4.2875	-0.672635	-0.14084	-0.33996	20.06	21.712	10.738	
7.80938	-6.7375	-0.30625	-0.39581	0.44559	0.0959172	17.936	-20.827	15.399	
-3.98125	2.75625	-8.575	0.363028	0.10563	0.353315	5.959	0.177	-32.568	
9.34063	1.07188	4.44063	-0.499012	-0.0862041	-0.397024	19.47	21.594	11.682	
7.80938	-6.7375	-0.30625	-0.222188	0.469873	0.0983455	17.051	-21.594	15.635	
-3.98125	2.60313	-8.26875	0.338746	0.245257	0.276824	6.077	-0.649	-32.922	
9.34063	1.37813	4.2875	-0.381241	-0.0922748	-0.418879	18.821	22.066	12.508	
7.35	-6.7375	0.459375	-0.121414	0.462588	0.0692061	16.284	-22.007	16.048	
-3.36875	2.14375	-8.26875	0.265897	0.251327	0.241614	6.254	-1.593	-32.509	
9.1875	1.99063	4.13438	-0.354529	-0.201548	-0.343602	18.113	22.125	12.98	
7.50313	-6.89063	1.07188	-0.186978	0.406738	-0.0400667	15.635	-22.184	16.343	
-3.52188	2.29688	-8.72813	0.178479	0.165123	0.295037	6.49	-2.183	-32.745	
9.1875	2.14375	4.74688	-0.465016	-0.231901	-0.285323	17.7	22.184	13.452	
7.9625	-6.43125	0.765625	-0.287752	0.372742	-0.0303536	14.986	-22.715	16.343	
-3.21563	2.60313	-8.72813	0.208832	0.0849899	0.350887	6.195	-2.832	-32.568	
9.1875	1.99063	4.2875	-0.569433	-0.280467	-0.297465	17.523	22.007	13.865	
7.65625	-6.43125	0.6125	-0.365457	0.407952	-0.0449233	14.986	-22.656	15.871	
-3.21563	2.60313	-8.575	0.211261	0.0582788	0.394596	6.077	-3.599	-32.686	
9.95313	2.14375	4.2875	-0.605857	-0.293822	-0.244043	17.523	21.771	14.75	
7.80938	-6.58438	0.30625	-0.376384	0.369099	-0.0412808	14.278	-23.6	15.812	
-3.52188	2.60313	-8.42188	0.212475	0.076491	0.350887	5.546	-3.953	-32.686	
9.03438	1.37813	4.2875	-0.479586	-0.258612	-0.299893	17.11	21.358	15.281	
7.9625	-6.89063	-0.6125	-0.256184	0.369099	-0.0461374	13.806	-24.013	15.281	
-3.52188	2.60313	-8.575	0.166337	0.157838	0.284109	5.428	-4.72	-32.745	
9.64688	1.225	4.2875	-0.393382	-0.248899	-0.214903	16.933	21.181	15.576	
7.50313	-6.7375	0.30625	-0.199119	0.285323	-0.00971314	13.393	-24.426	15.281	
-3.52188	2.60313	-8.72813	0.103202	0.0862041	0.173622	5.192	-5.251	-32.509	
9.8	1.37813	3.98125	-0.319319	-0.29018	-0.0157838	16.933	20.827	15.694	
7.65625	-6.7375	0.459375	-0.178479	0.0558505	-0.0582788	13.098	-24.485	15.045	
-3.98125	2.90938	-8.72813	0.0218546	0.033996	-0.0206404	4.72	-5.31	-32.391	
9.64688	0.765625	4.13438	-0.050994	-0.189406	0.0922748	16.992	20.65	15.753	
7.65625	-6.89063	0.153125	0.0813475	-0.0789192	-0.0182121	13.57	-24.662	14.868	
-3.675	2.90938	-8.72813	-0.0801334	0.152982	-0.282895	4.779	-5.192	-32.509	
9.8	0.6125	3.98125	0.250113	-0.0862041	0.152982	17.228	20.473	15.871	
7.80938	-6.58438	0	0.347245	-0.246471	0.0388525	13.688	-24.485	14.809	
-3.98125	2.75625	-9.03438	-0.152982	0.256184	-0.577932	4.72	-4.484	-32.509	
9.64688	0.765625	3.82813	0.54515	-0.0121414	0.285323	17.464	20.709	15.222	
8.11563	-6.58438	0.153125	0.537865	-0.437091	0.0692061	13.983	-23.777	15.399	
-4.13438	3.0625	-8.26875	-0.256184	0.241614	-0.834116	5.192	-3.953	-32.863	
9.64688	0.6125	3.675	0.755196	-0.00728485	0.473515	18.054	21.004	14.455	
7.9625	-6.27813	-0.153125	0.67992	-0.616784	0.0667778	14.809	-23.246	15.517	
-3.98125	2.75625	-8.42188	-0.331461	0.32539	-1.04902	5.428	-2.95	-32.509	
9.64688	0.459375	3.98125	1.07937	0.0752768	0.49537	18.703	21.181	13.334	
7.65625	-6.7375	-0.153125	0.944603	-0.751554	0.0959172	15.93	-22.125	15.93	
-3.98125	3.0625	-7.9625	-0.441948	0.488085	-1.32463	6.195	-1.416	-32.804	
9.8	0.765625	3.82813	1.43754	0.161481	0.513582	19.234	21.653	11.8	
7.80938	-6.43125	-0.153125	1.22628	-0.865683	0.131127	17.169	-20.414	16.756	
-4.2875	2.90938	-8.26875	-0.506297	0.608285	-1.55167	6.844	0.472	-32.568	
9.49375	1.07188	3.52188	1.67066	0.222188	0.608285	19.588	22.066	9.853	
8.26875	-6.58438	-0.30625	1.36227	-1.00774	0.165123	18.526	-18.585	17.169	
-3.82813	3.0625	-8.42188	-0.590073	0.647138	-1.71558	7.67	2.655	-32.214	
9.8	1.225	3.52188	1.81514	0.202762	0.637425	20.237	22.184	7.611	
8.42188	-5.66563	-0.30625	1.44361	-1.0733	0.157838	20.119	-16.343	17.169	
-3.21563	3.0625	-8.42188	-0.641067	0.672635	-1.78722	8.201	5.133	-31.742	
9.1875	1.68438	3.36875	1.86007	0.148125	0.658065	21.122	22.066	5.428	
8.11563	-6.27813	0.30625	1.4764	-1.03081	0.114129	21.771	-14.573	16.992	
-3.21563	2.90938	-8.72813	-0.671421	0.723629	-1.78115	8.555	7.434	-31.034	
10.8719	1.99063	4.13438	1.76658	0.216117	0.817118	21.653	21.063	3.599	
8.26875	-5.66563	0.153125	1.35741	-1.04902	0.15541	23.128	-12.449	16.284	
-3.675	2.90938	-8.72813	-0.614356	0.409166	-1.75808	8.437	9.912	-30.385	
9.49375	1.37813	3.52188	1.52739	0.15541	0.89118	22.479	20.414	2.419	
7.65625	-5.97188	0	1.17408	-1.10366	0.135984	24.721	-10.738	15.281	
-3.82813	3.36875	-8.42188	-0.693275	0.301107	-1.66459	7.493	12.331	-29.618	
