-7.19688	-3.98125	7.65625	0.439519	0.361814	1.10851	-10.502	5.664	30.857	
-6.7375	-2.60313	7.35	0.70056	0.418879	1.99484	-10.679	6.195	30.798	
-6.7375	-0.91875	6.7375	0.815903	0.490513	2.65776	-10.561	6.962	30.857	
-6.43125	0.6125	6.43125	1.03445	0.522081	3.12763	-10.561	8.142	30.444	
-7.04375	2.29688	6.125	1.26392	0.658065	3.50159	-10.502	9.263	30.031	
-5.97188	5.20625	5.20625	1.48004	0.8414	3.75413	-10.384	10.915	29.5	
-5.05313	6.89063	4.74688	1.71194	0.97617	3.87797	-9.853	12.567	28.969	
-5.05313	8.72813	3.52188	1.96327	0.949459	3.64971	-9.44	14.219	28.438	
-4.74688	9.95313	3.21563	2.22188	0.672635	3.09121	-9.027	15.93	27.435	
-3.82813	12.4031	2.29688	1.82121	0.506297	2.11018	-8.673	17.582	26.727	
-2.90938	12.4031	1.8375	0.964029	0.439519	0.886324	-8.319	18.526	26.078	
-3.82813	12.7094	1.37813	0.217331	0.213689	-0.312035	-8.378	18.939	25.901	
-3.675	10.8719	1.37813	-0.2404	-0.154196	-1.33191	-8.673	18.939	25.665	
-4.44063	9.64688	2.29688	-0.450447	-0.613142	-2.13568	-9.322	18.408	26.137	
-4.44063	8.575	2.75625	-0.622855	-1.04538	-2.82895	-9.558	17.995	26.491	
-4.74688	6.89063	3.0625	-0.837758	-1.28942	-3.48944	-9.971	16.874	26.668	
-5.05313	5.97188	4.74688	-1.18015	-1.40962	-4.09166	-10.148	15.753	27.435	
-5.35938	3.82813	5.66563	-1.63909	-1.35741	-4.65745	-10.679	14.101	28.202	
-5.81875	1.53125	6.58438	-1.98391	-1.16193	-5.05812	-11.21	12.036	29.028	
-6.43125	-2.29688	7.35	-2.34815	-0.65078	-5.06419	-11.8	10.089	29.795	
-7.04375	-4.9	7.65625	-2.42586	-0.168766	-4.28592	-12.272	7.552	30.208	
-7.65625	-6.7375	7.19688	-1.77022	0.200333	-2.89937	-12.803	5.31	30.208	
-7.9625	-7.35	7.04375	-0.621641	0.263469	-1.13279	-12.862	3.776	30.503	
-7.80938	-7.80938	7.19688	0.598572	0.106845	0.491728	-13.57	3.54	30.562	
-7.19688	-5.20625	7.04375	1.12308	0.132341	1.61967	-13.334	4.484	30.444	
-6.89063	-3.0625	6.7375	0.956744	0.387311	2.41129	-13.275	5.605	30.267	
-6.89063	-1.225	6.125	0.705417	0.562148	2.96736	-13.216	6.726	29.795	
-6.89063	0.153125	5.20625	0.717558	0.653208	3.33889	-13.157	7.788	29.677	
-6.58438	1.99063	5.35938	0.902108	0.728485	3.64	-13.157	9.027	29.441	
-6.27813	3.82813	5.20625	1.27849	0.723629	3.92046	-12.626	10.443	28.733	
-6.125	6.27813	4.74688	1.60631	0.722415	4.0783	-12.331	12.39	28.32	
-5.35938	7.35	4.13438	2.00091	0.702988	4.15479	-11.918	14.219	27.553	
-5.05313	8.575	2.75625	2.59826	0.639853	4.04188	-11.033	16.284	26.786	
-3.82813	10.8719	2.14375	2.89451	0.667778	3.65093	-10.148	18.467	25.783	
-3.98125	11.025	1.225	2.35058	0.853542	2.9018	-9.617	20.473	24.249	
-3.82813	11.3313	0	1.61117	0.834116	2.12839	-8.732	21.83	23.364	
-3.52188	11.3313	-0.765625	1.20564	0.507511	1.38655	-8.378	22.715	22.656	
-3.82813	11.4844	-1.07188	1.06966	0.0145697	0.638639	-8.319	23.482	21.889	
-3.21563	11.3313	-0.6125	0.777051	-0.497798	-0.0947031	-7.847	23.954	21.476	
-2.90938	11.3313	-0.459375	0.30475	-0.983455	-0.736984	-7.847	24.131	21.476	
-2.90938	10.4125	-0.153125	-0.0461374	-1.39869	-1.27485	-7.906	23.895	21.771	
-3.21563	9.8	0.459375	-0.216117	-1.74229	-1.72651	-7.788	23.659	22.184	
-4.13438	9.49375	1.8375	-0.33996	-2.06161	-2.13932	-7.847	23.305	22.42	
-3.675	8.42188	2.75625	-0.548792	-2.31051	-2.58977	-7.788	23.187	22.774	
-3.98125	8.72813	3.21563	-0.876611	-2.43193	-3.12156	-7.965	22.066	23.6	
-3.98125	6.58438	4.9	-1.41812	-2.33115	-3.73834	-8.378	20.827	24.544	
-4.44063	5.66563	5.97188	-1.93534	-2.14539	-4.38912	-8.732	19.588	25.724	
-4.9	3.36875	7.04375	-2.63105	-1.97298	-5.04597	-9.086	17.7	26.727	
-5.97188	1.07188	7.50313	-3.22962	-1.69251	-5.63848	-9.971	15.163	28.084	
-4.9	-1.68438	8.88125	-3.78934	-1.18015	-5.83881	-10.502	12.095	29.028	
-5.97188	-6.27813	8.42188	-4.05766	-0.426164	-5.24024	-11.21	8.791	30.09	
-6.58438	-8.88125	7.9625	-3.09121	0.0133556	-3.66792	-11.623	5.723	30.798	
-7.65625	-10.7188	8.11563	-1.08909	-0.0376384	-1.65123	-11.977	3.776	30.739	
-7.19688	-9.8	7.9625	0.949459	-0.253756	0.364243	-11.918	3.304	31.152	
-6.43125	-6.27813	8.42188	1.78357	-0.149339	1.77872	-11.859	4.543	30.739	
-6.43125	-4.13438	8.26875	1.4764	0.244043	2.58005	-11.682	5.9	30.739	
-6.27813	-2.90938	8.42188	0.908178	0.604643	2.96736	-11.741	7.493	30.444	
-6.43125	-1.225	7.50313	0.522081	0.815903	3.14463	-11.387	8.496	30.149	
-6.27813	0.30625	6.89063	0.370313	0.880253	3.18955	-11.564	9.263	29.972	
-5.97188	1.8375	7.04375	0.244043	0.951887	3.20169	-11.387	10.384	29.559	
-5.81875	2.90938	6.89063	0.1202	1.14494	3.36924	-11.564	10.974	29.264	
-6.125	3.36875	6.125	0.280467	1.38169	3.63271	-11.328	11.859	28.792	
-5.97188	5.35938	5.5125	0.772194	1.53103	3.90832	-11.505	12.98	28.497	
-5.66563	6.125	4.2875	1.43269	1.54196	4.03702	-11.269	14.632	27.789	
-4.74688	8.26875	3.0625	1.8977	1.56746	4.05766	-11.092	16.402	26.668	
-4.74688	9.64688	2.29688	2.14539	1.59295	3.92411	-10.443	17.995	25.724	
-4.44063	11.1781	0.91875	2.2146	1.51646	3.5028	-9.853	19.824	24.721	
-4.13438	12.4031	0	1.71923	1.37684	2.72211	-9.499	21.358	23.541	
-3.52188	12.25	-0.30625	1.1243	1.05145	1.75201	-9.086	22.479	22.656	
-3.36875	11.9438	-0.765625	0.611928	0.625283	0.698132	-8.968	23.069	22.184	
-3.82813	11.6375	-1.07188	0.200333	0.123842	-0.213689	-9.027	23.187	22.007	
-3.52188	10.7188	-0.6125	-0.0570647	-0.437091	-0.87054	-9.617	23.069	22.007	
-3.21563	9.95313	-0.153125	-0.182121	-0.897251	-1.32949	-9.558	22.774	22.007	
-4.13438	9.34063	0.91875	-0.217331	-1.25057	-1.67794	-9.676	22.715	22.597	
-4.2875	8.575	1.53125	-0.244043	-1.4849	-1.99969	-9.735	22.243	22.951	
-3.98125	9.03438	2.60313	-0.388525	-1.55653	-2.35786	-10.207	21.712	23.246	
-4.9	7.50313	3.52188	-0.693275	-1.54682	-2.75003	-10.384	20.768	23.895	
-4.74688	6.27813	3.82813	-1.04173	-1.5796	-3.16041	-10.679	19.824	24.485	
-5.20625	5.20625	4.44063	-1.31249	-1.5541	-3.47609	-11.387	18.821	25.488	
-5.20625	4.2875	4.9	-1.48125	-1.4339	-3.70071	-11.682	17.11	26.432	
-5.5125	3.52188	5.5125	-1.61117	-1.27728	-3.80148	-12.331	15.458	27.081	
-6.27813	1.53125	5.97188	-1.61845	-1.16072	-3.80269	-12.626	13.747	27.907	
-6.89063	0.765625	6.58438	-1.4254	-1.07816	-3.69342	-12.803	11.918	28.556	
-6.7375	-0.91875	6.58438	-1.15708	-0.994382	-3.39231	-12.744	10.62	29.028	
-7.50313	-1.8375	7.04375	-0.854756	-0.943388	-2.79981	-13.157	9.204	29.559	
-7.35	-2.60313	6.7375	-0.281681	-0.957958	-2.13446	-13.098	8.083	29.736	
-6.89063	-2.45	6.7375	0.291394	-1.03809	-1.51525	-12.744	7.906	29.972	
-6.89063	-2.29688	7.19688	0.471087	-0.954316	-0.998025	-12.449	7.847	30.149	
-7.19688	-2.90938	7.50313	0.299893	-0.648352	-0.53058	-12.036	7.965	30.444	
-7.35	-2.14375	7.9625	0.150554	-0.407952	-0.166337	-11.859	7.906	30.208	
-7.35	-2.14375	7.19688	0.0522081	-0.320534	0.201548	-11.682	8.083	30.031	
-7.04375	-1.8375	6.7375	0.050994	-0.235544	0.547578	-11.682	8.083	30.326	
-7.19688	-0.6125	7.19688	0.144483	-0.115343	0.843829	-11.564	8.319	30.326	
-6.89063	0.459375	6.89063	0.212475	-0.0352101	1.07209	-11.21	8.496	30.149	
-7.04375	1.07188	7.19688	0.122628	0.0242828	1.2105	-11.328	8.85	30.149	
-6.89063	1.8375	6.89063	0.0121414	0.0728485	1.22628	-11.151	9.204	30.326	
-6.7375	2.60313	6.58438	0.0303536	0.067992	1.10487	-10.797	9.44	29.972	
-6.89063	2.45	6.58438	0.0327818	0.059493	0.966457	-10.738	9.558	30.031	
-6.58438	2.75625	6.125	-0.0109273	0.0607071	0.865683	-10.679	10.089	30.09	
-7.04375	2.75625	6.27813	-0.0607071	0.111701	0.825617	-10.797	10.148	29.913	
-7.04375	2.14375	6.43125	-0.0922748	0.163909	0.83533	-10.443	10.443	29.913	
-6.58438	2.29688	6.43125	-0.0874182	0.20519	0.858398	-10.738	10.325	29.795	
-6.89063	2.29688	6.43125	-0.0874182	0.253756	0.914249	-10.62	10.561	29.736	
-6.89063	2.45	6.58438	-0.0874182	0.295037	0.979813	-10.797	10.797	30.031	
-6.58438	2.29688	6.27813	-0.0522081	0.315677	1.06723	-10.62	10.679	29.441	
-7.04375	2.45	6.27813	0.0157838	0.316891	1.11094	-10.561	11.092	29.677	
-7.04375	2.29688	6.58438	0.0352101	0.320534	1.10001	-10.561	11.446	29.5	
-6.7375	2.90938	6.27813	-0.0412808	0.332675	1.07087	-10.679	11.328	29.146	
-7.19688	3.21563	5.97188	-0.168766	0.376384	1.06723	-10.502	11.8	29.205	
-6.7375	3.21563	6.125	-0.252542	0.418879	1.06237	-10.62	11.564	29.323	
-6.7375	3.52188	5.66563	-0.268325	0.473515	1.0563	-10.62	11.918	29.087	
-6.89063	3.675	5.97188	-0.220974	0.507511	1.0903	-10.738	12.036	29.205	
-6.7375	4.13438	5.20625	-0.156624	0.520867	1.15222	-10.62	12.154	28.969	
-6.43125	4.74688	5.20625	-0.0631354	0.546364	1.24935	-10.856	12.39	28.733	
-6.89063	5.20625	5.05313	0.103202	0.562148	1.32949	-10.974	12.331	28.674	
-6.43125	5.81875	4.44063	0.313249	0.531794	1.35377	-11.033	13.039	28.497	
-6.43125	6.58438	4.2875	0.463802	0.483229	1.26635	-10.915	13.393	28.556	
-6.43125	6.89063	4.13438	0.557291	0.404309	0.99074	-10.915	14.101	28.084	
-5.35938	8.11563	3.675	0.51601	0.33996	0.71513	-10.797	14.691	27.73	
-5.66563	7.65625	3.36875	0.349673	0.279253	0.361814	-10.797	15.045	27.789	
-5.66563	8.11563	3.98125	0.270754	0.100774	-0.0910607	-11.033	15.104	27.553	
-5.81875	7.50313	2.90938	0.178479	-0.195477	-0.559719	-10.974	15.281	27.553	
-5.5125	7.35	3.52188	-0.0303536	-0.484443	-0.987098	-11.151	15.222	27.671	
-5.97188	6.27813	3.82813	-0.241614	-0.681134	-1.37319	-11.21	14.868	27.553	
-5.97188	5.66563	3.98125	-0.51601	-0.744269	-1.66337	-11.387	14.396	27.73	
-5.5125	4.9	3.98125	-0.687204	-0.727271	-1.80543	-11.387	13.924	28.143	
-6.125	4.44063	4.9	-0.688419	-0.730914	-1.8455	-11.21	13.039	28.261	
-6.125	3.0625	5.20625	-0.537865	-0.747912	-1.83214	-11.446	12.154	28.733	
-6.58438	2.45	5.81875	-0.354529	-0.741841	-1.75079	-11.505	11.8	29.146	
-6.89063	2.45	6.43125	-0.251327	-0.738198	-1.63909	-11.623	10.915	29.205	
-7.35	1.53125	6.43125	-0.22583	-0.702988	-1.50675	-11.269	10.62	29.205	
-7.04375	1.225	6.7375	-0.257398	-0.607071	-1.34527	-11.21	10.207	29.736	
-7.65625	0.459375	7.04375	-0.352101	-0.472301	-1.14615	-11.21	9.676	29.913	
-7.50313	-0.153125	7.04375	-0.335103	-0.367885	-0.883895	-11.21	9.204	29.972	
-7.35	-0.765625	6.89063	-0.216117	-0.253756	-0.524509	-11.328	8.909	30.031	
-7.50313	-0.765625	7.19688	-0.0182121	-0.182121	-0.100774	-11.151	8.732	30.149	
-7.50313	-0.6125	7.04375	0.133556	-0.126271	0.296251	-11.21	8.555	30.09	
-7.80938	-0.153125	6.7375	0.19062	-0.0667778	0.586431	-10.915	8.85	30.09	
-7.50313	0.6125	6.89063	0.168766	-0.00485657	0.762481	-10.856	9.204	29.972	
-6.7375	1.07188	6.89063	0.114129	0.0522081	0.846257	-10.915	9.322	30.149	
-6.89063	1.99063	6.58438	0.0582788	0.0849899	0.886324	-10.62	9.499	29.795	
-7.35	1.99063	6.27813	-0.0109273	0.115343	0.897251	-10.738	9.794	30.031	
-6.7375	2.90938	6.43125	-0.10563	0.161481	0.898465	-10.561	10.03	30.031	
-6.7375	3.21563	6.43125	-0.13477	0.196691	0.887538	-10.679	9.971	29.736	
-6.7375	2.90938	6.27813	-0.0983455	0.216117	0.864469	-10.502	10.266	29.736	
-6.89063	3.21563	6.125	-0.0983455	0.253756	0.847471	-10.502	10.384	29.323	
-6.58438	3.52188	6.125	-0.125057	0.251327	0.801334	-10.62	10.561	29.618	
-6.89063	3.675	5.81875	-0.201548	0.251327	0.727271	-10.738	10.62	29.677	
-6.58438	3.52188	5.81875	-0.248899	0.262255	0.690847	-10.797	10.679	29.736	
-7.35	3.98125	5.97188	-0.229473	0.26954	0.675063	-10.856	10.502	29.677	
-6.58438	3.675	5.81875	-0.180907	0.250113	0.664136	-10.797	10.62	29.618	
-6.43125	3.98125	5.97188	-0.160267	0.252542	0.65078	-10.856	10.856	29.677	
-6.43125	3.98125	5.5125	-0.143269	0.257398	0.638639	-11.151	10.797	29.5	
-6.43125	4.13438	4.9	-0.128699	0.20519	0.577932	-11.033	10.679	29.5	
-6.43125	4.44063	5.35938	-0.167552	0.178479	0.492942	-11.092	10.797	29.441	
-6.43125	4.44063	5.35938	-0.208832	0.16998	0.42495	-10.856	10.856	29.323	
-6.7375	5.05313	4.9	-0.157838	0.13477	0.387311	-11.033	10.915	29.323	
-6.43125	4.9	5.05313	-0.0582788	0.076491	0.338746	-11.092	10.915	29.146	
-6.43125	4.59375	5.05313	-0.00121414	0.016998	0.26954	-11.269	10.856	29.323	
-6.43125	4.9	5.20625	0.00971314	-0.016998	0.179693	-11.092	10.856	29.264	
-6.43125	4.74688	4.9	0.0315677	-0.0801334	0.0837758	-10.974	10.797	29.559	
-6.43125	5.05313	5.05313	0.0497798	-0.137198	-0.0157838	-11.151	10.974	29.441	
-5.97188	5.05313	5.35938	0.0315677	-0.189406	-0.114129	-11.033	11.092	29.264	
-6.58438	4.74688	5.35938	0.00121414	-0.200333	-0.176051	-10.915	11.092	29.323	
-6.58438	4.44063	5.5125	0.0352101	-0.21976	-0.20519	-10.797	11.033	29.441	
-6.43125	4.44063	5.5125	0.0825617	-0.244043	-0.220974	-10.797	10.974	29.441	
-6.58438	4.2875	5.66563	0.103202	-0.26954	-0.233115	-10.797	10.915	29.264	
-6.58438	4.13438	5.81875	0.0886324	-0.257398	-0.242828	-10.797	10.974	29.441	
-6.43125	3.82813	5.81875	0.0643495	-0.230687	-0.241614	-10.561	10.915	29.5	
-7.04375	3.675	6.27813	0.0582788	-0.207618	-0.231901	-10.384	11.151	29.559	
-6.89063	3.52188	5.66563	0.0643495	-0.20519	-0.208832	-10.679	11.033	29.441	
-6.89063	3.52188	5.97188	0.0813475	-0.217331	-0.172408	-10.502	10.856	29.441	
-7.19688	3.675	6.27813	0.0910607	-0.191834	-0.146911	-10.384	10.915	29.559	
-6.7375	3.675	5.97188	0.0983455	-0.150554	-0.121414	-10.384	11.151	29.441	
-6.43125	3.82813	6.125	0.0558505	-0.115343	-0.0934889	-10.384	11.092	29.559	
-6.43125	3.675	5.81875	0.0497798	-0.114129	-0.0704202	-10.502	11.092	29.323	
-6.7375	3.52188	5.97188	0.0570647	-0.106845	-0.0485657	-10.325	11.151	29.264	
-6.7375	3.675	5.81875	0.0437091	-0.0947031	-0.0279253	-10.443	10.915	29.5	
-6.43125	3.675	5.66563	0.0242828	-0.0910607	-0.0157838	-10.443	11.21	29.5	
-6.89063	3.675	5.81875	0.0121414	-0.0667778	-0.00485657	-10.502	11.151	29.323	
-6.43125	3.52188	5.81875	0.0145697	-0.0607071	0.0133556	-10.384	11.21	29.441	
-7.04375	3.98125	5.81875	0.0109273	-0.0631354	0.0194263	-10.325	11.328	29.323	
-6.7375	3.98125	5.81875	0.0145697	-0.0692061	0.0218546	-10.03	11.21	29.5	
-6.7375	3.98125	5.81875	0.00364243	-0.0728485	0.016998	-10.443	11.21	29.5	
-6.43125	3.98125	5.5125	0.00849899	-0.0886324	0.00971314	-10.266	11.328	29.441	
-6.58438	3.82813	5.81875	-0.00607071	-0.0971314	0.00121414	-10.207	11.21	29.5	
-6.27813	4.13438	5.81875	-0.00242828	-0.0995596	-0.00121414	-10.384	11.387	29.323	
-6.58438	3.98125	5.81875	0.00485657	-0.104416	-0.00607071	-10.384	11.21	29.205	
-6.7375	3.82813	5.97188	-0.00485657	-0.123842	-0.0133556	-10.148	11.269	29.559	
-6.58438	4.44063	6.27813	-0.0206404	-0.110487	-0.0206404	-10.207	11.328	29.5	
-6.58438	3.82813	5.97188	-0.016998	-0.0983455	-0.0303536	-9.971	11.151	29.441	
-6.89063	3.82813	6.125	-0.00121414	-0.0886324	-0.0327818	-10.089	11.21	29.559	
-6.7375	3.98125	5.81875	0.00971314	-0.0934889	-0.0267111	-10.266	11.269	29.441	
-6.43125	3.82813	5.97188	0.016998	-0.0971314	-0.0121414	-10.089	11.092	29.618	
-6.7375	3.36875	4.9	0.025497	-0.0947031	-0.016998	-10.207	11.269	29.264	
-6.27813	4.2875	5.81875	0.0279253	-0.0886324	-0.033996	-10.266	11.21	29.618	
-6.43125	3.675	6.43125	0.00242828	-0.0631354	-0.0461374	-9.912	11.269	29.441	
-6.7375	3.82813	6.125	0.00485657	-0.0546364	-0.0327818	-10.148	11.21	29.441	
-6.43125	4.2875	5.35938	0.0133556	-0.0777051	-0.0145697	-10.207	11.21	29.618	
-6.43125	3.82813	5.81875	0.0133556	-0.103202	-0.00485657	-10.089	11.446	29.441	
-6.58438	3.675	5.81875	0	-0.0886324	-0.00728485	-10.089	11.387	29.559	
-6.58438	3.52188	5.97188	-0.00728485	-0.0874182	-0.0157838	-9.912	11.092	29.618	
-6.7375	3.675	5.97188	-0.00364243	-0.0971314	-0.016998	-9.971	11.269	29.5	
-7.04375	3.98125	5.66563	0.00121414	-0.0825617	-0.00971314	-9.912	11.269	29.441	
-6.43125	3.98125	5.81875	0.00728485	-0.0849899	-0.00728485	-10.148	11.328	29.323	
-6.58438	3.675	5.66563	0.00607071	-0.0862041	0	-10.148	11.269	29.441	
-6.58438	3.82813	5.97188	0.00121414	-0.0886324	0.00607071	-10.03	11.21	29.559	
-6.43125	3.82813	6.125	-0.00121414	-0.0934889	0.00728485	-10.207	11.269	29.323	
-6.43125	3.98125	6.43125	0.00121414	-0.100774	0.00364243	-9.853	11.21	29.618	
-6.58438	3.98125	5.81875	0.0121414	-0.0983455	-0.00607071	-9.853	11.328	29.618	
-6.58438	4.13438	5.81875	0.00364243	-0.0983455	-0.00971314	-9.735	11.269	29.5	
-6.43125	3.82813	6.125	-0.00364243	-0.0971314	-0.00849899	-9.794	11.269	29.441	
-6.58438	3.675	6.125	-0.00485657	-0.0947031	-0.00971314	-9.853	11.092	29.677	
-7.50313	3.52188	5.97188	0	-0.0886324	-0.00121414	-9.676	11.21	29.5	
-6.7375	3.675	5.81875	0.00971314	-0.0825617	0.00849899	-9.44	11.151	29.441	
-6.7375	3.52188	5.97188	0.0267111	-0.0922748	0.0157838	-9.617	11.387	29.5	
-6.7375	3.98125	5.81875	0.0121414	-0.0922748	0.0133556	-9.676	11.269	29.5	
-6.58438	3.82813	5.81875	0.00485657	-0.0813475	0.00728485	-9.853	11.446	29.264	
-6.58438	3.98125	5.97188	0.00728485	-0.0898465	0.00242828	-9.794	11.269	29.323	
-6.58438	3.98125	6.27813	0.00485657	-0.103202	0.00728485	-9.735	11.387	29.5	
-6.89063	4.2875	6.27813	-0.00121414	-0.106845	0.00242828	-9.558	11.387	29.441	
-6.43125	3.98125	6.125	-0.0133556	-0.111701	-0.00607071	-9.735	11.387	29.677	
-6.43125	3.36875	5.66563	-0.0157838	-0.0874182	-0.00971314	-9.499	11.387	29.559	
-6.58438	3.82813	5.97188	-0.0145697	-0.0777051	-0.00849899	-9.617	11.328	29.264	
-6.27813	4.13438	6.125	-0.0218546	-0.0959172	0.00607071	-9.499	11.446	29.441	
-6.58438	3.675	5.97188	-0.0279253	-0.109273	0.0121414	-9.617	11.328	29.618	
-6.58438	3.675	5.97188	-0.0157838	-0.110487	0.00607071	-9.794	11.21	29.618	
-6.7375	3.82813	5.81875	-0.0242828	-0.103202	-0.00607071	-9.381	11.328	29.559	
-6.43125	3.98125	5.97188	-0.033996	-0.0886324	-0.0133556	-9.558	11.151	29.677	
-6.43125	3.82813	5.97188	-0.0230687	-0.0777051	-0.0109273	-9.322	11.092	29.441	
-6.43125	3.98125	5.81875	-0.00364243	-0.0752768	-0.00364243	-9.44	11.269	29.5	
-6.89063	3.98125	5.97188	-0.0157838	-0.0862041	0.00849899	-9.499	11.387	29.5	
-6.43125	3.52188	6.125	-0.0242828	-0.0886324	0.00728485	-9.322	11.328	29.618	
-6.43125	3.82813	5.97188	-0.0121414	-0.0825617	-0.00364243	-9.44	11.269	29.559	
-6.7375	3.98125	6.43125	-0.00607071	-0.0643495	-0.0109273	-9.499	11.21	29.5	
-6.7375	3.98125	5.81875	-0.0182121	-0.076491	-0.00728485	-9.676	11.328	29.264	
-6.125	4.2875	5.97188	-0.016998	-0.0959172	0.00242828	-9.263	11.269	29.559	
-6.7375	4.13438	5.97188	-0.00364243	-0.10563	0.00971314	-9.322	11.092	29.5	
-6.43125	4.13438	6.125	-0.00121414	-0.100774	0.00364243	-9.263	11.21	29.441	
-6.43125	4.44063	6.27813	-0.0145697	-0.0959172	-0.00728485	-9.44	11.151	29.5	
-6.58438	3.82813	6.125	-0.00728485	-0.0825617	-0.0206404	-9.322	11.328	29.559	
-6.58438	4.13438	6.125	-0.00364243	-0.0777051	-0.0206404	-9.263	11.387	29.618	
-6.43125	3.98125	5.81875	0.00364243	-0.0837758	-0.0145697	-9.322	11.328	29.559	
-6.43125	4.13438	5.97188	0.025497	-0.0777051	-0.0121414	-9.44	11.21	29.5	
-6.58438	3.82813	6.125	0.0133556	-0.0728485	-0.0218546	-9.204	11.328	29.736	
-6.58438	4.13438	5.81875	0.00728485	-0.0886324	-0.0279253	-9.322	11.328	29.618	
-6.43125	3.675	5.81875	0.00728485	-0.100774	-0.0279253	-9.263	11.21	29.677	
-6.58438	3.82813	5.81875	0.00728485	-0.112915	-0.0267111	-9.263	11.387	29.913	
-6.43125	4.13438	6.27813	0.00728485	-0.101988	-0.0267111	-9.263	11.21	29.736	
-6.43125	4.13438	6.125	0.00728485	-0.0874182	-0.0242828	-9.263	11.151	29.618	
-6.43125	3.98125	5.97188	0.0133556	-0.0849899	-0.0182121	-9.204	11.033	29.559	
-6.58438	3.82813	6.125	0.0182121	-0.0995596	-0.0109273	-9.263	11.269	29.323	
-6.58438	3.82813	5.97188	0.0218546	-0.0983455	-0.0145697	-9.086	11.328	29.795	
-6.7375	3.52188	5.97188	0.0157838	-0.0934889	-0.0218546	-9.145	11.328	29.441	
-6.58438	3.82813	5.81875	0.0133556	-0.0825617	-0.016998	-9.027	11.387	29.677	
-6.43125	3.675	5.5125	0.0157838	-0.0813475	-0.0133556	-9.145	11.269	29.559	
-6.43125	3.98125	6.125	0.0157838	-0.0910607	-0.0133556	-9.086	11.21	29.618	
-6.58438	4.13438	6.125	0.00485657	-0.0862041	-0.0157838	-9.145	11.269	29.559	
-6.58438	4.2875	6.125	0.00971314	-0.0667778	-0.0145697	-9.145	11.269	29.5	
-6.43125	3.98125	5.81875	0.00971314	-0.076491	0.00121414	-8.968	11.446	29.5	
-6.58438	3.82813	6.125	0.00485657	-0.108059	0.0121414	-9.027	11.505	29.736	
-6.43125	3.82813	5.97188	0.00728485	-0.114129	0.00485657	-9.027	11.328	29.559	
-6.27813	4.13438	6.125	0.0109273	-0.10563	-0.00849899	-8.968	11.269	29.618	
-6.43125	3.82813	5.97188	-0.00607071	-0.10563	-0.00971314	-9.027	11.564	29.736	
-6.43125	3.82813	6.125	-0.00849899	-0.0825617	0	-9.027	11.505	29.441	
-6.43125	4.13438	5.97188	0.00728485	-0.0704202	0.00364243	-9.027	11.387	29.618	
-6.58438	3.82813	6.125	0.00364243	-0.0728485	0.0145697	-8.85	11.446	29.677	
-6.7375	4.13438	5.97188	-0.00121414	-0.0862041	0.0315677	-9.145	11.269	29.618	
-6.43125	3.98125	6.125	0.00121414	-0.0959172	0.0291394	-8.909	11.269	29.5	
-6.58438	3.82813	6.27813	-0.0109273	-0.0813475	0.0157838	-9.027	11.269	29.736	
-6.43125	3.82813	6.125	-0.0157838	-0.0704202	0.00849899	-8.85	11.269	29.5	
-6.43125	4.13438	6.125	-0.0157838	-0.0752768	0.00849899	-8.968	11.505	29.5	
-6.125	3.675	5.97188	-0.00121414	-0.0874182	0.00728485	-8.732	11.387	29.736	
-6.43125	4.13438	5.97188	-0.00121414	-0.0886324	0	-8.85	11.682	29.736	
-6.43125	3.82813	5.97188	-0.0157838	-0.0777051	-0.00607071	-8.791	11.328	29.677	
-6.43125	4.13438	6.125	-0.0133556	-0.0728485	-0.00242828	-8.673	11.328	29.441	
-6.43125	3.98125	5.81875	-0.00121414	-0.0825617	-0.00121414	-8.791	11.151	29.677	
-6.27813	3.82813	6.125	-0.00849899	-0.0789192	-0.00121414	-8.85	11.387	29.618	
-6.43125	3.82813	6.125	-0.0109273	-0.0582788	-0.00728485	-8.732	11.446	29.677	
-6.125	3.98125	6.43125	0.0121414	-0.0497798	-0.00728485	-8.732	11.446	29.677	
-6.43125	3.98125	6.125	-0.00728485	-0.0291394	-0.0109273	-8.496	11.151	29.736	
-6.43125	3.52188	5.97188	-0.0133556	-0.0182121	0.00849899	-8.732	11.446	29.677	
-6.43125	3.98125	5.97188	0.0194263	0	0.0327818	-8.732	11.328	29.677	
-6.58438	4.13438	5.97188	0.0522081	0.00971314	0.0473515	-8.909	11.564	29.559	
-6.43125	3.36875	5.5125	0.0206404	0.0412808	0.0546364	-8.909	11.328	29.559	
-6.43125	4.44063	5.66563	0.0740627	0.0582788	0.0643495	-9.027	11.505	29.5	
-6.43125	4.44063	5.81875	0.179693	0.0157838	0.0837758	-8.791	11.623	29.559	
-5.66563	5.81875	5.35938	0.314463	-0.100774	0.0607071	-8.85	11.446	29.146	
-5.5125	6.125	5.20625	0.0267111	-0.0497798	-0.218546	-8.791	11.859	29.559	
-5.66563	6.43125	4.9	-0.525724	-0.0133556	-0.762481	-9.086	11.741	29.559	
-5.5125	6.27813	4.9	-0.747912	-0.19062	-1.29063	-9.204	11.033	29.618	
-5.5125	6.125	4.9	-0.670206	-0.479586	-1.91592	-9.263	10.384	29.913	
-5.81875	4.59375	5.66563	-0.690847	-0.724843	-2.43435	-9.499	9.558	30.09	
-6.125	3.36875	5.97188	-1.03688	-0.762481	-2.83381	-9.145	8.437	30.444	
