-6.43125	3.98125	-6.27813	-0.505083	-0.404309	1.5626	-12.803	5.546	-33.217	
-6.43125	4.2875	-6.7375	-0.539079	-0.454089	1.59417	-12.803	6.313	-33.158	
-6.125	4.9	-5.66563	-0.500227	-0.514796	1.60752	-12.921	6.962	-32.804	
-5.97188	5.35938	-5.97188	-0.50994	-0.602214	1.66337	-12.921	7.493	-32.568	
-5.81875	5.66563	-5.20625	-0.590073	-0.66535	1.73137	-13.039	8.378	-32.45	
-5.81875	5.97188	-5.05313	-0.677491	-0.692061	1.73987	-13.157	9.086	-32.273	
-5.5125	6.7375	-5.05313	-0.712701	-0.726057	1.70223	-13.098	9.912	-31.742	
-5.66563	7.19688	-4.59375	-0.638639	-0.73577	1.64516	-13.275	10.62	-31.683	
-5.05313	7.19688	-4.74688	-0.627711	-0.741841	1.62574	-13.334	11.328	-31.152	
-4.9	8.11563	-3.98125	-0.647138	-0.709059	1.5711	-13.393	11.918	-31.034	
-4.2875	8.72813	-3.82813	-0.68599	-0.643495	1.4849	-13.334	12.921	-30.68	
-4.44063	9.1875	-3.0625	-0.670206	-0.562148	1.30035	-13.511	13.511	-30.326	
-4.2875	9.49375	-2.75625	-0.645924	-0.41038	0.998025	-13.393	14.219	-30.09	
-3.36875	9.49375	-2.75625	-0.537865	-0.268325	0.658065	-13.393	14.691	-29.972	
-3.675	9.95313	-2.75625	-0.214903	-0.191834	-0.067992	-13.57	14.927	-29.795	
-3.52188	10.2594	-3.0625	0.271968	0.033996	-0.631354	-13.511	14.632	-29.736	
-3.82813	9.34063	-2.90938	0.307178	0.214903	-1.06723	-13.452	14.337	-29.913	
-3.82813	8.72813	-3.82813	0.262255	0.371527	-1.37077	-13.806	13.629	-30.326	
-4.9	8.11563	-3.98125	0.271968	0.47473	-1.61481	-13.747	12.98	-30.326	
-5.20625	7.04375	-4.2875	0.34603	0.564576	-1.84185	-14.16	12.331	-30.739	
-5.5125	6.89063	-4.59375	0.387311	0.607071	-1.97905	-14.278	11.564	-30.975	
-5.66563	5.66563	-5.20625	0.399453	0.569433	-1.99362	-14.278	10.561	-31.388	
-5.81875	5.5125	-5.20625	0.335103	0.552435	-2.0264	-14.396	9.676	-31.447	
-6.125	4.13438	-5.35938	0.206404	0.562148	-2.07375	-14.396	8.555	-31.742	
-6.43125	3.82813	-5.35938	0.127485	0.569433	-2.00455	-14.396	7.965	-32.155	
-6.7375	3.36875	-5.66563	0.139626	0.563362	-1.92806	-14.16	7.08	-32.155	
-7.35	2.29688	-5.81875	0.245257	0.531794	-1.85035	-14.16	6.49	-32.509	
-7.35	1.68438	-6.7375	0.343602	0.539079	-1.81271	-13.924	5.546	-32.745	
-7.04375	1.225	-6.125	0.472301	0.448018	-1.7083	-14.101	4.72	-32.686	
-6.89063	0.765625	-6.27813	0.617998	0.248899	-1.2882	-13.806	3.776	-32.922	
-7.65625	-0.30625	-6.7375	0.66535	0.0449233	-0.758839	-13.806	2.891	-33.217	
-8.26875	-0.765625	-6.58438	0.485657	-0.0315677	-0.326604	-13.688	2.124	-33.217	
-7.80938	-0.153125	-6.58438	0.133556	-0.0109273	0.110487	-13.688	1.947	-33.335	
-7.50313	0.30625	-6.58438	-0.210047	0.00849899	0.560934	-13.511	1.829	-33.335	
-7.65625	0.6125	-6.58438	-0.376384	0.0437091	0.847471	-13.511	2.065	-33.394	
-7.04375	2.14375	-6.125	-0.427378	0.0667778	1.02109	-13.334	2.36	-33.276	
-6.7375	2.90938	-6.125	-0.38974	0.00849899	1.12551	-13.393	2.891	-33.276	
-6.58438	3.36875	-5.97188	-0.309606	-0.0364243	1.16679	-13.334	3.481	-33.394	
-6.58438	3.52188	-5.66563	-0.280467	-0.0801334	1.17043	-13.275	3.776	-33.158	
-6.125	3.98125	-5.97188	-0.268325	-0.166337	1.1935	-13.157	4.248	-33.217	
-6.58438	4.2875	-5.97188	-0.241614	-0.188192	1.16072	-13.216	4.543	-33.217	
-6.58438	4.74688	-6.27813	-0.207618	-0.202762	1.09394	-13.157	4.838	-33.04	
-6.58438	4.44063	-5.97188	-0.228259	-0.231901	1.03688	-13.098	5.31	-33.04	
-6.58438	4.59375	-5.66563	-0.252542	-0.261041	1.01867	-13.098	5.605	-33.158	
-6.43125	4.59375	-5.66563	-0.262255	-0.280467	1.01867	-13.275	5.782	-32.804	
-5.81875	4.9	-5.66563	-0.251327	-0.301107	1.00774	-13.275	6.136	-33.04	
-6.58438	5.20625	-5.35938	-0.188192	-0.32539	0.983455	-13.275	6.667	-32.686	
-6.125	5.20625	-5.81875	-0.138412	-0.34603	0.949459	-13.334	6.726	-32.568	
-5.97188	5.66563	-5.5125	-0.131127	-0.354529	0.898465	-13.511	7.08	-32.391	
-5.81875	5.97188	-5.05313	-0.127485	-0.364243	0.826831	-13.216	7.493	-32.391	
-5.66563	5.97188	-5.35938	-0.0667778	-0.364243	0.749126	-13.511	7.434	-32.391	
-5.81875	6.125	-4.9	-0.00971314	-0.333889	0.647138	-13.747	7.552	-32.509	
-5.97188	6.7375	-5.05313	-0.00849899	-0.298679	0.546364	-13.806	7.729	-32.273	
-5.97188	5.66563	-4.74688	-0.0206404	-0.257398	0.463802	-14.101	7.67	-32.332	
-5.66563	6.58438	-5.20625	-0.0607071	-0.246471	0.458946	-13.924	7.788	-32.037	
-5.66563	6.43125	-4.74688	-0.129913	-0.223402	0.438305	-14.042	7.729	-31.978	
-5.66563	6.43125	-4.74688	-0.183335	-0.13477	0.329033	-13.865	7.729	-32.037	
-5.97188	6.89063	-4.74688	-0.193049	-0.0692061	0.194263	-14.219	8.142	-32.155	
-5.66563	6.125	-4.9	-0.16998	-0.00607071	0.0716344	-14.16	8.201	-32.037	
-5.5125	6.125	-4.9	-0.118986	0.0376384	-0.0412808	-14.278	8.201	-31.919	
-5.20625	5.97188	-5.05313	-0.0813475	0.0534223	-0.111701	-13.865	8.142	-32.096	
-5.97188	5.81875	-5.35938	-0.0789192	0.0740627	-0.131127	-13.983	8.024	-32.273	
-6.43125	5.5125	-5.35938	-0.108059	0.0825617	-0.133556	-13.865	7.965	-32.391	
-5.97188	5.35938	-5.20625	-0.145697	0.0959172	-0.137198	-13.865	7.847	-32.332	
-5.97188	5.20625	-5.5125	-0.146911	0.0813475	-0.122628	-13.806	7.847	-32.391	
-6.125	5.20625	-5.5125	-0.149339	0.0437091	-0.0922748	-13.865	7.847	-32.391	
-6.27813	5.05313	-5.20625	-0.109273	0.0194263	-0.0643495	-13.865	7.788	-32.332	
-6.43125	4.9	-5.35938	-0.109273	0.00485657	-0.033996	-13.806	7.965	-32.509	
-6.27813	4.9	-5.20625	-0.138412	0.0157838	-0.0182121	-13.865	7.611	-32.568	
-6.58438	4.9	-5.66563	-0.15541	0.0157838	0.0182121	-13.983	7.611	-32.096	
-6.27813	5.05313	-5.35938	-0.144483	0.00607071	0.0400667	-13.806	7.847	-32.391	
-6.27813	4.59375	-5.66563	-0.0934889	-0.0267111	0.0655637	-13.688	7.493	-32.568	
-6.125	5.20625	-5.5125	-0.0995596	-0.0279253	0.0655637	-13.511	7.375	-32.45	
-6.58438	5.05313	-5.5125	-0.112915	-0.0303536	0.0910607	-13.688	7.67	-32.332	
-5.35938	5.5125	-5.5125	-0.129913	-0.0400667	0.114129	-13.688	7.552	-32.45	
-6.125	5.35938	-5.35938	-0.109273	-0.042495	0.0947031	-13.452	7.611	-32.391	
-5.81875	5.35938	-5.05313	-0.0959172	-0.0388525	0.0801334	-13.629	7.493	-32.332	
-5.81875	5.35938	-5.20625	-0.109273	-0.059493	0.104416	-13.629	7.552	-32.686	
-6.58438	5.5125	-5.5125	-0.112915	-0.0740627	0.118986	-13.806	7.493	-32.332	
-6.125	5.35938	-5.5125	-0.106845	-0.0485657	0.110487	-13.688	7.611	-32.391	
-6.125	5.35938	-5.5125	-0.112915	-0.0497798	0.111701	-13.629	7.552	-32.273	
-6.27813	5.66563	-5.5125	-0.154196	-0.033996	0.108059	-13.806	7.493	-32.45	
-5.81875	5.66563	-5.35938	-0.154196	-0.0194263	0.0983455	-13.57	7.729	-32.391	
-5.97188	5.81875	-5.5125	-0.159053	-0.0145697	0.0692061	-13.629	7.611	-32.332	
-6.125	5.5125	-5.35938	-0.110487	-0.0279253	0.0376384	-13.688	7.493	-32.155	
-6.125	5.05313	-5.97188	-0.0789192	-0.0267111	0.0230687	-13.688	7.611	-32.509	
-6.125	5.20625	-5.35938	-0.101988	-0.0121414	0.0461374	-13.688	7.67	-32.45	
-6.27813	5.5125	-5.35938	-0.150554	-0.00971314	0.0837758	-13.688	7.67	-32.45	
-5.66563	5.5125	-5.05313	-0.176051	0.00485657	0.0983455	-13.334	7.552	-32.568	
-5.97188	5.5125	-5.5125	-0.172408	0.00971314	0.0801334	-13.629	7.493	-32.45	
-5.97188	5.81875	-5.5125	-0.150554	-0.0218546	0.0655637	-13.57	7.729	-32.45	
-5.97188	5.5125	-5.35938	-0.1202	-0.042495	0.0497798	-13.629	7.729	-32.391	
-5.97188	5.20625	-5.5125	-0.110487	-0.0315677	0.0291394	-13.511	7.788	-32.509	
-6.125	5.20625	-5.35938	-0.159053	-0.0218546	0.0376384	-13.452	7.552	-32.391	
-6.125	5.35938	-5.5125	-0.15541	-0.0279253	0.0497798	-13.688	7.611	-32.45	
-6.27813	5.05313	-5.5125	-0.126271	-0.0303536	0.0327818	-13.216	7.729	-32.568	
-5.97188	5.20625	-5.35938	-0.108059	-0.0327818	0.0327818	-13.393	7.316	-32.568	
-6.125	4.9	-5.66563	-0.121414	-0.025497	0.0352101	-13.688	7.611	-32.45	
-6.125	5.35938	-5.35938	-0.132341	-0.0546364	0.0716344	-13.511	7.434	-32.568	
-5.97188	5.20625	-5.20625	-0.157838	-0.0607071	0.0825617	-13.511	7.552	-32.568	
-6.125	5.5125	-5.35938	-0.144483	-0.0643495	0.0898465	-13.393	7.729	-32.273	
-6.125	5.5125	-5.5125	-0.133556	-0.0582788	0.0825617	-13.511	7.611	-32.568	
-5.66563	5.66563	-5.20625	-0.121414	-0.0534223	0.0849899	-13.806	7.788	-32.509	
-6.125	5.35938	-5.20625	-0.129913	-0.0327818	0.0801334	-13.511	7.67	-32.332	
-5.66563	5.35938	-5.20625	-0.137198	-0.0218546	0.0752768	-13.688	7.552	-32.45	
-5.97188	5.35938	-5.20625	-0.127485	-0.0267111	0.0667778	-13.511	7.67	-32.509	
-5.97188	5.35938	-5.05313	-0.114129	-0.0242828	0.0534223	-13.393	7.552	-32.922	
-7.04375	5.20625	-5.20625	-0.116558	-0.0157838	0.0607071	-13.57	7.611	-32.509	
-6.125	5.5125	-5.35938	-0.138412	-0.00849899	0.067992	-13.57	7.67	-32.509	
-5.97188	5.5125	-5.20625	-0.138412	-0.0194263	0.0740627	-13.452	7.552	-32.568	
-6.125	5.5125	-5.35938	-0.145697	-0.0303536	0.0704202	-13.334	7.729	-32.391	
-5.81875	5.35938	-5.66563	-0.14084	-0.025497	0.0704202	-13.57	7.552	-32.45	
-6.125	5.20625	-5.20625	-0.156624	-0.0267111	0.0619212	-13.452	7.611	-32.509	
-6.125	5.35938	-5.66563	-0.149339	-0.0230687	0.0437091	-13.452	7.729	-32.45	
-5.5125	5.35938	-5.20625	-0.128699	-0.0242828	0.0327818	-13.511	7.906	-32.568	
-6.125	5.35938	-5.20625	-0.132341	-0.0182121	0.0291394	-13.334	7.906	-32.568	
-6.27813	5.81875	-5.05313	-0.146911	-0.0279253	0.0400667	-13.511	7.788	-32.332	
-5.81875	5.5125	-5.5125	-0.146911	-0.0376384	0.0485657	-13.511	7.493	-32.45	
-5.97188	5.35938	-5.5125	-0.145697	-0.016998	0.0376384	-13.334	7.434	-32.509	
-6.125	5.20625	-5.66563	-0.149339	-0.00485657	0.0157838	-13.334	7.611	-32.45	
-6.125	4.9	-5.35938	-0.138412	-0.00971314	0.0121414	-13.393	7.493	-32.686	
-6.27813	5.35938	-5.5125	-0.118986	-0.0218546	0.0182121	-13.216	7.611	-32.568	
-6.125	4.9	-5.35938	-0.116558	-0.00971314	0.0267111	-13.511	7.493	-32.568	
-6.27813	5.05313	-5.20625	-0.135984	0	0.0473515	-13.334	7.552	-32.686	
-5.97188	5.5125	-5.35938	-0.161481	-0.00364243	0.0704202	-13.334	7.611	-32.45	
-5.97188	5.20625	-5.20625	-0.150554	-0.0145697	0.0801334	-13.334	7.611	-32.745	
-6.125	5.20625	-5.5125	-0.126271	-0.0242828	0.067992	-13.511	7.611	-32.509	
-5.81875	5.5125	-5.35938	-0.111701	-0.0206404	0.0534223	-13.216	7.552	-32.509	
-5.97188	5.05313	-5.66563	-0.109273	-0.0242828	0.0643495	-13.334	7.67	-32.686	
-6.125	5.20625	-5.35938	-0.121414	-0.0279253	0.0752768	-13.039	7.493	-32.568	
-6.27813	5.20625	-5.97188	-0.122628	-0.0352101	0.0910607	-13.157	7.788	-32.45	
-6.125	5.05313	-5.35938	-0.109273	-0.0145697	0.0898465	-13.157	7.67	-32.509	
-5.97188	4.9	-5.81875	-0.116558	-0.0230687	0.0886324	-13.098	7.611	-32.568	
-6.43125	5.35938	-5.66563	-0.109273	-0.033996	0.0862041	-13.334	7.493	-32.509	
-5.97188	5.66563	-5.5125	-0.114129	-0.0473515	0.0971314	-13.098	7.611	-32.45	
-6.27813	5.97188	-6.125	-0.137198	-0.0388525	0.0959172	-13.393	7.552	-32.391	
-5.81875	5.5125	-5.5125	-0.137198	-0.0376384	0.0813475	-13.216	7.257	-32.804	
-5.66563	5.05313	-5.5125	-0.122628	-0.0376384	0.0643495	-13.216	7.493	-32.686	
-5.97188	5.35938	-5.5125	-0.112915	-0.0534223	0.0655637	-13.039	7.434	-32.45	
-5.97188	5.66563	-5.35938	-0.125057	-0.050994	0.0716344	-13.157	7.67	-32.568	
-5.97188	5.35938	-5.35938	-0.131127	-0.0376384	0.0752768	-13.216	7.611	-32.45	
-5.97188	5.35938	-5.5125	-0.137198	-0.0303536	0.0740627	-13.334	7.552	-32.45	
-5.5125	5.5125	-5.05313	-0.121414	-0.0327818	0.0825617	-13.039	7.67	-32.568	
-5.97188	5.35938	-5.5125	-0.121414	-0.0315677	0.0837758	-13.157	7.611	-32.804	
-6.27813	4.9	-5.81875	-0.125057	-0.0315677	0.0849899	-13.098	7.611	-32.45	
-5.97188	5.35938	-5.5125	-0.125057	-0.0303536	0.076491	-13.039	7.434	-32.391	
-6.125	5.05313	-5.66563	-0.117772	-0.0315677	0.0813475	-12.98	7.611	-32.45	
-5.97188	5.35938	-5.35938	-0.116558	-0.0267111	0.076491	-13.098	7.611	-32.745	
-5.97188	5.20625	-5.5125	-0.108059	-0.033996	0.076491	-13.098	7.552	-32.745	
-6.125	5.05313	-5.66563	-0.100774	-0.0242828	0.0837758	-13.098	7.611	-32.568	
-5.97188	5.20625	-5.81875	-0.114129	-0.0182121	0.0849899	-13.216	7.375	-32.568	
-6.43125	5.35938	-5.5125	-0.125057	-0.0230687	0.0825617	-13.216	7.552	-32.745	
-5.97188	5.35938	-5.5125	-0.112915	-0.0242828	0.0740627	-13.039	7.729	-32.686	
-6.125	5.20625	-5.5125	-0.100774	-0.0400667	0.076491	-13.039	7.375	-32.509	
-5.81875	5.35938	-5.35938	-0.111701	-0.0303536	0.067992	-13.039	7.434	-32.745	
-6.125	5.20625	-5.35938	-0.1202	-0.0157838	0.0643495	-13.098	7.67	-32.745	
-5.81875	5.35938	-5.35938	-0.109273	-0.0121414	0.0570647	-12.862	7.434	-32.745	
-5.97188	5.05313	-5.66563	-0.0959172	-0.016998	0.0619212	-13.039	7.493	-32.804	
-5.66563	5.20625	-5.81875	-0.0959172	-0.0194263	0.0801334	-13.216	7.434	-32.568	
-5.81875	5.20625	-5.35938	-0.125057	-0.0194263	0.0910607	-12.98	7.493	-32.568	
-6.125	5.20625	-5.35938	-0.142055	-0.0145697	0.0959172	-12.98	7.257	-32.568	
-5.66563	5.5125	-5.66563	-0.122628	-0.0242828	0.0801334	-12.862	7.552	-32.568	
-5.81875	5.20625	-5.5125	-0.10563	-0.0303536	0.059493	-12.803	7.434	-32.568	
-6.125	5.66563	-5.5125	-0.110487	-0.0303536	0.0522081	-12.921	7.316	-32.686	
-5.97188	5.35938	-5.5125	-0.116558	-0.0157838	0.0570647	-12.98	7.552	-32.745	
-6.27813	5.20625	-4.9	-0.122628	-0.0145697	0.0582788	-12.862	7.375	-32.686	
-6.125	5.35938	-5.5125	-0.131127	-0.0242828	0.0631354	-12.803	7.434	-32.745	
-5.97188	5.35938	-5.5125	-0.137198	-0.0230687	0.0704202	-13.039	7.316	-32.568	
-5.97188	5.35938	-5.20625	-0.139626	-0.0242828	0.0740627	-12.862	7.316	-32.686	
-5.97188	5.5125	-5.35938	-0.143269	-0.025497	0.059493	-12.98	7.375	-32.568	
-6.27813	5.35938	-5.66563	-0.144483	-0.00485657	0.0388525	-12.98	7.493	-32.686	
-6.125	5.35938	-5.35938	-0.14084	0.00485657	0.025497	-12.921	7.434	-32.745	
-5.66563	5.5125	-5.66563	-0.138412	0	0.0267111	-12.803	7.375	-32.863	
-5.81875	5.5125	-5.5125	-0.144483	0.00849899	0.0121414	-12.862	7.493	-32.804	
-5.97188	5.05313	-5.66563	-0.152982	0.00607071	-0.00121414	-12.626	7.375	-32.922	
-5.81875	5.81875	-4.9	-0.122628	-0.0279253	0.00849899	-12.921	7.316	-32.922	
-5.97188	5.20625	-5.5125	-0.104416	-0.0327818	0.0279253	-12.98	7.375	-32.863	
-5.97188	4.9	-5.35938	-0.128699	-0.0206404	0.0522081	-12.685	7.375	-32.863	
-5.97188	5.35938	-5.66563	-0.151768	0	0.0631354	-12.744	7.434	-32.981	
-5.66563	5.20625	-5.5125	-0.183335	-0.00607071	0.0607071	-12.744	7.493	-32.804	
-5.97188	5.66563	-5.35938	-0.157838	-0.00728485	0.0279253	-12.626	7.611	-32.686	
-5.66563	5.97188	-5.20625	-0.125057	-0.00728485	-0.0267111	-12.744	7.552	-32.745	
-5.35938	6.58438	-4.74688	-0.0813475	-0.0230687	-0.0849899	-12.567	7.493	-32.863	
-5.05313	7.04375	-5.05313	0.0182121	-0.0206404	-0.230687	-12.626	7.316	-32.922	
-4.9	7.50313	-4.74688	0.145697	0.00849899	-0.494156	-12.744	7.139	-32.804	
-4.74688	7.50313	-4.9	0.273182	0.0449233	-0.845043	-12.803	6.667	-32.863	
-4.44063	7.50313	-4.9	0.405523	0.0582788	-1.28092	-12.98	6.136	-33.04	
-4.59375	7.19688	-5.20625	0.887538	-0.0109273	-1.83457	-12.98	5.369	-33.335	
-4.74688	6.125	-5.5125	1.6913	-0.235544	-2.54363	-13.334	3.717	-32.981	
-5.05313	4.13438	-5.5125	2.52056	-0.556077	-3.22598	-13.629	1.652	-33.335	
-6.43125	0.459375	-5.66563	3.02928	-1.02595	-3.68128	-14.101	-1.534	-33.276	
-6.7375	-1.99063	-5.81875	3.17012	-1.38412	-3.70192	-14.691	-4.543	-32.45	
-8.42188	-4.59375	-5.35938	3.01836	-1.4764	-3.13856	-15.222	-7.788	-31.742	
-9.64688	-6.43125	-5.05313	2.48413	-1.26878	-2.0349	-15.399	-10.502	-30.739	
-9.95313	-7.04375	-5.20625	1.3392	-0.78555	-0.768552	-15.812	-12.213	-30.09	
-9.64688	-6.27813	-4.9	-0.0230687	-0.193049	0.377598	-16.107	-12.921	-29.559	
-9.1875	-5.05313	-5.05313	-1.13522	0.370313	1.33798	-16.107	-12.39	-29.677	
-8.42188	-3.675	-5.05313	-1.9062	0.792835	2.15996	-16.048	-10.856	-30.267	
-7.65625	-2.14375	-5.35938	-2.50963	1.0478	2.70754	-15.93	-8.85	-31.152	
-7.04375	-0.153125	-5.35938	-2.95886	1.20321	3.02807	-15.694	-6.254	-31.742	
-6.43125	1.37813	-5.20625	-3.24904	1.26756	3.16284	-15.222	-3.422	-32.45	
-5.97188	3.36875	-5.81875	-3.28425	1.17165	3.17012	-14.632	-0.472	-32.863	
-5.35938	4.13438	-5.81875	-3.10092	0.998025	3.14463	-13.688	2.537	-33.453	
-5.05313	4.44063	-5.20625	-2.92972	0.77098	3.10092	-12.803	5.369	-33.217	
-4.59375	6.89063	-5.20625	-2.81438	0.420093	2.97465	-11.8	7.847	-33.158	
-4.44063	7.80938	-4.74688	-2.53756	0.13477	2.8156	-11.21	10.148	-32.686	
-2.75625	10.7188	-3.98125	-2.12353	-0.251327	2.54241	-10.502	11.977	-32.273	
-2.45	11.4844	-3.21563	-1.21657	-0.983455	1.58931	-10.443	13.688	-31.624	
-2.60313	12.25	-2.75625	0.383669	-1.32463	0.624069	-10.62	14.101	-31.27	
-2.29688	12.0969	-3.0625	1.26392	-1.52132	-0.547578	-11.21	13.57	-31.211	
-2.60313	11.3313	-2.90938	1.80543	-1.46911	-1.59781	-12.567	12.567	-31.388	
-3.52188	9.34063	-3.675	1.87342	-1.29185	-2.43678	-13.688	10.797	-31.27	
-3.82813	8.88125	-3.52188	1.92077	-1.10608	-3.14584	-14.927	8.791	-31.388	
-4.74688	6.58438	-3.82813	2.21338	-1.01988	-3.83669	-16.107	6.431	-31.27	
-4.9	4.44063	-3.82813	2.53877	-1.13522	-4.3527	-17.228	3.481	-31.211	
-5.81875	2.14375	-4.59375	2.67354	-1.51161	-4.5506	-17.995	-0.059	-30.739	
-7.35	-1.225	-4.44063	2.66626	-1.85642	-4.36848	-18.762	-3.363	-30.09	
-8.26875	-3.52188	-4.13438	2.6274	-2.03369	-3.83669	-19.647	-6.785	-29.087	
-9.64688	-6.27813	-3.21563	2.38093	-1.86128	-2.8933	-20.119	-9.853	-27.671	
-10.2594	-8.11563	-2.90938	1.53468	-1.36348	-1.69373	-20.532	-12.331	-26.786	
-10.5656	-8.72813	-2.60313	0.329033	-0.637425	-0.518439	-20.709	-13.452	-25.724	
-10.4125	-8.26875	-2.60313	-0.518439	0.0874182	0.611928	-21.063	-13.393	-25.488	
-10.4125	-7.50313	-2.60313	-0.883895	0.659279	1.55532	-21.004	-12.921	-25.783	
-9.34063	-5.81875	-3.21563	-1.06359	0.99074	2.24616	-20.827	-11.623	-26.373	
-9.1875	-4.9	-3.82813	-1.18986	1.17408	2.78524	-20.886	-10.502	-27.081	
-8.72813	-2.14375	-4.2875	-1.36227	1.34041	3.2539	-20.591	-8.555	-27.966	
-9.03438	-0.6125	-5.35938	-1.68037	1.39141	3.67764	-20.355	-6.313	-28.792	
-7.65625	1.8375	-5.81875	-2.07011	1.39991	3.98846	-19.765	-3.776	-29.5	
-7.50313	4.13438	-5.66563	-2.36758	1.25907	4.06009	-19.057	-0.826	-30.267	
-6.7375	6.7375	-5.97188	-2.38943	0.898465	3.79177	-18.349	2.124	-30.562	
-6.89063	10.2594	-5.81875	-1.75565	0.271968	3.02928	-17.582	4.366	-30.621	
-7.65625	11.4844	-5.5125	-0.611928	-0.381241	1.90256	-17.464	6.077	-30.562	
-8.26875	11.6375	-7.19688	0.358172	-0.97617	0.672635	-17.287	6.431	-30.385	
-9.1875	10.7188	-8.11563	0.854756	-1.52982	-0.293822	-18.29	6.018	-30.149	
-9.1875	9.1875	-7.80938	0.902108	-1.92077	-0.753982	-19.411	5.369	-29.382	
-8.72813	8.42188	-7.65625	0.563362	-2.23888	-0.900893	-20.532	4.366	-28.792	
-8.26875	8.11563	-7.35	0.332675	-2.47321	-0.951887	-21.948	3.363	-27.73	
-7.04375	7.04375	-6.58438	0.295037	-2.7901	-0.915463	-23.659	2.773	-26.432	
-6.43125	5.97188	-5.97188	0.228259	-3.10335	-0.83533	-25.193	2.124	-25.311	
-5.35938	5.5125	-4.74688	0.0607071	-3.28668	-0.809833	-26.668	1.593	-23.423	
-5.05313	5.35938	-3.98125	-0.0242828	-3.3656	-0.80012	-28.202	0.885	-21.063	
-4.74688	4.13438	-2.45	-0.0813475	-3.43966	-0.723629	-29.677	0.413	-19.352	
-4.74688	3.52188	-1.53125	-0.180907	-3.44695	-0.642281	-30.798	0	-17.287	
-4.9	3.675	-1.07188	-0.326604	-3.43724	-0.485657	-32.155	-0.354	-14.868	
-4.74688	3.0625	0.765625	-0.525724	-3.30125	-0.319319	-32.981	-0.354	-12.685	
-4.44063	2.45	1.68438	-0.668992	-3.08513	-0.112915	-33.689	-0.649	-10.384	
-4.44063	2.75625	3.675	-0.811047	-2.62133	-0.00728485	-34.161	-0.767	-8.378	
-5.05313	2.75625	4.13438	-0.925176	-2.13082	0.0874182	-34.869	-0.531	-6.431	
-4.44063	3.0625	5.05313	-1.05145	-1.4509	0.165123	-34.928	-0.531	-5.015	
-4.2875	3.0625	5.66563	-1.10123	-0.656851	0.128699	-34.869	-0.295	-4.366	
-3.675	2.90938	5.81875	-1.13158	0.110487	0.0862041	-35.164	-0.236	-3.953	
-3.82813	3.0625	5.66563	-1.17408	0.772194	0.0667778	-35.223	-0.236	-4.012	
-3.98125	3.0625	5.35938	-1.16315	1.27485	-0.0291394	-34.987	0	-4.661	
-4.2875	3.0625	5.20625	-1.05145	1.69858	-0.166337	-34.869	0	-5.841	
-4.44063	2.75625	4.74688	-0.930033	2.08711	-0.302321	-34.515	0.177	-7.139	
-5.35938	2.60313	3.36875	-0.775837	2.52663	-0.482014	-34.102	-0.177	-8.732	
-5.81875	2.75625	2.75625	-0.605857	2.98679	-0.726057	-33.63	-0.649	-10.679	
-5.97188	2.14375	1.68438	-0.554863	3.50887	-0.871754	-32.922	-0.944	-12.803	
-6.27813	2.29688	0.6125	-0.713916	4.07709	-0.950673	-31.86	-1.534	-15.399	
-5.81875	2.60313	-0.459375	-0.894823	4.65623	-1.15708	-30.444	-1.652	-18.172	
-5.97188	2.29688	-2.45	-0.88511	5.16739	-1.41326	-28.379	-2.36	-21.476	
-5.20625	1.53125	-3.0625	-0.746697	5.45635	-1.53589	-25.901	-2.95	-24.485	
-4.9	2.14375	-4.59375	-0.928819	5.71375	-1.51039	-23.187	-3.245	-27.376	
-3.98125	2.14375	-5.20625	-1.39019	5.9578	-1.66216	-19.647	-3.422	-29.913	
-3.82813	2.60313	-5.97188	-1.53589	6.061	-1.98755	-15.694	-3.068	-32.568	
-2.14375	2.45	-6.27813	-1.13158	5.99179	-2.02033	-11.741	-2.478	-34.22	
-0.765625	1.99063	-6.58438	-0.789192	5.61176	-1.83093	-7.611	-2.419	-35.518	
-0.6125	1.07188	-6.89063	-0.753982	4.91363	-1.75444	-4.071	-2.065	-36.167	
-0.30625	0.765625	-7.35	-0.743055	4.58217	-1.803	-0.531	-1.947	-36.462	
0.765625	0.765625	-7.04375	-0.298679	4.46804	-1.72894	2.773	-1.18	-36.344	
1.07188	-0.153125	-7.04375	0.0922748	4.20457	-1.52253	6.018	-1.239	-35.931	
2.14375	0.153125	-7.65625	0.270754	4.15115	-1.31977	8.555	-0.944	-34.987	
2.29688	-1.07188	-8.88125	0.631354	4.51175	-1.53346	11.623	-0.767	-34.456	
3.36875	-2.14375	-8.26875	1.10366	4.81529	-1.62088	14.455	-1.003	-32.804	
5.05313	-2.45	-8.72813	1.16072	4.64167	-1.39262	17.346	-1.18	-31.034	
5.5125	-2.45	-10.2594	1.03323	4.44862	-1.15951	20.178	-1.416	-29.382	
7.50313	-2.75625	-10.7188	1.27849	4.57489	-1.37077	22.243	-1.357	-27.258	
8.575	-4.59375	-10.2594	1.54075	4.4559	-1.45818	24.308	-1.534	-24.957	
9.03438	-5.5125	-10.5656	1.22628	4.16451	-1.11944	26.255	-1.239	-22.538	
9.49375	-4.74688	-10.2594	0.47473	3.96175	-0.668992	27.907	-1.062	-20.178	
10.4125	-4.59375	-10.4125	-0.067992	4.02852	-0.499012	28.792	-0.767	-17.877	
11.025	-4.59375	-10.7188	-0.384883	4.06616	-0.378812	30.031	-0.472	-15.34	
