-5.66563	-3.0625	7.04375	-0.786764	-0.479586	0.811047	-21.358	-30.031	3.953	
1.8375	-0.6125	-9.49375	0.422521	-0.0728485	-1.25907	18.88	-14.042	-21.889	
0.6125	3.82813	-8.88125	0.0291394	0.740627	-1.202	13.216	25.134	-18.172	
-5.97188	-3.675	7.19688	-1.02838	-0.543936	0.974956	-22.597	-28.615	2.891	
2.14375	-0.459375	-9.1875	0.528152	-0.0886324	-1.48975	20.591	-12.449	-21.594	
1.37813	3.82813	-9.03438	0.0522081	0.87054	-1.39505	11.328	26.609	-17.7	
-5.35938	-3.675	7.04375	-1.11215	-0.647138	1.07816	-24.308	-27.671	1.888	
2.14375	-0.6125	-9.49375	0.548792	-0.0813475	-1.63424	21.24	-10.325	-21.122	
0.765625	3.675	-8.88125	0.0570647	0.899679	-1.48975	9.027	27.494	-17.11	
-5.97188	-3.82813	7.04375	-1.13522	-0.688419	1.15101	-25.901	-26.137	1.18	
2.60313	-0.765625	-9.1875	0.553649	-0.0740627	-1.68887	22.243	-7.965	-20.945	
0.30625	4.59375	-8.42188	-0.0473515	0.933675	-1.53832	6.785	28.438	-16.874	
-6.27813	-4.13438	6.89063	-1.13644	-0.641067	1.17529	-27.671	-23.954	0.472	
2.90938	-0.6125	-9.8	0.494156	-0.0716344	-1.66095	23.069	-5.546	-21.004	
0.6125	4.44063	-8.72813	-0.0886324	0.954316	-1.49339	4.13	28.969	-16.402	
-5.81875	-4.2875	7.04375	-1.01988	-0.743055	1.07209	-29.441	-21.712	0.354	
2.29688	-0.459375	-9.03438	0.486871	-0.262255	-1.51039	23.069	-3.068	-21.24	
0.153125	3.98125	-7.65625	0.111701	0.797691	-1.39748	1.829	29.205	-16.107	
-5.81875	-3.675	7.19688	-0.797691	-0.834116	1.07452	-30.444	-19.47	1.18	
2.45	-0.30625	-9.64688	0.335103	-0.302321	-1.51404	22.892	-0.885	-21.594	
0.6125	4.9	-9.34063	0.245257	0.693275	-1.40355	-0.354	28.851	-16.343	
-5.66563	-3.52188	6.58438	-0.92639	-0.664136	1.11701	-31.447	-17.287	2.773	
2.29688	-0.459375	-9.34063	0.433449	-0.186978	-1.5626	22.302	1.357	-22.007	
0.153125	4.59375	-8.11563	0.0546364	0.858398	-1.44483	-2.655	28.497	-16.992	
-6.43125	-3.82813	6.7375	-1.09394	-0.50994	1.17043	-32.214	-14.868	2.891	
2.90938	-0.765625	-9.1875	0.397024	-0.0995596	-1.59295	21.889	3.422	-22.302	
0	4.59375	-8.42188	0.0497798	0.823188	-1.39019	-5.074	27.553	-16.874	
-6.125	-3.82813	7.35	-0.989526	-0.659279	1.03809	-32.804	-12.626	3.658	
1.99063	-0.6125	-9.1875	0.432235	-0.174836	-1.48732	21.358	5.31	-22.656	
0.765625	4.74688	-8.11563	0.101988	0.761267	-1.39505	-6.608	27.14	-17.051	
-5.5125	-3.675	6.89063	-0.851114	-0.655637	1.0648	-32.863	-10.561	4.838	
2.60313	-0.6125	-9.8	0.318105	-0.163909	-1.46547	20.473	7.611	-22.892	
0.459375	4.9	-8.42188	0.0801334	0.705417	-1.35741	-8.024	26.373	-17.523	
-5.97188	-3.82813	6.89063	-0.866897	-0.581574	1.01259	-32.804	-8.732	6.195	
2.29688	-0.765625	-9.34063	0.34603	-0.125057	-1.41205	19.293	9.617	-23.128	
0.459375	5.35938	-8.72813	0.0789192	0.7212	-1.25907	-9.676	25.606	-17.641	
-5.81875	-3.98125	6.27813	-0.917891	-0.540293	0.92032	-32.863	-6.785	7.434	
2.75625	-0.6125	-9.64688	0.416451	-0.0789192	-1.32341	18.408	11.092	-23.659	
0.459375	4.74688	-8.72813	0.0522081	0.726057	-1.17529	-11.387	25.016	-17.995	
-5.97188	-3.675	7.35	-0.804976	-0.558505	0.881467	-32.568	-5.605	8.555	
2.29688	-0.765625	-9.34063	0.381241	-0.0995596	-1.24814	16.992	12.449	-23.777	
0.30625	4.44063	-8.26875	0.0837758	0.677491	-1.13765	-12.862	24.249	-18.408	
-5.5125	-3.36875	6.89063	-0.795263	-0.564576	0.866897	-32.037	-3.953	9.794	
2.29688	-0.153125	-9.64688	0.393382	-0.0643495	-1.27606	15.576	13.57	-24.249	
0.30625	4.9	-9.34063	0.0364243	0.675063	-1.17043	-15.045	23.246	-19.057	
-6.43125	-4.13438	6.7375	-0.957958	-0.454089	0.887538	-31.683	-2.773	10.974	
3.0625	-0.6125	-8.88125	0.463802	-0.16998	-1.27971	13.747	14.927	-24.721	
0.30625	5.05313	-7.80938	0.104416	0.787978	-1.10123	-17.11	21.889	-19.529	
-5.5125	-4.2875	6.27813	-0.704202	-0.588859	0.766124	-31.27	-1.475	12.272	
2.75625	-0.765625	-9.03438	0.297465	-0.180907	-1.11944	12.213	15.812	-25.37	
0.30625	4.9	-8.26875	0.146911	0.557291	-0.998025	-18.644	19.706	-20.591	
-5.35938	-3.82813	6.58438	-0.582788	-0.523295	0.687204	-30.444	-0.118	14.101	
2.29688	-0.6125	-8.88125	0.276824	-0.123842	-0.968885	10.325	16.166	-25.96	
0.6125	4.44063	-8.42188	0.0837758	0.51601	-0.880253	-19.647	17.464	-21.535	
-5.5125	-4.13438	7.19688	-0.622855	-0.401881	0.637425	-29.5	1.18	15.163	
2.45	-0.91875	-9.34063	0.299893	-0.117772	-0.882681	8.909	16.402	-25.96	
1.225	4.74688	-8.11563	0.0643495	0.540293	-0.802548	-20.06	15.517	-22.774	
-5.5125	-4.13438	6.89063	-0.520867	-0.417665	0.588859	-28.733	1.534	16.579	
2.29688	-0.91875	-9.1875	0.202762	-0.14084	-0.828045	7.729	16.697	-26.491	
0.30625	4.9	-8.26875	0.0959172	0.412808	-0.775837	-20.001	13.629	-23.836	
-5.20625	-3.675	6.7375	-0.485657	-0.349673	0.582788	-27.789	2.419	17.7	
2.45	-0.6125	-9.34063	0.172408	-0.0740627	-0.789192	6.431	16.933	-26.373	
0.6125	5.05313	-7.9625	0.0376384	0.381241	-0.729699	-19.942	12.154	-24.426	
-5.35938	-4.44063	7.19688	-0.4808	-0.257398	0.533008	-27.081	3.127	18.88	
2.75625	-0.765625	-9.34063	0.167552	-0.00728485	-0.659279	5.31	16.933	-26.609	
0.91875	5.20625	-8.42188	-0.0182121	0.343602	-0.588859	-19.765	11.269	-24.898	
-5.97188	-4.2875	7.04375	-0.423736	-0.142055	0.411594	-26.314	3.599	19.529	
2.60313	-0.765625	-9.49375	0.157838	-0.0449233	-0.503869	4.779	17.169	-26.845	
0.6125	4.9	-8.26875	0.0364243	0.282895	-0.466231	-19.529	10.502	-25.429	
-5.35938	-3.675	6.7375	-0.242828	-0.173622	0.287752	-25.429	3.776	20.001	
2.45	-0.765625	-9.34063	0.112915	-0.0692061	-0.330247	3.658	16.933	-26.963	
1.37813	5.35938	-8.26875	0.0667778	0.16998	-0.291394	-19.175	9.558	-25.606	
-5.5125	-4.13438	7.65625	-0.150554	-0.0655637	0.177265	-25.016	4.248	20.768	
2.75625	-0.6125	-9.64688	0.0473515	-0.00242828	-0.165123	3.363	17.11	-26.786	
0.153125	5.5125	-8.26875	-0.016998	0.0728485	-0.103202	-19.47	9.44	-25.429	
-5.35938	-3.98125	7.50313	-0.0607071	0.0667778	0.00728485	-25.193	4.189	20.886	
2.75625	-0.6125	-9.03438	0.0886324	0.00242828	0.076491	3.304	17.11	-26.904	
0.6125	5.20625	-8.11563	-0.0121414	0.042495	0.0971314	-19.352	9.44	-25.724	
-5.35938	-4.13438	6.89063	0.0242828	0.126271	-0.1202	-25.016	4.248	20.886	
2.29688	-0.459375	-9.34063	0.0291394	0.0206404	0.2404	3.245	17.228	-26.904	
0.6125	5.20625	-8.26875	-0.0194263	-0.0704202	0.245257	-19.175	9.735	-25.665	
-5.5125	-4.2875	6.89063	0.129913	0.214903	-0.248899	-25.547	3.953	20.355	
2.75625	-0.765625	-9.1875	0.0109273	0.0546364	0.441948	3.894	17.051	-26.904	
0.153125	4.59375	-7.80938	-0.0607071	-0.121414	0.429806	-19.765	10.148	-25.311	
-5.5125	-4.2875	6.7375	0.239186	0.319319	-0.388525	-25.96	3.658	19.647	
3.0625	-0.765625	-9.1875	-0.0376384	0.0692061	0.65078	4.602	16.933	-26.55	
0	4.9	-7.80938	-0.0667778	-0.227045	0.622855	-19.647	11.092	-24.78	
-5.35938	-4.2875	6.89063	0.39581	0.398239	-0.53058	-26.786	3.363	18.703	
2.90938	-0.765625	-9.1875	-0.115343	0.059493	0.87054	5.782	17.228	-26.609	
0.459375	5.05313	-8.11563	-0.0582788	-0.369099	0.80012	-20.06	11.977	-24.367	
-5.66563	-4.2875	6.89063	0.514796	0.496584	-0.654423	-27.612	2.36	17.759	
2.75625	-0.765625	-9.34063	-0.157838	0.0667778	1.07087	6.844	16.992	-26.432	
0.459375	5.20625	-8.26875	-0.0607071	-0.448018	0.977384	-20.237	13.806	-23.305	
-5.97188	-4.2875	6.7375	0.632568	0.579146	-0.80012	-28.497	1.652	16.343	
2.60313	-0.765625	-9.1875	-0.213689	0.016998	1.29428	8.555	16.874	-25.96	
0.30625	5.20625	-8.11563	-0.00364243	-0.562148	1.16436	-20.001	16.048	-22.125	
-5.35938	-4.2875	6.7375	0.815903	0.648352	-0.949459	-29.618	0.472	15.045	
2.29688	-0.459375	-9.34063	-0.288966	-0.00121414	1.52132	10.384	16.402	-25.842	
0	5.05313	-8.26875	0.00849899	-0.712701	1.33677	-18.821	18.939	-20.591	
-5.66563	-3.675	6.89063	0.991954	0.683562	-1.00531	-30.149	-0.885	13.629	
1.99063	0	-9.34063	-0.315677	0.0376384	1.59903	12.213	15.753	-24.898	
0.459375	4.74688	-9.34063	0.00121414	-0.693275	1.37927	-16.874	21.181	-19.824	
-5.81875	-3.21563	7.19688	0.87054	0.706631	-1.04295	-31.034	-2.301	12.213	
1.37813	0	-9.49375	-0.207618	0.0437091	1.56381	14.042	14.632	-24.78	
0.153125	4.2875	-8.575	-0.0157838	-0.614356	1.39019	-14.337	22.538	-19.411	
-5.66563	-3.52188	7.19688	0.781907	0.710273	-1.05752	-31.447	-4.012	10.738	
2.45	-0.30625	-9.64688	-0.176051	0.0898465	1.55532	15.694	12.744	-24.603	
0.153125	4.44063	-9.03438	-0.0546364	-0.601	1.39869	-12.213	23.423	-19.175	
-5.97188	-3.82813	6.89063	0.82076	0.699346	-1.07087	-32.037	-6.018	9.499	
2.29688	-0.30625	-9.49375	-0.178479	0.0789192	1.60145	17.228	11.328	-24.131	
0.459375	4.2875	-8.575	-0.0558505	-0.591287	1.44361	-10.266	24.308	-19.116	
-5.81875	-3.82813	7.35	0.909392	0.704202	-1.07694	-32.332	-7.729	8.319	
2.14375	-0.30625	-9.49375	-0.245257	0.00121414	1.64031	18.29	9.086	-23.954	
0	3.36875	-9.03438	0.016998	-0.647138	1.44483	-9.086	24.898	-18.703	
-5.81875	-3.82813	7.04375	0.964029	0.619212	-1.12187	-32.391	-9.853	7.434	
1.53125	-0.30625	-9.34063	-0.230687	-0.0400667	1.66216	19.234	7.316	-24.308	
0.30625	3.98125	-9.34063	0.0327818	-0.660493	1.45576	-7.493	25.783	-18.88	
-5.20625	-3.36875	6.89063	0.894823	0.642281	-1.0988	-31.919	-11.741	6.844	
1.53125	-0.765625	-9.64688	-0.168766	0.0582788	1.63424	19.706	5.251	-23.836	
0.153125	3.675	-8.26875	-0.118986	-0.61557	1.41326	-5.782	26.432	-18.526	
-5.66563	-3.36875	7.50313	0.923962	0.661707	-1.06602	-32.037	-13.806	6.136	
1.225	-0.153125	-9.34063	-0.324176	0.100774	1.57353	20.178	3.363	-23.659	
-0.153125	3.52188	-8.72813	-0.0376384	-0.780693	1.32463	-4.425	27.376	-18.113	
-5.5125	-2.90938	7.50313	1.0041	0.617998	-0.904536	-31.152	-15.399	5.664	
0.91875	0	-9.49375	-0.342388	0.114129	1.41933	21.004	1.829	-23.541	
0.91875	4.13438	-9.34063	-0.0497798	-0.678705	1.17893	-2.891	27.848	-18.172	
-5.5125	-2.90938	7.35	0.658065	0.647138	-0.786764	-30.68	-17.169	4.897	
1.37813	-0.459375	-9.49375	-0.201548	0.173622	1.16436	21.122	0.354	-23.364	
0.153125	3.675	-8.575	-0.110487	-0.434663	1.02352	-1.475	28.202	-17.759	
-5.35938	-3.82813	7.80938	0.450447	0.520867	-0.740627	-29.677	-18.703	4.425	
1.225	-0.30625	-9.64688	-0.0752768	0.0874182	1.05023	21.535	-1.298	-23.128	
0.30625	3.675	-9.03438	-0.0352101	-0.330247	0.933675	0	28.497	-17.759	
-5.35938	-3.82813	7.65625	0.44559	0.429806	-0.718772	-29.087	-20.06	4.307	
1.53125	-0.153125	-9.34063	-0.0704202	0.0388525	1.00895	21.358	-2.714	-22.951	
0	3.82813	-8.72813	-0.0182121	-0.342388	0.889966	1.534	28.32	-17.818	
-5.35938	-3.0625	7.35	0.428592	0.483229	-0.677491	-28.202	-21.417	3.599	
1.8375	0	-9.1875	-0.0643495	0.111701	0.978599	21.476	-4.13	-22.833	
0.6125	4.9	-8.88125	-0.10563	-0.295037	0.882681	3.186	28.32	-17.995	
-5.66563	-3.21563	7.80938	0.411594	0.479586	-0.682348	-27.376	-22.774	3.599	
2.14375	-0.30625	-9.64688	-0.0910607	0.111701	0.966457	21.476	-5.723	-22.774	
0.153125	4.59375	-8.26875	-0.101988	-0.355744	0.848685	4.661	28.497	-17.818	
-5.35938	-3.36875	7.80938	0.452875	0.429806	-0.617998	-26.55	-24.013	3.422	
1.99063	-0.153125	-9.49375	-0.0728485	0.0825617	0.916677	21.24	-6.844	-22.715	
0.153125	3.98125	-8.88125	-0.0752768	-0.288966	0.814689	5.9	28.025	-17.7	
-5.20625	-3.82813	7.65625	0.364243	0.429806	-0.637425	-25.665	-25.016	3.422	
1.99063	-0.91875	-9.34063	-0.0655637	0.0777051	0.917891	20.65	-8.142	-22.479	
0.459375	4.44063	-9.03438	-0.0485657	-0.312035	0.832901	7.67	27.612	-17.7	
-5.5125	-3.675	7.50313	0.423736	0.401881	-0.628926	-24.898	-26.196	3.304	
1.99063	-0.459375	-9.64688	-0.0461374	0.0716344	0.919106	20.532	-9.558	-22.656	
0.30625	4.13438	-8.72813	-0.0667778	-0.236758	0.823188	9.027	27.14	-17.995	
-5.35938	-3.52188	7.35	0.366671	0.443162	-0.621641	-23.777	-27.022	3.599	
1.8375	-0.765625	-9.64688	-0.0376384	0.0801334	0.866897	20.06	-10.738	-22.42	
0	3.98125	-8.11563	-0.0631354	-0.276824	0.757625	10.207	26.845	-18.231	
-5.35938	-3.98125	7.19688	0.383669	0.412808	-0.562148	-22.656	-28.143	3.481	
1.99063	-0.765625	-9.64688	-0.0801334	0.0473515	0.847471	19.588	-12.036	-22.302	
0.153125	4.44063	-8.26875	-0.0388525	-0.299893	0.751554	11.564	26.078	-18.29	
-5.35938	-3.82813	7.19688	0.420093	0.398239	-0.567004	-22.066	-28.497	3.953	
1.8375	-0.6125	-9.34063	-0.0971314	0.0558505	0.868112	18.821	-13.275	-22.243	
0.459375	4.13438	-8.72813	-0.0437091	-0.315677	0.755196	12.449	25.429	-18.467	
-5.20625	-3.675	7.35	0.434663	0.415237	-0.554863	-21.063	-29.264	4.248	
1.99063	-0.765625	-9.34063	-0.106845	0.0655637	0.853542	18.231	-14.219	-22.302	
0.30625	3.98125	-8.72813	-0.050994	-0.309606	0.738198	13.57	24.839	-18.703	
-5.20625	-3.52188	7.04375	0.418879	0.412808	-0.531794	-20.119	-29.972	4.661	
2.14375	-0.6125	-9.34063	-0.0995596	0.0704202	0.824402	17.228	-15.045	-22.361	
1.8375	4.44063	-9.95313	-0.0704202	-0.288966	0.711487	14.691	23.836	-18.939	
-5.20625	-3.675	7.50313	0.393382	0.393382	-0.520867	-19.175	-30.326	5.015	
1.99063	-0.6125	-9.49375	-0.0922748	0.0473515	0.796477	16.402	-15.93	-22.479	
0	4.59375	-8.42188	-0.0522081	-0.285323	0.689633	15.34	23.128	-19.411	
-5.35938	-3.52188	7.04375	0.383669	0.398239	-0.501441	-18.231	-30.916	5.251	
1.53125	-0.459375	-9.34063	-0.0947031	0.076491	0.774623	15.635	-16.638	-22.715	
0.30625	3.98125	-8.575	-0.0352101	-0.281681	0.662922	16.402	22.066	-19.529	
-5.35938	-3.36875	7.50313	0.382455	0.337531	-0.482014	-17.582	-31.388	5.959	
1.8375	-0.6125	-9.64688	-0.0789192	0.0206404	0.7212	14.75	-17.523	-22.715	
0.459375	4.13438	-8.72813	-0.00971314	-0.2404	0.59493	17.169	21.417	-20.06	
-5.05313	-3.21563	7.35	0.293822	0.284109	-0.428592	-16.697	-31.624	6.549	
1.53125	-0.765625	-9.1875	-0.0267111	0.042495	0.584002	13.865	-18.113	-22.774	
0.765625	4.13438	-9.03438	-0.0437091	-0.14084	0.468659	17.641	20.532	-20.296	
-5.66563	-3.82813	7.19688	0.150554	0.242828	-0.285323	-15.635	-31.978	6.962	
1.37813	-0.765625	-9.49375	0.0230687	0.0655637	0.367885	13.334	-18.644	-22.833	
0.153125	2.90938	-8.88125	-0.0449233	-0.059493	0.268325	18.113	20.001	-20.591	
-5.35938	-3.21563	7.65625	0.0631354	0.14084	-0.123842	-15.694	-31.978	7.021	
0.91875	-0.459375	-8.72813	0.0534223	0.00607071	0.174836	13.039	-18.998	-22.774	
0.30625	3.0625	-9.34063	0.0109273	0.0437091	0.0667778	18.526	19.411	-20.473	
-5.5125	-3.52188	7.80938	-0.0534223	-0.0121414	0.033996	-15.458	-32.155	7.08	
1.37813	-0.459375	-9.1875	0.0825617	-0.0546364	-0.0692061	13.039	-19.057	-22.951	
0.91875	3.52188	-8.88125	0.0449233	0.128699	-0.167552	18.349	19.765	-20.65	
-5.20625	-3.21563	7.65625	-0.202762	-0.116558	0.220974	-15.812	-32.096	6.962	
1.53125	-0.91875	-9.95313	0.133556	-0.0582788	-0.322962	13.216	-18.821	-22.715	
0.765625	3.675	-9.03438	0.0412808	0.233115	-0.394596	17.995	20.06	-20.65	
-5.5125	-3.52188	7.50313	-0.267111	-0.247685	0.383669	-16.461	-31.801	6.608	
2.14375	-0.765625	-9.34063	0.161481	-0.0947031	-0.533008	13.865	-18.29	-22.951	
1.07188	3.36875	-9.34063	0.076491	0.308392	-0.574289	17.641	20.473	-20.414	
-5.20625	-3.52188	7.19688	-0.366671	-0.30475	0.520867	-17.228	-31.801	6.726	
1.53125	-0.459375	-9.64688	0.203976	-0.137198	-0.719986	14.632	-17.582	-22.774	
0.765625	3.0625	-8.88125	0.135984	0.406738	-0.743055	16.992	21.476	-20.296	
-5.20625	-3.21563	7.50313	-0.519653	-0.427378	0.642281	-18.113	-31.447	6.254	
1.07188	-0.6125	-9.49375	0.279253	-0.131127	-0.959172	15.576	-16.697	-22.597	
0.6125	3.0625	-9.03438	0.0704202	0.537865	-0.979813	15.871	22.479	-19.942	
-5.05313	-2.75625	7.19688	-0.751554	-0.479586	0.883895	-19.293	-30.68	5.9	
1.225	-0.6125	-9.49375	0.324176	-0.0643495	-1.26999	16.874	-15.576	-22.715	
0.459375	3.82813	-9.03438	-0.0461374	0.634996	-1.23114	14.396	23.777	-19.47	
-5.35938	-3.52188	7.65625	-0.90575	-0.467445	1.03445	-20.886	-29.736	4.838	
1.99063	-0.459375	-9.64688	0.337531	0	-1.43512	18.054	-13.924	-22.479	
0.153125	3.82813	-8.72813	-0.0947031	0.7212	-1.31977	12.685	25.429	-18.526	
-5.66563	-3.98125	7.35	-0.908178	-0.51601	1.04052	-22.479	-28.91	3.717	
1.99063	-0.30625	-9.49375	0.338746	-0.0303536	-1.43026	19.588	-12.095	-22.361	
0.153125	4.44063	-9.03438	0.0145697	0.648352	-1.32584	10.502	26.55	-18.172	
-5.66563	-3.52188	7.35	-0.840186	-0.564576	1.05509	-24.131	-27.258	2.95	
1.53125	-0.30625	-9.8	0.344816	-0.0862041	-1.44483	20.532	-9.794	-22.302	
0.30625	3.82813	-8.88125	0.0910607	0.672635	-1.35741	8.496	27.376	-18.054	
-5.35938	-3.675	6.89063	-0.9701	-0.506297	1.07816	-25.901	-25.96	2.478	
1.8375	-0.459375	-9.49375	0.403095	0.076491	-1.49582	21.24	-7.965	-22.184	
0.153125	4.13438	-9.03438	-0.152982	0.762481	-1.3477	6.313	28.143	-17.641	
-6.125	-4.13438	7.50313	-1.10001	-0.371527	1.05023	-27.376	-24.072	1.593	
2.14375	-0.459375	-9.34063	0.466231	0.0740627	-1.45576	22.302	-5.959	-21.948	
-0.153125	4.2875	-8.42188	-0.0886324	0.794049	-1.2967	4.13	28.792	-16.815	
-5.35938	-3.98125	6.58438	-0.92639	-0.466231	0.973742	-28.91	-22.361	0.826	
2.45	-0.153125	-9.34063	0.364243	0.025497	-1.3307	22.892	-3.776	-21.771	
0.459375	4.74688	-7.65625	0.0133556	0.620427	-1.21657	2.124	28.969	-16.815	
-6.27813	-3.82813	7.19688	-0.76491	-0.496584	0.961601	-29.854	-20.65	0.59	
2.45	-0.6125	-9.34063	0.313249	-0.0570647	-1.30399	23.01	-1.888	-21.594	
0.30625	4.44063	-8.575	-0.00971314	0.641067	-1.219	-0.177	28.969	-16.874	
-6.125	-3.82813	6.89063	-0.863255	-0.484443	0.94096	-30.857	-18.644	0.826	
2.45	-0.459375	-9.49375	0.363028	-0.0716344	-1.33677	22.951	0.118	-21.476	
-0.30625	4.59375	-8.575	0.00607071	0.668992	-1.24935	-1.888	28.615	-16.874	
-6.125	-3.675	6.7375	-0.848685	-0.528152	0.959172	-31.86	-16.638	1.593	
2.45	-0.6125	-9.8	0.358172	-0.0995596	-1.35741	22.538	2.065	-21.535	
0	4.44063	-8.72813	0.0291394	0.662922	-1.25907	-3.717	28.32	-16.756	
-5.81875	-3.82813	6.125	-0.875396	-0.542722	0.925176	-32.391	-14.632	2.301	
2.75625	-0.30625	-9.1875	0.428592	-0.0910607	-1.3392	22.184	3.835	-21.83	
0	4.9	-8.42188	0	0.734556	-1.21414	-5.369	27.494	-17.11	
-6.125	-3.98125	6.7375	-0.886324	-0.505083	0.939746	-32.863	-12.685	2.891	
2.90938	-0.459375	-9.1875	0.378812	-0.111701	-1.3137	21.594	6.136	-22.125	
0.30625	4.9	-8.26875	0.0582788	0.716344	-1.168	-7.021	26.963	-17.346	
-6.125	-4.13438	6.27813	-0.801334	-0.568218	0.82076	-33.099	-11.151	3.717	
2.45	-0.6125	-9.34063	0.370313	-0.146911	-1.20564	21.004	7.67	-22.656	
0.30625	4.44063	-8.72813	0.112915	0.632568	-1.10244	-8.083	26.196	-17.759	
-5.81875	-3.675	6.7375	-0.729699	-0.557291	0.817118	-33.04	-9.204	5.133	
2.29688	-0.459375	-9.1875	0.342388	-0.145697	-1.18136	20.119	8.968	-22.774	
0.459375	4.74688	-8.575	0.0667778	0.63621	-1.10001	-9.263	25.547	-18.113	
-5.66563	-3.675	6.7375	-0.77098	-0.525724	0.809833	-32.863	-7.906	6.313	
2.45	-0.30625	-9.1875	0.354529	-0.108059	-1.17165	18.939	10.443	-23.246	
0.30625	4.59375	-8.575	0.0485657	0.624069	-1.06237	-10.443	25.075	-18.231	
-5.35938	-3.98125	6.7375	-0.741841	-0.49537	0.773408	-32.922	-6.372	7.434	
2.45	-0.459375	-9.34063	0.341174	-0.0983455	-1.11094	18.054	11.8	-23.718	
0.91875	5.35938	-8.26875	0.0412808	0.597358	-1.00774	-12.154	24.426	-18.408	
-5.66563	-3.675	6.89063	-0.702988	-0.511154	0.730914	-32.627	-5.133	8.378	
2.60313	-0.459375	-9.64688	0.363028	-0.0558505	-1.08059	16.992	13.098	-23.836	
0.459375	4.74688	-8.42188	0.0218546	0.588859	-0.999239	-13.924	23.836	-18.703	
-6.125	-3.82813	7.04375	-0.741841	-0.404309	0.729699	-32.332	-4.012	9.44	
2.75625	-0.6125	-9.1875	0.354529	-0.0971314	-1.04538	15.576	14.278	-24.426	
0.459375	4.74688	-8.11563	0.100774	0.574289	-0.927605	-15.517	23.069	-19.057	
-5.5125	-4.13438	6.89063	-0.627711	-0.473515	0.633782	-31.919	-3.009	10.738	
2.45	-0.765625	-9.1875	0.297465	-0.152982	-0.92639	14.219	14.927	-24.662	
0.459375	4.74688	-8.575	0.137198	0.485657	-0.829259	-16.756	21.712	-19.647	
-5.66563	-4.2875	6.89063	-0.534223	-0.420093	0.569433	-31.506	-1.534	11.859	
1.99063	-0.459375	-9.1875	0.264683	-0.129913	-0.80012	12.98	15.458	-25.134	
0.459375	4.44063	-8.72813	0.0849899	0.44559	-0.732128	-18.349	20.532	-20.296	
-5.20625	-3.82813	6.89063	-0.465016	-0.382455	0.547578	-30.916	-0.708	13.334	
1.99063	-1.07188	-9.64688	0.223402	-0.0825617	-0.772194	11.623	16.107	-25.488	
-0.153125	3.98125	-8.575	0.0218546	0.386097	-0.752768	-19.529	18.821	-21.063	
-5.5125	-3.675	6.58438	-0.534223	-0.318105	0.571861	-30.326	0.059	14.396	
2.45	-0.765625	-9.49375	0.253756	-0.0558505	-0.795263	10.62	16.284	-25.606	
0.30625	4.44063	-8.42188	0.00485657	0.415237	-0.736984	-20.355	16.933	-21.889	
-5.81875	-4.13438	7.04375	-0.508726	-0.271968	0.531794	-29.795	1.003	14.986	
2.14375	-0.765625	-9.1875	0.230687	-0.0558505	-0.707845	9.263	16.638	-25.842	
0.30625	4.59375	-8.11563	0.016998	0.384883	-0.627711	-20.709	15.635	-22.597	
-5.66563	-3.82813	7.19688	-0.397024	-0.257398	0.437091	-29.323	1.357	15.812	
2.45	-0.765625	-8.88125	0.18455	-0.0327818	-0.577932	8.083	16.756	-26.137	
0.765625	4.9	-8.26875	-0.0582788	0.341174	-0.540293	-20.65	14.16	-23.364	
-5.5125	-4.13438	6.58438	-0.398239	-0.137198	0.37517	-28.556	1.947	16.402	
2.60313	-0.6125	-9.1875	0.188192	0.0376384	-0.466231	7.788	17.169	-26.314	
0.459375	5.05313	-8.42188	-0.0777051	0.280467	-0.392168	-20.473	13.393	-23.423	
-5.66563	-4.2875	6.7375	-0.273182	0.00242828	0.231901	-28.497	2.183	17.11	
2.90938	-0.765625	-9.1875	0.103202	0.0242828	-0.213689	7.198	17.051	-26.314	
0.6125	5.20625	-7.9625	-0.0546364	0.123842	-0.162695	-20.532	13.039	-23.895	
-5.81875	-4.2875	6.58438	-0.0267111	0.0619212	0.0364243	-28.438	2.36	16.992	
3.21563	-0.765625	-9.1875	0.00242828	0.0182121	0.0959172	7.021	16.992	-26.373	
0.30625	5.20625	-7.9625	-0.0242828	-0.0437091	0.106845	-20.827	12.744	-23.954	
-5.5125	-3.82813	7.50313	0.210047	0.138412	-0.154196	-28.143	2.36	16.756	
2.60313	-0.459375	-9.1875	-0.0789192	-0.0157838	0.392168	7.434	17.346	-26.314	
0.459375	4.9	-8.575	0.00485657	-0.19062	0.33996	-20.65	13.393	-23.364	
-5.35938	-3.98125	6.89063	0.314463	0.257398	-0.288966	-28.438	2.242	16.461	
2.60313	-0.459375	-9.1875	-0.0607071	0.0230687	0.568218	7.965	17.405	-26.137	
0.30625	4.74688	-8.575	-0.0279253	-0.20519	0.511154	-21.004	14.101	-22.774	
-5.66563	-3.675	6.7375	0.284109	0.369099	-0.422521	-29.028	1.829	15.753	
2.60313	-0.6125	-9.34063	-0.033996	0.0777051	0.693275	8.791	17.228	-25.96	
0	4.59375	-8.11563	-0.0692061	-0.217331	0.634996	-21.063	15.222	-22.361	
-5.66563	-4.2875	6.7375	0.352101	0.43102	-0.526938	-29.618	1.121	14.75	
2.90938	-0.765625	-9.03438	-0.0837758	0.0934889	0.857184	9.735	16.756	-25.665	
0.6125	5.5125	-8.26875	-0.0813475	-0.30475	0.791621	-20.355	17.169	-21.476	
-5.66563	-4.59375	6.58438	0.489299	0.506297	-0.666564	-30.444	0.118	13.393	
