7.65625	-5.97188	0	-0.848685	0.77098	0.0497798	28.438	-7.67	10.03	
-3.98125	2.75625	-8.575	0.55122	-0.108059	0.877825	5.192	17.169	-27.435	
9.49375	1.07188	4.44063	-1.13765	-0.201548	-0.570647	24.426	20.001	-0.413	
8.11563	-6.27813	-0.30625	-0.812261	0.745483	0.0303536	27.789	-8.673	11.269	
-3.98125	2.75625	-8.26875	0.531794	-0.0849899	0.868112	5.841	15.93	-28.143	
9.34063	1.37813	4.13438	-1.11822	-0.244043	-0.590073	23.836	19.824	0.472	
7.9625	-6.27813	0.153125	-0.774623	0.751554	0.0388525	26.845	-9.558	12.449	
-3.0625	3.21563	-8.26875	0.522081	-0.0849899	0.842615	6.077	14.396	-28.792	
9.95313	1.8375	3.675	-1.13037	-0.231901	-0.55122	23.305	19.588	1.652	
8.11563	-6.89063	0.153125	-0.796477	0.739413	0.0194263	26.078	-10.62	13.275	
-3.52188	2.75625	-8.575	0.537865	-0.0704202	0.865683	6.667	12.921	-29.146	
9.1875	1.07188	4.9	-1.10851	-0.202762	-0.556077	23.187	19.765	2.714	
7.65625	-6.58438	-0.91875	-0.775837	0.712701	0.059493	25.37	-11.623	14.042	
-3.82813	3.0625	-8.575	0.488085	-0.0922748	0.801334	7.139	11.564	-29.795	
8.88125	1.07188	3.82813	-1.03566	-0.286538	-0.488085	22.833	20.06	3.422	
7.04375	-5.81875	0.459375	-0.694489	0.676277	0.00849899	24.072	-12.685	15.045	
-3.675	2.60313	-8.26875	0.403095	-0.0898465	0.740627	7.257	10.384	-30.385	
9.1875	1.37813	4.74688	-1.00774	-0.256184	-0.406738	22.42	20.473	3.894	
8.26875	-6.58438	0	-0.736984	0.603429	-0.0242828	23.305	-13.806	15.222	
-4.59375	2.75625	-8.575	0.417665	-0.104416	0.726057	7.434	8.968	-30.68	
10.1063	1.225	4.44063	-0.991954	-0.227045	-0.441948	22.302	20.65	4.72	
7.9625	-6.43125	-0.30625	-0.673849	0.613142	0.050994	22.538	-14.691	15.694	
-3.82813	2.90938	-8.26875	0.432235	-0.0655637	0.678705	7.434	7.788	-31.211	
9.49375	0.765625	4.13438	-0.910607	-0.22583	-0.43102	22.007	20.945	5.782	
7.19688	-6.27813	-0.153125	-0.614356	0.573075	0.0267111	21.535	-15.753	15.93	
-3.98125	2.90938	-8.42188	0.387311	-0.0242828	0.605857	7.375	6.785	-31.683	
9.64688	1.37813	4.2875	-0.824402	-0.218546	-0.393382	21.594	21.417	6.785	
7.50313	-6.58438	0.30625	-0.559719	0.53058	0.0109273	20.827	-16.815	16.166	
-3.82813	2.75625	-8.575	0.359386	-0.0522081	0.563362	7.139	5.369	-31.742	
9.34063	1.225	4.44063	-0.830473	-0.228259	-0.358172	20.945	21.653	7.434	
7.80938	-6.43125	0.153125	-0.558505	0.517225	-0.00364243	19.883	-17.818	16.225	
-3.82813	2.90938	-8.42188	0.354529	-0.0279253	0.563362	7.139	4.366	-32.096	
9.49375	1.37813	4.2875	-0.804976	-0.213689	-0.386097	20.827	22.007	8.732	
7.9625	-6.27813	0.30625	-0.534223	0.522081	0.0242828	19.175	-18.526	15.93	
-3.36875	2.60313	-8.575	0.359386	-0.0182121	0.550006	7.08	3.127	-32.214	
9.49375	1.07188	4.2875	-0.814689	-0.217331	-0.358172	20.414	21.653	9.617	
7.9625	-6.58438	0	-0.553649	0.496584	0.0157838	18.585	-19.588	16.225	
-3.675	2.90938	-8.575	0.352101	-0.0327818	0.536651	6.785	2.065	-32.509	
9.64688	1.37813	4.44063	-0.775837	-0.201548	-0.363028	19.824	21.594	10.738	
7.80938	-6.27813	0.459375	-0.511154	0.492942	0.0400667	17.582	-20.473	16.048	
-3.675	2.90938	-8.575	0.361814	-0.0145697	0.512368	6.313	1.062	-32.568	
9.1875	1.37813	4.13438	-0.752768	-0.196691	-0.370313	19.47	21.653	11.682	
7.65625	-6.58438	0	-0.494156	0.497798	0.0157838	16.992	-21.358	15.753	
-3.82813	2.60313	-8.575	0.33996	0.0230687	0.490513	6.136	-0.059	-32.745	
9.34063	1.07188	4.59375	-0.707845	-0.193049	-0.32539	19.116	21.417	12.508	
7.9625	-6.27813	0.153125	-0.456517	0.427378	0.0376384	16.225	-22.184	15.871	
-3.82813	2.60313	-8.11563	0.298679	-0.00728485	0.421307	5.487	-1.239	-32.745	
9.64688	0.91875	4.2875	-0.643495	-0.196691	-0.257398	18.526	21.24	13.57	
7.80938	-6.27813	-0.30625	-0.404309	0.353315	0.0145697	15.635	-22.833	15.222	
-3.98125	2.60313	-8.26875	0.239186	0.0206404	0.32539	5.369	-1.947	-32.863	
9.49375	0.6125	4.44063	-0.485657	-0.191834	-0.206404	18.526	20.709	14.278	
8.11563	-7.04375	-0.459375	-0.263469	0.26954	0.0121414	15.222	-23.364	15.104	
-4.13438	2.75625	-8.26875	0.161481	0.0534223	0.166337	4.838	-2.478	-32.686	
9.64688	0.765625	4.2875	-0.314463	-0.179693	-0.0922748	18.408	20.532	14.573	
7.9625	-6.27813	0.153125	-0.13477	0.127485	0.00971314	14.986	-23.6	14.868	
-3.98125	3.0625	-8.26875	0.067992	0.0934889	-0.0230687	4.543	-2.891	-32.804	
9.64688	0.459375	4.74688	-0.0667778	-0.149339	0.0303536	18.349	20.355	14.573	
7.65625	-6.7375	-0.153125	0.0546364	-0.0364243	0.0145697	15.045	-23.659	14.573	
-4.59375	2.60313	-8.575	-0.0303536	0.13477	-0.259826	4.425	-2.832	-33.099	
9.34063	0.153125	4.13438	0.167552	-0.0874182	0.152982	18.526	20.414	14.691	
7.9625	-6.58438	0	0.231901	-0.217331	0.0461374	15.222	-23.6	14.514	
-4.13438	2.75625	-8.42188	-0.1202	0.213689	-0.489299	4.661	-2.714	-32.804	
9.8	0.153125	4.13438	0.496584	-0.0303536	0.26954	18.703	20.591	14.455	
7.80938	-6.58438	-0.30625	0.489299	-0.404309	0.0692061	15.576	-23.305	14.868	
-4.13438	3.0625	-8.11563	-0.223402	0.305964	-0.791621	4.661	-1.888	-32.745	
9.64688	0.153125	4.44063	0.801334	0.0522081	0.41038	19.234	20.65	13.688	
7.50313	-6.89063	-0.459375	0.707845	-0.584002	0.108059	16.284	-22.479	15.34	
-4.2875	2.90938	-8.11563	-0.344816	0.378812	-1.06359	5.428	-0.767	-32.804	
9.49375	-0.153125	3.98125	1.07816	0.0667778	0.519653	19.588	21.063	12.213	
7.65625	-6.27813	-0.6125	0.951887	-0.762481	0.103202	17.11	-21.181	15.458	
-4.2875	3.21563	-8.26875	-0.4808	0.475944	-1.34648	5.546	0.649	-32.922	
9.34063	0.153125	4.13438	1.41569	0.0922748	0.608285	20.06	21.181	10.974	
7.80938	-6.58438	-0.459375	1.18865	-0.900893	0.0922748	18.467	-19.824	16.048	
-3.98125	3.0625	-8.11563	-0.577932	0.592501	-1.53103	6.372	2.596	-32.332	
9.8	1.07188	4.2875	1.61845	0.116558	0.622855	20.827	21.358	8.732	
8.11563	-6.7375	0	1.31856	-0.960386	0.108059	19.706	-18.113	16.107	
-3.82813	3.0625	-8.575	-0.599786	0.654423	-1.62331	7.08	4.72	-32.096	
9.8	1.225	4.59375	1.71194	0.197905	0.627711	21.535	21.358	7.257	
8.42188	-7.35	-0.6125	1.41569	-1.01259	0.137198	21.358	-16.107	16.048	
-3.52188	2.90938	-8.26875	-0.590073	0.77098	-1.72772	7.434	6.844	-31.388	
9.49375	1.68438	3.82813	1.82607	0.195477	0.539079	21.83	21.24	5.133	
7.65625	-6.58438	0	1.4764	-0.966457	0.168766	22.479	-14.396	15.871	
-2.90938	3.0625	-8.42188	-0.613142	0.687204	-1.6913	7.906	9.086	-30.857	
9.34063	2.29688	4.13438	1.52253	0.0655637	0.779479	22.42	20.65	3.835	
7.50313	-5.66563	0.765625	1.1073	-1.03323	0.067992	24.072	-12.449	15.222	
-3.36875	2.90938	-8.42188	-0.597358	0.319319	-1.47275	7.434	11.328	-30.149	
9.64688	1.99063	4.2875	1.15951	0.00971314	0.87054	22.833	20.001	2.655	
8.11563	-6.43125	-0.153125	0.842615	-0.973742	-0.00485657	25.37	-11.092	13.747	
-4.2875	3.21563	-8.575	-0.576717	0.296251	-1.34041	6.313	12.921	-29.5	
9.03438	0.765625	4.2875	1.18015	-0.050994	0.753982	23.6	19.293	1.77	
7.9625	-5.97188	-0.6125	0.959172	-0.848685	0.0145697	26.668	-10.03	12.744	
-3.52188	2.60313	-8.42188	-0.53058	0.411594	-1.34648	5.959	14.986	-28.733	
9.34063	0.91875	3.675	1.29185	-0.0473515	0.667778	24.249	19.352	0.649	
7.80938	-6.43125	0.459375	1.07937	-0.881467	-0.0449233	27.376	-8.673	11.269	
-3.82813	3.0625	-8.26875	-0.63621	0.535437	-1.38048	5.31	16.284	-27.907	
9.64688	1.225	3.82813	1.46304	0.00607071	0.61557	24.603	20.001	-1.711	
7.80938	-5.5125	0.30625	1.21536	-0.874182	0.0558505	28.379	-7.316	10.207	
-3.82813	3.21563	-8.42188	-0.607071	0.575503	-1.48125	4.838	17.877	-27.081	
9.64688	1.37813	3.98125	1.50918	0.00607071	0.638639	26.019	20.709	-4.779	
8.26875	-5.81875	0	1.21171	-0.893609	0.0230687	29.205	-6.254	8.85	
-3.675	2.90938	-8.575	-0.605857	0.554863	-1.4764	4.13	19.883	-26.019	
9.64688	1.53125	3.82813	1.45454	0.0364243	0.690847	27.612	19.47	-9.381	
8.42188	-5.97188	0.30625	1.16315	-0.916677	0.0643495	29.854	-5.487	7.257	
-3.52188	3.36875	-8.72813	-0.579146	0.507511	-1.45576	3.009	21.476	-25.193	
9.49375	1.225	4.13438	1.38534	0.0473515	0.672635	29.382	15.694	-13.452	
8.11563	-6.43125	-0.30625	1.10366	-0.892394	0.0813475	30.326	-4.602	5.31	
-3.675	3.0625	-8.575	-0.542722	0.489299	-1.40962	1.534	22.892	-23.718	
9.8	1.07188	4.13438	1.33556	0.0607071	0.654423	30.326	11.033	-14.455	
8.11563	-5.5125	-0.153125	1.0648	-0.877825	0.108059	31.034	-4.071	3.776	
-3.52188	2.75625	-8.72813	-0.490513	0.461374	-1.37805	0.059	24.072	-22.656	
9.8	1.53125	3.98125	1.28942	0.0959172	0.617998	30.562	7.611	-12.98	
7.80938	-6.27813	0.153125	1.00895	-0.837758	0.131127	31.447	-3.776	2.006	
-4.2875	2.90938	-8.88125	-0.466231	0.428592	-1.36955	-1.77	24.721	-21.771	
9.1875	1.225	4.2875	1.22021	0.0607071	0.596144	30.562	5.9	-11.564	
7.9625	-6.27813	0	0.960386	-0.823188	0.100774	31.801	-3.54	0.236	
-3.675	3.21563	-8.42188	-0.463802	0.462588	-1.30035	-3.599	25.429	-20.886	
9.49375	1.37813	4.44063	1.23114	0.0692061	0.529366	30.621	4.307	-10.561	
7.65625	-6.43125	0.153125	0.983455	-0.781907	0.116558	31.742	-3.422	-1.475	
-3.675	2.60313	-8.42188	-0.454089	0.463802	-1.26878	-5.31	25.783	-20.119	
9.49375	1.37813	4.44063	1.16558	0.033996	0.523295	30.562	3.304	-9.617	
7.80938	-6.43125	-0.153125	0.92639	-0.756411	0.0886324	31.978	-3.599	-3.245	
-3.36875	2.45	-8.575	-0.456517	0.446804	-1.21171	-6.785	25.842	-19.057	
9.34063	1.53125	4.59375	1.11944	0.00364243	0.540293	30.444	2.301	-9.322	
7.9625	-6.58438	0.153125	0.862041	-0.763695	0.0643495	32.155	-3.599	-5.192	
-3.675	2.45	-8.72813	-0.462588	0.387311	-1.18015	-8.614	25.665	-18.467	
9.34063	1.225	4.44063	1.11701	-0.0291394	0.520867	30.739	1.298	-8.85	
7.80938	-6.27813	-0.153125	0.892394	-0.727271	0.0388525	32.155	-3.658	-6.844	
-3.36875	2.60313	-7.80938	-0.491728	0.414022	-1.17772	-10.089	25.665	-17.7	
9.34063	1.53125	4.2875	1.11458	-0.0230687	0.491728	30.68	0.472	-8.909	
8.11563	-6.27813	0.30625	0.881467	-0.694489	0.00607071	32.332	-4.012	-8.26	
-3.36875	2.90938	-9.03438	-0.483229	0.439519	-1.11215	-11.505	25.37	-17.11	
9.64688	2.14375	4.74688	1.01381	-0.0473515	0.427378	30.503	-0.649	-8.791	
8.72813	-5.97188	0.153125	0.802548	-0.586431	0.0752768	31.978	-4.307	-9.735	
-3.21563	2.75625	-9.03438	-0.330247	0.3606	-0.984669	-12.508	24.78	-16.52	
9.1875	2.14375	4.59375	0.753982	0.00242828	0.438305	30.503	-1.475	-8.555	
7.65625	-6.27813	0.459375	0.535437	-0.557291	0.042495	31.742	-4.72	-11.269	
-3.82813	3.0625	-8.72813	-0.318105	0.179693	-0.802548	-13.688	24.662	-16.048	
8.88125	1.53125	4.13438	0.524509	-0.106845	0.434663	30.621	-1.888	-8.437	
7.9625	-6.27813	0	0.406738	-0.454089	0.0145697	31.624	-4.897	-12.272	
-3.675	2.90938	-8.72813	-0.262255	0.178479	-0.668992	-14.632	24.544	-15.163	
9.49375	1.07188	4.13438	0.457732	-0.0801334	0.338746	30.503	-2.655	-8.496	
8.26875	-6.27813	0	0.356958	-0.387311	0.0303536	31.211	-5.074	-13.098	
-3.675	2.90938	-8.575	-0.186978	0.211261	-0.605857	-15.34	24.308	-14.691	
9.34063	1.53125	4.74688	0.400667	-0.025497	0.276824	30.385	-3.304	-8.555	
7.9625	-6.27813	0.153125	0.335103	-0.336317	0.0886324	30.739	-5.133	-14.219	
-3.21563	3.0625	-8.42188	-0.15541	0.199119	-0.556077	-15.753	24.367	-14.632	
9.64688	2.14375	4.74688	0.288966	-0.0728485	0.248899	30.385	-3.599	-8.437	
7.9625	-5.66563	0.459375	0.216117	-0.280467	0.0218546	30.68	-5.723	-14.632	
-3.0625	2.75625	-9.03438	-0.123842	0.150554	-0.421307	-16.343	24.131	-14.278	
9.64688	2.14375	4.59375	0.117772	-0.0898465	0.122628	30.385	-4.012	-8.496	
8.72813	-6.58438	0	0.0898465	-0.1202	0.0534223	30.444	-5.487	-15.517	
-3.36875	2.45	-9.03438	0.00485657	0.16998	-0.22583	-16.815	23.836	-14.042	
9.1875	1.68438	4.74688	-0.025497	-0.0777051	-0.0449233	30.562	-4.071	-8.496	
8.11563	-6.27813	0.459375	-0.016998	0.076491	0.0655637	30.503	-5.723	-15.399	
-3.36875	2.75625	-8.72813	0.131127	0.0947031	-0.0145697	-16.638	23.836	-14.16	
9.1875	1.8375	4.44063	-0.358172	-0.100774	-0.115343	30.68	-4.189	-8.319	
8.11563	-6.27813	0	-0.307178	0.203976	0.0582788	30.444	-5.664	-15.163	
-3.52188	2.75625	-8.26875	0.273182	0.00242828	0.261041	-16.461	23.836	-14.101	
9.34063	1.53125	4.44063	-0.642281	-0.126271	-0.281681	30.503	-4.012	-8.024	
8.42188	-5.35938	0.6125	-0.465016	0.407952	0.0643495	30.739	-5.192	-14.691	
-3.675	2.75625	-8.42188	0.398239	-0.0230687	0.466231	-15.93	24.308	-14.396	
9.49375	1.225	4.44063	-0.847471	-0.0813475	-0.403095	30.503	-3.54	-7.906	
7.9625	-6.27813	-0.459375	-0.619212	0.539079	0.14084	31.093	-4.897	-13.511	
-3.98125	2.90938	-8.575	0.523295	-0.0716344	0.625283	-14.927	24.603	-15.281	
9.34063	0.91875	4.59375	-0.995596	-0.0934889	-0.524509	30.739	-3.068	-7.906	
8.26875	-6.27813	-0.459375	-0.752768	0.641067	0.138412	31.683	-4.307	-12.331	
-4.2875	2.75625	-8.42188	0.575503	-0.016998	0.740627	-13.983	24.957	-15.635	
9.49375	0.91875	4.44063	-0.993168	-0.0837758	-0.609499	30.621	-2.006	-7.847	
8.11563	-6.58438	-0.459375	-0.661707	0.713916	0.199119	31.565	-4.307	-10.679	
-3.82813	2.45	-8.42188	0.598572	0.042495	0.699346	-12.685	25.134	-16.52	
9.1875	1.37813	4.74688	-0.92639	-0.0570647	-0.642281	30.975	-0.885	-8.083	
7.50313	-6.43125	0	-0.585216	0.76491	0.131127	31.801	-4.366	-9.086	
-3.675	1.99063	-8.72813	0.584002	0.0740627	0.718772	-11.328	25.134	-17.346	
8.72813	1.53125	4.59375	-1.00774	-0.0801334	-0.668992	30.916	0.295	-8.024	
8.11563	-6.43125	-0.765625	-0.743055	0.817118	0.111701	32.096	-4.425	-7.257	
-3.36875	2.45	-8.42188	0.620427	-0.0157838	0.900893	-9.735	25.606	-18.231	
9.64688	1.99063	4.44063	-1.26756	-0.201548	-0.722415	30.916	1.593	-8.378	
8.11563	-6.27813	0	-0.928819	0.92032	0.0558505	31.801	-4.425	-5.192	
-3.36875	2.75625	-8.26875	0.661707	-0.103202	1.0903	-7.847	25.665	-19.352	
9.1875	1.68438	4.44063	-1.4509	-0.235544	-0.809833	31.27	2.714	-8.909	
7.9625	-5.97188	-0.153125	-1.05023	1.04416	0.0619212	31.801	-4.307	-3.068	
-3.52188	2.90938	-8.72813	0.73577	-0.112915	1.25421	-5.723	25.429	-20.473	
9.1875	1.99063	4.13438	-1.63059	-0.27561	-0.863255	31.211	4.602	-10.089	
7.65625	-6.43125	0	-1.22628	1.11094	0.0400667	31.506	-4.779	-0.767	
-3.52188	2.60313	-8.42188	0.743055	-0.270754	1.42055	-3.363	24.721	-21.889	
9.49375	1.68438	3.98125	-1.87221	-0.420093	-0.786764	31.447	7.08	-11.859	
8.11563	-6.43125	0	-1.40112	1.13644	-0.0327818	31.152	-5.133	1.239	
-3.82813	3.0625	-8.72813	0.733342	-0.420093	1.52618	-1.298	23.659	-23.128	
9.8	1.07188	3.675	-1.99848	-0.417665	-0.702988	30.975	12.272	-13.157	
7.80938	-6.27813	-0.459375	-1.50189	1.0733	-0.0157838	30.503	-5.664	3.245	
-3.98125	3.21563	-8.26875	0.745483	-0.529366	1.52496	0.531	22.361	-24.249	
10.4125	0.30625	3.82813	-1.9317	-0.363028	-0.671421	29.146	17.228	-9.44	
8.42188	-6.27813	-1.225	-1.47033	1.00652	0.0121414	30.09	-6.254	4.838	
-4.9	3.36875	-8.11563	0.76491	-0.443162	1.40233	1.357	20.414	-25.606	
9.64688	0	3.675	-1.74715	-0.245257	-0.729699	27.14	18.467	-4.425	
7.80938	-6.43125	-1.53125	-1.23357	1.01259	0.138412	29.5	-7.434	6.431	
-4.74688	3.0625	-7.9625	0.825617	-0.258612	1.25785	2.242	18.762	-26.432	
9.8	0.153125	3.82813	-1.56746	-0.15541	-0.796477	25.901	17.877	-1.239	
7.9625	-5.97188	-1.07188	-1.07209	1.01381	0.144483	28.733	-8.614	8.024	
-4.9	3.36875	-8.11563	0.811047	-0.160267	1.13279	3.068	17.11	-27.612	
9.64688	0.459375	4.2875	-1.46911	-0.106845	-0.740627	25.37	17.641	0.826	
8.26875	-6.27813	-0.91875	-1.02231	0.945817	0.177265	27.671	-9.971	9.676	
-4.59375	2.90938	-8.11563	0.760053	-0.180907	1.08301	3.835	15.222	-28.733	
9.49375	1.225	4.74688	-1.4339	-0.152982	-0.695703	24.78	17.346	2.36	
7.65625	-6.43125	-1.07188	-1.00045	0.92639	0.132341	26.727	-11.505	10.738	
-4.59375	2.90938	-7.9625	0.7212	-0.16998	1.04416	4.307	13.393	-29.618	
9.34063	0.30625	4.44063	-1.37198	-0.148125	-0.666564	24.485	18.054	2.832	
7.80938	-6.43125	-1.07188	-0.933675	0.888752	0.131127	25.606	-12.803	12.036	
-4.74688	2.90938	-7.9625	0.678705	-0.121414	0.967671	4.779	11.682	-30.208	
9.8	0	3.98125	-1.24571	-0.10563	-0.664136	24.072	18.821	3.835	
7.80938	-6.58438	-1.07188	-0.823188	0.843829	0.183335	24.662	-14.101	12.862	
-4.59375	2.75625	-8.11563	0.682348	-0.0497798	0.865683	5.31	10.03	-30.857	
9.8	0.91875	4.59375	-1.13765	-0.0667778	-0.672635	23.305	19.293	5.192	
7.80938	-6.27813	-0.6125	-0.738198	0.843829	0.165123	23.246	-15.576	13.57	
-4.13438	2.75625	-8.26875	0.658065	-0.0182121	0.85597	5.723	8.319	-31.683	
9.1875	0.91875	4.59375	-1.17043	-0.0995596	-0.63621	22.833	19.942	6.49	
7.35	-6.89063	-0.153125	-0.813475	0.818332	0.142055	22.066	-17.11	14.101	
-4.59375	3.0625	-8.575	0.613142	-0.0801334	0.889966	5.782	6.431	-31.86	
9.49375	0.765625	4.2875	-1.20443	-0.15541	-0.61557	22.007	20.414	7.965	
7.9625	-6.43125	-1.07188	-0.811047	0.787978	0.152982	20.709	-18.113	14.573	
-4.2875	2.90938	-8.26875	0.632568	-0.0582788	0.83533	5.605	4.307	-32.332	
9.34063	0.459375	4.44063	-1.08787	-0.0959172	-0.604643	21.122	20.709	9.617	
7.50313	-6.58438	-0.765625	-0.681134	0.743055	0.159053	19.47	-19.883	14.514	
-3.98125	2.60313	-7.80938	0.585216	0.0109273	0.722415	5.664	2.596	-32.745	
9.34063	0.91875	4.9	-0.947031	-0.0752768	-0.617998	20.355	21.004	11.151	
7.65625	-6.43125	-0.30625	-0.63014	0.736984	0.115343	18.172	-20.827	14.868	
-4.13438	2.45	-8.575	0.53058	0.0133556	0.712701	5.487	1.062	-32.745	
9.1875	1.225	4.74688	-0.981027	-0.14084	-0.56579	19.47	21.181	12.626	
7.19688	-6.7375	-0.6125	-0.631354	0.71513	0.123842	17.11	-22.243	14.868	
-3.21563	2.90938	-8.26875	0.539079	-0.016998	0.730914	5.251	-0.531	-32.922	
9.1875	1.53125	4.44063	-1.01138	-0.207618	-0.548792	18.998	20.886	13.983	
7.80938	-6.43125	0	-0.704202	0.698132	0.0133556	15.694	-23.128	14.514	
-4.2875	2.75625	-8.11563	0.448018	-0.0789192	0.787978	4.956	-2.242	-32.863	
9.49375	0.765625	4.59375	-1.12187	-0.273182	-0.441948	18.349	20.473	15.222	
7.80938	-6.43125	-0.6125	-0.795263	0.638639	0.0145697	14.986	-24.426	13.865	
-3.52188	2.75625	-8.26875	0.488085	-0.179693	0.795263	3.717	-3.363	-33.099	
9.34063	0.765625	3.675	-1.03445	-0.273182	-0.46016	17.995	19.647	16.461	
7.50313	-6.58438	-0.765625	-0.730914	0.653208	-0.00485657	14.101	-25.606	13.039	
-4.74688	2.75625	-8.11563	0.382455	-0.110487	0.712701	2.95	-4.602	-33.04	
10.2594	0	4.74688	-0.961601	-0.261041	-0.33996	17.7	18.703	17.936	
8.26875	-7.04375	-0.91875	-0.63014	0.466231	0.0364243	13.275	-26.491	12.331	
-4.59375	2.90938	-8.11563	0.349673	-0.050994	0.491728	1.888	-5.782	-32.568	
9.49375	0	4.59375	-0.593715	-0.15541	-0.309606	17.405	18.349	18.762	
7.50313	-6.58438	-0.459375	-0.308392	0.342388	0.0971314	12.39	-27.022	11.564	
-4.74688	2.29688	-8.42188	0.265897	0.0837758	0.185764	1.475	-6.726	-32.509	
9.34063	-0.153125	4.59375	-0.261041	-0.0862041	-0.182121	16.933	17.995	19.175	
7.35	-6.89063	-0.6125	-0.0862041	0.179693	0.0801334	12.154	-27.612	11.328	
-4.74688	2.45	-7.9625	0.109273	0.159053	-0.0534223	1.298	-6.962	-32.686	
9.1875	0	4.74688	-0.0145697	-0.135984	0.00849899	16.815	17.877	19.352	
7.35	-7.04375	-0.459375	0.0886324	-0.0449233	0.00728485	12.036	-27.612	11.151	
-4.74688	2.29688	-8.26875	-0.0825617	0.180907	-0.280467	1.062	-7.08	-32.745	
9.1875	-0.153125	4.9	0.261041	-0.144483	0.171194	16.992	17.818	19.234	
7.35	-6.7375	-0.765625	0.265897	-0.230687	-0.0109273	12.39	-27.494	11.446	
-4.9	2.29688	-8.575	-0.20519	0.202762	-0.503869	1.475	-6.667	-32.745	
9.49375	0.153125	4.59375	0.468659	-0.186978	0.301107	17.405	18.113	18.644	
7.35	-6.89063	-0.765625	0.434663	-0.38974	-0.0522081	13.098	-27.022	12.036	
-4.2875	2.60313	-7.9625	-0.31082	0.264683	-0.677491	1.534	-5.605	-32.686	
9.64688	0	4.59375	0.692061	-0.146911	0.386097	17.818	18.408	17.759	
7.35	-6.89063	-0.765625	0.614356	-0.540293	-0.0534223	13.865	-26.137	12.095	
-4.9	2.75625	-8.11563	-0.403095	0.333889	-0.903322	2.124	-4.779	-32.922	
9.64688	0.153125	4.44063	0.911821	-0.0825617	0.505083	18.526	18.998	16.638	
7.80938	-6.7375	-1.07188	0.818332	-0.693275	-0.0206404	14.632	-25.134	12.803	
-4.59375	2.75625	-8.11563	-0.475944	0.404309	-1.13158	2.714	-3.363	-32.745	
9.34063	0.30625	3.98125	1.168	-0.050994	0.563362	19.293	19.529	15.34	
7.65625	-6.43125	-0.91875	0.9701	-0.740627	-0.00728485	15.989	-23.777	13.275	
-5.35938	2.75625	-7.80938	-0.529366	0.468659	-1.25542	3.599	-1.357	-33.04	
9.49375	0.153125	4.13438	1.22628	-0.0267111	0.668992	19.883	19.883	13.629	
7.50313	-6.43125	-0.6125	0.989526	-0.888752	-0.0315677	17.169	-22.833	13.688	
-4.13438	2.90938	-8.26875	-0.609499	0.441948	-1.35134	4.13	0.472	-32.804	
9.34063	-0.459375	3.675	1.39384	-0.0497798	0.681134	20.709	19.883	11.918	
8.26875	-6.27813	-1.07188	1.15586	-0.937318	-0.0437091	18.526	-21.181	14.101	
-4.74688	3.21563	-8.42188	-0.644709	0.603429	-1.46061	4.897	2.36	-32.686	
10.2594	0.459375	3.82813	1.61117	0.067992	0.627711	21.476	20.119	10.148	
7.80938	-5.97188	-0.765625	1.33556	-0.947031	0.0983455	20.178	-19.293	14.16	
-3.98125	2.60313	-8.11563	-0.559719	0.638639	-1.61602	5.428	4.366	-32.332	
9.03438	0.91875	3.98125	1.65488	0.138412	0.605857	22.361	20.355	7.965	
7.80938	-6.58438	-0.30625	1.28578	-0.903322	0.0485657	21.24	-17.7	14.573	
-4.13438	2.60313	-8.42188	-0.619212	0.638639	-1.52739	5.723	6.549	-31.801	
9.95313	1.225	4.2875	1.45576	0.0279253	0.689633	22.951	19.942	6.785	
7.65625	-5.97188	-0.6125	1.13522	-0.951887	0.0473515	22.774	-15.989	14.396	
-3.98125	3.0625	-8.26875	-0.592501	0.427378	-1.4339	5.841	8.673	-31.329	
8.88125	0.91875	4.2875	1.25907	-0.0667778	0.802548	23.6	19.47	5.192	
8.26875	-5.66563	-0.765625	0.947031	-0.981027	-0.0643495	23.954	-14.691	13.452	
-4.13438	2.90938	-8.11563	-0.673849	0.314463	-1.37562	5.251	10.502	-30.68	
9.49375	0.6125	4.59375	1.22021	-0.116558	0.814689	23.895	18.349	3.894	
7.65625	-6.27813	-0.765625	0.923962	-0.964029	-0.0655637	25.488	-13.157	12.331	
-4.2875	3.0625	-8.26875	-0.656851	0.380026	-1.37927	4.72	12.272	-30.09	
9.49375	0.459375	4.44063	1.29913	-0.101988	0.722415	24.662	17.641	2.832	
7.9625	-6.27813	-0.91875	1.07209	-0.887538	-0.0497798	26.432	-11.8	11.446	
-4.13438	3.0625	-8.72813	-0.651994	0.497798	-1.37927	4.248	14.101	-29.382	
9.49375	0.459375	4.2875	1.39869	-0.0534223	0.682348	25.075	17.582	1.947	
7.9625	-6.7375	-0.6125	1.12672	-0.911821	-0.0352101	27.494	-10.62	10.089	
-4.13438	2.75625	-7.9625	-0.658065	0.511154	-1.41083	3.599	15.871	-28.497	
9.49375	0.765625	4.59375	1.41205	-0.0461374	0.683562	25.547	17.936	0.295	
8.11563	-6.43125	-0.6125	1.11094	-0.910607	-0.0400667	28.497	-9.381	8.791	
-4.13438	3.0625	-8.42188	-0.651994	0.475944	-1.37805	3.068	17.523	-27.612	
9.1875	0.91875	4.2875	1.31856	-0.0813475	0.777051	26.963	17.936	-1.534	
7.50313	-5.97188	-0.765625	1.01745	-0.94096	-0.0473515	29.323	-8.201	7.139	
-4.59375	3.0625	-8.26875	-0.645924	0.370313	-1.37562	2.183	19.057	-26.668	
