2.60313	-5.20625	-7.35	0.38974	-0.962815	-1.63059	-0.059	-26.786	-14.691	
-0.30625	3.98125	9.34063	-0.301107	0.94096	1.64516	16.815	7.316	25.488	
4.13438	7.50313	5.20625	0.716344	1.24814	0.862041	-6.431	23.01	18.054	
2.90938	-5.20625	-7.65625	0.422521	-0.993168	-1.59053	2.478	-26.904	-14.219	
-0.30625	3.82813	8.42188	-0.248899	0.894823	1.63424	15.871	5.723	26.196	
4.2875	7.19688	5.20625	0.693275	1.15222	0.893609	-6.903	24.367	16.166	
2.60313	-5.20625	-7.65625	0.320534	-0.919106	-1.56503	4.425	-26.727	-13.806	
-0.459375	4.13438	8.575	-0.363028	0.92032	1.51768	14.455	4.425	26.904	
4.2875	7.35	5.66563	0.744269	1.09273	0.813475	-6.903	25.724	14.042	
2.90938	-5.05313	-7.65625	0.353315	-0.859613	-1.54803	6.785	-26.432	-13.747	
-0.30625	3.98125	9.03438	-0.378812	0.90575	1.4679	12.744	3.245	27.258	
4.2875	7.50313	5.66563	0.672635	1.07816	0.763695	-6.785	26.727	11.918	
2.45	-5.5125	-7.80938	0.343602	-0.894823	-1.43512	8.732	-25.96	-13.452	
0.30625	3.82813	9.03438	-0.281681	0.840186	1.43512	11.092	2.36	27.789	
4.13438	7.04375	5.35938	0.560934	1.0818	0.736984	-6.254	27.966	9.794	
2.75625	-5.5125	-7.35	0.347245	-0.903322	-1.30763	10.62	-25.134	-13.629	
-0.30625	3.98125	8.88125	-0.268325	0.778265	1.37562	10.089	1.593	28.261	
4.59375	7.35	5.05313	0.550006	1.01017	0.693275	-5.369	28.497	7.729	
2.75625	-5.20625	-7.80938	0.315677	-0.848685	-1.26149	12.449	-24.721	-13.806	
-0.6125	3.98125	8.72813	-0.228259	0.760053	1.33677	8.909	0.826	28.674	
4.59375	7.50313	4.9	0.519653	1.02595	0.684776	-4.307	29.264	6.136	
3.0625	-5.35938	-8.11563	0.34603	-0.923962	-1.25907	14.101	-23.6	-13.924	
0	3.98125	9.03438	-0.299893	0.78555	1.41448	7.434	0.059	29.087	
4.74688	7.50313	5.5125	0.533008	0.998025	0.767338	-3.245	29.618	4.602	
2.14375	-5.20625	-7.35	0.18455	-0.877825	-1.3137	15.812	-22.42	-14.455	
0	3.675	8.42188	-0.241614	0.825617	1.28942	6.077	-0.531	29.677	
4.13438	7.04375	5.66563	0.540293	0.840186	0.727271	-1.888	30.149	3.422	
2.45	-5.20625	-7.35	0.197905	-0.692061	-1.17893	17.228	-21.299	-15.045	
0	3.82813	8.72813	-0.298679	0.751554	1.08909	4.366	-1.298	30.562	
4.13438	7.04375	5.5125	0.483229	0.747912	0.592501	-0.531	30.031	2.242	
2.29688	-4.9	-7.9625	0.224616	-0.651994	-1.02959	18.408	-20.178	-15.576	
-0.459375	4.74688	8.88125	-0.247685	0.63621	1.01381	2.773	-2.065	31.388	
4.74688	7.35	5.5125	0.420093	0.726057	0.54515	0.59	30.09	1.062	
2.45	-5.20625	-7.19688	0.176051	-0.616784	-0.953102	19.411	-18.939	-16.166	
0	4.44063	8.575	-0.276824	0.63014	0.943388	0.649	-2.124	31.742	
4.59375	7.04375	5.35938	0.428592	0.638639	0.497798	1.534	30.208	0.413	
2.45	-4.9	-7.9625	0.174836	-0.50994	-0.900893	20.473	-18.113	-16.638	
-0.153125	4.2875	8.72813	-0.342388	0.596144	0.894823	-1.416	-2.301	32.45	
4.44063	7.19688	5.5125	0.418879	0.626497	0.409166	2.301	30.031	-0.472	
2.45	-5.20625	-7.9625	0.166337	-0.483229	-0.829259	21.122	-16.992	-17.169	
0.30625	4.44063	8.72813	-0.349673	0.531794	0.857184	-3.54	-2.301	32.45	
4.2875	6.89063	5.81875	0.343602	0.604643	0.337531	2.832	30.031	-1.416	
2.60313	-5.20625	-7.9625	0.150554	-0.443162	-0.671421	21.948	-15.93	-17.405	
0.153125	4.2875	8.72813	-0.321748	0.418879	0.736984	-4.897	-2.124	32.45	
4.74688	7.04375	5.5125	0.244043	0.469873	0.262255	3.422	29.972	-2.065	
2.60313	-4.9	-8.11563	0.0777051	-0.371527	-0.562148	22.184	-15.104	-17.936	
0.153125	3.675	8.42188	-0.333889	0.434663	0.558505	-6.254	-1.77	32.273	
4.2875	6.7375	5.5125	0.189406	0.261041	0.248899	4.071	30.031	-2.36	
2.29688	-5.05313	-7.65625	0.0461374	-0.259826	-0.39581	22.597	-14.514	-18.349	
0	4.13438	8.88125	-0.33996	0.313249	0.370313	-7.021	-1.534	32.214	
3.82813	7.04375	5.35938	0.0959172	0.182121	0.106845	4.425	30.031	-2.832	
2.75625	-5.05313	-7.80938	0.0837758	-0.191834	-0.188192	22.892	-14.16	-18.585	
0	4.13438	9.34063	-0.274396	0.145697	0.202762	-7.375	-1.416	32.214	
4.44063	7.19688	5.66563	-0.0449233	0.0291394	0.00485657	4.838	29.913	-2.832	
2.29688	-4.74688	-7.80938	-0.025497	-0.100774	0.0327818	22.715	-14.278	-18.467	
0.153125	4.2875	8.42188	-0.259826	0.0558505	0.033996	-7.257	-1.652	31.919	
4.44063	6.7375	5.35938	-0.123842	-0.0947031	-0.0837758	4.543	30.031	-2.891	
2.14375	-4.74688	-7.65625	-0.0497798	-0.00242828	0.210047	22.538	-14.396	-18.585	
0	4.13438	9.34063	-0.271968	-0.0388525	-0.129913	-6.903	-1.593	32.096	
4.44063	6.89063	5.81875	-0.212475	-0.210047	-0.201548	4.13	29.913	-2.36	
2.45	-5.05313	-7.80938	-0.0934889	0.108059	0.403095	22.243	-14.75	-18.408	
0.6125	3.98125	8.72813	-0.236758	-0.160267	-0.296251	-6.136	-2.124	32.273	
4.44063	6.7375	5.66563	-0.309606	-0.370313	-0.303536	3.776	30.09	-1.947	
2.14375	-4.9	-7.80938	-0.135984	0.2404	0.617998	21.889	-15.34	-18.29	
0.30625	3.98125	8.575	-0.228259	-0.259826	-0.508726	-4.72	-2.124	32.332	
4.2875	7.04375	5.66563	-0.387311	-0.547578	-0.416451	3.009	30.09	-1.475	
2.29688	-5.05313	-7.65625	-0.193049	0.387311	0.809833	21.299	-16.461	-17.818	
0	3.98125	8.88125	-0.253756	-0.350887	-0.706631	-2.832	-2.596	32.214	
4.2875	7.04375	5.5125	-0.462588	-0.695703	-0.53058	2.242	30.208	-0.59	
2.14375	-5.05313	-7.80938	-0.248899	0.514796	0.999239	20.414	-17.346	-17.11	
0.30625	3.82813	9.03438	-0.233115	-0.437091	-0.893609	-0.295	-2.301	31.742	
3.82813	6.7375	5.66563	-0.546364	-0.892394	-0.610713	1.239	30.267	0.295	
2.29688	-4.9	-7.65625	-0.367885	0.689633	1.16679	19.47	-18.88	-16.638	
-0.153125	3.82813	9.03438	-0.231901	-0.494156	-1.14494	2.183	-1.534	31.093	
4.13438	6.89063	5.20625	-0.609499	-1.09758	-0.705417	-0.059	30.385	1.534	
2.75625	-5.05313	-7.80938	-0.428592	0.837758	1.35984	18.349	-20.06	-16.225	
-0.91875	3.675	8.72813	-0.291394	-0.586431	-1.30885	4.307	-0.59	29.913	
4.44063	7.65625	5.20625	-0.633782	-1.20443	-0.815903	-1.18	30.149	2.891	
3.0625	-4.44063	-7.35	-0.403095	0.821974	1.4679	16.933	-21.181	-15.281	
-1.53125	3.82813	9.03438	-0.229473	-0.591287	-1.27121	5.782	0.295	29.087	
4.9	7.50313	5.05313	-0.711487	-1.16072	-0.761267	-2.655	29.913	4.425	
2.75625	-4.59375	-7.9625	-0.421307	0.728485	1.47761	14.868	-22.715	-14.868	
-0.91875	3.98125	8.72813	-0.161481	-0.613142	-1.21657	7.139	1.357	28.674	
4.59375	7.04375	4.9	-0.77098	-1.08909	-0.763695	-3.776	29.618	6.431	
2.90938	-4.74688	-7.80938	-0.3606	0.713916	1.50675	12.862	-23.895	-14.809	
-0.765625	3.82813	8.88125	-0.149339	-0.656851	-1.20807	8.201	2.183	28.556	
4.74688	7.04375	5.20625	-0.778265	-1.10123	-0.768552	-5.015	28.792	8.673	
2.60313	-4.59375	-7.35	-0.376384	0.763695	1.54075	10.738	-25.016	-14.691	
-0.765625	4.13438	8.42188	-0.146911	-0.651994	-1.26635	9.617	3.186	28.261	
4.9	7.35	5.20625	-0.73577	-1.20564	-0.768552	-5.723	27.612	11.092	
2.90938	-4.9	-8.11563	-0.467445	0.840186	1.49704	8.614	-25.311	-14.396	
-0.91875	3.98125	8.575	-0.152982	-0.571861	-1.3392	11.387	4.13	27.789	
4.9	7.19688	5.35938	-0.726057	-1.27849	-0.723629	-5.605	26.609	13.334	
2.75625	-4.59375	-8.11563	-0.486871	0.865683	1.48854	6.667	-25.724	-14.868	
-1.37813	4.2875	8.88125	-0.15541	-0.614356	-1.3307	12.626	5.546	27.258	
4.59375	7.04375	4.74688	-0.745483	-1.16436	-0.767338	-5.369	25.547	15.517	
2.75625	-4.9	-8.42188	-0.381241	0.897251	1.48975	4.543	-26.196	-15.163	
-1.37813	4.44063	7.80938	-0.106845	-0.698132	-1.23842	14.042	7.375	26.786	
4.74688	7.04375	4.59375	-0.67992	-1.11822	-0.843829	-4.897	24.249	17.11	
3.36875	-4.59375	-7.65625	-0.344816	0.917891	1.43997	2.596	-26.019	-15.576	
-1.8375	4.13438	8.42188	-0.388525	-0.607071	-1.23235	15.222	8.968	25.96	
5.05313	7.35	4.2875	-0.54515	-1.11215	-0.817118	-4.543	23.187	18.113	
3.0625	-4.2875	-7.9625	-0.262255	0.773408	1.3392	0.885	-26.137	-15.871	
-1.53125	4.59375	8.575	-0.369099	-0.546364	-1.00045	15.93	10.207	25.252	
5.20625	7.04375	4.44063	-0.560934	-0.812261	-0.726057	-4.366	22.479	19.352	
2.75625	-4.74688	-8.11563	-0.197905	0.564576	1.17165	-0.708	-26.078	-16.048	
-1.37813	4.2875	8.72813	-0.229473	-0.4808	-0.726057	16.815	11.328	24.426	
5.20625	7.65625	5.05313	-0.537865	-0.699346	-0.541507	-4.366	21.535	20.473	
3.0625	-4.44063	-8.11563	-0.291394	0.486871	1.00045	-2.006	-25.606	-16.225	
-1.07188	4.59375	8.26875	-0.177265	-0.353315	-0.698132	17.582	12.508	23.777	
4.74688	7.19688	4.74688	-0.505083	-0.709059	-0.461374	-3.894	20.709	21.24	
2.90938	-4.74688	-7.65625	-0.278039	0.412808	0.947031	-3.481	-25.016	-16.874	
-1.07188	4.13438	8.88125	-0.206404	-0.355744	-0.675063	17.936	13.629	23.128	
4.2875	7.50313	5.20625	-0.512368	-0.634996	-0.497798	-3.186	19.883	22.184	
2.75625	-5.05313	-7.35	-0.217331	0.388525	0.94096	-4.484	-24.544	-17.346	
-0.30625	4.44063	8.26875	-0.149339	-0.427378	-0.641067	18.349	14.986	22.361	
4.59375	7.65625	4.44063	-0.496584	-0.628926	-0.499012	-3.009	18.644	23.01	
2.90938	-5.20625	-7.80938	-0.224616	0.432235	0.917891	-5.782	-24.249	-17.759	
-0.765625	4.74688	8.42188	-0.301107	-0.382455	-0.649566	18.349	16.225	21.594	
5.05313	7.04375	5.20625	-0.449233	-0.624069	-0.471087	-2.655	17.7	23.836	
2.75625	-4.74688	-8.11563	-0.25497	0.397024	0.859613	-6.962	-23.541	-17.818	
-0.6125	4.2875	8.26875	-0.236758	-0.321748	-0.598572	18.703	17.405	20.768	
4.74688	6.89063	5.20625	-0.457732	-0.599786	-0.441948	-2.242	16.756	24.603	
2.60313	-5.20625	-7.80938	-0.25497	0.399453	0.872968	-7.906	-22.538	-18.821	
-1.07188	4.44063	8.72813	-0.212475	-0.342388	-0.632568	18.703	18.703	20.06	
4.74688	7.50313	5.20625	-0.450447	-0.608285	-0.448018	-1.593	16.107	25.016	
2.90938	-4.9	-7.80938	-0.233115	0.344816	0.866897	-8.673	-22.066	-19.234	
-0.459375	4.13438	8.26875	-0.146911	-0.342388	-0.582788	18.408	19.942	19.234	
4.74688	7.35	5.35938	-0.467445	-0.567004	-0.428592	-1.003	15.163	25.96	
2.75625	-5.05313	-7.80938	-0.21976	0.348459	0.825617	-9.735	-21.063	-19.883	
-0.6125	4.44063	8.26875	-0.239186	-0.298679	-0.554863	18.29	21.063	18.29	
4.59375	7.19688	5.35938	-0.398239	-0.574289	-0.414022	-0.177	14.16	26.314	
2.60313	-4.9	-7.65625	-0.222188	0.387311	0.786764	-10.325	-20.119	-20.414	
-0.459375	4.44063	8.42188	-0.250113	-0.297465	-0.570647	18.113	22.361	17.877	
4.44063	6.7375	5.5125	-0.392168	-0.593715	-0.437091	0.531	13.452	26.609	
2.60313	-4.74688	-7.9625	-0.218546	0.41038	0.791621	-10.915	-19.234	-21.122	
-0.765625	4.2875	8.42188	-0.250113	-0.296251	-0.586431	17.641	23.305	17.228	
4.59375	7.04375	5.20625	-0.37517	-0.588859	-0.448018	1.298	12.508	26.963	
2.75625	-4.59375	-7.9625	-0.199119	0.405523	0.784336	-11.387	-18.408	-21.653	
-0.765625	4.44063	8.42188	-0.264683	-0.295037	-0.570647	16.933	24.131	16.52	
4.59375	7.19688	5.05313	-0.37517	-0.564576	-0.434663	2.242	12.036	27.258	
2.90938	-4.9	-8.11563	-0.178479	0.380026	0.76491	-11.859	-17.346	-22.184	
-0.6125	4.44063	8.575	-0.257398	-0.284109	-0.529366	16.697	24.957	15.93	
4.9	7.04375	5.20625	-0.361814	-0.54515	-0.415237	2.832	10.856	27.494	
2.60313	-4.9	-8.11563	-0.203976	0.372742	0.729699	-12.154	-16.166	-22.951	
-0.765625	4.44063	8.575	-0.264683	-0.259826	-0.513582	16.048	25.96	15.163	
4.13438	6.89063	4.9	-0.34603	-0.526938	-0.417665	3.835	10.738	27.553	
2.75625	-4.9	-7.80938	-0.186978	0.361814	0.717558	-12.626	-15.458	-23.6	
-0.6125	4.44063	8.575	-0.27561	-0.241614	-0.49537	15.576	26.845	14.809	
5.05313	7.35	5.05313	-0.302321	-0.529366	-0.364243	4.484	9.735	27.494	
2.60313	-4.59375	-8.26875	-0.235544	0.327818	0.633782	-12.567	-14.337	-24.013	
-0.91875	4.59375	8.42188	-0.257398	-0.186978	-0.422521	14.691	27.671	14.337	
4.74688	7.04375	4.9	-0.280467	-0.432235	-0.298679	5.369	9.322	27.612	
2.60313	-4.74688	-7.9625	-0.189406	0.230687	0.531794	-12.626	-13.275	-24.721	
-0.91875	4.9	8.26875	-0.241614	-0.131127	-0.244043	13.983	28.084	13.747	
4.74688	7.04375	4.59375	-0.227045	-0.245257	-0.218546	6.077	8.732	27.494	
3.21563	-4.59375	-7.9625	-0.0862041	0.0959172	0.355744	-12.862	-12.685	-25.134	
-0.91875	4.9	8.26875	-0.280467	-0.042495	-0.042495	13.924	28.615	13.57	
5.35938	7.04375	4.9	-0.110487	-0.116558	-0.0934889	6.136	8.732	27.435	
2.45	-4.13438	-7.65625	-0.050994	-0.0182121	0.114129	-12.98	-12.331	-25.252	
-0.91875	4.9	8.11563	-0.264683	0.131127	0.127485	13.511	28.851	13.57	
5.35938	7.04375	5.05313	0.0218546	0.0327818	0.0570647	6.726	8.555	27.376	
2.75625	-4.2875	-7.9625	-0.00728485	-0.111701	-0.160267	-12.744	-12.39	-25.193	
-1.07188	4.9	7.9625	-0.303536	0.286538	0.347245	13.747	28.969	13.393	
5.20625	7.04375	4.9	0.123842	0.21976	0.186978	6.431	8.614	27.435	
3.52188	-4.2875	-7.9625	0.0801334	-0.223402	-0.38974	-12.803	-12.508	-25.016	
-0.6125	4.74688	8.26875	-0.337531	0.407952	0.564576	14.042	28.497	13.747	
5.20625	7.19688	5.20625	0.239186	0.347245	0.314463	5.959	8.968	27.553	
2.29688	-4.9	-7.9625	0.154196	-0.361814	-0.613142	-12.508	-13.393	-24.78	
-0.6125	4.74688	8.26875	-0.359386	0.520867	0.701774	14.632	27.789	14.455	
5.20625	7.19688	5.05313	0.338746	0.482014	0.428592	5.31	9.381	27.553	
2.90938	-4.74688	-8.11563	0.177265	-0.469873	-0.809833	-12.272	-14.278	-24.426	
-1.225	4.74688	8.11563	-0.33996	0.631354	0.871754	15.163	26.963	15.045	
5.5125	7.35	4.44063	0.414022	0.644709	0.553649	4.779	10.089	27.435	
3.0625	-4.59375	-7.65625	0.217331	-0.622855	-1.03566	-11.977	-15.281	-23.659	
-1.68438	5.05313	7.65625	-0.324176	0.712701	1.17043	15.93	26.196	15.635	
4.9	7.04375	4.9	0.569433	0.927605	0.658065	3.658	10.915	27.199	
2.29688	-4.2875	-7.9625	0.365457	-0.753982	-1.29063	-11.446	-17.11	-22.951	
-1.53125	4.59375	8.26875	-0.423736	0.745483	1.44969	17.051	24.308	16.638	
5.05313	7.19688	5.05313	0.626497	1.14008	0.667778	2.242	12.508	27.022	
3.0625	-4.74688	-7.80938	0.451661	-0.89118	-1.38291	-10.974	-18.821	-21.889	
-1.53125	4.13438	8.575	-0.376384	0.786764	1.54317	18.054	22.243	17.7	
4.59375	7.19688	5.20625	0.631354	1.15222	0.701774	0.472	13.629	26.314	
3.36875	-4.44063	-7.65625	0.429806	-0.886324	-1.39384	-9.912	-20.473	-20.355	
-0.91875	4.2875	8.575	-0.404309	0.823188	1.4849	18.762	20.296	18.939	
4.9	7.35	5.20625	0.654423	1.12672	0.713916	-0.708	14.986	25.724	
2.90938	-4.74688	-8.11563	0.411594	-0.921534	-1.43633	-8.732	-21.83	-19.588	
-1.225	4.44063	9.03438	-0.359386	0.854756	1.51282	18.998	18.231	19.883	
4.59375	6.58438	5.5125	0.627711	1.23235	0.712701	-2.419	16.52	24.721	
2.60313	-5.05313	-7.9625	0.553649	-1.02716	-1.37562	-7.375	-23.364	-18.231	
-1.07188	3.82813	8.72813	-0.316891	0.658065	1.65366	19.411	16.461	20.886	
4.59375	7.50313	5.5125	0.519653	1.30642	0.671421	-3.481	17.582	23.718	
3.36875	-4.9	-8.11563	0.491728	-0.945817	-1.33191	-6.136	-24.603	-16.815	
-0.459375	3.675	8.26875	-0.296251	0.743055	1.55532	19.883	13.865	21.889	
4.2875	6.89063	5.35938	0.55122	1.168	0.655637	-4.779	18.703	23.01	
3.0625	-5.05313	-7.04375	0.479586	-0.851114	-1.26635	-4.602	-25.429	-15.871	
-0.153125	3.82813	8.72813	-0.37517	0.729699	1.38898	19.588	12.095	22.951	
4.59375	7.35	5.05313	0.584002	1.05023	0.642281	-5.369	19.883	21.594	
2.75625	-5.35938	-7.19688	0.401881	-0.854756	-1.2882	-2.95	-26.137	-14.927	
-0.30625	3.82813	8.72813	-0.312035	0.791621	1.38291	19.116	10.089	23.659	
3.98125	7.35	5.35938	0.582788	1.04416	0.722415	-5.959	20.709	20.119	
2.75625	-5.35938	-7.9625	0.373956	-0.89118	-1.34041	-1.357	-26.55	-14.455	
-0.153125	4.13438	8.72813	-0.341174	0.796477	1.41569	18.408	8.496	24.544	
4.2875	7.50313	5.35938	0.609499	1.05266	0.728485	-6.608	22.066	18.998	
2.75625	-5.35938	-7.9625	0.352101	-0.893609	-1.36591	0.413	-26.904	-13.629	
-0.30625	3.82813	8.575	-0.312035	0.80619	1.43269	17.287	6.903	25.37	
3.98125	7.04375	5.20625	0.586431	1.0563	0.753982	-7.139	23.187	17.523	
2.60313	-5.66563	-7.35	0.305964	-0.897251	-1.33677	2.537	-27.081	-13.334	
0	3.82813	8.88125	-0.305964	0.80012	1.42905	15.93	5.369	25.96	
4.2875	7.65625	5.35938	0.567004	1.04902	0.726057	-7.375	24.19	15.871	
2.75625	-5.5125	-7.65625	0.316891	-0.849899	-1.32706	4.307	-26.963	-13.039	
0.153125	3.52188	9.03438	-0.242828	0.808619	1.34284	14.75	4.071	26.786	
4.2875	7.19688	5.35938	0.529366	0.932461	0.755196	-7.67	25.429	14.16	
2.75625	-5.35938	-7.65625	0.265897	-0.797691	-1.25299	6.136	-26.727	-12.803	
-0.30625	4.13438	8.575	-0.286538	0.80012	1.24207	13.452	3.363	27.14	
4.13438	7.19688	5.20625	0.535437	0.889966	0.702988	-7.611	26.314	12.508	
2.60313	-5.5125	-7.35	0.27561	-0.787978	-1.22143	8.142	-26.491	-13.039	
-0.30625	4.13438	8.72813	-0.27561	0.773408	1.26392	12.39	2.537	27.435	
4.13438	7.35	5.35938	0.524509	0.921534	0.683562	-6.962	27.435	10.502	
3.0625	-5.20625	-7.65625	0.296251	-0.789192	-1.17772	9.735	-25.96	-12.685	
0	3.98125	8.88125	-0.268325	0.724843	1.22993	10.797	1.947	27.553	
4.2875	7.50313	5.5125	0.489299	0.897251	0.634996	-6.313	28.084	8.85	
2.60313	-5.35938	-7.9625	0.282895	-0.757625	-1.11458	11.387	-25.311	-13.039	
0	3.98125	8.575	-0.239186	0.687204	1.18257	9.617	1.18	28.261	
4.2875	7.04375	5.35938	0.42495	0.919106	0.588859	-5.605	28.615	7.198	
2.90938	-5.20625	-7.80938	0.301107	-0.791621	-1.06723	13.039	-24.544	-13.039	
0	3.82813	9.03438	-0.273182	0.682348	1.18622	8.791	0.944	28.497	
4.44063	7.35	5.81875	0.429806	0.836544	0.608285	-4.602	29.264	5.723	
2.60313	-5.20625	-7.04375	0.223402	-0.752768	-1.0478	14.278	-23.659	-13.216	
0.30625	3.52188	8.88125	-0.236758	0.722415	1.08666	7.611	0.472	29.323	
3.36875	6.7375	5.5125	0.41038	0.706631	0.604643	-3.54	29.736	4.661	
2.75625	-5.05313	-7.65625	0.167552	-0.632568	-0.968885	15.576	-22.951	-13.806	
0	4.44063	8.72813	-0.271968	0.676277	0.943388	6.785	-0.059	29.441	
4.44063	7.04375	5.5125	0.373956	0.624069	0.519653	-2.596	29.913	3.54	
2.60313	-5.05313	-7.65625	0.146911	-0.553649	-0.849899	16.697	-21.889	-14.396	
0	4.44063	8.575	-0.242828	0.585216	0.852328	5.428	-0.472	30.09	
4.74688	7.04375	5.20625	0.355744	0.61557	0.440734	-1.534	30.149	2.655	
2.90938	-5.35938	-7.35	0.233115	-0.557291	-0.821974	17.7	-21.24	-14.573	
-1.07188	4.59375	8.42188	-0.26954	0.557291	0.892394	4.189	-1.003	30.503	
4.44063	6.89063	5.35938	0.3606	0.63621	0.452875	-0.708	30.385	2.065	
2.29688	-5.5125	-7.65625	0.22583	-0.584002	-0.825617	18.762	-20.296	-15.045	
0.153125	4.2875	8.88125	-0.336317	0.540293	0.876611	3.009	-1.357	31.152	
4.44063	7.04375	5.81875	0.321748	0.596144	0.405523	0.118	30.208	1.062	
2.60313	-5.05313	-7.80938	0.203976	-0.534223	-0.728485	19.352	-19.411	-15.576	
-0.153125	3.98125	8.42188	-0.27561	0.488085	0.762481	1.416	-1.829	31.565	
4.2875	6.89063	5.5125	0.265897	0.494156	0.338746	0.944	30.326	0.413	
1.8375	-4.59375	-7.35	0.188192	-0.47473	-0.604643	20.06	-18.703	-15.635	
0.153125	4.13438	8.575	-0.29018	0.372742	0.692061	0.295	-2.124	32.096	
4.2875	6.89063	5.81875	0.199119	0.466231	0.251327	1.416	30.326	0.295	
2.29688	-5.35938	-7.65625	0.189406	-0.427378	-0.466231	20.591	-17.995	-15.812	
0.6125	3.98125	8.26875	-0.309606	0.278039	0.536651	-0.59	-2.183	32.273	
4.2875	6.89063	5.97188	0.0947031	0.284109	0.114129	1.947	30.326	-0.177	
2.45	-5.35938	-7.65625	0.108059	-0.239186	-0.231901	20.886	-17.877	-16.048	
0.765625	3.98125	8.575	-0.320534	0.173622	0.278039	-1.416	-2.301	32.509	
3.82813	6.7375	6.27813	0.00242828	0.0145697	-0.0291394	1.888	30.326	-0.767	
2.60313	-5.35938	-7.9625	0.0133556	-0.00849899	0.0327818	20.945	-17.7	-16.107	
0.30625	3.82813	8.72813	-0.318105	0.0315677	-0.0522081	-1.18	-2.714	32.509	
4.2875	7.04375	5.66563	-0.0898465	-0.237972	-0.15541	1.947	30.267	-0.59	
2.60313	-5.66563	-7.19688	-0.0874182	0.183335	0.273182	20.65	-17.759	-15.871	
0.459375	3.98125	9.34063	-0.350887	-0.0558505	-0.297465	-0.472	-2.773	32.155	
4.59375	7.04375	5.5125	-0.20519	-0.371527	-0.270754	1.062	30.503	-0.354	
2.75625	-5.20625	-7.35	-0.129913	0.245257	0.477158	20.532	-18.467	-15.399	
-0.153125	4.13438	8.72813	-0.252542	-0.185764	-0.366671	0.708	-2.655	32.037	
4.59375	6.89063	5.81875	-0.333889	-0.417665	-0.336317	0.826	30.385	0.295	
2.75625	-5.35938	-7.65625	-0.152982	0.27561	0.642281	19.942	-19.234	-15.281	
0.30625	4.13438	8.72813	-0.25497	-0.263469	-0.472301	2.124	-2.124	31.388	
4.13438	7.04375	5.81875	-0.411594	-0.518439	-0.422521	0.177	30.326	0.767	
2.45	-5.66563	-7.35	-0.185764	0.372742	0.796477	19.057	-20.001	-15.163	
0.153125	3.675	8.88125	-0.246471	-0.350887	-0.638639	3.717	-1.593	30.739	
4.13438	6.89063	5.81875	-0.492942	-0.684776	-0.517225	-1.003	30.149	2.065	
2.45	-5.35938	-7.35	-0.264683	0.507511	0.988312	17.995	-20.886	-14.573	
0.30625	3.675	8.72813	-0.229473	-0.450447	-0.846257	5.251	-0.944	30.149	
4.74688	7.04375	5.66563	-0.577932	-0.85597	-0.632568	-1.888	29.972	3.127	
2.29688	-5.35938	-7.65625	-0.337531	0.664136	1.18865	16.638	-21.948	-14.101	
-0.153125	3.82813	8.575	-0.216117	-0.528152	-1.06602	6.844	0.236	29.323	
4.13438	7.35	5.35938	-0.624069	-1.05023	-0.717558	-3.068	29.736	4.661	
2.60313	-5.66563	-7.35	-0.441948	0.85597	1.30642	15.104	-23.364	-13.688	
-0.30625	3.675	7.9625	-0.220974	-0.468659	-1.25299	7.729	1.298	28.851	
4.44063	6.89063	5.20625	-0.558505	-1.34163	-0.597358	-3.894	29.441	6.254	
3.21563	-5.05313	-7.80938	-0.675063	1.08787	1.219	13.393	-24.072	-13.806	
-1.53125	4.44063	8.72813	-0.365457	-0.378812	-1.42055	8.673	2.242	28.32	
5.20625	7.50313	5.20625	-0.462588	-1.27485	-0.757625	-4.779	28.969	7.906	
3.0625	-4.74688	-7.80938	-0.366671	0.894823	1.27121	11.859	-24.78	-13.629	
-1.68438	4.9	8.88125	-0.264683	-0.485657	-1.11094	9.44	2.655	28.261	
4.44063	6.7375	5.35938	-0.649566	-0.834116	-0.682348	-5.487	28.202	9.735	
2.45	-5.05313	-7.19688	-0.248899	0.39581	1.22264	10.03	-25.488	-13.275	
-0.6125	4.44063	8.26875	-0.025497	-0.597358	-0.698132	10.738	3.481	28.025	
4.44063	7.04375	5.20625	-0.746697	-0.556077	-0.611928	-6.254	27.258	11.741	
2.60313	-5.05313	-7.80938	-0.210047	0.461374	1.18622	8.319	-25.901	-13.452	
-0.153125	4.44063	8.575	-0.143269	-0.546364	-0.711487	12.331	4.425	27.553	
4.74688	6.89063	5.20625	-0.628926	-0.695703	-0.622855	-6.549	26.019	13.57	
2.60313	-5.05313	-7.35	-0.258612	0.619212	1.13765	6.608	-26.491	-13.157	
-0.30625	3.98125	8.575	-0.299893	-0.505083	-0.866897	13.629	5.428	27.14	
4.44063	7.04375	4.74688	-0.514796	-0.842615	-0.718772	-6.549	25.134	14.986	
3.52188	-5.05313	-7.04375	-0.262255	0.711487	1.13644	4.838	-26.904	-13.393	
-0.30625	4.59375	8.72813	-0.30475	-0.477158	-0.92639	14.809	6.372	26.432	
4.74688	7.04375	5.20625	-0.547578	-0.863255	-0.644709	-6.49	24.131	16.52	
2.90938	-4.9	-7.80938	-0.322962	0.621641	1.11944	3.363	-26.845	-13.629	
-0.91875	4.44063	8.42188	-0.236758	-0.450447	-0.854756	15.694	7.375	25.724	
4.74688	6.7375	5.20625	-0.529366	-0.783122	-0.614356	-6.313	23.069	17.759	
2.90938	-5.20625	-7.80938	-0.29018	0.593715	1.07694	1.711	-26.727	-14.101	
