0.765625	-7.50313	6.27813	0.0267111	1.11337	-0.794049	5.664	-32.627	-0.236	
-1.225	2.14375	-8.72813	0.145697	-0.324176	1.202	-21.122	-6.195	-24.131	
7.19688	1.07188	6.89063	-0.672635	-0.151768	-0.889966	28.025	8.024	1.062	
1.07188	-7.50313	6.125	0.0388525	0.83533	-0.882681	7.67	-32.332	0	
-1.53125	2.29688	-9.49375	-0.100774	-0.49537	0.965243	-22.302	-4.661	-23.659	
7.35	1.68438	7.04375	-0.579146	-0.180907	-0.888752	27.435	10.089	1.18	
0.91875	-8.11563	5.81875	-0.0182121	0.930033	-0.796477	9.676	-31.86	-0.177	
-1.37813	2.29688	-9.03438	0.0437091	-0.398239	0.994382	-23.6	-3.304	-22.538	
7.19688	1.53125	6.7375	-0.767338	-0.212475	-0.801334	26.786	11.8	1.298	
0.6125	-7.80938	5.81875	-0.0570647	1.01745	-0.722415	11.446	-31.683	0	
-1.68438	1.99063	-9.49375	0.213689	-0.315677	1.10244	-24.544	-1.77	-21.771	
7.80938	1.53125	6.58438	-0.868112	-0.296251	-0.763695	26.432	13.275	1.711	
0.765625	-7.80938	5.81875	-0.0728485	1.06966	-0.704202	12.921	-30.975	0.295	
-1.53125	2.14375	-9.1875	0.15541	-0.285323	1.11215	-25.016	-0.413	-21.24	
7.50313	1.37813	6.58438	-0.830473	-0.212475	-0.779479	25.547	14.337	2.301	
0.91875	-7.9625	6.27813	-0.016998	1.02352	-0.702988	14.455	-30.621	0.649	
-1.225	2.45	-9.49375	0.121414	-0.302321	1.03688	-25.665	1.416	-20.827	
7.35	1.37813	7.35	-0.787978	-0.218546	-0.747912	24.898	15.93	2.596	
0.91875	-7.50313	5.97188	-0.0242828	0.978599	-0.70056	15.871	-29.972	1.475	
-1.8375	2.14375	-9.1875	0.129913	-0.287752	1.03809	-25.842	2.832	-20.237	
7.50313	1.53125	6.7375	-0.763695	-0.213689	-0.745483	23.895	16.992	3.304	
1.07188	-7.9625	6.27813	-0.0157838	0.957958	-0.688419	17.11	-29.264	2.124	
-1.68438	2.45	-9.1875	0.137198	-0.273182	1.02959	-26.255	4.779	-19.883	
7.50313	1.68438	7.04375	-0.784336	-0.227045	-0.740627	23.01	18.113	4.012	
1.07188	-7.9625	5.97188	-0.0242828	0.983455	-0.70056	18.526	-28.556	2.714	
-1.225	2.29688	-9.49375	0.112915	-0.276824	1.00895	-26.196	6.136	-19.411	
7.50313	1.37813	7.04375	-0.76491	-0.19062	-0.713916	21.889	19.234	5.015	
1.07188	-7.9625	5.97188	-0.0121414	0.922748	-0.649566	19.529	-27.612	3.54	
-1.53125	2.29688	-8.575	0.139626	-0.245257	0.939746	-26.078	7.965	-18.998	
7.19688	1.53125	6.89063	-0.692061	-0.237972	-0.65078	21.122	19.765	5.9	
1.07188	-7.65625	6.125	-0.0789192	0.906964	-0.569433	20.237	-26.786	4.366	
-1.68438	2.75625	-9.34063	0.160267	-0.230687	0.866897	-25.724	9.499	-18.939	
7.50313	1.68438	7.04375	-0.736984	-0.231901	-0.597358	20.178	20.473	6.313	
1.53125	-8.11563	6.27813	-0.0376384	0.899679	-0.546364	21.004	-26.019	5.428	
-1.225	2.29688	-9.34063	0.129913	-0.216117	0.877825	-25.429	10.502	-18.644	
7.80938	1.53125	7.19688	-0.67992	-0.167552	-0.610713	19.352	21.004	7.611	
0.765625	-7.80938	5.97188	0.0327818	0.807404	-0.550006	21.712	-25.606	6.608	
-1.37813	2.29688	-9.03438	0.117772	-0.212475	0.817118	-24.957	11.8	-18.644	
7.04375	1.07188	6.7375	-0.604643	-0.176051	-0.575503	18.88	21.476	8.201	
0.765625	-7.80938	6.125	-0.00728485	0.743055	-0.508726	22.361	-24.662	7.375	
-2.29688	2.29688	-9.1875	0.100774	-0.20519	0.730914	-24.78	12.98	-18.231	
7.19688	1.225	7.04375	-0.569433	-0.178479	-0.517225	17.818	21.889	9.263	
1.225	-7.9625	6.125	-0.00485657	0.730914	-0.46016	22.597	-23.718	8.26	
-1.53125	2.29688	-9.34063	0.118986	-0.189406	0.7212	-24.072	14.101	-18.054	
7.65625	1.53125	6.7375	-0.573075	-0.18455	-0.503869	17.051	22.184	10.089	
0.765625	-7.80938	5.97188	0.00607071	0.707845	-0.467445	23.128	-23.128	9.086	
-1.68438	2.29688	-9.34063	0.0910607	-0.200333	0.713916	-23.777	15.222	-18.113	
7.65625	1.37813	6.89063	-0.546364	-0.172408	-0.51601	16.402	22.125	10.502	
1.07188	-7.9625	6.125	0.0145697	0.705417	-0.466231	23.305	-22.479	10.502	
-1.68438	2.45	-8.88125	0.10563	-0.174836	0.71513	-22.951	16.107	-17.877	
7.50313	1.225	6.7375	-0.564576	-0.163909	-0.491728	15.635	22.361	11.682	
1.07188	-8.26875	6.27813	0.0157838	0.695703	-0.451661	23.482	-21.653	11.151	
-1.37813	2.60313	-9.34063	0.0910607	-0.186978	0.692061	-22.479	17.228	-17.818	
7.50313	1.37813	6.7375	-0.53058	-0.148125	-0.496584	14.868	22.361	12.449	
0.91875	-7.9625	5.97188	0.0267111	0.683562	-0.446804	23.364	-20.886	12.036	
-1.53125	2.29688	-9.03438	0.0837758	-0.212475	0.66535	-21.712	18.231	-17.7	
7.50313	1.225	6.7375	-0.507511	-0.162695	-0.492942	14.101	22.479	13.334	
1.07188	-8.11563	5.97188	0.0157838	0.634996	-0.449233	23.777	-20.178	13.039	
-1.53125	1.8375	-9.34063	0.0716344	-0.172408	0.620427	-21.122	18.644	-17.7	
7.35	1.37813	6.7375	-0.483229	-0.13477	-0.427378	13.511	22.42	14.042	
0.91875	-7.80938	5.97188	0.0242828	0.602214	-0.369099	23.541	-19.411	13.924	
-1.53125	2.29688	-9.34063	0.0801334	-0.149339	0.528152	-20.473	19.529	-17.818	
7.19688	1.53125	7.35	-0.438305	-0.131127	-0.348459	12.803	22.361	14.632	
1.07188	-8.26875	5.35938	0.0327818	0.519653	-0.301107	23.718	-18.821	14.75	
-1.37813	2.14375	-9.49375	0.0643495	-0.117772	0.400667	-19.942	20.06	-17.759	
7.9625	1.37813	7.19688	-0.313249	-0.115343	-0.256184	12.272	22.302	15.34	
0.6125	-8.26875	6.125	0.0364243	0.384883	-0.200333	23.482	-18.821	15.281	
-1.225	1.99063	-9.1875	0.0388525	-0.0485657	0.231901	-19.411	20.591	-18.054	
7.35	1.07188	6.89063	-0.194263	-0.0704202	-0.122628	12.095	22.066	15.576	
1.07188	-7.80938	5.97188	0.0558505	0.213689	-0.0728485	23.423	-18.526	15.871	
-1.225	1.99063	-9.34063	-0.00728485	-0.00242828	0.00607071	-19.411	20.65	-17.877	
7.35	1.225	7.04375	-0.0279253	-0.0218546	0.0376384	12.036	22.184	15.753	
0.6125	-7.80938	6.125	0.10563	0.0364243	0.0922748	23.364	-18.526	15.694	
-1.225	1.99063	-9.34063	-0.0692061	0.0886324	-0.203976	-19.647	20.591	-18.054	
7.65625	1.225	7.04375	0.13477	0.0546364	0.193049	12.449	21.948	15.694	
1.225	-7.80938	5.97188	0.173622	-0.224616	0.245257	23.246	-18.703	15.635	
-1.53125	1.8375	-9.1875	-0.152982	0.123842	-0.496584	-19.824	20.119	-18.231	
7.80938	1.225	6.89063	0.372742	0.125057	0.377598	12.626	22.243	15.104	
0.6125	-7.65625	5.81875	0.222188	-0.506297	0.403095	23.541	-19.057	15.281	
-1.07188	1.68438	-9.34063	-0.244043	0.193049	-0.779479	-20.414	19.352	-18.172	
7.50313	0.765625	7.19688	0.571861	0.203976	0.553649	13.275	22.066	14.573	
0.6125	-7.65625	6.27813	0.241614	-0.740627	0.573075	23.364	-19.883	14.278	
-1.225	1.99063	-9.1875	-0.291394	0.242828	-1.0733	-21.24	18.526	-17.936	
7.35	0.91875	7.04375	0.792835	0.237972	0.736984	14.219	22.125	13.452	
0.765625	-7.65625	6.27813	0.251327	-1.0041	0.732128	23.423	-21.063	12.744	
-1.53125	1.99063	-9.34063	-0.356958	0.251327	-1.36105	-22.125	17.11	-18.231	
7.35	0.765625	7.04375	1.02109	0.270754	0.865683	15.576	22.42	12.213	
0.91875	-7.65625	6.125	0.263469	-1.22143	0.825617	23.187	-22.125	11.151	
-1.37813	2.29688	-9.34063	-0.39581	0.241614	-1.52739	-23.659	15.104	-17.936	
7.65625	1.37813	6.58438	1.13401	0.288966	0.921534	16.874	22.125	10.384	
0.765625	-7.9625	6.125	0.288966	-1.32463	0.85597	22.892	-23.482	9.086	
-1.53125	2.29688	-9.49375	-0.463802	0.248899	-1.61238	-24.78	13.216	-18.113	
7.65625	1.37813	7.9625	1.26635	0.3606	0.936104	18.172	21.476	8.555	
1.225	-7.80938	6.7375	0.358172	-1.49097	0.817118	22.184	-24.721	6.962	
-1.53125	2.45	-9.34063	-0.54515	0.220974	-1.64759	-25.724	10.856	-17.759	
7.19688	1.53125	7.04375	1.30642	0.327818	0.917891	19.47	21.063	6.785	
0.765625	-7.65625	5.66563	0.273182	-1.38655	0.89118	21.476	-25.901	5.369	
-1.68438	2.60313	-9.1875	-0.348459	0.380026	-1.45697	-26.609	8.437	-18.172	
7.50313	1.37813	6.89063	0.898465	0.278039	1.00895	21.004	20.119	5.251	
0.6125	-7.9625	5.97188	0.236758	-0.957958	0.962815	19.765	-27.317	3.894	
-1.53125	2.60313	-9.8	-0.171194	0.469873	-1.219	-26.373	6.726	-18.88	
7.65625	1.37813	7.04375	0.692061	0.223402	0.956744	22.538	18.585	4.72	
0.765625	-8.72813	6.125	0.222188	-0.914249	0.85597	18.172	-28.615	2.537	
-0.91875	2.29688	-8.72813	-0.172408	0.356958	-1.21657	-25.783	4.425	-20.06	
7.19688	1.07188	6.7375	0.804976	0.194263	0.85597	23.6	17.287	3.953	
0.6125	-7.9625	5.81875	0.186978	-1.03323	0.775837	16.756	-29.559	1.829	
-1.53125	2.14375	-9.1875	-0.195477	0.305964	-1.2967	-25.665	2.773	-20.709	
7.19688	1.53125	6.89063	0.925176	0.15541	0.877825	24.485	16.048	2.95	
0.765625	-7.80938	5.97188	0.165123	-1.10973	0.80012	15.222	-30.267	1.003	
-1.68438	2.14375	-9.34063	-0.301107	0.247685	-1.40112	-25.488	0.59	-21.417	
7.65625	1.37813	6.89063	1.02352	0.216117	0.863255	25.547	14.632	2.006	
0.765625	-8.42188	5.97188	0.191834	-1.17893	0.815903	13.334	-30.857	0	
-1.53125	2.29688	-9.34063	-0.299893	0.227045	-1.4424	-24.603	-1.357	-21.712	
7.04375	1.37813	6.7375	1.02595	0.201548	0.888752	26.55	12.862	1.475	
0.91875	-8.26875	5.81875	0.206404	-1.16679	0.821974	11.446	-31.447	-0.531	
-1.8375	2.14375	-9.49375	-0.316891	0.288966	-1.40112	-23.895	-3.363	-22.184	
7.80938	1.37813	6.7375	0.97617	0.245257	0.898465	27.199	11.092	0.826	
1.225	-8.26875	5.35938	0.229473	-1.12065	0.809833	9.499	-31.742	-0.885	
-1.68438	2.75625	-9.49375	-0.302321	0.302321	-1.35255	-22.833	-5.31	-22.951	
7.9625	2.14375	6.7375	0.930033	0.248899	0.864469	27.848	9.322	0.767	
1.07188	-8.11563	5.97188	0.250113	-1.08301	0.774623	7.434	-32.273	-1.062	
-1.37813	2.60313	-9.1875	-0.309606	0.318105	-1.29063	-21.358	-6.549	-23.482	
7.50313	1.8375	6.7375	0.892394	0.267111	0.838972	28.202	7.611	0.767	
0.765625	-7.80938	5.81875	0.282895	-1.02959	0.751554	5.487	-32.686	-1.239	
-1.37813	2.60313	-9.1875	-0.321748	0.284109	-1.24085	-19.883	-7.965	-24.249	
7.65625	1.53125	6.89063	0.843829	0.279253	0.796477	28.615	5.723	0.826	
0.765625	-7.9625	5.81875	0.281681	-0.960386	0.727271	3.717	-32.627	-0.767	
-1.68438	2.60313	-9.03438	-0.295037	0.292608	-1.18379	-18.408	-8.85	-25.016	
7.65625	1.53125	6.89063	0.817118	0.251327	0.772194	28.733	3.953	1.062	
1.37813	-7.80938	5.97188	0.270754	-0.973742	0.687204	1.829	-32.568	-0.177	
-1.37813	2.45	-9.1875	-0.299893	0.235544	-1.17165	-17.051	-9.499	-25.724	
7.50313	1.53125	6.89063	0.82076	0.245257	0.739413	28.792	2.183	1.534	
1.07188	-7.80938	5.66563	0.26954	-0.938532	0.662922	0.472	-32.45	0.472	
-1.37813	2.60313	-9.1875	-0.270754	0.233115	-1.13037	-15.34	-10.384	-26.196	
7.35	1.8375	6.89063	0.774623	0.212475	0.713916	28.969	0.649	1.888	
0.91875	-7.65625	6.125	0.236758	-0.899679	0.644709	-1.239	-32.568	1.003	
-1.53125	2.90938	-9.34063	-0.230687	0.237972	-1.09151	-13.865	-11.151	-26.727	
7.35	1.99063	6.89063	0.717558	0.197905	0.718772	28.674	-0.708	2.596	
1.07188	-7.9625	5.97188	0.235544	-0.831687	0.671421	-2.832	-32.155	1.593	
-1.53125	2.45	-9.1875	-0.214903	0.213689	-1.0988	-12.272	-11.741	-27.317	
7.50313	1.53125	6.89063	0.73577	0.180907	0.710273	28.556	-2.419	3.304	
0.91875	-7.9625	5.81875	0.189406	-0.874182	0.662922	-4.661	-31.919	2.301	
-1.8375	2.45	-9.1875	-0.218546	0.20519	-1.06723	-10.502	-12.213	-27.435	
7.65625	2.29688	7.35	0.733342	0.135984	0.676277	28.202	-3.835	3.776	
0.765625	-8.42188	5.81875	0.168766	-0.826831	0.608285	-5.959	-31.27	3.304	
-1.68438	2.60313	-8.72813	-0.202762	0.15541	-0.972528	-8.968	-12.508	-27.907	
7.19688	1.99063	6.58438	0.647138	0.143269	0.571861	27.789	-4.897	4.366	
1.37813	-7.80938	6.125	0.207618	-0.689633	0.511154	-7.198	-30.916	3.894	
-1.53125	2.60313	-9.34063	-0.19062	0.228259	-0.738198	-7.434	-12.567	-28.143	
7.35	1.68438	7.19688	0.403095	0.139626	0.535437	27.435	-6.195	5.074	
0.91875	-7.80938	5.97188	0.196691	-0.44559	0.503869	-8.319	-30.326	4.838	
-1.37813	2.60313	-9.03438	-0.0740627	0.223402	-0.582788	-6.077	-12.685	-28.792	
7.50313	1.53125	7.04375	0.281681	0.0862041	0.451661	27.435	-7.316	5.428	
0.765625	-8.11563	5.97188	0.156624	-0.333889	0.399453	-9.145	-29.913	5.546	
-1.37813	2.45	-9.49375	-0.0886324	0.166337	-0.49537	-5.074	-12.862	-29.028	
7.50313	1.37813	7.04375	0.262255	0.0849899	0.359386	26.786	-7.965	5.9	
1.07188	-7.80938	5.81875	0.194263	-0.315677	0.312035	-10.03	-29.618	5.605	
-1.37813	2.75625	-9.1875	-0.127485	0.154196	-0.426164	-4.307	-12.744	-29.087	
7.35	1.68438	6.89063	0.229473	0.114129	0.303536	26.727	-8.437	6.49	
1.225	-8.11563	5.66563	0.193049	-0.241614	0.268325	-10.384	-29.087	6.49	
-1.68438	2.60313	-9.1875	-0.067992	0.118986	-0.33996	-3.481	-12.862	-29.028	
7.65625	1.53125	6.89063	0.143269	0.0473515	0.239186	26.373	-9.027	6.726	
0.91875	-7.9625	6.125	0.166337	-0.116558	0.203976	-10.974	-28.91	6.903	
-1.37813	2.45	-9.34063	-0.0534223	0.0497798	-0.182121	-2.773	-12.98	-29.323	
7.35	1.68438	6.89063	0.0206404	0.033996	0.0898465	26.137	-9.322	6.785	
1.07188	-7.80938	5.81875	0.159053	0.0327818	0.025497	-11.21	-28.438	6.903	
-1.225	3.0625	-9.1875	-0.0825617	-0.0619212	0.016998	-2.714	-12.803	-29.382	
6.7375	1.07188	7.19688	-0.0947031	0	-0.0862041	26.078	-9.145	6.903	
0.91875	-7.9625	6.125	0.128699	0.246471	-0.114129	-11.328	-28.438	7.198	
-1.225	2.45	-9.64688	-0.00121414	-0.0437091	0.326604	-2.891	-12.803	-29.323	
7.65625	1.53125	6.43125	-0.337531	-0.0291394	-0.237972	26.137	-9.086	7.021	
0.91875	-8.11563	6.27813	0.13477	0.46016	-0.298679	-10.915	-28.615	6.667	
-1.225	2.45	-9.1875	0.0291394	-0.122628	0.597358	-3.481	-12.921	-29.028	
7.35	0.91875	6.58438	-0.47473	-0.0874182	-0.440734	26.373	-8.673	6.549	
0.6125	-8.11563	6.27813	0.0874182	0.641067	-0.451661	-10.207	-28.91	6.431	
-1.225	2.29688	-9.1875	-0.0133556	-0.150554	0.82076	-4.484	-12.803	-29.028	
7.50313	1.37813	6.89063	-0.617998	-0.0631354	-0.590073	26.668	-7.965	6.018	
0.6125	-7.9625	5.97188	0.111701	0.809833	-0.585216	-9.381	-29.5	5.723	
-0.91875	2.45	-9.49375	0.00607071	-0.21976	0.937318	-5.959	-12.567	-28.733	
7.50313	0.91875	7.19688	-0.689633	-0.0983455	-0.709059	27.317	-6.785	5.369	
0.6125	-7.80938	6.125	0.101988	0.848685	-0.695703	-7.965	-29.913	4.897	
-0.91875	2.29688	-9.34063	-0.0145697	-0.276824	0.965243	-7.493	-12.449	-28.733	
7.04375	1.225	7.19688	-0.631354	-0.0813475	-0.762481	27.73	-5.369	4.897	
0.765625	-7.50313	6.27813	0.0886324	0.767338	-0.729699	-6.608	-30.385	4.366	
-1.37813	2.60313	-9.03438	-0.0449233	-0.341174	0.888752	-9.44	-12.036	-28.202	
7.19688	1.37813	7.19688	-0.562148	-0.139626	-0.786764	27.966	-3.894	4.602	
0.91875	-6.89063	6.7375	0.0327818	0.801334	-0.745483	-5.133	-30.857	3.658	
-1.07188	3.0625	-9.1875	-0.0145697	-0.394596	0.957958	-10.974	-11.328	-28.084	
7.19688	1.8375	7.35	-0.704202	-0.177265	-0.83533	28.261	-2.242	4.248	
0.91875	-7.65625	5.97188	0.00364243	0.968885	-0.804976	-3.54	-31.152	3.127	
-1.37813	2.90938	-9.1875	0.114129	-0.370313	1.18986	-12.744	-10.679	-27.494	
6.89063	1.53125	7.04375	-0.88511	-0.248899	-0.915463	28.379	-0.531	3.422	
1.07188	-7.80938	6.125	-0.0303536	1.15708	-0.902108	-1.652	-31.565	2.478	
-1.53125	2.75625	-9.03438	0.156624	-0.415237	1.3562	-14.75	-9.853	-26.727	
7.35	1.68438	7.04375	-0.988312	-0.284109	-1.04659	28.556	1.416	2.714	
0.765625	-7.9625	6.125	-0.0655637	1.2882	-1.02838	0.531	-31.801	1.888	
-1.53125	2.60313	-9.49375	0.207618	-0.433449	1.51404	-16.992	-8.968	-26.137	
7.35	1.37813	7.04375	-1.16193	-0.342388	-1.10123	28.733	3.776	2.655	
0.91875	-7.35	5.97188	-0.127485	1.50311	-1.01745	2.891	-32.155	1.18	
-1.68438	2.75625	-9.34063	0.378812	-0.3606	1.6913	-18.88	-7.67	-25.075	
7.19688	1.37813	6.89063	-1.35498	-0.407952	-1.08059	28.497	6.077	2.242	
0.765625	-7.50313	6.125	-0.143269	1.66702	-0.984669	4.897	-31.919	0.59	
-1.53125	2.14375	-9.64688	0.386097	-0.296251	1.75929	-20.65	-6.254	-24.308	
7.65625	1.225	7.04375	-1.42783	-0.367885	-1.05266	27.789	8.024	2.124	
0.30625	-7.9625	6.27813	-0.050994	1.68402	-0.933675	7.139	-31.624	0.472	
-1.225	2.14375	-9.64688	0.355744	-0.270754	1.71558	-21.889	-4.248	-23.895	
7.65625	0.459375	7.19688	-1.39991	-0.26954	-1.02352	27.376	9.912	2.714	
0.30625	-7.50313	6.125	0.0570647	1.48247	-0.954316	9.027	-31.034	1.003	
-0.6125	1.8375	-9.1875	0.212475	-0.278039	1.60874	-22.833	-2.419	-23.246	
7.19688	0.30625	7.19688	-1.15343	-0.188192	-1.05995	26.55	11.741	3.186	
0.153125	-7.65625	6.27813	0.0388525	1.31249	-1.01138	10.856	-30.562	1.593	
-0.91875	1.99063	-9.34063	0.103202	-0.392168	1.44969	-23.423	-0.059	-22.833	
7.65625	0.765625	7.19688	-1.00652	-0.193049	-1.0648	25.665	13.806	4.012	
0.153125	-7.35	7.04375	0.0230687	1.24692	-0.984669	12.98	-29.972	2.006	
-0.6125	2.29688	-9.64688	0.0607071	-0.353315	1.3562	-24.249	2.065	-22.184	
7.35	0.765625	7.19688	-0.974956	-0.159053	-0.991954	24.78	15.281	4.779	
0.153125	-7.50313	6.27813	0.033996	1.19593	-0.925176	14.75	-28.969	3.186	
-0.765625	2.14375	-9.34063	0.103202	-0.329033	1.32463	-24.426	4.307	-21.712	
7.65625	0.91875	7.04375	-0.945817	-0.179693	-0.956744	23.777	16.756	5.723	
0.153125	-7.50313	6.43125	0.0303536	1.15343	-0.88511	16.52	-28.143	4.071	
-0.6125	2.29688	-9.49375	0.0947031	-0.314463	1.25664	-24.603	6.372	-21.004	
7.35	0.6125	7.19688	-0.887538	-0.173622	-0.909392	22.597	17.936	6.608	
0.30625	-7.80938	6.58438	0.0230687	1.08423	-0.829259	17.7	-27.199	5.31	
-0.765625	2.14375	-9.34063	0.0388525	-0.344816	1.14372	-24.367	8.319	-20.473	
7.50313	0.6125	7.19688	-0.78555	-0.129913	-0.881467	21.24	19.057	7.729	
0.6125	-7.04375	6.58438	0.0655637	0.983455	-0.824402	18.998	-25.901	6.372	
-1.07188	2.60313	-9.03438	-0.00971314	-0.359386	1.05995	-24.19	10.266	-20.06	
7.19688	1.37813	7.35	-0.71513	-0.14084	-0.866897	20.178	19.883	8.732	
0.6125	-7.50313	6.58438	0.0267111	0.950673	-0.812261	20.237	-25.016	7.493	
-1.225	2.29688	-9.34063	0.0388525	-0.341174	1.06845	-23.954	12.213	-19.352	
7.35	0.91875	7.50313	-0.78555	-0.165123	-0.838972	18.821	20.709	9.735	
0.30625	-7.9625	6.58438	0.0303536	0.983455	-0.772194	21.004	-23.718	8.909	
-1.07188	2.29688	-9.34063	0.0886324	-0.308392	1.09637	-23.305	13.747	-19.116	
7.35	0.91875	7.35	-0.781907	-0.143269	-0.817118	17.346	21.358	10.915	
0.459375	-7.65625	6.43125	0.0862041	0.919106	-0.768552	21.83	-22.479	10.207	
-1.225	2.45	-9.03438	0.0279253	-0.296251	0.994382	-22.833	15.458	-18.88	
6.89063	1.07188	7.35	-0.653208	-0.118986	-0.780693	15.93	21.771	11.859	
0.765625	-7.19688	6.7375	0.0376384	0.830473	-0.723629	22.302	-21.358	11.564	
-1.53125	3.52188	-8.575	-0.0133556	-0.364243	0.877825	-22.479	16.933	-18.172	
7.50313	1.07188	7.65625	-0.611928	-0.156624	-0.756411	14.927	21.948	13.039	
0.765625	-7.80938	6.7375	0.0242828	0.814689	-0.684776	22.715	-20.414	12.626	
-1.225	2.75625	-9.03438	0.0473515	-0.299893	0.900893	-21.594	17.936	-17.818	
6.7375	1.225	7.19688	-0.63014	-0.139626	-0.730914	14.101	22.302	14.16	
0.91875	-7.50313	6.27813	0.0218546	0.824402	-0.67992	23.128	-19.352	13.806	
-1.53125	2.60313	-9.34063	0.101988	-0.288966	0.92032	-20.473	19.529	-17.641	
7.35	1.68438	7.04375	-0.690847	-0.229473	-0.688419	12.921	22.361	15.458	
0.6125	-7.65625	6.43125	-0.0388525	0.913035	-0.620427	23.128	-18.29	15.104	
-1.225	2.90938	-9.49375	0.206404	-0.222188	0.95553	-19.647	20.532	-17.759	
7.04375	1.225	7.35	-0.795263	-0.206404	-0.634996	12.036	21.948	16.402	
1.37813	-7.65625	6.27813	0.0206404	0.945817	-0.596144	22.951	-17.228	16.461	
-1.225	2.29688	-8.88125	0.208832	-0.241614	0.911821	-18.172	21.476	-18.231	
6.89063	0.459375	7.19688	-0.734556	-0.231901	-0.614356	10.856	21.417	17.641	
0.6125	-7.35	6.7375	-0.0327818	0.894823	-0.512368	22.42	-16.107	18.054	
-0.91875	2.29688	-9.49375	0.185764	-0.131127	0.809833	-17.11	22.243	-18.113	
7.04375	0.91875	7.65625	-0.621641	-0.152982	-0.491728	10.266	20.768	18.821	
0.6125	-7.35	6.7375	0.0570647	0.661707	-0.428592	21.948	-15.753	19.352	
-1.225	2.14375	-9.34063	0.033996	-0.14084	0.535437	-16.284	22.892	-18.113	
7.04375	1.225	7.35	-0.349673	-0.0692061	-0.356958	9.499	20.473	19.352	
0.91875	-7.80938	6.58438	0.0959172	0.388525	-0.291394	21.653	-14.927	19.883	
-0.91875	2.29688	-9.34063	-0.0437091	-0.123842	0.218546	-15.753	23.364	-18.408	
6.7375	1.07188	7.65625	-0.137198	-0.050994	-0.185764	9.263	20.119	19.883	
0.459375	-7.35	6.7375	0.0801334	0.167552	-0.109273	21.417	-14.632	20.414	
-0.91875	2.29688	-9.34063	-0.033996	-0.00849899	-0.0364243	-15.34	23.305	-18.172	
7.04375	1.225	7.50313	0.00728485	-0.0327818	0.0546364	9.322	20.355	20.119	
0.459375	-7.35	6.58438	0.0643495	-0.0352101	0.100774	21.476	-14.691	20.178	
-0.91875	2.29688	-8.88125	-0.0412808	0.0449233	-0.309606	-15.812	23.305	-18.408	
6.89063	0.91875	7.50313	0.163909	-0.0157838	0.252542	9.558	20.237	19.706	
0.6125	-7.80938	6.43125	0.0740627	-0.196691	0.280467	21.535	-15.281	20.06	
-1.07188	2.29688	-9.1875	-0.0376384	0.125057	-0.502655	-16.284	22.656	-18.644	
7.04375	1.07188	7.35	0.302321	0.00607071	0.39581	10.266	20.296	18.998	
1.07188	-7.04375	6.27813	0.0886324	-0.409166	0.414022	21.712	-16.048	19.293	
-1.68438	2.14375	-9.64688	-0.0947031	0.173622	-0.687204	-17.051	22.184	-18.644	
7.35	0.765625	7.19688	0.467445	0.0461374	0.529366	10.856	20.768	18.231	
0.459375	-7.50313	6.7375	0.131127	-0.613142	0.557291	21.653	-16.815	18.467	
-0.91875	2.14375	-9.49375	-0.176051	0.247685	-0.923962	-17.641	21.594	-18.821	
7.19688	1.07188	7.50313	0.644709	0.111701	0.678705	11.741	21.063	17.523	
0.459375	-7.50313	6.43125	0.143269	-0.812261	0.666564	22.007	-17.877	17.346	
-1.07188	2.29688	-9.1875	-0.230687	0.218546	-1.14615	-18.821	20.119	-18.998	
7.04375	0.459375	7.35	0.796477	0.135984	0.753982	12.98	21.299	16.284	
0.30625	-8.11563	6.58438	0.156624	-0.919106	0.730914	22.361	-19.057	15.694	
-1.07188	1.99063	-9.49375	-0.227045	0.298679	-1.21778	-20.296	18.762	-18.939	
7.19688	0.765625	7.19688	0.814689	0.161481	0.865683	14.16	21.358	14.927	
0.459375	-7.50313	6.27813	0.166337	-1.01017	0.830473	22.42	-20.119	13.983	
-1.07188	2.14375	-9.34063	-0.237972	0.296251	-1.36105	-21.181	17.287	-19.234	
7.50313	0.6125	7.19688	0.960386	0.174836	0.92639	15.517	21.358	13.275	
0.30625	-7.9625	6.7375	0.203976	-1.18622	0.837758	22.184	-21.83	12.272	
-1.225	2.14375	-9.03438	-0.377598	0.236758	-1.51768	-22.715	15.399	-19.234	
7.19688	1.37813	7.35	1.12794	0.282895	0.922748	16.874	21.358	11.8	
0.459375	-7.35	6.43125	0.261041	-1.28092	0.843829	21.771	-23.069	10.266	
-1.68438	2.90938	-9.34063	-0.42495	0.196691	-1.52253	-23.6	13.452	-19.234	
7.65625	1.225	7.19688	1.10851	0.242828	0.892394	18.29	21.004	10.148	
0.30625	-7.9625	6.43125	0.207618	-1.20079	0.828045	21.24	-24.131	8.26	
-1.37813	2.29688	-9.49375	-0.336317	0.293822	-1.39991	-24.662	11.8	-19.352	
7.19688	0.91875	7.04375	0.944603	0.250113	0.925176	19.47	20.237	8.791	
-0.30625	-7.80938	6.125	0.247685	-1.04416	0.88511	20.296	-25.665	6.844	
-1.37813	2.45	-9.1875	-0.178479	0.417665	-1.26514	-24.957	9.617	-19.765	
7.04375	0.765625	7.35	0.751554	0.168766	0.99074	21.004	19.234	7.493	
0.30625	-7.65625	6.27813	0.163909	-0.903322	0.933675	18.88	-26.786	5.782	
-1.07188	2.29688	-9.34063	-0.132341	0.403095	-1.25057	-25.016	7.552	-20.532	
