0.30625	5.35938	-8.11563	-0.0692061	-0.418879	1.03323	-18.939	19.529	-20.355	
-5.05313	-4.2875	7.04375	0.693275	0.592501	-0.843829	-31.211	-1.652	11.8	
2.75625	-0.30625	-9.1875	-0.18455	0.0716344	1.32706	13.216	15.517	-25.134	
0.153125	4.59375	-8.575	-0.0279253	-0.53058	1.219	-17.169	21.889	-19.588	
-6.27813	-4.2875	6.7375	0.874182	0.632568	-0.950673	-31.624	-3.127	10.738	
2.45	-0.459375	-9.03438	-0.285323	-0.0206404	1.50554	14.927	13.924	-24.603	
0.30625	4.2875	-8.42188	0.0874182	-0.613142	1.33556	-14.514	23.128	-19.352	
-5.81875	-3.98125	6.89063	1.06116	0.433449	-1.0041	-32.155	-4.248	9.794	
1.37813	-0.459375	-9.8	-0.366671	-0.236758	1.58324	16.166	12.803	-24.308	
0	3.82813	-9.8	0.274396	-0.857184	1.29306	-12.626	23.541	-19.352	
-5.05313	-2.90938	7.65625	1.09273	0.454089	-0.922748	-32.332	-5.664	9.735	
1.225	-0.459375	-9.8	-0.370313	0.0194263	1.4509	17.11	11.682	-24.249	
0.153125	2.60313	-9.95313	0.0862041	-0.634996	1.18257	-11.328	23.836	-19.352	
-5.5125	-2.75625	6.89063	0.452875	0.660493	-0.85597	-32.568	-7.139	8.791	
1.99063	-0.6125	-9.03438	0.0388525	0.231901	1.17408	18.172	10.03	-24.072	
0.459375	3.98125	-8.42188	-0.182121	-0.196691	1.08666	-9.853	24.485	-19.411	
-5.97188	-4.2875	7.19688	0.267111	0.724843	-0.797691	-32.509	-9.086	7.198	
2.45	-0.765625	-9.34063	0.0218546	0.220974	1.1073	19.588	8.26	-23.6	
0.30625	4.2875	-8.26875	-0.100774	-0.299893	1.05266	-8.319	25.016	-19.057	
-5.5125	-4.13438	7.04375	0.557291	0.546364	-0.801334	-32.45	-10.62	5.605	
2.29688	-0.6125	-9.1875	-0.157838	0.146911	1.1935	20.119	6.608	-23.305	
-0.153125	4.44063	-8.42188	-0.0825617	-0.462588	1.07087	-7.08	25.842	-19.116	
-6.125	-3.52188	7.50313	0.743055	0.550006	-0.769766	-32.627	-11.977	5.192	
2.60313	0.153125	-9.49375	-0.257398	0.115343	1.22507	20.886	5.428	-23.069	
-0.30625	3.98125	-8.88125	-0.0352101	-0.502655	1.08909	-6.077	26.255	-18.644	
-5.20625	-3.36875	7.04375	0.603429	0.577932	-0.803762	-32.332	-13.511	4.307	
1.8375	-0.6125	-9.1875	-0.15541	0.0898465	1.185	21.299	3.717	-22.774	
0.6125	3.82813	-8.72813	-0.059493	-0.415237	1.05266	-4.779	26.963	-18.585	
-5.35938	-3.82813	7.35	0.563362	0.564576	-0.767338	-31.919	-15.399	3.658	
1.99063	-1.07188	-9.34063	-0.162695	0.104416	1.14615	21.653	2.36	-22.774	
0.153125	3.36875	-9.34063	-0.108059	-0.399453	1.02838	-3.127	27.317	-18.054	
-5.66563	-3.675	7.04375	0.581574	0.557291	-0.745483	-31.388	-16.992	3.186	
2.29688	-0.765625	-9.64688	-0.154196	0.104416	1.12672	22.125	0.767	-22.479	
0.30625	4.13438	-8.575	-0.0692061	-0.399453	1.00895	-1.652	27.848	-17.995	
-5.66563	-3.82813	6.7375	0.575503	0.579146	-0.73577	-30.68	-18.644	2.36	
1.99063	-0.765625	-9.34063	-0.151768	0.108059	1.14372	22.243	-0.826	-22.184	
0.6125	3.82813	-8.72813	-0.0631354	-0.370313	1.02959	-0.236	27.966	-18.054	
-5.66563	-3.98125	7.50313	0.58036	0.519653	-0.732128	-30.031	-20.001	1.947	
2.14375	-0.765625	-9.49375	-0.161481	0.0947031	1.0818	22.42	-2.301	-22.243	
0.91875	3.0625	-8.26875	-0.0922748	-0.399453	0.945817	1.357	28.143	-17.995	
-5.5125	-3.52188	6.58438	0.517225	0.511154	-0.647138	-29.205	-21.358	1.888	
2.14375	-0.765625	-9.03438	-0.195477	0.104416	0.991954	22.479	-3.599	-22.125	
0.765625	3.82813	-9.49375	-0.139626	-0.41038	0.868112	2.95	28.438	-17.995	
-5.66563	-4.13438	7.35	0.53058	0.47473	-0.617998	-28.32	-22.538	1.711	
1.99063	-0.765625	-9.64688	-0.193049	0.0546364	0.991954	22.007	-5.015	-22.184	
0.6125	4.2875	-8.88125	-0.0497798	-0.386097	0.869326	4.307	28.202	-17.759	
-5.5125	-3.675	7.35	0.547578	0.439519	-0.627711	-27.317	-23.659	1.652	
1.8375	-0.765625	-9.64688	-0.128699	0.0704202	0.956744	21.889	-6.431	-22.007	
0.6125	3.82813	-8.72813	-0.0388525	-0.335103	0.809833	5.428	27.789	-17.818	
-5.05313	-3.52188	7.04375	0.450447	0.461374	-0.563362	-26.373	-24.544	2.006	
2.29688	-0.6125	-9.1875	-0.123842	0.0813475	0.858398	21.594	-7.493	-21.889	
0.459375	3.98125	-8.72813	-0.0898465	-0.30475	0.740627	6.726	27.789	-17.936	
-5.66563	-3.98125	7.19688	0.416451	0.414022	-0.513582	-25.606	-25.547	1.888	
1.99063	-0.765625	-9.34063	-0.127485	0.0534223	0.82076	21.299	-8.437	-22.007	
0.459375	4.2875	-8.575	-0.0570647	-0.321748	0.71513	7.906	27.376	-17.936	
-5.5125	-3.675	7.19688	0.435877	0.407952	-0.503869	-25.016	-26.432	2.301	
1.99063	-0.153125	-8.72813	-0.133556	0.0716344	0.811047	21.004	-9.676	-22.007	
0.91875	4.13438	-8.575	-0.0667778	-0.301107	0.706631	9.145	27.022	-18.231	
-5.5125	-3.82813	7.04375	0.400667	0.418879	-0.508726	-23.836	-26.845	2.36	
1.99063	-0.765625	-9.1875	-0.109273	0.0728485	0.802548	20.65	-10.62	-22.125	
0.30625	4.2875	-8.575	-0.0546364	-0.298679	0.698132	10.089	26.668	-18.408	
-5.5125	-3.675	7.04375	0.43102	0.390954	-0.496584	-23.541	-27.73	2.478	
1.99063	-0.91875	-9.8	-0.122628	0.050994	0.792835	19.824	-11.682	-21.948	
0.459375	4.13438	-8.88125	-0.0461374	-0.287752	0.678705	11.092	26.078	-18.585	
-5.5125	-3.82813	7.19688	0.37517	0.392168	-0.501441	-22.479	-28.379	2.714	
2.14375	-0.6125	-9.1875	-0.0886324	0.0558505	0.773408	19.234	-12.862	-22.125	
0.765625	4.74688	-8.26875	-0.0485657	-0.267111	0.672635	12.213	25.311	-18.88	
-5.66563	-3.82813	7.19688	0.378812	0.380026	-0.47473	-21.771	-28.851	3.422	
2.45	-0.6125	-9.49375	-0.0910607	0.0813475	0.740627	18.821	-13.629	-22.007	
0.30625	3.52188	-8.575	-0.0667778	-0.239186	0.627711	12.98	24.721	-19.116	
-5.66563	-3.36875	7.35	0.347245	0.337531	-0.43102	-20.886	-29.559	3.481	
1.99063	-0.459375	-9.49375	-0.0910607	0.0449233	0.675063	17.936	-14.396	-22.125	
0.459375	3.98125	-8.575	-0.025497	-0.237972	0.554863	14.101	24.19	-19.116	
-5.35938	-3.21563	7.19688	0.321748	0.268325	-0.354529	-20.296	-30.208	3.894	
2.14375	-0.765625	-9.49375	-0.0813475	0.0291394	0.564576	17.641	-14.809	-22.361	
0.459375	3.675	-9.34063	-0.0400667	-0.171194	0.438305	14.514	23.6	-19.234	
-5.5125	-3.52188	7.50313	0.230687	0.212475	-0.2404	-19.942	-30.326	4.189	
1.53125	-0.6125	-9.49375	-0.042495	0.0145697	0.390954	16.874	-15.576	-22.42	
0.6125	3.82813	-8.72813	-0.0291394	-0.104416	0.273182	14.986	23.246	-19.824	
-5.5125	-3.36875	7.35	0.128699	0.111701	-0.115343	-19.706	-30.562	4.366	
1.8375	-0.6125	-9.34063	-0.00728485	-0.00607071	0.186978	16.874	-15.812	-22.184	
1.225	3.52188	-9.03438	-0.0145697	-0.0145697	0.0655637	15.222	22.833	-19.588	
-5.66563	-3.0625	7.35	-0.0206404	0.0109273	0.0546364	-19.411	-30.621	4.779	
1.99063	-0.765625	-9.49375	0.0497798	-0.0437091	-0.0570647	16.874	-15.576	-22.479	
1.07188	3.36875	-8.72813	0.0437091	0.109273	-0.146911	15.34	23.069	-19.588	
-5.5125	-3.21563	7.35	-0.161481	-0.116558	0.202762	-19.765	-30.621	4.72	
1.8375	-0.459375	-9.8	0.122628	-0.0619212	-0.313249	16.815	-15.576	-22.243	
0.765625	3.52188	-9.34063	0.050994	0.234329	-0.399453	14.868	23.541	-19.824	
-5.81875	-3.0625	7.50313	-0.373956	-0.246471	0.409166	-20.119	-30.208	4.661	
1.37813	-0.459375	-9.49375	0.229473	-0.0837758	-0.627711	17.464	-14.927	-22.361	
0.459375	3.21563	-9.03438	0.0728485	0.407952	-0.656851	14.337	23.836	-19.47	
-5.35938	-3.0625	7.65625	-0.54515	-0.412808	0.569433	-20.709	-29.854	4.484	
1.37813	-0.6125	-9.64688	0.297465	-0.111701	-0.908178	18.113	-14.16	-22.597	
0.153125	4.2875	-8.72813	0.0862041	0.525724	-0.921534	13.098	24.485	-19.175	
-5.5125	-2.90938	7.04375	-0.746697	-0.525724	0.787978	-21.653	-28.91	3.953	
0.91875	-0.91875	-9.49375	0.369099	-0.104416	-1.22264	18.821	-12.921	-22.479	
0.459375	3.675	-8.72813	0.0437091	0.661707	-1.18865	11.741	25.429	-18.88	
-5.81875	-3.36875	7.19688	-0.937318	-0.579146	0.962815	-23.246	-28.143	3.422	
1.99063	-0.765625	-9.49375	0.433449	-0.0740627	-1.44726	19.883	-11.21	-22.243	
0.153125	3.82813	-8.88125	0.0121414	0.768552	-1.35741	9.912	26.432	-18.526	
-5.81875	-3.98125	7.19688	-1.01502	-0.608285	1.04538	-24.603	-26.609	2.655	
2.14375	-0.6125	-9.64688	0.479586	-0.0692061	-1.53832	20.768	-9.263	-22.243	
0.153125	3.82813	-9.64688	0.067992	0.814689	-1.39991	7.493	27.14	-17.995	
-5.81875	-3.82813	7.19688	-1.08301	-0.61557	1.08301	-26.432	-25.311	1.947	
1.8375	-0.459375	-9.49375	0.593715	-0.0218546	-1.63181	21.653	-7.257	-21.948	
0.459375	3.82813	-8.72813	-0.0267111	0.94096	-1.46668	5.546	28.143	-18.172	
-5.97188	-4.2875	6.58438	-1.23357	-0.536651	1.1073	-27.966	-23.069	1.239	
2.45	-0.765625	-9.34063	0.505083	-0.050994	-1.60145	22.479	-5.251	-21.712	
-0.153125	4.9	-7.9625	-0.0242828	0.77098	-1.4339	3.304	28.261	-17.7	
-5.66563	-4.44063	7.04375	-0.834116	-0.673849	1.0041	-29.441	-21.181	0.944	
2.60313	-0.459375	-9.1875	0.29018	-0.274396	-1.31856	22.597	-3.009	-21.83	
0	4.44063	-8.575	0.261041	0.501441	-1.219	1.003	28.379	-17.995	
-5.35938	-3.82813	7.19688	-0.541507	-0.699346	0.904536	-30.444	-19.352	2.006	
1.8375	-0.459375	-9.8	0.213689	-0.259826	-1.19107	22.302	-0.944	-22.42	
0.459375	3.675	-8.72813	0.199119	0.462588	-1.15465	-1.121	27.671	-18.526	
-4.74688	-3.36875	7.04375	-0.593715	-0.610713	0.904536	-30.798	-17.523	3.186	
1.8375	-0.459375	-9.34063	0.293822	-0.128699	-1.202	21.653	0.944	-22.715	
0.459375	3.52188	-8.88125	0.0182121	0.569433	-1.18865	-2.478	27.435	-18.467	
-5.66563	-3.0625	7.50313	-0.761267	-0.452875	1.00167	-31.506	-15.635	4.189	
2.14375	-0.30625	-9.1875	0.270754	-0.0522081	-1.34406	21.535	2.773	-22.892	
-0.153125	3.82813	-8.88125	-0.0145697	0.617998	-1.29792	-4.543	26.904	-18.585	
-5.66563	-3.36875	7.04375	-0.892394	-0.534223	0.983455	-31.919	-13.511	4.661	
2.14375	-0.30625	-9.34063	0.382455	-0.0473515	-1.40962	20.768	4.602	-22.951	
0.459375	4.44063	-9.03438	-0.0267111	0.670206	-1.32584	-5.959	26.373	-18.762	
-5.81875	-3.675	7.04375	-0.902108	-0.533008	1.01624	-32.332	-11.859	5.605	
2.29688	-0.459375	-9.49375	0.371527	-0.0631354	-1.41326	20.473	6.549	-23.069	
0	4.13438	-8.72813	-0.0109273	0.696918	-1.29792	-7.611	25.665	-18.585	
-6.58438	-3.98125	6.89063	-0.883895	-0.568218	0.974956	-32.568	-9.853	6.431	
2.60313	-0.459375	-9.49375	0.361814	-0.10563	-1.37684	19.529	8.201	-23.6	
0.153125	4.44063	-8.72813	0.050994	0.656851	-1.26271	-8.909	24.839	-19.175	
-5.5125	-3.98125	7.04375	-0.840186	-0.553649	0.934889	-32.45	-8.319	7.375	
2.14375	-0.153125	-8.72813	0.378812	-0.126271	-1.3137	18.762	9.853	-23.6	
0.459375	4.13438	-8.72813	0.0813475	0.644709	-1.20443	-10.207	24.721	-19.352	
-5.81875	-3.82813	6.89063	-0.814689	-0.54515	0.88511	-32.627	-6.372	8.378	
2.14375	-0.91875	-9.1875	0.382455	-0.151768	-1.25542	17.287	11.387	-24.131	
0.6125	4.2875	-8.88125	0.103202	0.644709	-1.14494	-11.918	23.777	-19.588	
-5.5125	-3.82813	7.04375	-0.783122	-0.552435	0.821974	-32.155	-5.133	9.853	
2.14375	-0.765625	-9.49375	0.355744	-0.146911	-1.17772	16.225	12.803	-24.308	
0.153125	3.98125	-8.42188	0.129913	0.628926	-1.08787	-13.157	23.01	-20.001	
-5.20625	-3.52188	7.04375	-0.732128	-0.529366	0.808619	-31.624	-3.953	11.092	
2.45	-0.6125	-9.1875	0.344816	-0.117772	-1.16072	14.809	13.865	-25.134	
0.459375	4.13438	-8.42188	0.0667778	0.605857	-1.07087	-15.281	21.948	-20.591	
-5.5125	-3.675	7.04375	-0.766124	-0.488085	0.784336	-31.329	-2.773	12.567	
2.14375	-0.765625	-9.1875	0.355744	-0.108059	-1.13158	13.334	14.573	-25.606	
0.6125	4.13438	-8.575	0.059493	0.588859	-1.04052	-17.11	20.473	-21.063	
-5.5125	-4.13438	6.89063	-0.706631	-0.483229	0.761267	-30.68	-1.711	13.688	
1.99063	-0.765625	-9.03438	0.312035	-0.0971314	-1.08301	11.623	15.399	-25.842	
1.53125	3.82813	-8.72813	0.033996	0.537865	-1.00774	-18.88	18.467	-21.948	
-5.5125	-4.13438	7.04375	-0.647138	-0.473515	0.758839	-30.149	-0.59	15.045	
2.29688	-0.91875	-9.1875	0.263469	-0.132341	-1.05023	10.03	15.989	-26.078	
0.6125	4.2875	-9.03438	0.0959172	0.499012	-0.996811	-20.001	16.284	-23.187	
-5.35938	-3.52188	7.35	-0.634996	-0.451661	0.766124	-29.323	0.59	16.402	
1.8375	-0.765625	-8.72813	0.259826	-0.0922748	-1.07087	8.614	16.225	-26.55	
0.6125	4.59375	-8.26875	-0.0279253	0.51601	-1.00531	-20.296	13.983	-23.954	
-5.81875	-3.82813	7.19688	-0.662922	-0.38974	0.761267	-28.084	1.829	17.7	
2.60313	-0.6125	-9.49375	0.217331	-0.050994	-1.02838	7.021	16.461	-26.727	
0.6125	4.74688	-8.72813	0.00364243	0.427378	-0.944603	-20.178	12.154	-25.016	
-5.66563	-4.44063	6.89063	-0.598572	-0.319319	0.638639	-27.317	2.596	18.703	
2.45	-0.91875	-9.34063	0.271968	-0.0801334	-0.824402	5.841	16.579	-26.845	
0.459375	4.9	-7.9625	0.016998	0.440734	-0.749126	-20.178	10.679	-25.665	
-5.66563	-4.44063	7.35	-0.364243	-0.347245	0.503869	-26.373	3.127	19.647	
2.29688	-0.91875	-9.03438	0.116558	-0.177265	-0.628926	4.484	16.461	-27.199	
1.225	5.35938	-7.50313	0.116558	0.242828	-0.611928	-19.647	9.676	-26.078	
-5.5125	-3.82813	6.89063	-0.234329	-0.282895	0.428592	-25.488	3.953	21.063	
2.14375	-0.6125	-9.34063	0.0837758	-0.129913	-0.503869	3.481	16.815	-27.435	
0	4.2875	-8.575	0.0704202	0.216117	-0.506297	-19.529	8.496	-26.255	
-5.20625	-3.52188	7.35	-0.25497	-0.19062	0.354529	-24.839	4.248	22.007	
2.75625	-0.91875	-9.49375	0.116558	-0.0959172	-0.43102	2.596	16.756	-27.199	
0.6125	4.44063	-8.575	0.0449233	0.248899	-0.421307	-19.411	8.024	-26.314	
-5.5125	-3.98125	7.19688	-0.262255	-0.186978	0.274396	-23.954	4.602	22.715	
2.60313	-0.765625	-9.1875	0.13477	-0.10563	-0.365457	1.947	16.933	-27.317	
0.6125	4.59375	-8.11563	0.0145697	0.20519	-0.356958	-19.116	7.434	-26.845	
-5.66563	-4.2875	7.19688	-0.157838	-0.126271	0.220974	-23.364	4.661	23.01	
2.60313	-0.765625	-9.1875	0.0437091	-0.0886324	-0.244043	1.357	16.756	-27.258	
-0.153125	4.59375	-8.42188	0.0886324	0.0825617	-0.211261	-19.234	7.021	-26.904	
-5.05313	-4.2875	6.89063	-0.0789192	-0.0631354	0.0582788	-22.951	4.897	23.423	
2.29688	-0.30625	-8.575	0.0716344	-0.0400667	-0.0230687	1.003	16.992	-27.317	
0.91875	5.66563	-7.65625	-0.0121414	0.0728485	-0.00364243	-19.234	6.726	-26.668	
-5.35938	-4.13438	7.19688	0.0121414	0.101988	-0.0910607	-22.774	5.192	23.6	
2.14375	-0.91875	-9.49375	0.0291394	-0.0194263	0.210047	0.944	16.815	-27.258	
0.153125	4.9	-8.42188	0.0291394	-0.0692061	0.234329	-19.234	6.844	-27.022	
-5.05313	-4.2875	7.35	0.239186	0.182121	-0.301107	-23.246	5.074	23.364	
2.29688	-0.765625	-9.49375	-0.033996	-0.0206404	0.508726	1.239	17.287	-27.258	
0.153125	4.44063	-8.575	0.0315677	-0.206404	0.501441	-19.588	7.021	-26.432	
-5.35938	-3.82813	7.65625	0.335103	0.34603	-0.475944	-23.659	4.779	22.833	
2.29688	-0.6125	-9.34063	-0.0473515	0.025497	0.75034	1.888	17.228	-27.081	
0.153125	4.59375	-8.575	-0.00121414	-0.231901	0.723629	-19.765	7.493	-26.255	
-5.20625	-3.98125	7.65625	0.405523	0.394596	-0.639853	-24.603	4.425	21.771	
1.8375	-0.459375	-9.49375	-0.033996	0.0230687	0.962815	2.95	17.287	-26.963	
0	4.2875	-8.11563	0.0121414	-0.274396	0.906964	-20.355	8.673	-25.724	
-5.35938	-3.52188	7.35	0.484443	0.443162	-0.736984	-25.665	3.658	20.709	
1.53125	-0.153125	-9.64688	-0.0558505	0.0716344	1.0648	4.543	17.405	-26.963	
0	3.675	-9.03438	0.0607071	-0.31082	0.97617	-20.827	9.971	-25.134	
-5.20625	-3.36875	7.19688	0.452875	0.468659	-0.76491	-26.55	2.891	19.706	
1.53125	-0.765625	-9.1875	0.042495	0.129913	1.04416	5.782	16.815	-26.727	
0.459375	3.98125	-8.42188	-0.110487	-0.203976	0.959172	-20.827	12.036	-24.367	
-4.9	-3.82813	7.04375	0.320534	0.564576	-0.732128	-27.435	1.652	18.29	
1.8375	-0.91875	-9.1875	0.00728485	0.176051	1.02352	7.434	16.402	-26.727	
0.30625	4.13438	-8.575	-0.114129	-0.274396	0.989526	-20.532	14.042	-23.659	
-4.9	-4.74688	7.19688	0.468659	0.590073	-0.803762	-28.438	0.413	16.697	
2.14375	-0.91875	-9.03438	-0.0886324	0.162695	1.21657	9.086	15.989	-26.491	
0.6125	4.13438	-8.575	-0.0910607	-0.39581	1.14979	-19.529	16.874	-22.774	
-5.20625	-4.44063	7.04375	0.682348	0.678705	-0.892394	-29.441	-0.767	15.576	
1.99063	-0.765625	-9.34063	-0.179693	0.150554	1.40355	10.738	15.163	-26.314	
0.6125	4.44063	-8.88125	-0.0473515	-0.496584	1.31006	-17.759	19.293	-21.83	
-5.5125	-4.2875	6.89063	0.766124	0.784336	-1.01624	-30.385	-2.36	13.983	
2.14375	-0.6125	-9.49375	-0.196691	0.194263	1.58324	12.862	14.16	-25.665	
0.153125	3.98125	-8.42188	-0.121414	-0.546364	1.47761	-14.868	21.122	-21.476	
-5.5125	-4.9	7.50313	0.904536	0.860827	-1.08787	-31.034	-3.717	12.154	
1.37813	-0.91875	-9.1875	-0.344816	0.128699	1.77386	14.75	12.685	-25.37	
0.30625	3.98125	-8.26875	-0.10563	-0.75034	1.57596	-12.508	22.479	-20.827	
-5.5125	-3.82813	6.7375	1.12551	0.804976	-1.15951	-31.506	-5.605	10.62	
2.14375	-0.459375	-9.49375	-0.451661	0.0497798	1.84428	16.402	11.151	-24.78	
-0.459375	3.98125	-8.72813	0.00849899	-0.871754	1.63666	-10.915	23.187	-20.709	
-5.66563	-3.52188	7.19688	1.23842	0.733342	-1.19714	-31.683	-7.139	9.322	
1.37813	0	-9.95313	-0.467445	-0.0437091	1.87221	17.877	9.617	-24.485	
-0.30625	3.36875	-8.72813	0.0862041	-0.880253	1.61845	-9.558	23.659	-20.178	
-5.66563	-2.90938	7.35	1.1935	0.628926	-1.18986	-31.86	-9.086	8.732	
0.91875	0	-9.8	-0.34603	-0.0230687	1.76536	18.349	7.611	-24.249	
-0.153125	2.60313	-9.49375	0.0801334	-0.66535	1.53225	-8.437	24.426	-19.942	
-4.9	-2.60313	7.19688	0.915463	0.682348	-1.16558	-31.624	-10.856	7.847	
0.765625	0.153125	-9.49375	-0.193049	0.0740627	1.62452	19.234	5.959	-24.19	
-0.459375	2.90938	-9.64688	-0.016998	-0.523295	1.45697	-6.608	25.134	-19.883	
-5.35938	-2.75625	7.35	0.712701	0.687204	-1.10366	-30.975	-13.098	6.962	
1.07188	0	-9.49375	-0.115343	0.0947031	1.53468	20.178	4.012	-24.072	
0	3.0625	-9.03438	-0.0157838	-0.429806	1.39141	-5.074	25.783	-19.883	
-5.35938	-3.36875	7.80938	0.678705	0.607071	-1.05388	-30.503	-15.458	6.254	
1.225	-0.6125	-9.49375	-0.108059	0.0704202	1.46668	20.296	1.829	-24.131	
-0.765625	2.90938	-9.34063	-0.0157838	-0.44559	1.33434	-3.186	26.432	-19.824	
-5.20625	-3.0625	7.65625	0.687204	0.616784	-1.00774	-29.854	-17.287	5.782	
1.225	-0.153125	-9.49375	-0.126271	0.0728485	1.42297	20.709	0	-23.718	
-0.153125	3.21563	-8.575	-0.0303536	-0.411594	1.27728	-1.003	26.904	-19.647	
-5.20625	-2.75625	7.65625	0.637425	0.590073	-0.953102	-28.91	-19.47	5.192	
1.07188	-0.153125	-9.64688	-0.110487	0.0801334	1.3307	20.709	-1.947	-23.718	
0.30625	2.75625	-9.8	-0.0315677	-0.37517	1.19593	0.944	27.199	-19.824	
-5.05313	-3.21563	7.50313	0.51601	0.557291	-0.913035	-27.671	-21.122	4.838	
1.225	-0.459375	-9.34063	-0.0230687	0.101988	1.23842	20.827	-3.835	-23.305	
0	2.90938	-8.88125	-0.0631354	-0.282895	1.13765	2.832	27.14	-19.588	
-5.05313	-3.82813	7.35	0.433449	0.588859	-0.868112	-27.022	-23.01	4.661	
1.53125	-0.459375	-9.1875	-0.0291394	0.13477	1.19593	20.65	-5.782	-23.364	
0	3.36875	-8.88125	-0.0886324	-0.301107	1.13401	4.897	26.963	-19.706	
-5.05313	-3.98125	7.65625	0.548792	0.548792	-0.862041	-25.783	-24.544	4.189	
1.8375	-0.459375	-9.8	-0.104416	0.0922748	1.22143	20.237	-7.493	-23.069	
0.153125	3.52188	-8.88125	-0.0182121	-0.37517	1.12308	6.785	26.491	-19.647	
-5.35938	-3.52188	7.19688	0.571861	0.531794	-0.851114	-24.78	-25.783	4.366	
1.225	-0.6125	-9.49375	-0.050994	0.0898465	1.19229	19.824	-9.204	-23.069	
0.30625	3.52188	-9.49375	-0.0279253	-0.280467	1.0648	8.437	26.019	-19.883	
-5.20625	-3.36875	7.35	0.405523	0.529366	-0.779479	-23.541	-26.904	4.602	
1.07188	-1.07188	-9.1875	-0.00242828	0.114129	1.05752	19.352	-11.092	-23.128	
0.6125	3.36875	-8.88125	-0.133556	-0.223402	0.982241	10.148	25.429	-20.119	
-5.35938	-3.82813	7.80938	0.377598	0.529366	-0.730914	-22.361	-28.379	4.248	
1.8375	-0.91875	-9.8	-0.0376384	0.123842	1.01502	18.644	-12.567	-22.833	
0.6125	3.36875	-8.88125	-0.0655637	-0.263469	0.94096	11.682	24.603	-20.178	
-4.9	-3.82813	7.19688	0.427378	0.505083	-0.717558	-21.24	-28.91	4.661	
1.99063	-0.6125	-9.03438	-0.0449233	0.121414	1.03688	17.877	-13.806	-22.597	
0.91875	3.675	-8.42188	-0.10563	-0.288966	0.950673	13.275	23.423	-20.296	
-5.20625	-4.13438	7.50313	0.514796	0.546364	-0.671421	-19.883	-29.736	5.015	
1.99063	-0.765625	-9.49375	-0.182121	0.0995596	1.05266	17.11	-15.163	-22.715	
0	3.675	-8.575	-0.0449233	-0.418879	0.939746	14.337	22.774	-20.296	
-5.05313	-3.82813	7.9625	0.641067	0.455303	-0.705417	-18.762	-30.444	5.546	
2.14375	-0.91875	-9.1875	-0.194263	0.016998	1.0903	15.93	-16.225	-22.833	
0.6125	3.52188	-8.575	-0.0570647	-0.388525	0.942174	15.34	21.712	-21.004	
-5.05313	-3.21563	7.65625	0.63014	0.409166	-0.645924	-17.464	-30.916	6.372	
0.91875	-0.30625	-9.64688	-0.20519	0.042495	0.974956	14.75	-17.11	-22.774	
0.459375	3.21563	-9.49375	0.0473515	-0.37517	0.818332	16.52	20.473	-21.417	
-5.5125	-3.36875	7.80938	0.439519	0.356958	-0.520867	-16.225	-31.27	7.493	
0.91875	-0.459375	-9.8	-0.0825617	0.0133556	0.757625	13.629	-17.818	-23.423	
0.6125	2.90938	-9.34063	-0.0485657	-0.168766	0.59493	17.287	19.057	-21.83	
-5.5125	-3.0625	7.80938	0.223402	0.245257	-0.372742	-15.694	-31.565	8.142	
1.07188	-0.765625	-9.49375	0.0449233	0.025497	0.441948	12.862	-18.408	-23.364	
1.37813	2.60313	-9.49375	-0.0303536	-0.016998	0.33996	17.936	18.762	-22.243	
-5.05313	-3.52188	7.9625	0.0218546	0.179693	-0.160267	-15.34	-31.86	8.26	
1.07188	-1.07188	-9.34063	0.0692061	0.0230687	0.157838	12.449	-18.821	-23.423	
0.459375	2.60313	-8.575	-0.0400667	0.0534223	0.0619212	18.231	18.408	-22.007	
-5.20625	-3.36875	7.80938	-0.0449233	0.00849899	0.0752768	-15.163	-31.742	8.201	
1.07188	-0.91875	-9.49375	0.0327818	-0.00607071	-0.131127	12.449	-18.585	-23.364	
0.765625	2.75625	-8.88125	-0.0291394	0.0837758	-0.214903	18.231	18.526	-22.066	
-5.20625	-3.21563	7.65625	-0.174836	-0.112915	0.263469	-15.281	-31.683	8.201	
0.91875	-0.765625	-9.64688	0.0485657	-0.0558505	-0.371527	12.803	-18.349	-23.246	
0.765625	3.0625	-9.03438	-0.00728485	0.138412	-0.440734	17.582	18.998	-22.007	
-5.05313	-3.52188	7.65625	-0.233115	-0.171194	0.449233	-16.225	-31.683	8.142	
1.225	-0.153125	-9.8	0.0789192	-0.0497798	-0.54515	13.393	-17.7	-23.541	
0.459375	3.0625	-9.49375	0.00242828	0.229473	-0.621641	16.815	19.765	-21.889	
-5.20625	-3.21563	7.65625	-0.372742	-0.253756	0.598572	-16.874	-30.916	7.729	
1.225	-0.6125	-9.95313	0.13477	-0.0619212	-0.789192	14.16	-16.933	-23.423	
0.30625	3.21563	-8.88125	0.0267111	0.353315	-0.847471	15.812	20.768	-21.771	
-5.20625	-3.0625	7.65625	-0.550006	-0.38974	0.749126	-17.936	-30.444	7.552	
1.225	0.153125	-9.03438	0.224616	-0.0789192	-1.03445	15.34	-15.812	-23.541	
0.6125	3.0625	-9.03438	-0.016998	0.463802	-1.03931	14.75	22.007	-21.358	
-5.05313	-3.21563	7.65625	-0.693275	-0.43102	0.858398	-19.529	-29.795	6.785	
1.225	-0.30625	-9.8	0.284109	-0.0619212	-1.16436	16.638	-14.514	-23.305	
0.153125	3.0625	-9.49375	0.025497	0.525724	-1.13158	13.452	23.246	-20.709	
