-0.459375	4.44063	8.575	-0.256184	-0.46016	-0.811047	17.051	8.791	25.075	
4.59375	6.89063	5.20625	-0.524509	-0.769766	-0.619212	-5.841	21.771	19.352	
2.75625	-5.20625	-7.35	-0.284109	0.569433	1.04902	-0.236	-26.432	-14.573	
-0.6125	4.13438	8.72813	-0.273182	-0.437091	-0.823188	17.641	10.089	24.367	
4.59375	7.04375	5.5125	-0.533008	-0.768552	-0.631354	-5.487	21.122	20.119	
2.60313	-5.35938	-7.35	-0.286538	0.59493	1.07937	-1.77	-26.373	-14.75	
-0.765625	4.44063	8.26875	-0.211261	-0.435877	-0.819546	18.467	11.505	23.423	
4.44063	6.7375	5.05313	-0.507511	-0.768552	-0.584002	-5.074	20.178	21.535	
2.75625	-4.9	-7.80938	-0.273182	0.539079	0.989526	-3.127	-25.783	-15.576	
-0.153125	4.13438	8.26875	-0.256184	-0.414022	-0.728485	18.88	12.921	22.774	
4.2875	6.89063	5.5125	-0.41038	-0.689633	-0.577932	-4.838	19.411	22.243	
2.45	-5.20625	-7.80938	-0.2404	0.569433	0.897251	-4.189	-25.075	-15.93	
-0.6125	4.59375	8.72813	-0.321748	-0.34603	-0.726057	19.411	14.278	22.243	
4.59375	7.50313	5.66563	-0.3606	-0.712701	-0.550006	-4.484	18.644	22.774	
2.60313	-5.05313	-7.65625	-0.228259	0.55122	0.877825	-5.369	-24.839	-16.343	
-0.459375	4.59375	8.72813	-0.237972	-0.343602	-0.705417	19.411	15.458	21.358	
4.9	7.35	5.20625	-0.417665	-0.687204	-0.511154	-3.953	17.818	23.423	
3.0625	-5.05313	-7.19688	-0.247685	0.469873	0.85597	-6.372	-24.131	-16.874	
-0.459375	4.2875	8.42188	-0.265897	-0.31082	-0.638639	19.47	16.579	20.591	
4.59375	7.50313	5.35938	-0.394596	-0.603429	-0.483229	-3.363	17.169	24.19	
2.90938	-5.66563	-7.65625	-0.194263	0.426164	0.781907	-6.903	-23.777	-17.759	
-0.6125	4.44063	8.26875	-0.284109	-0.292608	-0.553649	19.411	17.582	20.119	
4.59375	7.04375	5.35938	-0.347245	-0.567004	-0.44559	-3.009	16.461	24.78	
2.90938	-5.20625	-7.80938	-0.200333	0.429806	0.718772	-7.847	-22.833	-18.054	
-0.30625	4.59375	8.575	-0.303536	-0.271968	-0.560934	19.293	18.703	19.529	
4.59375	7.04375	5.35938	-0.332675	-0.563362	-0.448018	-2.419	15.694	25.311	
2.60313	-5.20625	-7.35	-0.189406	0.41038	0.727271	-8.555	-22.125	-18.762	
-0.30625	4.59375	8.575	-0.281681	-0.285323	-0.53058	19.234	19.588	18.939	
4.44063	7.19688	5.35938	-0.350887	-0.537865	-0.440734	-1.829	14.986	25.783	
2.75625	-5.20625	-7.35	-0.191834	0.400667	0.724843	-9.145	-21.358	-19.234	
-0.459375	4.2875	8.575	-0.279253	-0.258612	-0.539079	19.057	20.827	18.408	
4.44063	7.04375	5.35938	-0.333889	-0.563362	-0.426164	-1.18	14.278	26.255	
2.75625	-5.35938	-7.65625	-0.195477	0.39581	0.701774	-9.912	-20.709	-19.824	
-0.459375	4.2875	8.575	-0.286538	-0.250113	-0.506297	18.644	21.535	17.877	
4.74688	7.04375	5.5125	-0.33996	-0.53058	-0.412808	-0.59	13.511	26.373	
2.75625	-5.20625	-7.65625	-0.217331	0.376384	0.690847	-10.443	-20.06	-20.296	
-0.91875	4.44063	8.42188	-0.287752	-0.250113	-0.502655	18.408	22.597	17.051	
4.59375	7.19688	5.20625	-0.343602	-0.499012	-0.418879	0	12.98	27.022	
2.75625	-5.05313	-7.9625	-0.180907	0.344816	0.668992	-11.092	-19.234	-21.181	
-0.459375	4.59375	8.11563	-0.262255	-0.222188	-0.443162	18.113	23.305	16.697	
4.59375	6.89063	5.05313	-0.296251	-0.477158	-0.364243	0.826	12.213	27.022	
2.90938	-5.35938	-7.35	-0.195477	0.33996	0.586431	-11.328	-18.408	-21.653	
-0.765625	4.59375	8.42188	-0.303536	-0.159053	-0.386097	17.7	24.367	16.048	
4.74688	7.35	5.20625	-0.229473	-0.421307	-0.318105	1.357	11.8	27.14	
2.90938	-4.9	-7.35	-0.15541	0.292608	0.483229	-11.623	-17.7	-22.007	
-0.6125	4.59375	8.42188	-0.295037	-0.104416	-0.253756	17.051	24.957	15.635	
5.05313	7.19688	5.05313	-0.174836	-0.282895	-0.229473	2.006	11.387	27.258	
3.0625	-4.44063	-7.65625	-0.0959172	0.19062	0.318105	-11.741	-17.051	-22.479	
-0.765625	4.59375	8.575	-0.305964	0.0109273	-0.100774	16.874	25.193	15.576	
4.74688	7.04375	5.05313	-0.0643495	-0.156624	-0.110487	2.478	10.797	27.553	
2.90938	-4.9	-7.80938	-0.0400667	0.0728485	0.110487	-11.741	-16.756	-22.656	
-1.07188	4.74688	8.42188	-0.333889	0.126271	0.112915	16.638	25.429	15.399	
5.05313	6.89063	4.59375	0.0534223	0.0206404	0.0291394	2.596	10.797	27.258	
3.21563	-5.05313	-7.9625	-0.0182121	-0.0485657	-0.132341	-11.682	-16.874	-22.892	
-0.91875	4.74688	8.26875	-0.318105	0.291394	0.326604	16.638	25.429	15.812	
4.74688	7.04375	5.35938	0.138412	0.197905	0.167552	2.36	11.328	27.081	
3.0625	-4.9	-7.80938	0.0267111	-0.231901	-0.358172	-11.505	-16.933	-22.715	
-0.91875	5.05313	8.26875	-0.312035	0.415237	0.61557	16.874	25.016	16.048	
4.74688	7.19688	4.9	0.241614	0.440734	0.361814	2.183	11.741	27.258	
3.0625	-4.74688	-7.35	0.125057	-0.461374	-0.649566	-11.092	-17.464	-22.597	
-0.91875	4.9	8.26875	-0.262255	0.553649	0.879039	17.287	24.19	16.579	
5.35938	7.50313	4.59375	0.352101	0.644709	0.535437	1.534	12.272	27.14	
3.36875	-4.74688	-7.80938	0.195477	-0.637425	-0.928819	-10.738	-18.467	-21.948	
-1.37813	4.59375	8.26875	-0.280467	0.694489	1.14858	17.818	23.128	17.051	
4.9	7.35	4.59375	0.478372	0.893609	0.681134	0.885	13.157	26.668	
2.60313	-4.9	-7.65625	0.303536	-0.825617	-1.20686	-10.325	-19.706	-21.122	
-1.68438	4.9	8.42188	-0.281681	0.811047	1.41812	18.467	21.712	18.054	
4.59375	7.35	4.74688	0.564576	1.13158	0.779479	-0.472	14.042	26.432	
3.0625	-4.74688	-7.35	0.394596	-0.996811	-1.39748	-9.322	-20.886	-19.883	
-1.225	4.59375	8.575	-0.278039	0.859613	1.59295	19.057	19.883	18.998	
4.9	7.19688	5.20625	0.588859	1.24571	0.829259	-2.124	15.399	25.547	
2.75625	-5.05313	-7.9625	0.420093	-1.08666	-1.46911	-7.965	-22.538	-18.88	
-0.91875	4.59375	8.88125	-0.262255	0.908178	1.68159	19.529	17.641	20.001	
4.59375	7.04375	5.20625	0.558505	1.35498	0.881467	-3.304	16.638	24.485	
2.29688	-4.59375	-7.65625	0.517225	-1.29185	-1.49825	-6.962	-23.836	-17.464	
-0.765625	4.2875	8.42188	-0.139626	0.826831	1.77508	19.824	15.694	21.063	
4.13438	7.04375	5.20625	0.577932	1.35862	0.892394	-4.366	17.995	23.423	
2.60313	-5.35938	-7.35	0.448018	-1.13644	-1.54803	-5.31	-25.016	-16.048	
0.30625	3.0625	7.80938	-0.34603	0.932461	1.55774	19.588	13.57	21.948	
4.13438	6.89063	5.35938	0.68599	0.998025	0.863255	-5.192	19.234	22.184	
2.75625	-5.20625	-7.19688	0.26954	-0.712701	-1.4424	-3.422	-25.724	-15.694	
-0.30625	4.13438	8.72813	-0.46016	0.951887	1.16315	18.762	11.8	23.364	
4.44063	7.04375	5.66563	0.664136	0.786764	0.745483	-5.605	20.709	20.827	
3.21563	-5.20625	-7.9625	0.312035	-0.695703	-1.30399	-1.534	-26.255	-15.163	
-0.91875	4.2875	8.575	-0.352101	0.826831	1.17286	17.7	10.384	24.485	
4.9	6.7375	5.20625	0.579146	0.882681	0.688419	-5.605	21.771	19.529	
2.90938	-4.9	-7.65625	0.347245	-0.826831	-1.26878	0.118	-26.727	-14.75	
-0.6125	4.59375	8.26875	-0.356958	0.80619	1.30156	16.756	8.555	25.193	
4.44063	7.50313	5.35938	0.627711	1.00774	0.670206	-5.9	23.01	18.231	
2.75625	-5.05313	-7.35	0.46016	-0.859613	-1.32463	1.829	-26.668	-13.924	
-0.6125	3.98125	8.575	-0.321748	0.787978	1.48368	15.753	7.139	25.96	
4.2875	7.50313	5.20625	0.598572	1.12187	0.736984	-6.372	23.777	16.815	
2.90938	-5.5125	-7.65625	0.43102	-0.943388	-1.37319	3.658	-26.963	-13.688	
-0.765625	4.2875	8.72813	-0.356958	0.80619	1.49097	14.573	5.664	26.55	
4.44063	7.35	5.5125	0.617998	1.13401	0.743055	-6.667	24.957	14.986	
2.90938	-5.35938	-7.35	0.417665	-0.939746	-1.37562	5.487	-26.668	-12.921	
0	4.13438	8.575	-0.314463	0.842615	1.46304	13.452	4.661	27.14	
4.2875	7.19688	5.35938	0.611928	1.08059	0.769766	-6.962	26.432	12.98	
2.75625	-5.66563	-7.65625	0.37517	-0.906964	-1.35377	7.611	-26.432	-12.803	
0	3.98125	8.72813	-0.313249	0.836544	1.39869	12.154	3.54	27.317	
4.44063	7.35	5.66563	0.581574	1.02231	0.753982	-6.608	27.317	10.856	
2.75625	-4.9	-7.65625	0.329033	-0.893609	-1.30399	9.617	-25.724	-12.744	
-0.459375	4.2875	8.575	-0.303536	0.836544	1.3477	10.62	2.832	27.848	
4.44063	6.7375	5.66563	0.554863	0.974956	0.755196	-5.723	28.32	9.263	
2.45	-5.20625	-7.35	0.279253	-0.877825	-1.25421	11.505	-25.134	-13.098	
-0.153125	4.2875	8.72813	-0.268325	0.808619	1.2882	9.44	2.183	28.32	
4.9	7.19688	5.35938	0.513582	0.925176	0.730914	-4.72	29.087	7.434	
2.75625	-5.05313	-7.65625	0.252542	-0.817118	-1.19836	13.216	-24.19	-13.216	
-0.153125	4.44063	8.72813	-0.29018	0.80619	1.22507	8.083	1.652	28.674	
4.44063	7.19688	5.35938	0.501441	0.896037	0.67992	-3.658	29.264	5.723	
2.60313	-5.20625	-7.9625	0.285323	-0.831687	-1.15343	14.691	-23.423	-13.57	
-0.30625	4.2875	8.575	-0.258612	0.744269	1.24692	6.844	0.944	29.205	
4.44063	6.89063	5.35938	0.469873	0.893609	0.66535	-2.596	29.972	4.602	
2.75625	-5.05313	-7.80938	0.270754	-0.798905	-1.11701	16.048	-22.302	-13.924	
-0.153125	4.13438	8.575	-0.287752	0.729699	1.19107	5.959	0.295	29.854	
4.59375	6.7375	5.66563	0.477158	0.860827	0.613142	-1.239	30.149	3.422	
2.60313	-5.20625	-7.65625	0.279253	-0.752768	-1.07573	17.287	-21.24	-14.278	
-0.153125	4.44063	8.575	-0.312035	0.724843	1.14251	4.071	-0.236	30.444	
4.59375	6.89063	5.5125	0.497798	0.807404	0.603429	-0.236	30.031	2.36	
2.75625	-4.9	-7.80938	0.251327	-0.687204	-1.07937	18.585	-20.237	-15.045	
-0.765625	4.44063	8.575	-0.305964	0.730914	1.11215	2.419	-1.062	31.211	
4.59375	6.7375	5.35938	0.507511	0.824402	0.574289	0.59	30.149	1.298	
2.45	-4.9	-7.04375	0.308392	-0.701774	-1.09394	19.647	-19.116	-15.576	
0.459375	3.82813	8.72813	-0.338746	0.684776	1.14615	0.295	-1.416	31.919	
3.98125	7.35	5.81875	0.484443	0.824402	0.543936	1.888	30.326	0.177	
2.45	-5.35938	-7.80938	0.318105	-0.678705	-1.00895	20.886	-17.759	-15.694	
0	4.13438	8.88125	-0.314463	0.619212	1.04659	-1.829	-1.593	32.214	
4.2875	6.7375	5.81875	0.394596	0.711487	0.490513	2.891	30.385	-0.826	
2.29688	-5.5125	-7.65625	0.163909	-0.603429	-0.854756	21.653	-16.756	-16.343	
0.153125	4.2875	8.11563	-0.30475	0.588859	0.828045	-3.776	-1.18	32.509	
4.59375	7.04375	5.66563	0.393382	0.451661	0.444376	3.658	30.326	-1.475	
2.60313	-5.05313	-7.80938	0.114129	-0.37517	-0.743055	22.243	-15.517	-16.815	
-0.30625	4.59375	8.575	-0.358172	0.525724	0.617998	-5.605	-1.003	32.627	
4.59375	7.04375	5.66563	0.349673	0.349673	0.326604	4.189	29.795	-2.124	
2.90938	-5.05313	-7.80938	0.0801334	-0.329033	-0.614356	22.656	-14.809	-17.346	
-0.459375	4.2875	8.42188	-0.358172	0.472301	0.535437	-7.08	-0.944	32.214	
4.2875	6.89063	5.5125	0.270754	0.318105	0.276824	4.838	30.09	-2.773	
2.75625	-5.66563	-7.65625	0.0813475	-0.355744	-0.512368	23.364	-13.865	-17.759	
-0.153125	4.59375	8.42188	-0.279253	0.42495	0.517225	-8.201	-0.649	32.037	
4.44063	6.7375	5.5125	0.197905	0.268325	0.278039	5.369	30.031	-3.481	
2.45	-5.20625	-7.35	0.00849899	-0.299893	-0.433449	23.541	-13.157	-18.349	
0.153125	4.2875	8.26875	-0.33996	0.383669	0.420093	-8.909	-0.059	31.447	
4.44063	7.04375	5.81875	0.185764	0.195477	0.179693	5.782	29.913	-3.953	
2.60313	-5.35938	-7.80938	0.0242828	-0.189406	-0.320534	23.659	-12.567	-18.349	
-0.153125	4.44063	8.88125	-0.318105	0.292608	0.236758	-9.499	0	31.27	
4.13438	7.04375	5.81875	0.0643495	0.0947031	0.0740627	6.018	29.736	-3.894	
2.45	-5.5125	-7.65625	-0.0182121	-0.111701	-0.0777051	23.777	-12.213	-18.29	
0	4.2875	8.575	-0.235544	0.076491	0.121414	-9.676	-0.059	31.093	
4.74688	6.89063	5.81875	-0.0631354	-0.050994	-0.050994	6.313	29.795	-4.071	
2.29688	-5.20625	-7.65625	-0.111701	0.0303536	0.151768	23.777	-12.331	-18.644	
0.30625	4.44063	8.88125	-0.297465	0.0194263	-0.19062	-9.676	-0.413	31.447	
4.44063	7.04375	5.66563	-0.180907	-0.319319	-0.171194	6.195	29.913	-3.953	
2.60313	-5.35938	-7.65625	-0.149339	0.185764	0.43102	23.659	-12.862	-18.349	
-0.30625	3.98125	8.88125	-0.267111	-0.151768	-0.417665	-9.263	-0.826	32.037	
4.74688	7.19688	5.5125	-0.333889	-0.499012	-0.319319	5.664	30.09	-3.54	
2.45	-5.05313	-7.9625	-0.224616	0.309606	0.671421	23.246	-13.57	-18.113	
-0.30625	3.98125	8.72813	-0.180907	-0.256184	-0.582788	-7.906	-1.593	32.509	
4.2875	6.7375	5.66563	-0.467445	-0.645924	-0.381241	4.956	30.149	-2.891	
2.75625	-4.9	-7.35	-0.331461	0.399453	0.872968	22.656	-14.809	-17.759	
-1.37813	3.675	8.575	-0.166337	-0.347245	-0.761267	-5.959	-2.242	32.627	
4.74688	7.04375	5.05313	-0.54515	-0.690847	-0.490513	4.13	30.267	-2.124	
3.21563	-4.9	-7.9625	-0.279253	0.41038	1.02595	21.83	-15.635	-17.464	
-1.07188	4.2875	8.88125	-0.103202	-0.406738	-0.713916	-3.127	-2.065	32.096	
5.05313	6.89063	5.20625	-0.610713	-0.649566	-0.500227	3.009	30.326	-0.944	
2.29688	-4.9	-7.65625	-0.253756	0.333889	1.02959	21.004	-17.11	-17.051	
-0.6125	4.44063	8.11563	-0.112915	-0.494156	-0.620427	-0.59	-1.121	31.624	
4.74688	6.58438	5.5125	-0.614356	-0.577932	-0.526938	2.419	30.562	0.354	
2.45	-4.74688	-7.80938	-0.199119	0.383669	1.0478	19.529	-18.408	-16.402	
-0.459375	4.2875	8.26875	-0.167552	-0.500227	-0.749126	1.534	-0.354	31.093	
4.59375	6.89063	5.66563	-0.642281	-0.723629	-0.61557	1.298	30.444	1.239	
2.75625	-5.35938	-7.35	-0.261041	0.562148	1.185	18.467	-19.765	-16.048	
0	3.82813	8.72813	-0.220974	-0.581574	-0.956744	3.245	0.767	30.208	
4.44063	7.04375	5.81875	-0.668992	-0.919106	-0.739413	0	30.739	2.832	
1.99063	-5.35938	-8.11563	-0.320534	0.699346	1.34406	16.933	-20.945	-15.576	
-0.30625	3.98125	8.72813	-0.233115	-0.671421	-1.1158	4.897	1.534	29.382	
4.2875	6.7375	5.66563	-0.756411	-1.02352	-0.854756	-1.298	30.267	4.425	
2.29688	-4.9	-7.9625	-0.327818	0.794049	1.52496	15.34	-22.243	-14.868	
-0.6125	4.13438	8.26875	-0.178479	-0.738198	-1.27242	6.313	2.36	28.91	
4.13438	7.35	5.5125	-0.740627	-1.20443	-0.945817	-2.832	29.972	6.195	
2.45	-5.20625	-7.19688	-0.420093	1.02838	1.60267	13.334	-23.6	-14.573	
-0.459375	4.44063	7.9625	-0.30475	-0.749126	-1.48368	7.67	3.245	28.438	
4.13438	7.19688	5.5125	-0.670206	-1.39384	-1.00045	-4.13	29.087	8.378	
3.0625	-4.74688	-8.26875	-0.513582	1.185	1.62452	11.092	-24.544	-14.278	
-1.07188	3.82813	8.72813	-0.330247	-0.673849	-1.60267	9.145	3.658	28.143	
4.9	7.50313	4.9	-0.634996	-1.49582	-0.962815	-5.251	28.084	10.679	
3.21563	-4.9	-8.11563	-0.628926	1.15586	1.59053	9.086	-25.311	-14.101	
-1.8375	4.13438	9.34063	-0.296251	-0.619212	-1.57717	10.502	4.779	28.025	
5.05313	7.35	3.98125	-0.660493	-1.43633	-0.880253	-5.192	27.022	12.744	
3.0625	-4.44063	-7.65625	-0.59493	0.959172	1.55532	7.08	-25.842	-14.632	
-2.45	4.59375	8.72813	-0.159053	-0.609499	-1.35255	11.8	5.664	27.553	
5.20625	7.50313	4.44063	-0.768552	-1.23842	-0.784336	-5.369	25.842	14.868	
3.36875	-4.9	-8.11563	-0.485657	0.767338	1.54075	4.838	-26.137	-15.163	
-1.99063	3.98125	8.72813	-0.19062	-0.638639	-1.18136	13.275	7.08	27.14	
5.05313	7.65625	4.44063	-0.797691	-1.06237	-0.747912	-4.897	24.839	16.697	
3.36875	-4.74688	-8.11563	-0.43102	0.701774	1.47883	2.95	-26.255	-15.281	
-1.53125	3.98125	8.575	-0.116558	-0.586431	-1.10851	14.691	8.732	26.314	
4.9	7.35	4.74688	-0.743055	-1.02352	-0.684776	-4.484	23.541	17.936	
3.36875	-4.74688	-7.80938	-0.427378	0.676277	1.39262	0.944	-25.96	-16.107	
-1.68438	3.98125	8.42188	-0.138412	-0.562148	-1.08059	15.458	10.266	25.665	
5.5125	7.19688	4.59375	-0.698132	-1.00167	-0.684776	-3.953	22.479	19.706	
3.21563	-4.9	-7.35	-0.405523	0.655637	1.3307	-1.003	-25.606	-16.579	
-1.8375	4.59375	8.11563	-0.137198	-0.547578	-1.01624	16.166	12.154	24.662	
5.35938	7.35	4.74688	-0.658065	-0.932461	-0.653208	-3.54	21.358	20.709	
3.21563	-4.59375	-8.11563	-0.361814	0.605857	1.25299	-2.596	-25.075	-17.228	
-1.8375	4.44063	8.72813	-0.127485	-0.524509	-0.90575	16.697	13.629	23.836	
5.05313	7.35	4.74688	-0.671421	-0.824402	-0.585216	-3.068	20.237	21.889	
2.90938	-4.44063	-7.65625	-0.322962	0.484443	1.20443	-4.13	-24.544	-17.759	
-1.37813	4.44063	8.42188	-0.0959172	-0.51601	-0.807404	17.346	15.458	23.069	
4.2875	6.58438	4.74688	-0.66535	-0.743055	-0.575503	-2.773	19.057	23.128	
2.45	-4.59375	-7.35	-0.291394	0.485657	1.18257	-5.605	-23.836	-18.231	
-1.07188	3.98125	8.42188	-0.114129	-0.524509	-0.852328	17.7	17.169	21.653	
5.05313	7.19688	5.05313	-0.609499	-0.817118	-0.592501	-2.183	17.759	23.954	
3.0625	-4.9	-7.80938	-0.324176	0.548792	1.15951	-7.021	-23.128	-18.762	
-1.53125	4.44063	8.72813	-0.168766	-0.473515	-0.880253	17.641	18.644	20.532	
5.20625	7.19688	4.9	-0.609499	-0.826831	-0.579146	-1.239	16.579	25.016	
3.0625	-4.44063	-7.9625	-0.319319	0.47473	1.13522	-8.437	-22.007	-19.47	
-1.225	4.74688	8.26875	-0.123842	-0.451661	-0.753982	17.405	20.355	19.706	
4.9	6.89063	5.20625	-0.601	-0.678705	-0.518439	-0.472	15.34	25.901	
2.75625	-5.05313	-8.575	-0.239186	0.403095	1.03809	-9.617	-20.886	-19.942	
-1.07188	4.9	8.11563	-0.148125	-0.467445	-0.661707	17.523	21.771	18.585	
5.35938	7.65625	5.35938	-0.563362	-0.613142	-0.526938	0.059	14.042	26.432	
2.75625	-4.9	-8.11563	-0.207618	0.421307	0.993168	-10.502	-20.001	-20.709	
-0.91875	4.59375	8.575	-0.161481	-0.422521	-0.673849	16.992	23.187	17.7	
4.74688	6.7375	5.35938	-0.54515	-0.659279	-0.513582	1.003	12.744	27.022	
2.75625	-4.74688	-7.35	-0.248899	0.444376	0.99074	-11.269	-18.821	-21.417	
-0.765625	4.59375	8.26875	-0.241614	-0.422521	-0.719986	16.697	24.426	16.756	
4.9	7.19688	5.35938	-0.473515	-0.696918	-0.58036	2.006	11.859	27.258	
2.60313	-4.9	-7.9625	-0.246471	0.587645	0.960386	-11.741	-17.7	-22.125	
-0.91875	4.59375	8.88125	-0.297465	-0.366671	-0.804976	16.107	25.547	15.93	
5.35938	6.125	5.5125	-0.411594	-0.82076	-0.554863	3.009	11.328	27.435	
2.45	-5.20625	-7.80938	-0.320534	0.596144	0.960386	-12.213	-16.461	-23.246	
-1.225	4.44063	7.80938	-0.235544	-0.382455	-0.766124	14.927	26.845	15.34	
5.5125	7.19688	4.59375	-0.38974	-0.745483	-0.547578	4.189	10.561	27.494	
3.36875	-4.2875	-8.26875	-0.248899	0.582788	0.823188	-12.213	-14.986	-24.013	
-1.68438	5.20625	8.42188	-0.309606	-0.21976	-0.656851	13.983	27.789	14.573	
5.5125	7.04375	4.9	-0.336317	-0.626497	-0.41038	5.192	9.617	27.494	
2.90938	-4.44063	-8.11563	-0.217331	0.383669	0.677491	-12.154	-13.924	-24.839	
-1.53125	4.9	8.11563	-0.223402	-0.159053	-0.308392	13.216	28.674	14.278	
5.20625	7.04375	4.9	-0.279253	-0.330247	-0.239186	6.254	9.381	27.435	
3.21563	-4.59375	-7.80938	-0.127485	0.138412	0.420093	-12.272	-12.98	-25.252	
-1.53125	5.20625	7.9625	-0.214903	-0.0388525	-0.0534223	12.803	29.028	13.806	
5.66563	7.35	4.74688	-0.151768	-0.0934889	-0.1202	6.608	8.791	27.435	
2.75625	-4.2875	-7.9625	-0.0291394	0.00607071	0.142055	-12.272	-12.567	-25.665	
-1.53125	5.20625	7.80938	-0.303536	0.137198	0.16998	12.626	28.969	13.806	
5.35938	6.7375	4.9	0.0485657	0.0619212	0.0182121	6.608	8.968	27.199	
2.45	-3.98125	-7.80938	0.0631354	-0.0959172	-0.16998	-12.449	-12.567	-25.488	
-1.37813	4.9	7.65625	-0.358172	0.276824	0.388525	12.744	28.851	13.983	
5.20625	6.89063	4.9	0.197905	0.234329	0.15541	6.372	9.322	27.612	
3.21563	-4.44063	-7.9625	0.116558	-0.188192	-0.432235	-11.977	-13.098	-25.134	
-1.225	4.74688	8.42188	-0.42495	0.41038	0.573075	12.98	28.674	14.16	
5.20625	6.89063	4.74688	0.322962	0.381241	0.234329	6.018	9.735	27.258	
3.0625	-4.44063	-7.9625	0.178479	-0.329033	-0.631354	-11.8	-13.865	-25.134	
-1.37813	4.9	8.11563	-0.432235	0.507511	0.757625	13.57	27.73	14.986	
5.5125	7.19688	4.74688	0.41038	0.56579	0.348459	5.31	10.561	27.14	
3.0625	-4.2875	-8.11563	0.241614	-0.475944	-0.85597	-11.682	-15.045	-24.367	
-1.8375	5.05313	7.9625	-0.387311	0.637425	0.998025	14.219	26.904	15.576	
5.35938	7.04375	4.59375	0.4808	0.740627	0.525724	4.366	11.151	27.14	
3.36875	-4.44063	-7.65625	0.332675	-0.642281	-1.06116	-11.092	-16.107	-23.777	
-1.37813	4.2875	8.575	-0.383669	0.682348	1.19836	15.34	25.606	16.402	
5.35938	7.50313	4.9	0.519653	0.910607	0.588859	3.127	12.154	26.786	
3.675	-4.59375	-7.9625	0.365457	-0.730914	-1.17286	-10.915	-17.759	-22.597	
-1.53125	4.13438	8.42188	-0.404309	0.80619	1.23964	16.225	24.19	17.228	
5.66563	7.04375	4.59375	0.609499	0.923962	0.655637	2.183	13.393	26.491	
3.675	-4.59375	-7.19688	0.38974	-0.773408	-1.31127	-10.03	-19.175	-21.83	
-1.37813	4.13438	8.72813	-0.414022	0.847471	1.39141	16.756	22.656	18.467	
5.20625	7.19688	4.9	0.65078	1.08909	0.696918	0.885	14.632	25.96	
3.0625	-4.74688	-7.9625	0.457732	-0.933675	-1.37805	-9.027	-20.414	-20.886	
-1.8375	4.59375	9.03438	-0.320534	0.846257	1.57596	17.051	20.65	19.647	
5.05313	6.89063	5.20625	0.584002	1.23478	0.821974	-0.531	15.93	25.311	
2.45	-4.74688	-7.35	0.407952	-1.08544	-1.43876	-7.729	-22.302	-19.588	
-1.07188	4.2875	8.42188	-0.248899	0.821974	1.59417	17.7	18.939	20.355	
4.44063	7.19688	5.20625	0.562148	1.2445	0.778265	-1.77	16.992	24.603	
3.36875	-4.74688	-8.42188	0.462588	-0.99074	-1.38291	-6.608	-23.305	-18.29	
-1.07188	4.13438	8.575	-0.359386	0.862041	1.44726	17.995	17.169	21.535	
4.74688	7.35	4.9	0.637425	1.04173	0.773408	-2.714	18.054	23.659	
3.36875	-4.44063	-7.19688	0.299893	-0.818332	-1.38776	-5.251	-24.544	-17.818	
-1.225	4.13438	7.80938	-0.433449	0.909392	1.27121	17.641	15.281	22.774	
4.74688	7.04375	4.9	0.733342	0.871754	0.712701	-3.245	19.47	22.538	
2.90938	-4.74688	-7.35	0.305964	-0.647138	-1.38169	-3.658	-25.016	-16.874	
-1.53125	4.44063	8.72813	-0.486871	0.92032	1.19472	16.874	13.511	23.954	
5.05313	7.35	5.05313	0.722415	0.876611	0.677491	-3.422	20.886	21.24	
3.52188	-4.59375	-8.42188	0.356958	-0.724843	-1.35498	-1.711	-25.665	-16.579	
-2.14375	4.59375	8.575	-0.407952	0.819546	1.3052	16.166	12.036	24.839	
4.2875	7.19688	5.05313	0.655637	0.989526	0.667778	-3.776	22.125	19.824	
2.90938	-4.74688	-7.80938	0.433449	-0.808619	-1.3392	0.177	-26.196	-16.166	
-1.37813	4.44063	8.575	-0.405523	0.824402	1.40719	15.517	10.443	25.547	
4.74688	7.19688	4.9	0.659279	1.05023	0.704202	-4.602	23.187	18.644	
3.21563	-4.9	-7.65625	0.426164	-0.8414	-1.36955	1.77	-26.196	-15.458	
-1.07188	4.2875	8.575	-0.437091	0.836544	1.39626	14.514	8.909	26.373	
5.05313	7.19688	5.20625	0.676277	1.03202	0.702988	-4.72	24.249	17.051	
2.90938	-5.20625	-7.9625	0.411594	-0.797691	-1.38169	3.422	-26.373	-15.045	
-1.225	4.13438	8.575	-0.444376	0.889966	1.31856	13.098	7.021	27.022	
5.20625	7.35	4.9	0.698132	0.939746	0.701774	-4.72	25.37	15.576	
3.21563	-4.59375	-7.65625	0.371527	-0.724843	-1.3477	5.487	-26.196	-14.632	
-1.53125	4.13438	8.42188	-0.435877	0.838972	1.21778	11.918	6.018	27.612	
5.66563	7.35	4.9	0.667778	0.834116	0.668992	-5.015	26.196	13.983	
2.90938	-4.74688	-7.9625	0.348459	-0.68599	-1.28092	7.493	-26.019	-14.219	
-1.37813	4.2875	8.88125	-0.506297	0.797691	1.19472	10.443	4.838	28.025	
5.05313	7.04375	4.59375	0.647138	0.889966	0.56579	-4.779	27.435	11.977	
3.21563	-5.20625	-7.80938	0.399453	-0.745483	-1.22507	9.204	-25.311	-14.042	
-1.37813	4.2875	8.72813	-0.407952	0.736984	1.26999	9.322	4.071	28.438	
