6.43125	-6.27813	-3.0625	-0.0473515	0.0983455	0.00121414	27.258	-7.198	-21.476	
6.7375	-6.58438	-3.0625	-0.0546364	0.0983455	0.0109273	27.435	-7.316	-21.358	
6.58438	-6.125	-3.36875	-0.0546364	0.0922748	0.0157838	27.199	-7.08	-21.535	
6.58438	-6.125	-3.21563	-0.0777051	0.0971314	0.0157838	27.199	-7.08	-21.417	
6.43125	-5.97188	-3.36875	-0.0801334	0.0995596	0.0109273	27.494	-7.021	-21.771	
6.7375	-6.125	-3.21563	-0.0898465	0.0947031	0.00607071	27.435	-7.08	-21.476	
6.43125	-6.58438	-3.0625	-0.0886324	0.0910607	-0.00121414	27.435	-7.021	-21.417	
6.43125	-6.27813	-3.0625	-0.0947031	0.0874182	0.00242828	27.553	-6.962	-21.476	
6.27813	-5.97188	-2.60313	-0.0837758	0.0971314	0.00607071	27.317	-6.962	-21.535	
6.58438	-6.27813	-3.0625	-0.0619212	0.0959172	0.0109273	27.317	-6.962	-21.535	
6.58438	-6.43125	-3.0625	-0.0607071	0.104416	0.00485657	27.494	-7.021	-21.535	
6.43125	-6.125	-3.21563	-0.0667778	0.103202	0.00364243	27.553	-6.962	-21.476	
6.27813	-5.97188	-3.21563	-0.0582788	0.108059	0.00728485	27.494	-7.139	-21.535	
6.58438	-6.125	-3.36875	-0.0485657	0.106845	0.0121414	27.612	-6.785	-21.476	
6.58438	-6.27813	-3.36875	-0.0558505	0.115343	0.0145697	27.494	-6.844	-21.535	
6.89063	-6.125	-3.0625	-0.0546364	0.103202	0.0121414	27.612	-6.844	-21.594	
6.43125	-6.125	-3.21563	-0.0655637	0.106845	0.016998	27.494	-6.962	-21.417	
7.19688	-5.97188	-3.21563	-0.0752768	0.104416	0.016998	27.494	-6.844	-21.535	
6.58438	-5.81875	-3.21563	-0.0667778	0.101988	0.00485657	27.553	-7.08	-21.417	
6.125	-5.97188	-2.75625	-0.0607071	0.10563	0.0109273	27.612	-6.785	-21.476	
6.58438	-6.125	-2.90938	-0.050994	0.0947031	0.0133556	27.612	-7.021	-21.476	
6.89063	-6.27813	-3.82813	-0.0400667	0.0910607	0.0109273	27.671	-6.667	-21.476	
6.7375	-6.125	-3.36875	-0.0412808	0.0934889	0.00849899	27.612	-6.667	-21.476	
6.89063	-5.97188	-3.21563	-0.0303536	0.0910607	0.00242828	27.612	-6.608	-21.476	
6.58438	-6.27813	-3.21563	-0.0157838	0.0947031	0.00728485	27.553	-6.844	-21.417	
6.43125	-6.27813	-3.21563	-0.00849899	0.0922748	0.0109273	27.553	-6.785	-21.535	
6.58438	-6.125	-3.0625	-0.00364243	0.0874182	0.0157838	27.612	-6.726	-21.417	
6.58438	-5.97188	-3.0625	0.0218546	0.0934889	0.00971314	27.848	-6.903	-21.358	
6.89063	-5.97188	-3.98125	0.0267111	0.0898465	0.0109273	27.612	-6.785	-21.299	
6.58438	-6.27813	-3.21563	0.0364243	0.0910607	0.016998	27.848	-6.726	-21.358	
6.7375	-5.81875	-2.90938	0.0522081	0.0922748	0.00971314	27.435	-6.726	-21.535	
6.58438	-5.97188	-3.0625	0.0692061	0.0934889	0.0109273	27.671	-6.549	-21.417	
6.58438	-5.5125	-2.29688	0.106845	0.101988	0.0109273	27.612	-7.021	-21.299	
6.58438	-5.66563	-2.75625	0.172408	0.112915	0.00728485	27.789	-6.903	-21.181	
6.89063	-5.81875	-3.21563	0.25497	0.118986	0.00971314	27.612	-6.785	-20.945	
7.04375	-6.125	-2.90938	0.332675	0.125057	0.00728485	27.671	-7.08	-21.122	
6.58438	-6.27813	-3.0625	0.394596	0.133556	0.0109273	27.966	-7.316	-21.004	
6.58438	-5.97188	-3.0625	0.417665	0.108059	0.00485657	27.789	-7.611	-21.004	
6.89063	-6.58438	-3.21563	0.417665	0.0837758	0.00121414	27.612	-7.552	-20.709	
7.04375	-6.27813	-3.0625	0.381241	0.059493	0.0182121	27.73	-7.847	-20.886	
6.58438	-6.58438	-2.90938	0.299893	0.0388525	0.0230687	27.789	-7.906	-20.827	
6.7375	-6.27813	-2.75625	0.207618	0.0449233	0.0376384	27.671	-8.024	-20.591	
6.7375	-6.27813	-2.45	0.131127	0.0412808	0.0291394	27.671	-8.142	-20.473	
7.04375	-6.58438	-2.75625	0.0643495	0.0376384	0.0327818	27.612	-8.319	-20.473	
6.43125	-6.43125	-2.45	0.025497	0.0522081	0.0607071	27.73	-8.319	-20.827	
6.43125	-6.58438	-2.45	-0.00242828	0.0716344	0.0813475	27.494	-8.201	-20.65	
7.04375	-6.27813	-2.45	-0.0109273	0.076491	0.0983455	27.553	-8.319	-20.65	
6.43125	-6.58438	-2.45	-0.050994	0.0801334	0.103202	27.671	-8.26	-20.591	
5.97188	-6.7375	-2.60313	-0.0995596	0.112915	0.117772	27.671	-8.437	-20.591	
6.89063	-6.27813	-2.60313	-0.117772	0.116558	0.143269	27.553	-8.378	-20.65	
6.125	-6.27813	-2.29688	-0.117772	0.0983455	0.122628	27.73	-8.378	-20.827	
6.7375	-6.43125	-2.75625	-0.173622	0.103202	0.109273	27.435	-8.496	-20.591	
6.125	-6.58438	-2.75625	-0.245257	0.110487	0.127485	27.435	-8.496	-20.65	
6.43125	-6.27813	-2.60313	-0.299893	0.0971314	0.123842	27.435	-8.437	-20.473	
6.7375	-6.43125	-2.60313	-0.336317	0.0983455	0.108059	27.376	-8.437	-20.591	
6.7375	-6.43125	-2.60313	-0.377598	0.103202	0.0922748	27.435	-8.319	-20.591	
6.27813	-6.27813	-2.60313	-0.387311	0.121414	0.0934889	27.553	-8.201	-20.709	
6.27813	-6.125	-2.90938	-0.411594	0.131127	0.0922748	27.553	-8.201	-20.827	
6.58438	-6.7375	-2.90938	-0.409166	0.128699	0.0934889	27.435	-8.024	-20.886	
6.27813	-5.81875	-2.75625	-0.435877	0.126271	0.0752768	27.671	-7.965	-20.945	
6.43125	-6.125	-2.90938	-0.423736	0.137198	0.0522081	27.612	-7.788	-21.063	
6.58438	-6.125	-2.90938	-0.381241	0.144483	0.0315677	27.553	-7.906	-20.886	
6.7375	-5.97188	-3.0625	-0.361814	0.148125	0.0157838	27.553	-7.434	-20.886	
6.58438	-6.27813	-2.90938	-0.293822	0.151768	0.0182121	27.553	-7.375	-20.827	
6.43125	-5.35938	-2.90938	-0.223402	0.150554	0.0133556	27.612	-7.08	-20.945	
6.27813	-5.97188	-2.75625	-0.135984	0.150554	0.00121414	27.907	-7.198	-20.945	
6.58438	-5.20625	-2.90938	-0.076491	0.152982	0	27.73	-7.08	-20.886	
6.58438	-6.125	-3.0625	-0.033996	0.159053	-0.0133556	27.789	-7.316	-20.886	
5.97188	-5.97188	-3.21563	0.0145697	0.15541	-0.0157838	27.907	-7.08	-20.886	
6.7375	-5.97188	-3.0625	0.0983455	0.14084	-0.0206404	27.848	-7.021	-20.886	
6.89063	-5.20625	-2.90938	0.189406	0.123842	-0.025497	27.671	-7.139	-20.709	
6.7375	-5.81875	-2.90938	0.291394	0.131127	-0.0315677	27.789	-7.08	-20.65	
6.43125	-6.58438	-3.675	0.338746	0.1202	-0.0461374	28.025	-7.316	-20.532	
6.89063	-5.97188	-3.0625	0.384883	0.0922748	-0.0558505	28.025	-7.493	-20.532	
6.89063	-5.97188	-3.0625	0.38974	0.0692061	-0.076491	28.025	-7.847	-20.532	
6.89063	-6.89063	-2.60313	0.388525	0.0631354	-0.0813475	27.966	-7.67	-20.473	
6.89063	-6.58438	-3.21563	0.366671	0.0400667	-0.0789192	27.966	-7.729	-20.296	
6.58438	-6.43125	-2.60313	0.307178	0.00121414	-0.0655637	27.966	-7.965	-20.178	
6.58438	-6.89063	-2.90938	0.264683	-0.0157838	-0.0485657	27.907	-7.847	-20.414	
7.19688	-6.43125	-2.45	0.182121	-0.00121414	-0.0206404	27.966	-7.965	-20.296	
6.7375	-6.43125	-2.45	0.123842	0.0157838	0.0133556	27.671	-8.024	-20.296	
6.7375	-6.58438	-1.8375	0.0631354	0.0934889	0.0412808	27.966	-8.201	-20.178	
6.43125	-6.43125	-2.14375	-0.0473515	0.148125	0.0667778	27.789	-8.083	-20.296	
6.89063	-6.58438	-2.45	-0.0995596	0.182121	0.0898465	28.084	-8.024	-20.355	
6.27813	-6.7375	-2.29688	-0.145697	0.245257	0.139626	27.848	-8.319	-20.355	
6.43125	-6.43125	-2.14375	-0.157838	0.321748	0.183335	27.907	-8.319	-20.119	
5.97188	-6.43125	-1.68438	-0.213689	0.399453	0.206404	28.025	-8.378	-19.824	
6.89063	-6.43125	-2.29688	-0.264683	0.467445	0.234329	28.025	-8.378	-19.942	
7.04375	-5.97188	-1.99063	-0.337531	0.501441	0.262255	28.32	-8.26	-19.47	
6.58438	-6.58438	-2.14375	-0.388525	0.517225	0.263469	28.084	-8.319	-19.47	
6.58438	-6.43125	-2.60313	-0.488085	0.574289	0.253756	28.497	-8.319	-19.234	
6.58438	-6.58438	-2.14375	-0.694489	0.632568	0.267111	28.674	-8.319	-19.116	
6.89063	-6.58438	-1.8375	-0.908178	0.695703	0.271968	28.792	-8.201	-18.998	
6.43125	-6.27813	-1.99063	-1.06845	0.752768	0.278039	28.851	-7.906	-18.762	
7.19688	-6.7375	-2.60313	-1.17893	0.76491	0.293822	29.087	-7.729	-18.585	
6.89063	-7.04375	-2.45	-1.2882	0.727271	0.305964	29.5	-7.434	-18.526	
6.7375	-6.58438	-2.75625	-1.43633	0.717558	0.276824	29.618	-7.316	-18.408	
6.7375	-6.43125	-2.75625	-1.56989	0.678705	0.279253	29.5	-7.021	-17.936	
7.19688	-6.27813	-3.82813	-1.62816	0.660493	0.319319	29.913	-6.549	-17.818	
7.35	-5.97188	-3.21563	-1.63909	0.575503	0.313249	30.09	-6.195	-17.818	
6.7375	-6.125	-3.36875	-1.66702	0.506297	0.279253	30.09	-5.782	-17.7	
6.89063	-6.125	-3.21563	-1.70708	0.491728	0.279253	30.208	-5.31	-17.641	
7.04375	-4.59375	-3.82813	-1.68159	0.428592	0.246471	30.326	-4.838	-17.641	
7.04375	-4.74688	-3.98125	-1.51768	0.318105	0.135984	30.267	-4.838	-17.582	
6.43125	-3.98125	-3.0625	-1.20443	0.344816	0.0898465	30.385	-4.012	-17.582	
6.7375	-3.675	-3.0625	-0.766124	0.399453	0.0777051	30.444	-3.894	-17.523	
6.7375	-3.82813	-3.36875	-0.280467	0.401881	0.0461374	30.739	-3.717	-17.346	
6.89063	-4.13438	-4.13438	0.239186	0.353315	0.0230687	30.621	-3.717	-17.228	
7.35	-4.13438	-4.74688	0.716344	0.281681	0.0218546	30.68	-3.658	-16.756	
7.19688	-4.44063	-4.44063	1.05752	0.172408	0.00242828	30.798	-3.894	-16.874	
7.19688	-4.9	-4.2875	1.28213	0.121414	-0.0886324	30.798	-4.307	-16.638	
7.19688	-5.35938	-4.13438	1.35984	0.0728485	-0.146911	30.798	-4.779	-16.402	
7.19688	-6.125	-3.675	1.25057	0.00971314	-0.239186	30.916	-5.133	-16.284	
7.65625	-6.43125	-3.675	1.01624	-0.0267111	-0.256184	30.857	-5.251	-16.343	
7.19688	-6.125	-2.75625	0.757625	-0.0315677	-0.279253	30.68	-5.192	-16.166	
7.04375	-6.43125	-2.60313	0.501441	-0.0157838	-0.274396	30.739	-5.369	-16.048	
7.04375	-5.97188	-2.60313	0.387311	-0.00607071	-0.237972	30.916	-5.251	-15.871	
7.04375	-6.125	-2.14375	0.348459	-0.0157838	-0.213689	30.798	-5.251	-16.166	
7.04375	-6.27813	-2.60313	0.366671	0.0145697	-0.171194	31.093	-5.074	-16.048	
7.04375	-5.97188	-2.45	0.367885	0.0145697	-0.125057	30.975	-5.133	-16.52	
7.19688	-6.7375	-2.75625	0.288966	0.0194263	-0.108059	31.034	-5.605	-16.107	
7.35	-6.7375	-2.75625	0.178479	0.0145697	-0.0813475	31.093	-5.428	-16.166	
7.04375	-6.7375	-3.0625	0.0303536	0.0279253	-0.0777051	30.621	-5.192	-16.225	
7.19688	-6.27813	-2.90938	-0.116558	0.042495	-0.0643495	30.857	-5.251	-16.284	
7.19688	-5.97188	-3.0625	-0.212475	0.0582788	-0.0400667	30.857	-5.428	-16.343	
6.89063	-6.125	-2.60313	-0.259826	0.0898465	-0.0279253	30.916	-5.074	-16.284	
6.89063	-6.125	-2.45	-0.246471	0.115343	-0.0133556	30.739	-5.074	-16.284	
7.19688	-5.66563	-2.45	-0.199119	0.135984	0.00728485	30.975	-4.779	-16.284	
7.04375	-5.81875	-2.60313	-0.131127	0.137198	0.025497	30.975	-4.956	-16.166	
6.89063	-5.81875	-2.45	-0.076491	0.138412	0.025497	30.798	-4.838	-16.166	
7.65625	-5.35938	-2.45	-0.0497798	0.126271	0.033996	30.798	-4.956	-16.166	
7.19688	-5.81875	-3.0625	-0.0570647	0.121414	0.0400667	30.916	-4.779	-16.225	
7.35	-5.97188	-2.90938	-0.103202	0.108059	0.0437091	30.798	-4.779	-16.284	
7.04375	-5.81875	-3.675	-0.111701	0.0995596	0.0437091	30.916	-4.72	-16.166	
7.19688	-5.81875	-3.0625	-0.101988	0.0777051	0.0327818	30.916	-4.838	-16.284	
6.58438	-5.66563	-3.0625	-0.0898465	0.0497798	0.0303536	31.093	-4.779	-16.284	
7.19688	-5.66563	-3.0625	-0.0582788	0.0400667	0.00728485	30.975	-4.779	-15.989	
7.04375	-5.97188	-2.75625	-0.0412808	0.0230687	-0.00242828	31.152	-4.661	-16.166	
6.89063	-5.35938	-2.75625	-0.0534223	0.0291394	-0.00849899	30.857	-4.838	-16.225	
6.7375	-5.5125	-2.29688	-0.0752768	0.0327818	-0.0109273	30.975	-4.602	-16.343	
6.89063	-5.35938	-2.60313	-0.0752768	0.0388525	-0.0242828	30.739	-4.72	-16.225	
7.04375	-5.66563	-3.0625	-0.0546364	0.0461374	-0.0218546	30.916	-4.543	-16.402	
7.35	-5.97188	-2.90938	-0.0279253	0.0582788	-0.0182121	30.916	-4.661	-16.225	
7.04375	-5.97188	-2.90938	-0.0242828	0.0619212	-0.0218546	30.916	-4.425	-16.52	
7.04375	-6.43125	-3.21563	-0.0352101	0.076491	-0.0194263	30.975	-4.366	-16.343	
6.89063	-5.66563	-2.75625	-0.042495	0.076491	-0.0267111	30.739	-4.425	-16.284	
7.04375	-5.66563	-2.75625	-0.0546364	0.0934889	-0.025497	30.739	-4.366	-16.225	
7.04375	-5.66563	-2.45	-0.0582788	0.104416	-0.0121414	30.857	-4.543	-16.343	
7.35	-5.66563	-2.90938	-0.059493	0.106845	-0.00849899	31.034	-4.425	-16.343	
7.35	-5.81875	-2.75625	-0.0692061	0.10563	-0.016998	30.975	-4.307	-16.166	
7.04375	-5.66563	-2.60313	-0.0898465	0.106845	-0.0242828	30.916	-4.543	-16.343	
6.89063	-5.66563	-2.90938	-0.100774	0.111701	-0.0218546	30.916	-4.307	-16.284	
7.19688	-5.5125	-2.45	-0.0801334	0.110487	-0.0303536	30.798	-4.189	-15.989	
7.19688	-5.35938	-2.60313	-0.0789192	0.122628	-0.0449233	30.916	-4.012	-16.225	
7.04375	-5.66563	-2.75625	-0.0643495	0.123842	-0.0546364	30.975	-4.071	-16.343	
7.35	-5.35938	-2.75625	-0.0582788	0.118986	-0.0485657	30.916	-3.835	-16.402	
7.35	-5.5125	-2.75625	-0.050994	0.121414	-0.0412808	31.093	-4.012	-16.284	
7.50313	-5.66563	-2.60313	-0.0655637	0.122628	-0.0497798	31.034	-3.894	-16.166	
7.19688	-5.35938	-2.90938	-0.0400667	0.1202	-0.0473515	30.975	-3.835	-16.048	
7.50313	-5.5125	-3.0625	-0.0157838	0.123842	-0.0449233	31.093	-3.894	-16.166	
7.50313	-5.35938	-2.75625	0.00971314	0.127485	-0.0497798	31.034	-3.894	-15.871	
7.35	-5.5125	-2.75625	0.0546364	0.128699	-0.0582788	30.975	-3.717	-16.107	
7.80938	-5.81875	-2.90938	0.106845	0.14084	-0.042495	31.093	-3.54	-15.812	
7.19688	-5.35938	-2.75625	0.161481	0.132341	-0.0206404	31.152	-3.776	-16.107	
7.50313	-5.35938	-2.60313	0.19062	0.132341	-0.0133556	31.27	-3.776	-15.871	
7.35	-5.35938	-2.75625	0.206404	0.128699	-0.0242828	30.975	-3.953	-15.694	
7.80938	-5.66563	-2.75625	0.218546	0.116558	-0.0242828	31.034	-3.894	-15.989	
7.50313	-5.5125	-2.75625	0.222188	0.114129	-0.0182121	31.27	-4.071	-15.694	
7.35	-5.81875	-2.45	0.200333	0.116558	-0.016998	31.27	-3.953	-15.635	
7.19688	-5.66563	-2.29688	0.183335	0.114129	-0.0230687	31.388	-3.835	-15.812	
7.35	-5.5125	-1.8375	0.185764	0.129913	-0.0133556	31.211	-4.012	-15.399	
7.35	-5.66563	-1.68438	0.196691	0.174836	0	31.388	-4.248	-15.576	
7.19688	-5.66563	-2.14375	0.200333	0.21976	0.0121414	31.388	-4.071	-15.281	
7.50313	-6.125	-2.14375	0.18455	0.263469	0.0631354	31.447	-4.13	-15.635	
7.50313	-6.27813	-2.29688	0.0546364	0.320534	0.131127	31.152	-4.13	-15.163	
7.50313	-5.97188	-3.0625	-0.139626	0.305964	0.160267	31.447	-4.425	-14.927	
7.50313	-6.125	-2.60313	-0.378812	0.284109	0.151768	31.506	-4.543	-14.809	
7.65625	-5.5125	-2.29688	-0.631354	0.257398	0.142055	31.211	-4.307	-15.045	
7.35	-5.81875	-2.60313	-0.864469	0.242828	0.127485	31.624	-4.189	-14.809	
7.35	-5.81875	-2.75625	-1.02109	0.196691	0.108059	31.565	-3.953	-14.75	
7.19688	-5.35938	-2.75625	-1.0903	0.151768	0.0947031	31.683	-3.717	-14.927	
7.35	-5.35938	-2.45	-1.10001	0.142055	0.0995596	31.624	-3.481	-14.809	
7.50313	-4.9	-2.45	-1.07209	0.185764	0.0910607	31.27	-3.363	-14.809	
7.19688	-4.13438	-2.60313	-0.925176	0.182121	0.0667778	31.624	-3.009	-14.868	
7.04375	-4.2875	-3.0625	-0.779479	0.154196	0.0230687	31.565	-2.714	-14.809	
7.35	-4.13438	-2.60313	-0.546364	0.156624	-0.025497	31.683	-2.655	-14.868	
7.50313	-3.675	-2.45	-0.257398	0.207618	-0.0667778	31.801	-2.655	-14.868	
7.50313	-4.13438	-2.60313	0.076491	0.252542	-0.110487	31.801	-2.36	-14.691	
7.50313	-4.44063	-2.75625	0.490513	0.231901	-0.118986	31.801	-2.537	-14.573	
7.80938	-4.59375	-3.0625	0.859613	0.180907	-0.106845	32.037	-2.478	-14.691	
7.80938	-4.9	-2.60313	1.11458	0.145697	-0.0983455	31.801	-2.714	-14.337	
6.89063	-5.81875	-2.60313	1.19472	0.131127	-0.10563	31.919	-2.773	-14.396	
7.80938	-5.66563	-2.29688	1.08787	0.149339	-0.111701	31.919	-3.304	-14.16	
7.50313	-6.43125	-1.99063	0.925176	0.196691	-0.123842	31.978	-3.363	-14.16	
7.19688	-6.27813	-2.14375	0.687204	0.239186	-0.0874182	31.919	-3.422	-13.747	
7.9625	-5.97188	-1.68438	0.314463	0.278039	-0.0449233	32.155	-3.54	-13.865	
7.80938	-6.125	-2.29688	0.122628	0.312035	0.0109273	32.037	-3.422	-13.629	
7.65625	-5.81875	-1.99063	0.00485657	0.313249	0.0279253	32.332	-3.481	-13.452	
7.80938	-5.97188	-2.45	-0.0777051	0.302321	0.0558505	31.978	-3.599	-13.275	
7.80938	-5.81875	-2.14375	-0.223402	0.31082	0.0922748	32.155	-3.658	-13.275	
7.65625	-5.66563	-1.99063	-0.407952	0.314463	0.0874182	32.273	-3.658	-12.98	
7.50313	-6.125	-1.99063	-0.601	0.273182	0.0801334	32.096	-3.422	-12.862	
7.50313	-5.81875	-1.99063	-0.761267	0.264683	0.0728485	32.45	-3.481	-12.567	
7.35	-5.5125	-1.53125	-0.871754	0.285323	0.076491	32.332	-3.481	-12.803	
7.65625	-5.66563	-1.225	-0.904536	0.327818	0.0983455	32.391	-3.186	-12.567	
7.65625	-5.05313	-1.8375	-0.834116	0.329033	0.101988	32.45	-3.009	-12.508	
7.65625	-4.2875	-1.68438	-0.682348	0.348459	0.101988	32.568	-2.832	-12.39	
7.65625	-4.2875	-2.14375	-0.46016	0.347245	0.0631354	32.686	-2.773	-12.036	
7.9625	-4.13438	-2.29688	-0.174836	0.32539	0.00242828	32.627	-2.655	-12.331	
7.80938	-4.2875	-1.99063	0.146911	0.380026	-0.0558505	32.627	-2.478	-11.8	
7.80938	-4.59375	-1.53125	0.439519	0.420093	-0.0704202	32.686	-2.537	-11.741	
7.19688	-4.74688	-1.68438	0.644709	0.401881	-0.0801334	32.804	-2.655	-11.328	
7.80938	-5.05313	-1.99063	0.795263	0.350887	-0.0849899	32.804	-2.773	-11.21	
8.11563	-5.66563	-1.8375	0.869326	0.303536	-0.0692061	33.04	-2.596	-10.856	
8.11563	-5.5125	-1.99063	0.89118	0.292608	-0.0522081	32.863	-2.832	-10.915	
7.80938	-5.66563	-1.68438	0.815903	0.251327	-0.0558505	33.04	-3.009	-10.561	
8.11563	-6.27813	-1.8375	0.58036	0.214903	-0.0267111	32.922	-2.891	-10.561	
8.11563	-6.125	-1.37813	0.264683	0.241614	-0.0534223	33.099	-3.363	-10.148	
8.26875	-5.81875	-1.37813	0.0376384	0.271968	-0.067992	32.981	-3.422	-9.971	
7.80938	-5.66563	-1.37813	-0.22583	0.22583	-0.0643495	33.158	-3.304	-10.089	
7.9625	-5.66563	-1.8375	-0.450447	0.196691	-0.050994	33.276	-2.832	-9.853	
7.80938	-5.5125	-0.91875	-0.543936	0.203976	-0.0412808	33.276	-2.832	-9.794	
7.9625	-5.66563	-0.91875	-0.620427	0.21976	-0.0352101	33.04	-2.596	-9.794	
7.65625	-5.35938	-0.91875	-0.673849	0.264683	-0.0133556	33.335	-2.596	-9.676	
8.11563	-4.74688	-0.91875	-0.699346	0.285323	-0.0109273	33.158	-2.36	-9.794	
7.65625	-5.05313	-0.91875	-0.696918	0.288966	-0.00485657	33.335	-2.36	-9.794	
7.9625	-4.59375	-1.225	-0.660493	0.292608	-0.00971314	33.276	-2.36	-9.499	
7.80938	-4.59375	-1.68438	-0.506297	0.297465	-0.00728485	33.335	-2.242	-9.381	
8.26875	-4.13438	-1.37813	-0.256184	0.292608	-0.0291394	33.689	-1.947	-9.499	
8.11563	-4.59375	-1.53125	0	0.308392	-0.0643495	33.512	-1.947	-9.145	
8.42188	-4.44063	-1.37813	0.29018	0.308392	-0.115343	33.571	-2.006	-8.968	
7.9625	-4.74688	-0.91875	0.511154	0.292608	-0.127485	33.512	-1.711	-8.85	
8.11563	-4.9	-1.53125	0.627711	0.256184	-0.117772	33.63	-1.947	-8.732	
8.11563	-4.44063	-1.53125	0.638639	0.256184	-0.0849899	33.571	-1.593	-8.496	
8.26875	-5.66563	-1.68438	0.588859	0.241614	-0.067992	33.453	-1.711	-8.26	
7.9625	-5.05313	-1.68438	0.432235	0.188192	-0.0813475	33.807	-1.888	-8.083	
8.42188	-5.66563	-1.37813	0.182121	0.173622	-0.0922748	33.571	-1.711	-8.142	
8.11563	-5.5125	-1.68438	-0.106845	0.111701	-0.0716344	33.571	-1.711	-8.142	
8.42188	-5.20625	-1.07188	-0.373956	0.0267111	-0.0570647	33.453	-1.888	-8.201	
8.11563	-5.20625	-0.6125	-0.553649	0.0497798	-0.0497798	33.748	-1.593	-8.142	
7.9625	-4.59375	-0.765625	-0.656851	0.143269	-0.0534223	33.866	-1.534	-8.142	
8.11563	-5.20625	-0.30625	-0.676277	0.165123	-0.0862041	33.571	-1.062	-8.083	
8.26875	-5.20625	-0.91875	-0.682348	0.191834	-0.0801334	33.63	-1.18	-7.965	
8.42188	-4.2875	-0.91875	-0.602214	0.228259	-0.0546364	33.63	-1.003	-8.083	
8.26875	-3.675	-0.765625	-0.397024	0.252542	-0.0473515	33.866	-0.826	-7.67	
8.42188	-4.13438	-1.37813	-0.128699	0.274396	-0.050994	33.689	-0.649	-7.788	
8.26875	-3.82813	-1.53125	0.177265	0.271968	-0.0534223	33.689	-0.708	-7.67	
8.72813	-4.59375	-1.37813	0.439519	0.236758	-0.0704202	33.689	-0.767	-7.611	
8.42188	-4.59375	-0.91875	0.609499	0.203976	-0.0886324	33.512	-0.649	-7.434	
8.26875	-5.35938	-1.225	0.633782	0.163909	-0.0825617	33.866	-0.649	-7.257	
8.42188	-5.66563	-1.07188	0.571861	0.150554	-0.0157838	33.689	-0.649	-7.198	
8.42188	-5.20625	-0.459375	0.444376	0.234329	0.0267111	33.748	-0.649	-7.139	
8.575	-4.44063	-0.91875	0.222188	0.223402	-0.00971314	33.807	-0.885	-7.08	
8.26875	-4.74688	-0.765625	0.076491	0.167552	-0.016998	34.102	-1.003	-6.962	
8.575	-4.9	-0.91875	-0.067992	0.110487	0.00242828	33.807	-0.885	-6.962	
8.26875	-4.59375	-0.6125	-0.234329	0.115343	0.0206404	33.925	-0.708	-6.903	
8.11563	-5.20625	-0.30625	-0.39581	0.167552	0.0315677	33.689	-0.708	-7.021	
8.42188	-5.35938	-0.153125	-0.533008	0.206404	0.0109273	33.925	-0.826	-6.608	
9.1875	-4.9	-0.153125	-0.627711	0.213689	-0.00607071	33.748	-0.708	-6.608	
8.575	-5.05313	-0.30625	-0.63621	0.177265	-0.0376384	34.161	-0.59	-6.667	
8.11563	-5.05313	-0.153125	-0.596144	0.19062	-0.0376384	34.22	-0.531	-6.667	
8.26875	-4.13438	-0.765625	-0.494156	0.273182	-0.00607071	34.043	-0.295	-6.431	
8.88125	-3.98125	-0.6125	-0.29018	0.288966	-0.00121414	34.161	-0.354	-6.254	
8.575	-3.52188	-1.07188	0.0546364	0.268325	-0.0291394	34.043	-0.295	-6.077	
8.88125	-3.675	-1.225	0.318105	0.18455	-0.0449233	33.925	-0.295	-6.136	
8.42188	-4.2875	-0.765625	0.518439	0.157838	-0.0558505	33.807	-0.118	-5.959	
8.72813	-4.44063	-0.30625	0.656851	0.171194	-0.0534223	34.161	-0.059	-6.077	
8.11563	-4.9	-0.6125	0.667778	0.172408	-0.050994	34.043	-0.236	-5.723	
8.575	-5.66563	-0.459375	0.605857	0.149339	-0.025497	34.22	-0.177	-5.959	
8.575	-5.5125	-0.459375	0.469873	0.114129	-0.00728485	34.043	-0.059	-5.723	
8.575	-5.20625	-0.153125	0.348459	0.0947031	0.0133556	34.102	-0.531	-5.959	
8.575	-4.44063	0	0.214903	0.114129	-0.00971314	34.043	-0.295	-5.723	
8.72813	-4.9	-0.459375	0.0437091	0.143269	-0.0133556	34.161	-0.236	-5.841	
8.72813	-4.74688	-0.153125	-0.14084	0.0971314	0.0303536	33.866	0	-5.723	
8.42188	-4.9	-0.30625	-0.313249	0.0995596	0.0728485	34.161	-0.177	-5.605	
8.11563	-4.74688	0.153125	-0.463802	0.150554	0.0716344	33.748	-0.295	-5.723	
8.575	-4.74688	-0.153125	-0.557291	0.162695	0.0704202	34.102	-0.059	-5.546	
7.9625	-5.20625	-0.153125	-0.641067	0.145697	0.0983455	34.043	-0.236	-5.546	
8.575	-4.74688	0.153125	-0.692061	0.144483	0.129913	34.161	-0.236	-5.546	
8.575	-4.59375	-0.6125	-0.723629	0.127485	0.10563	34.043	-0.177	-5.369	
8.26875	-3.98125	-0.6125	-0.670206	0.117772	0.0862041	34.043	-0.118	-5.546	
8.42188	-3.82813	-0.91875	-0.543936	0.0971314	0.0813475	34.22	-0.354	-5.31	
8.575	-3.82813	-1.53125	-0.350887	0.0789192	0.0995596	33.807	-0.354	-5.31	
8.26875	-3.52188	-1.225	-0.0801334	0.0546364	0.0959172	33.866	-0.059	-5.369	
8.11563	-3.675	-1.225	0.217331	0.0352101	0.0631354	34.161	-0.177	-5.192	
8.26875	-3.82813	-0.6125	0.477158	0.0522081	0.0291394	34.043	-0.354	-5.605	
