-2.34965	1.69697	-10.4429	-0.252523	2.59427	0.725354	-24.15	-7.35	-36.65	-0.104966	-0.0157438	-0.18499	0.976992	
-2.25175	1.50116	-10.4755	-0.338044	2.36563	0.79604	-23.45	-7.15	-37.05	-0.106204	-0.00693638	-0.187215	0.976536	
-2.25175	1.30536	-10.6387	-0.438401	2.09597	0.844037	-22.8	-6.85	-37.4	-0.106637	0.00141725	-0.186442	0.976661	
-2.31701	1.04429	-10.9977	-0.529158	1.85686	0.875453	-22.2	-6.55	-37.75	-0.10535	0.00957867	-0.18264	0.977472	
-2.48018	0.81585	-11.4872	-0.619915	1.63172	0.888543	-21.7	-6.2	-38	-0.103487	0.0166292	-0.176417	0.978719	
-2.74126	0.587412	-12.0746	-0.705436	1.43449	0.884179	-21.3	-5.8	-38.25	-0.101451	0.0227779	-0.168262	0.980243	
-3.10023	0.424242	-12.7599	-0.77874	1.27654	0.863235	-20.95	-5.4	-38.5	-0.09972	0.0281418	-0.159805	0.981696	
-3.49184	0.228438	-13.5757	-0.835463	1.15699	0.821348	-20.75	-4.95	-38.7	-0.0978384	0.0321482	-0.149621	0.983366	
-3.91608	0.065268	-14.2937	-0.872987	1.10899	0.76986	-20.45	-4.4	-38.9	-0.0964868	0.0367569	-0.138496	0.984966	
-4.40559	-0.097902	-14.8485	-0.881714	1.11772	0.707029	-20.15	-3.9	-39.1	-0.0951458	0.0411685	-0.127721	0.986377	
-4.993	-0.261072	-15.2401	-0.866879	1.18229	0.632852	-19.9	-3.45	-39.3	-0.0942327	0.0447309	-0.118241	0.987491	
-5.44988	-0.456876	-15.3706	-0.829354	1.29051	0.549949	-19.55	-2.9	-39.55	-0.0939069	0.049553	-0.108381	0.988423	
-5.90675	-0.620046	-15.2727	-0.772631	1.42926	0.460064	-19.15	-2.4	-39.85	-0.0938979	0.0550165	-0.0994998	0.989068	
-6.26573	-0.750582	-14.7832	-0.702818	1.6003	0.353599	-18.7	-2	-40.1	-0.0942149	0.0607294	-0.0927537	0.98936	
-6.5268	-0.913752	-14.0326	-0.615551	1.74516	0.254988	-18.15	-1.65	-40.4	-0.0948292	0.0675434	-0.087871	0.989305	
-6.75524	-1.04429	-13.0862	-0.536139	1.86559	0.153759	-17.5	-1.3	-40.75	-0.0967535	0.0754408	-0.0854984	0.988756	
-6.88577	-1.17482	-11.9767	-0.459344	1.94675	0.05253	-16.8	-0.95	-41.05	-0.0998885	0.0838282	-0.0853684	0.987779	
-6.91841	-1.24009	-10.7692	-0.386041	1.97555	-0.0452084	-16.1	-0.7	-41.3	-0.104034	0.0920366	-0.0887685	0.98632	
-6.91841	-1.20746	-9.5944	-0.3171	1.945	-0.135966	-15.35	-0.45	-41.6	-0.110647	0.100503	-0.0971409	0.983982	
-6.78787	-1.10956	-8.3543	-0.24816	1.84116	-0.224977	-14.65	-0.35	-41.85	-0.119185	0.108104	-0.112238	0.980567	
-6.6247	-0.913752	-7.47319	-0.16962	1.69717	-0.286936	-14	-0.2	-42.1	-0.131285	0.114501	-0.13436	0.9755	
-6.331	-0.587412	-6.7226	-0.093698	1.51391	-0.327079	-13.3	-0.15	-42.25	-0.146534	0.120042	-0.165579	0.967833	
-5.84149	-0.16317	-6.23309	-0.00904953	1.30272	-0.338424	-12.8	-0.1	-42.45	-0.164826	0.123366	-0.204103	0.957055	
-5.35198	0.293706	-5.93939	0.0790896	1.07583	-0.31748	-12.35	-0.1	-42.6	-0.184981	0.124651	-0.248927	0.942486	
-4.6993	0.783216	-5.90675	0.166356	0.847192	-0.260757	-12	-0.1	-42.7	-0.205099	0.124316	-0.295098	0.924877	
-3.98135	1.20746	-6.13519	0.244896	0.604591	-0.156037	-11.7	-0.15	-42.8	-0.222208	0.123251	-0.337405	0.906416	
-3.19813	1.59907	-6.49417	0.3182	0.416968	-0.0295004	-11.5	-0.3	-42.85	-0.234346	0.121607	-0.371324	0.890175	
-2.38228	1.86014	-6.98368	0.367942	0.264252	0.121471	-11.4	-0.4	-42.9	-0.241088	0.120655	-0.392419	0.87939	
-1.50116	1.92541	-7.53845	0.398485	0.153423	0.287277	-11.35	-0.5	-42.95	-0.241049	0.121534	-0.398055	0.876742	
-0.81585	1.79487	-8.12587	0.404593	0.086228	0.454828	-11.3	-0.6	-43	-0.235213	0.12404	-0.390505	0.88136	
-0.195804	1.46853	-8.68064	0.389758	0.062666	0.610163	-11.3	-0.7	-43	-0.224028	0.127846	-0.370189	0.892427	
0.261072	0.97902	-9.30069	0.36096	0.078374	0.752407	-11.3	-0.75	-43.05	-0.20834	0.133113	-0.338765	0.907807	
0.587412	0.391608	-9.6923	0.323436	0.137715	0.837928	-11.25	-0.8	-43.05	-0.188924	0.139596	-0.298641	0.925005	
0.81585	-0.261072	-9.95337	0.291147	0.218873	0.873707	-11.2	-0.8	-43.1	-0.166584	0.14703	-0.250672	0.942229	
0.881118	-0.946386	-10.0513	0.266712	0.30963	0.856254	-11.1	-0.85	-43.15	-0.141462	0.154842	-0.197304	0.957645	
0.848484	-1.6317	-9.95337	0.247514	0.398642	0.784696	-10.95	-0.85	-43.2	-0.114664	0.163209	-0.139241	0.969962	
0.783216	-2.12121	-9.7902	0.237042	0.471073	0.664268	-10.75	-0.8	-43.25	-0.0876794	0.171818	-0.0787928	0.97805	
0.65268	-2.41492	-9.5944	0.236169	0.526924	0.483626	-10.55	-0.8	-43.3	-0.0613642	0.179557	-0.019642	0.981635	
0.456876	-2.48018	-9.39859	0.244023	0.559212	0.297749	-10.35	-0.85	-43.35	-0.0373522	0.18605	0.0341305	0.981237	
0.32634	-2.38228	-9.20279	0.253623	0.576666	0.107508	-10.1	-0.95	-43.4	-0.0164753	0.191991	0.0802902	0.977968	
0.195804	-2.02331	-9.00698	0.262349	0.576666	-0.0713883	-9.85	-1.05	-43.4	-0.00100996	0.196799	0.115302	0.97364	
0.097902	-1.4359	-8.84381	0.26933	0.56183	-0.224977	-9.55	-1.15	-43.4	0.00777274	0.20096	0.136419	0.970023	
0.130536	-0.848484	-8.64801	0.262349	0.531287	-0.342787	-9.3	-1.25	-43.45	0.0109342	0.204334	0.144963	0.968046	
0.228438	-0.16317	-8.45221	0.244896	0.473691	-0.4222	-9.1	-1.4	-43.5	0.00856187	0.206687	0.139882	0.968318	
0.391608	0.48951	-8.19113	0.220461	0.404751	-0.444889	-8.95	-1.55	-43.55	0.0013266	0.208048	0.122889	0.970367	
0.783216	1.01165	-7.86479	0.196027	0.316611	-0.42569	-8.75	-1.7	-43.6	-0.00927208	0.209649	0.0973364	0.972876	
1.27273	1.33799	-7.50582	0.171592	0.179603	-0.374203	-8.7	-1.8	-43.6	-0.0209979	0.209814	0.0686041	0.975106	
1.66433	1.46853	-7.24475	0.146285	0.00332485	-0.302644	-8.65	-1.95	-43.65	-0.0313575	0.209521	0.0409065	0.976445	
2.05594	1.37063	-6.98368	0.11836	-0.200879	-0.227595	-8.7	-2	-43.65	-0.0392466	0.208477	0.0199747	0.977035	
2.51282	1.20746	-6.82051	0.0799623	-0.468787	-0.146437	-8.85	-2.1	-43.65	-0.043552	0.206952	0.00646542	0.97736	
2.74126	0.946386	-6.91841	0.0686176	-0.713133	-0.0862236	-9.1	-2.1	-43.6	-0.0450598	0.204325	0.00138947	0.977865	
2.90443	0.522144	-7.11421	0.0633816	-0.945262	-0.0452084	-9.5	-2.15	-43.6	-0.0421138	0.200856	0.00546288	0.9787	
2.83916	0.130536	-7.44055	0.054655	-1.19135	-0.0233918	-10	-2.25	-43.55	-0.0360167	0.196214	0.0154119	0.979778	
2.54545	-0.195804	-8.02796	0.0398197	-1.3973	-0.0181558	-10.55	-2.25	-43.5	-0.0291358	0.190578	0.0289864	0.980811	
2.25175	-0.358974	-8.58274	0.0118944	-1.54391	-0.0277551	-11.15	-2.3	-43.4	-0.0221247	0.184248	0.0422342	0.981723	
1.99067	-0.391608	-9.23542	-0.0273755	-1.65125	-0.0443357	-11.9	-2.3	-43.3	-0.0164364	0.176406	0.05365	0.982717	
1.66433	-0.293706	-9.85547	-0.083226	-1.74462	-0.0556804	-12.6	-2.3	-43.2	-0.0128704	0.168343	0.0608518	0.983764	
1.30536	-0.195804	-10.5081	-0.138204	-1.78564	-0.0652797	-13.45	-2.3	-43.1	-0.0108522	0.158761	0.0645921	0.985142	
0.913752	-0.065268	-11.0629	-0.210635	-1.79698	-0.0687703	-14.15	-2.25	-42.9	-0.0109071	0.149707	0.0650735	0.986526	
0.587412	0.195804	-11.5851	-0.290048	-1.7804	-0.0661523	-14.95	-2.15	-42.75	-0.0139269	0.139889	0.0613282	0.988168	
0.358974	0.358974	-12.1072	-0.368587	-1.72717	-0.0574257	-15.65	-2.05	-42.55	-0.0179387	0.130797	0.0557006	0.989681	
0.293706	0.424242	-12.4336	-0.448872	-1.65125	-0.0425904	-16.35	-1.9	-42.35	-0.021857	0.122387	0.0511012	0.990925	
0.130536	0.522144	-12.662	-0.506468	-1.57271	-0.0286278	-17	-1.75	-42.2	-0.0259003	0.114563	0.0467184	0.991979	
-0.032634	0.587412	-12.7273	-0.547484	-1.47322	-0.0164105	-17.75	-1.55	-42	-0.0298313	0.106042	0.0435155	0.992961	
-0.130536	0.620046	-12.662	-0.5693	-1.35454	-0.00681115	-18.35	-1.25	-41.85	-0.0337571	0.099109	0.0424229	0.993599	
-0.16317	0.65268	-12.4662	-0.575409	-1.2315	0.00278816	-18.85	-1	-41.7	-0.0367652	0.0935212	0.0424842	0.994031	
-0.130536	0.65268	-12.1072	-0.5693	-1.11369	0.0115148	-19.4	-0.85	-41.5	-0.0382239	0.0878521	0.043351	0.994455	
-0.097902	0.65268	-11.683	-0.547484	-0.995876	0.0193688	-19.8	-0.6	-41.35	-0.0398298	0.0835783	0.0455334	0.994663	
-0.032634	0.717948	-11.2914	-0.515195	-0.911228	0.0280954	-20.15	-0.4	-41.25	-0.0414918	0.0801105	0.0472016	0.994803	
0.032634	0.783216	-10.9324	-0.47418	-0.84316	0.0376947	-20.55	-0.2	-41.1	-0.0432867	0.0761291	0.0485191	0.994976	
0.065268	0.81585	-10.6713	-0.424438	-0.795163	0.0490394	-20.85	0	-40.95	-0.0449209	0.0727458	0.0499537	0.995085	
0.097902	0.848484	-10.4755	-0.36946	-0.765493	0.0621294	-21.2	0.15	-40.85	-0.0460931	0.0692555	0.0512347	0.995216	
0.065268	0.848484	-10.4102	-0.308373	-0.745421	0.0752193	-21.5	0.3	-40.7	-0.0467808	0.0657924	0.0530173	0.995325	
0	0.913752	-10.3776	-0.242051	-0.727095	0.0883093	-21.8	0.4	-40.55	-0.0476004	0.0622049	0.0538455	0.995472	
-0.065268	0.913752	-10.4755	-0.160021	-0.707897	0.0987813	-22.1	0.5	-40.4	-0.0478821	0.0586184	0.0551817	0.995603	
-0.228438	0.881118	-10.6061	-0.0849714	-0.679972	0.107508	-22.4	0.55	-40.3	-0.0472512	0.0551059	0.0569443	0.995735	
-0.293706	0.81585	-10.704	-0.0160308	-0.638956	0.111871	-22.7	0.6	-40.15	-0.0457197	0.051677	0.0599347	0.995815	
-0.424242	0.750582	-10.8019	0.0450557	-0.590087	0.112744	-22.9	0.65	-40.05	-0.0436782	0.0491543	0.0637195	0.995799	
-0.48951	0.685314	-10.8671	0.0974156	-0.529873	0.109253	-23.1	0.6	-39.9	-0.040611	0.0467424	0.0674761	0.995798	
-0.522144	0.620046	-10.8998	0.139303	-0.453951	0.102272	-23.3	0.55	-39.8	-0.037259	0.0446667	0.0714336	0.995748	
-0.554778	0.522144	-10.8671	0.154139	-0.387629	0.0935453	-23.45	0.55	-39.75	-0.0337885	0.0432907	0.0763187	0.99557	
-0.587412	0.456876	-10.8671	0.145412	-0.324797	0.0822006	-23.65	0.5	-39.7	-0.0300285	0.0416552	0.0810002	0.99539	
-0.554778	0.358974	-10.8019	0.113124	-0.266329	0.0691107	-23.75	0.45	-39.65	-0.0259799	0.0408945	0.0860292	0.995114	
-0.522144	0.293706	-10.704	0.062509	-0.213969	0.055148	-23.95	0.45	-39.6	-0.0223342	0.039496	0.0912626	0.994793	
-0.522144	0.293706	-10.6387	-0.00119555	-0.172081	0.0403127	-24.05	0.4	-39.6	-0.0193725	0.0388255	0.0949959	0.994532	
-0.48951	0.293706	-10.5734	-0.0849714	-0.134556	0.0289681	-24.1	0.4	-39.55	-0.0174046	0.0383888	0.0979717	0.994296	
-0.48951	0.261072	-10.5081	-0.168747	-0.108376	0.0176235	-24.2	0.45	-39.55	-0.0158771	0.0377469	0.10106	0.994037	
-0.48951	0.293706	-10.4429	-0.256014	-0.0865596	0.00889682	-24.25	0.5	-39.55	-0.0152503	0.0373494	0.103111	0.993851	
-0.48951	0.391608	-10.3776	-0.335426	-0.064743	0.00017017	-24.3	0.6	-39.5	-0.0162663	0.0366027	0.103647	0.993807	
-0.456876	0.48951	-10.2471	-0.398258	-0.046417	-0.00593848	-24.35	0.7	-39.5	-0.0183512	0.0360281	0.102705	0.99389	
-0.456876	0.620046	-10.1165	-0.441019	-0.0324544	-0.0103018	-24.4	0.85	-39.5	-0.0218809	0.0352975	0.100432	0.994077	
-0.456876	0.750582	-9.986	-0.461962	-0.0211098	-0.0129198	-24.4	1.05	-39.5	-0.0266054	0.0348357	0.0972964	0.99429	
-0.424242	0.881118	-9.8881	-0.461962	-0.0115104	-0.0146651	-24.4	1.2	-39.5	-0.031659	0.0344825	0.0929584	0.994569	
-0.424242	1.01165	-9.7902	-0.439273	-0.00365646	-0.0164105	-24.4	1.35	-39.5	-0.0371674	0.034062	0.0877674	0.994864	
-0.391608	1.14219	-9.65966	-0.394767	-0.00103847	-0.0172831	-24.4	1.55	-39.5	-0.0433548	0.0336738	0.0823161	0.995093	
-0.358974	1.24009	-9.5944	-0.331935	-0.00540179	-0.0172831	-24.4	1.65	-39.5	-0.0488262	0.0333581	0.0763143	0.995329	
-0.358974	1.30536	-9.56176	-0.257759	-0.0123831	-0.0172831	-24.45	1.75	-39.5	-0.0537377	0.0326533	0.0707475	0.99551	
-0.358974	1.33799	-9.56176	-0.180964	-0.0202371	-0.0181558	-24.45	1.85	-39.5	-0.0579167	0.0323109	0.066188	0.995601	
-0.358974	1.33799	-9.56176	-0.096316	-0.0263457	-0.0190285	-24.45	1.9	-39.5	-0.0608524	0.0321021	0.0626171	0.995663	
-0.358974	1.30536	-9.5944	-0.0256302	-0.0324544	-0.0190285	-24.45	1.9	-39.45	-0.0623366	0.0317521	0.0602574	0.995728	
-0.391608	1.27273	-9.65966	0.0372017	-0.0394357	-0.0190285	-24.5	1.9	-39.45	-0.0629281	0.0312213	0.0590772	0.995779	
-0.424242	1.20746	-9.72493	0.0878162	-0.0446717	-0.0181558	-24.5	1.85	-39.45	-0.0622634	0.0310981	0.0589482	0.995832	
-0.424242	1.14219	-9.82283	0.125341	-0.0472897	-0.0172831	-24.5	1.8	-39.45	-0.060773	0.0311503	0.0599856	0.99586	
-0.456876	1.04429	-9.8881	0.149775	-0.046417	-0.0155378	-24.55	1.75	-39.45	-0.0583504	0.0308632	0.0623552	0.995869	
-0.48951	0.97902	-9.986	0.160247	-0.0446717	-0.0137925	-24.55	1.7	-39.4	-0.0555902	0.0306778	0.0653794	0.995838	
-0.48951	0.946386	-10.0186	0.156757	-0.041181	-0.0129198	-24.55	1.65	-39.4	-0.0530059	0.0308035	0.068281	0.995781	
-0.522144	0.881118	-10.0513	0.143667	-0.0376904	-0.0120471	-24.55	1.55	-39.4	-0.0499363	0.030941	0.0710412	0.995742	
-0.522144	0.881118	-10.0839	0.123595	-0.0333271	-0.0111745	-24.6	1.55	-39.4	-0.0479974	0.0307141	0.0737383	0.995648	
-0.522144	0.848484	-10.0839	0.0991609	-0.0289637	-0.0111745	-24.6	1.5	-39.4	-0.0459205	0.0308144	0.0760311	0.995571	
-0.522144	0.848484	-10.0839	0.0703629	-0.0263457	-0.0120471	-24.6	1.45	-39.4	-0.0442957	0.0309301	0.0776306	0.995517	
-0.522144	0.848484	-10.0513	0.0450557	-0.0246004	-0.0129198	-24.65	1.45	-39.4	-0.0433212	0.0306453	0.0790124	0.99546	
-0.48951	0.881118	-10.0186	0.0241117	-0.0228551	-0.0137925	-24.65	1.4	-39.4	-0.0427551	0.0306957	0.0792075	0.995468	
-0.48951	0.913752	-9.95337	0.0118944	-0.0237278	-0.0146651	-24.65	1.4	-39.35	-0.0430034	0.0304501	0.0788667	0.995492	
-0.456876	0.946386	-9.92074	0.0075311	-0.0272184	-0.0155378	-24.65	1.4	-39.35	-0.0436344	0.0304312	0.0780326	0.99553	
-0.456876	0.946386	-9.85547	0.0110218	-0.0333271	-0.0146651	-24.65	1.4	-39.35	-0.0441979	0.0303956	0.0772032	0.995571	
-0.456876	0.97902	-9.85547	0.0214937	-0.038563	-0.0146651	-24.7	1.4	-39.35	-0.0449838	0.0299594	0.0760485	0.995638	
-0.456876	0.97902	-9.82283	0.0354564	-0.043799	-0.0146651	-24.7	1.35	-39.35	-0.0453668	0.0298583	0.074646	0.99573	
-0.456876	0.97902	-9.82283	0.052037	-0.049035	-0.0146651	-24.7	1.35	-39.35	-0.0458993	0.0298004	0.0736852	0.995779	
-0.48951	0.97902	-9.82283	0.0703629	-0.054271	-0.0146651	-24.75	1.3	-39.35	-0.0460609	0.0293337	0.0725352	0.99587	
-0.48951	0.97902	-9.85547	0.0869436	-0.0577617	-0.0146651	-24.75	1.3	-39.3	-0.0463884	0.0289928	0.071872	0.995913	
-0.48951	0.946386	-9.8881	0.100906	-0.0603797	-0.0146651	-24.8	1.25	-39.3	-0.0459456	0.0285944	0.0715581	0.995967	
-0.522144	0.913752	-9.8881	0.110506	-0.0612523	-0.0146651	-24.8	1.2	-39.3	-0.0452309	0.028508	0.0715737	0.996001	
-0.554778	0.881118	-9.92074	0.115742	-0.0603797	-0.0155378	-24.8	1.15	-39.3	-0.0442926	0.0284843	0.0719196	0.996019	
-0.554778	0.848484	-9.95337	0.114869	-0.0577617	-0.0164105	-24.85	1.1	-39.25	-0.0431063	0.0279502	0.0726311	0.996035	
-0.587412	0.81585	-9.986	0.110506	-0.0533983	-0.0164105	-24.85	1.05	-39.25	-0.0418227	0.0278851	0.0735153	0.996026	
-0.587412	0.783216	-10.0186	0.102652	-0.046417	-0.0164105	-24.85	1.05	-39.25	-0.040699	0.0279617	0.0749878	0.995961	
-0.620046	0.783216	-10.0186	0.0921796	-0.0368177	-0.0155378	-24.9	1	-39.25	-0.0395915	0.0276169	0.0758129	0.995953	
-0.620046	0.750582	-10.0186	0.0764716	-0.0280911	-0.0146651	-24.9	0.95	-39.25	-0.0383393	0.0276551	0.0767114	0.995932	
-0.620046	0.750582	-10.0186	0.0616363	-0.0167464	-0.0137925	-24.9	0.95	-39.2	-0.0376414	0.0274791	0.0776518	0.995891	
-0.620046	0.717948	-10.0186	0.0459283	-0.00627446	-0.0129198	-24.9	0.9	-39.2	-0.0364942	0.0275424	0.0785057	0.995865	
-0.620046	0.750582	-10.0186	0.0328384	0.00332485	-0.0111745	-24.9	0.9	-39.2	-0.0362455	0.0275685	0.0788748	0.995844	
-0.587412	0.750582	-9.986	0.0232391	0.0111788	-0.00942914	-24.9	0.9	-39.2	-0.0360928	0.0276588	0.0791465	0.995825	
-0.587412	0.750582	-9.95337	0.0162577	0.0172875	-0.00855648	-24.85	0.9	-39.2	-0.0360454	0.0280521	0.0792844	0.995805	
-0.587412	0.783216	-9.95337	0.0118944	0.0207781	-0.00768381	-24.85	0.95	-39.2	-0.0366519	0.0280727	0.0792848	0.995782	
-0.587412	0.783216	-9.92074	0.0110218	0.0233961	-0.00681115	-24.8	0.95	-39.2	-0.0369459	0.0284304	0.0790225	0.995782	
-0.554778	0.783216	-9.92074	0.0127671	0.0242688	-0.00506582	-24.8	0.95	-39.2	-0.0370963	0.0285428	0.0788275	0.995789	
-0.554778	0.81585	-9.92074	0.0171304	0.0251415	-0.00419315	-24.75	1	-39.2	-0.0378924	0.0288702	0.0785585	0.995771	
-0.554778	0.81585	-9.92074	0.0214937	0.0260141	-0.00244782	-24.7	1	-39.2	-0.0382797	0.029266	0.0781382	0.995777	
-0.554778	0.81585	-9.92074	0.0258571	0.0277595	-0.000702495	-24.7	1	-39.2	-0.0385213	0.02931	0.0777829	0.995795	
-0.587412	0.81585	-9.92074	0.0319657	0.0312501	0.00104283	-24.65	1	-39.2	-0.0387601	0.0296018	0.0774378	0.995804	
-0.587412	0.81585	-9.92074	0.0372017	0.0338681	0.00366083	-24.65	1	-39.2	-0.0389288	0.0296367	0.0771752	0.995816	
-0.587412	0.81585	-9.92074	0.0424377	0.0391041	0.00540616	-24.6	1	-39.2	-0.0390891	0.0300004	0.07696	0.995816	
-0.554778	0.81585	-9.92074	0.0485463	0.0443401	0.00802415	-24.6	1	-39.2	-0.0391634	0.0301209	0.0768561	0.995817	
-0.554778	0.81585	-9.92074	0.0537823	0.0504487	0.00976948	-24.55	1	-39.2	-0.0392405	0.0305056	0.0767712	0.995809	
-0.554778	0.783216	-9.92074	0.0581456	0.0574301	0.0115148	-24.55	1	-39.2	-0.0388901	0.0306018	0.0772138	0.995786	
-0.554778	0.783216	-9.92074	0.062509	0.062666	0.0132601	-24.5	0.95	-39.25	-0.0383929	0.0312526	0.0771885	0.995787	
-0.554778	0.750582	-9.92074	0.065127	0.067902	0.0150055	-24.45	0.95	-39.25	-0.0378652	0.031769	0.0778223	0.995741	
-0.554778	0.717948	-9.92074	0.0659996	0.073138	0.0158781	-24.45	0.95	-39.25	-0.037086	0.0319147	0.0789078	0.99568	
-0.522144	0.717948	-9.95337	0.065127	0.0792467	0.0167508	-24.4	0.9	-39.25	-0.0361837	0.0324311	0.0795149	0.995649	
-0.522144	0.717948	-9.92074	0.0642543	0.0818647	0.0176235	-24.35	0.9	-39.3	-0.0357714	0.03315	0.0800943	0.995593	
-0.48951	0.717948	-9.92074	0.0633816	0.08361	0.0176235	-24.3	0.85	-39.3	-0.03519	0.0337357	0.0802256	0.995584	
-0.48951	0.750582	-9.92074	0.062509	0.0827373	0.0184961	-24.25	0.85	-39.3	-0.0353683	0.0341723	0.0799758	0.995583	
-0.456876	0.750582	-9.92074	0.0633816	0.0818647	0.0184961	-24.25	0.8	-39.35	-0.0352303	0.0345404	0.079393	0.995622	
-0.456876	0.750582	-9.92074	0.0642543	0.0792467	0.0176235	-24.2	0.85	-39.35	-0.0356659	0.0349359	0.0794552	0.995587	
-0.424242	0.750582	-9.92074	0.0668723	0.075756	0.0176235	-24.15	0.85	-39.35	-0.0357993	0.0354259	0.079411	0.995569	
-0.424242	0.750582	-9.92074	0.0703629	0.0722654	0.0176235	-24.15	0.8	-39.4	-0.0355842	0.0357408	0.0789478	0.995602	
-0.424242	0.750582	-9.92074	0.0747263	0.0687747	0.0176235	-24.1	0.8	-39.4	-0.0356763	0.0361457	0.0787163	0.995603	
-0.424242	0.717948	-9.92074	0.0782169	0.0661567	0.0176235	-24.1	0.75	-39.4	-0.0351065	0.0362472	0.078666	0.995623	
-0.424242	0.717948	-9.92074	0.0817076	0.0644114	0.0176235	-24.05	0.75	-39.4	-0.0349474	0.036639	0.078809	0.995603	
-0.391608	0.685314	-9.95337	0.0834529	0.062666	0.0167508	-24.05	0.75	-39.4	-0.0344042	0.0368087	0.0795469	0.995557	
-0.391608	0.685314	-9.95337	0.0843256	0.0600481	0.0158781	-24	0.7	-39.45	-0.033762	0.0374778	0.0797581	0.995537	
-0.391608	0.65268	-9.95337	0.0860709	0.0583027	0.0141328	-24	0.65	-39.45	-0.0328132	0.0376494	0.0801972	0.995527	
-0.391608	0.65268	-9.95337	0.0860709	0.0548121	0.0123875	-24	0.65	-39.45	-0.032352	0.037703	0.080766	0.995494	
-0.358974	0.65268	-9.95337	0.0869436	0.0521941	0.0106421	-23.95	0.6	-39.45	-0.0317689	0.0381852	0.0808854	0.995485	
-0.358974	0.620046	-9.95337	0.0886889	0.0487034	0.00889682	-23.95	0.6	-39.45	-0.0311499	0.0383103	0.0816354	0.995438	
-0.358974	0.620046	-9.95337	0.0895616	0.0460854	0.00715149	-23.95	0.55	-39.5	-0.0304504	0.0386044	0.0818884	0.995428	
-0.358974	0.587412	-9.95337	0.0913069	0.0434674	0.00540616	-23.9	0.5	-39.5	-0.0295176	0.0390913	0.082337	0.9954	
-0.358974	0.587412	-9.95337	0.0930522	0.0425948	0.00453349	-23.9	0.45	-39.5	-0.0287773	0.0392132	0.0825222	0.995402	
-0.358974	0.587412	-9.95337	0.0939249	0.0425948	0.00278816	-23.9	0.45	-39.5	-0.0284745	0.039249	0.082854	0.995381	
-0.358974	0.587412	-9.95337	0.0947976	0.0443401	0.0019155	-23.9	0.4	-39.5	-0.0280014	0.0392855	0.082751	0.995402	
-0.358974	0.587412	-9.95337	0.0956702	0.0452128	0.00017017	-23.85	0.35	-39.55	-0.0276593	0.0399116	0.0823893	0.995417	
-0.358974	0.554778	-9.95337	0.0956702	0.0452128	-0.000702495	-23.85	0.3	-39.55	-0.0269874	0.0400606	0.0823816	0.99543	
-0.358974	0.554778	-9.95337	0.0956702	0.0452128	-0.00244782	-23.8	0.25	-39.55	-0.0265164	0.0404815	0.0821771	0.995442	
-0.32634	0.554778	-9.95337	0.0947976	0.0443401	-0.00419315	-23.75	0.25	-39.55	-0.0264329	0.0409881	0.0822211	0.99542	
-0.32634	0.554778	-9.95337	0.0930522	0.0425948	-0.00593848	-23.75	0.2	-39.55	-0.0261103	0.0410847	0.0818904	0.995452	
-0.32634	0.522144	-9.95337	0.0930522	0.0382314	-0.00681115	-23.75	0.15	-39.55	-0.0254458	0.0411466	0.0818788	0.995467	
-0.32634	0.522144	-9.92074	0.0921796	0.0329954	-0.00768381	-23.75	0.15	-39.55	-0.02524	0.0411692	0.0820539	0.995457	
-0.32634	0.48951	-9.92074	0.0913069	0.0268868	-0.00855648	-23.7	0.1	-39.55	-0.0245028	0.0416053	0.0823056	0.995437	
-0.32634	0.48951	-9.92074	0.0895616	0.0207781	-0.00855648	-23.7	0.05	-39.55	-0.0238875	0.0417104	0.0823106	0.995447	
-0.32634	0.48951	-9.92074	0.0878162	0.0164148	-0.00855648	-23.7	0	-39.55	-0.0234048	0.0417498	0.0821	0.995474	
-0.32634	0.48951	-9.92074	0.0869436	0.0120515	-0.00768381	-23.7	-0.05	-39.55	-0.0230331	0.0417704	0.0817133	0.995514	
-0.32634	0.48951	-9.95337	0.0869436	0.00681551	-0.00681115	-23.75	-0.05	-39.55	-0.0229688	0.0413903	0.0816285	0.995538	
-0.32634	0.456876	-9.95337	0.0851982	0.00507018	-0.00593848	-23.75	-0.1	-39.55	-0.0223242	0.0413823	0.0816896	0.995548	
-0.32634	0.456876	-9.95337	0.0825803	0.00419752	-0.00506582	-23.75	-0.15	-39.55	-0.0218042	0.0414133	0.0815386	0.995571	
-0.32634	0.424242	-9.986	0.0799623	0.00507018	-0.00332049	-23.8	-0.2	-39.55	-0.020963	0.0411075	0.0817503	0.995584	
-0.32634	0.424242	-9.986	0.0764716	0.00681551	-0.00244782	-23.8	-0.25	-39.55	-0.020342	0.0411012	0.0817401	0.995598	
-0.32634	0.391608	-9.986	0.0729809	0.00856084	-0.00157516	-23.85	-0.3	-39.55	-0.0194477	0.0408031	0.0820408	0.995603	
-0.32634	0.391608	-9.986	0.067745	0.0120515	0.00017017	-23.85	-0.35	-39.55	-0.0187858	0.0408041	0.0820981	0.995611	
-0.32634	0.358974	-9.986	0.062509	0.0146695	0.00104283	-23.9	-0.35	-39.55	-0.0181364	0.0404963	0.0828457	0.995574	
-0.32634	0.358974	-9.986	0.0564003	0.0172875	0.00104283	-23.9	-0.4	-39.55	-0.0174259	0.0405071	0.0831068	0.995565	
-0.293706	0.391608	-9.986	0.052037	0.0172875	0.00017017	-23.9	-0.4	-39.55	-0.0174814	0.0405599	0.0830123	0.995569	
