9.23542	-0.358974	2.15384	0.196267	0.0427911	-0.296806	34.25	20.4	4.8	-0.0620566	0.0319796	-0.0639086	0.995511	
9.30069	-0.195804	2.15384	0.184049	0.0427911	-0.305533	34.2	20.55	4.8	-0.0606674	0.0323398	-0.0661528	0.995438	
9.39859	0	2.12121	0.183177	0.0401731	-0.316005	34.1	20.65	4.75	-0.0597357	0.0319941	-0.0683056	0.99536	
9.43123	0.16317	2.12121	0.193649	0.0331918	-0.328222	34.05	20.8	4.75	-0.0589983	0.0320286	-0.0705549	0.995246	
9.46386	0.358974	2.15384	0.216338	0.0227198	-0.34044	34	20.95	4.7	-0.0572099	0.0321874	-0.0728264	0.995182	
9.43123	0.48951	2.15384	0.247754	0.0105025	-0.351784	33.95	21.1	4.65	-0.0550204	0.0324509	-0.0749255	0.995141	
9.43123	0.554778	2.18648	0.284406	-0.00520544	-0.362256	33.85	21.25	4.55	-0.0519568	0.0327279	-0.0770152	0.995137	
9.36596	0.587412	2.21911	0.329784	-0.0200407	-0.369237	33.8	21.4	4.5	-0.0484769	0.033691	-0.0787648	0.995144	
9.33332	0.587412	2.25175	0.369054	-0.032258	-0.374473	33.7	21.6	4.45	-0.044772	0.0348653	-0.0810149	0.995096	
9.26806	0.554778	2.25175	0.404833	-0.0418574	-0.376219	33.65	21.75	4.35	-0.0409589	0.0355293	-0.0826129	0.995106	
9.26806	0.48951	2.28438	0.434504	-0.0488387	-0.377964	33.5	21.95	4.2	-0.0367949	0.0358471	-0.0849044	0.995064	
9.26806	0.391608	2.28438	0.455448	-0.0540747	-0.377964	33.45	22.15	4.1	-0.0334843	0.0360527	-0.0867805	0.995012	
9.30069	0.32634	2.25175	0.466793	-0.0566927	-0.377964	33.35	22.25	3.95	-0.0310366	0.0353465	-0.0881614	0.994995	
9.39859	0.293706	2.21911	0.469411	-0.058438	-0.380582	33.3	22.45	3.8	-0.0295724	0.0339022	-0.0901232	0.994914	
9.46386	0.261072	2.21911	0.466793	-0.0601833	-0.385818	33.25	22.65	3.7	-0.0288083	0.0327142	-0.0922203	0.994784	
9.5944	0.228438	2.18648	0.458066	-0.0619286	-0.393672	33.15	22.8	3.6	-0.0291874	0.0310049	-0.0942413	0.994638	
9.6923	0.16317	2.15384	0.444976	-0.0654193	-0.403271	33.1	22.95	3.45	-0.0300228	0.0285023	-0.0959285	0.994527	
9.7902	0.097902	2.15384	0.42665	-0.06891	-0.414616	33	23.15	3.35	-0.0313037	0.0263039	-0.0982262	0.994324	
9.85547	0.032634	2.18648	0.402215	-0.0732733	-0.425088	32.9	23.35	3.2	-0.0317067	0.0242063	-0.100592	0.994128	
9.92074	-0.032634	2.18648	0.373418	-0.0785093	-0.433815	32.8	23.55	3.05	-0.0319199	0.0220589	-0.102955	0.993929	
9.92074	-0.097902	2.21911	0.340256	-0.0837453	-0.439051	32.7	23.7	3	-0.0321575	0.0211171	-0.104933	0.993735	
9.95337	-0.16317	2.28438	0.297496	-0.0872359	-0.439051	32.55	23.9	2.9	-0.0313047	0.0204924	-0.107447	0.993507	
9.986	-0.195804	2.31701	0.255608	-0.0889812	-0.432942	32.5	24.1	2.8	-0.0299646	0.0199346	-0.109564	0.993328	
9.986	-0.195804	2.34965	0.212847	-0.0889812	-0.42247	32.35	24.25	2.7	-0.0281966	0.01967	-0.111847	0.993131	
10.0186	-0.16317	2.34965	0.172705	-0.0907266	-0.407635	32.2	24.45	2.6	-0.0266098	0.0191902	-0.114629	0.992866	
10.1165	-0.032634	2.31701	0.138671	-0.0933446	-0.388436	32.1	24.6	2.55	-0.0260178	0.0185594	-0.117087	0.992607	
10.1492	0.097902	2.28438	0.115981	-0.0994532	-0.367492	31.95	24.75	2.45	-0.0254998	0.0174475	-0.119793	0.992318	
10.1492	0.293706	2.25175	0.107255	-0.109925	-0.342185	31.85	24.9	2.4	-0.0251446	0.0166794	-0.122438	0.992017	
10.1818	0.48951	2.21911	0.117727	-0.123888	-0.31775	31.75	25	2.35	-0.0248271	0.0159697	-0.124673	0.991759	
10.1818	0.685314	2.15384	0.143907	-0.139596	-0.29157	31.65	25.15	2.25	-0.0244271	0.0146515	-0.127231	0.991464	
10.1492	0.81585	2.12121	0.182304	-0.157922	-0.263645	31.6	25.25	2.15	-0.0237006	0.0135123	-0.129013	0.991268	
10.1492	0.946386	2.08858	0.230301	-0.177993	-0.230484	31.5	25.35	2.05	-0.0227941	0.0124773	-0.130926	0.991052	
10.1165	1.01165	2.05594	0.280915	-0.196319	-0.193832	31.45	25.45	2	-0.0222333	0.0118191	-0.132434	0.990872	
10.1165	1.01165	2.02331	0.330657	-0.2129	-0.152817	31.45	25.5	1.8	-0.0207861	0.0100935	-0.132992	0.990848	
10.1165	0.97902	1.95804	0.372545	-0.228608	-0.0995841	31.4	25.6	1.65	-0.0201446	0.00811645	-0.133996	0.990744	
10.1165	0.946386	1.86014	0.404833	-0.240825	-0.0489696	31.35	25.65	1.45	-0.0202199	0.00515068	-0.134723	0.990664	
10.1165	0.881118	1.7296	0.414433	-0.253042	0.00513563	31.35	25.7	1.3	-0.022077	0.0015427	-0.135057	0.990591	
10.1492	0.848484	1.56643	0.407451	-0.267005	0.0618588	31.35	25.75	1.1	-0.0253683	-0.00347699	-0.135395	0.990461	
10.1165	0.81585	1.37063	0.385635	-0.284458	0.118582	31.4	25.75	0.9	-0.0302357	-0.00954927	-0.135094	0.990325	
10.0513	0.783216	1.17482	0.354219	-0.307147	0.175305	31.4	25.7	0.75	-0.0367689	-0.0159936	-0.134611	0.990087	
9.95337	0.783216	0.946386	0.319312	-0.335073	0.232028	31.45	25.65	0.5	-0.0439007	-0.0238771	-0.133827	0.989744	
9.7902	0.81585	0.717948	0.285278	-0.371725	0.29486	31.5	25.6	0.35	-0.0525086	-0.031658	-0.133081	0.989207	
9.5944	0.848484	0.554778	0.252117	-0.408376	0.349838	31.55	25.5	0.15	-0.0606296	-0.0393451	-0.131906	0.988624	
9.36596	0.81585	0.456876	0.228555	-0.445028	0.405689	31.7	25.35	-0.05	-0.0675251	-0.0460859	-0.129496	0.988204	
9.10489	0.783216	0.391608	0.211102	-0.479935	0.461539	31.8	25.25	-0.3	-0.0724394	-0.0521567	-0.127481	0.987816	
8.87645	0.685314	0.424242	0.196267	-0.510478	0.516517	31.95	25.15	-0.5	-0.0750666	-0.0561474	-0.125117	0.987703	
8.68064	0.587412	0.456876	0.179686	-0.533168	0.57324	32.05	24.95	-0.75	-0.0751558	-0.0590887	-0.122171	0.987894	
8.51747	0.48951	0.522144	0.156124	-0.549748	0.629091	32.2	24.8	-0.95	-0.0733556	-0.0603978	-0.119273	0.988304	
8.45221	0.391608	0.620046	0.121217	-0.559347	0.69105	32.4	24.6	-1.15	-0.0694642	-0.0602908	-0.115721	0.989014	
8.41957	0.32634	0.685314	0.0662396	-0.559347	0.746028	32.55	24.35	-1.35	-0.0642741	-0.0595479	-0.112037	0.989834	
8.48484	0.293706	0.717948	0.00602575	-0.555857	0.800133	32.75	24.15	-1.55	-0.058686	-0.058708	-0.108498	0.990625	
8.58274	0.32634	0.750582	-0.0594241	-0.551493	0.854238	33	23.85	-1.7	-0.053162	-0.0573243	-0.104153	0.991484	
8.71328	0.424242	0.750582	-0.125747	-0.545385	0.905726	33.15	23.55	-1.9	-0.0474446	-0.0565235	-0.100329	0.992214	
8.87645	0.554778	0.750582	-0.184215	-0.540149	0.955467	33.4	23.25	-2.05	-0.0420959	-0.0554532	-0.0961902	0.992925	
9.07225	0.717948	0.717948	-0.229594	-0.537531	1.00346	33.6	22.95	-2.15	-0.0376822	-0.0544138	-0.0923656	0.993523	
9.26806	0.881118	0.65268	-0.257519	-0.537531	1.05321	33.85	22.6	-2.25	-0.0342985	-0.0538945	-0.0879218	0.994077	
9.43123	1.01165	0.620046	-0.265373	-0.540149	1.09422	34.05	22.25	-2.35	-0.0312565	-0.0535414	-0.0835634	0.994572	
9.5944	1.14219	0.554778	-0.252283	-0.54364	1.12825	34.3	21.9	-2.45	-0.0288324	-0.0535698	-0.0789641	0.995019	
9.75757	1.24009	0.48951	-0.226103	-0.54713	1.15618	34.55	21.5	-2.55	-0.0269282	-0.0538797	-0.0738379	0.99545	
9.85547	1.24009	0.424242	-0.190324	-0.549748	1.17625	34.8	21.1	-2.7	-0.025265	-0.0548463	-0.0683603	0.995832	
9.95337	1.20746	0.32634	-0.151927	-0.551493	1.18934	35	20.75	-2.85	-0.0245933	-0.056514	-0.0633819	0.996084	
10.0186	1.10956	0.261072	-0.115275	-0.548875	1.19632	35.25	20.3	-3	-0.0244444	-0.0583056	-0.0572603	0.996355	
10.0513	0.97902	0.16317	-0.0873494	-0.541022	1.19807	35.45	19.9	-3.15	-0.0253538	-0.0606757	-0.0514765	0.996507	
10.0513	0.81585	0.097902	-0.0716414	-0.528804	1.19545	35.65	19.5	-3.35	-0.0264287	-0.0635504	-0.0456433	0.996584	
10.0513	0.620046	0.065268	-0.0725141	-0.511351	1.18934	35.9	19.05	-3.5	-0.0277	-0.0658762	-0.0390943	0.996677	
10.0186	0.424242	0.032634	-0.088222	-0.489534	1.18236	36.1	18.65	-3.6	-0.029425	-0.067778	-0.0330881	0.996717	
9.986	0.228438	0.032634	-0.115275	-0.464227	1.17451	36.25	18.15	-3.75	-0.0303631	-0.0696954	-0.0265252	0.996753	
9.95337	0	0.032634	-0.151927	-0.435429	1.16752	36.45	17.8	-3.85	-0.0314186	-0.0711295	-0.0208797	0.996753	
9.85547	-0.130536	0.130536	-0.19556	-0.402268	1.16142	36.65	17.4	-4	-0.0300683	-0.0717261	-0.0152852	0.996854	
9.82283	-0.261072	0.16317	-0.240938	-0.362125	1.15443	36.85	17	-4.05	-0.0284339	-0.0713558	-0.00976639	0.996998	
9.7902	-0.358974	0.195804	-0.288935	-0.326346	1.14745	37.05	16.6	-4.1	-0.0263438	-0.0706679	-0.00436276	0.997142	
9.75757	-0.456876	0.261072	-0.324714	-0.290567	1.14134	37.25	16.2	-4.1	-0.023715	-0.0691641	0.00096192	0.997323	
9.72493	-0.522144	0.293706	-0.350894	-0.253915	1.13524	37.45	15.8	-4.05	-0.0212215	-0.0672048	0.00617041	0.997494	
9.65966	-0.554778	0.293706	-0.367475	-0.218136	1.12913	37.6	15.35	-4.05	-0.018681	-0.0658299	0.0115871	0.997589	
9.62703	-0.620046	0.293706	-0.377074	-0.183229	1.12215	37.8	15	-4	-0.0168967	-0.0643063	0.016402	0.997652	
9.5944	-0.717948	0.293706	-0.381437	-0.149195	1.11429	37.9	14.65	-3.9	-0.0161357	-0.0626924	0.0208595	0.997684	
9.56176	-0.783216	0.261072	-0.383183	-0.113416	1.10557	38.1	14.25	-3.85	-0.0160922	-0.0617665	0.0260178	0.997622	
9.52913	-0.881118	0.228438	-0.387546	-0.0828726	1.09684	38.3	13.85	-3.75	-0.0173017	-0.0608615	0.0313905	0.997502	
9.46386	-0.97902	0.195804	-0.398891	-0.0540747	1.08637	38.5	13.5	-3.65	-0.0195724	-0.0602548	0.0363685	0.997328	
9.43123	-1.07692	0.16317	-0.418089	-0.0278947	1.07502	38.65	13.1	-3.55	-0.0226541	-0.0599558	0.041575	0.997078	
9.39859	-1.14219	0.16317	-0.446015	-0.00346012	1.06281	38.8	12.7	-3.4	-0.0261311	-0.0591821	0.0467109	0.996811	
9.36596	-1.20746	0.16317	-0.481794	0.0192292	1.04884	38.95	12.3	-3.25	-0.0297693	-0.0583291	0.0518223	0.996507	
9.33332	-1.27273	0.16317	-0.521936	0.0419184	1.03401	39.05	12	-3.05	-0.0339899	-0.0571816	0.0558428	0.996221	
9.30069	-1.27273	0.195804	-0.56906	0.0680984	1.01655	39.2	11.6	-2.85	-0.0377115	-0.0556163	0.0605325	0.995902	
9.30069	-1.27273	0.228438	-0.60833	0.089915	1.00085	39.35	11.25	-2.6	-0.0413125	-0.0534555	0.0648211	0.995607	
9.30069	-1.27273	0.228438	-0.643237	0.111732	0.984265	39.5	10.85	-2.4	-0.0448425	-0.051733	0.0695114	0.995229	
9.30069	-1.24009	0.228438	-0.671162	0.131803	0.966812	39.55	10.55	-2.15	-0.048787	-0.0498173	0.0729761	0.994893	
9.30069	-1.20746	0.228438	-0.691233	0.151874	0.948486	39.65	10.15	-1.9	-0.0529729	-0.0478135	0.077263	0.994454	
9.30069	-1.14219	0.228438	-0.702578	0.169327	0.929287	39.75	9.75	-1.65	-0.0572454	-0.0457905	0.081603	0.993965	
9.30069	-1.07692	0.16317	-0.707814	0.18329	0.907471	39.85	9.4	-1.4	-0.0627696	-0.0443036	0.0854718	0.993374	
9.30069	-1.04429	0.130536	-0.708687	0.193762	0.879546	39.95	9.05	-1.1	-0.0694641	-0.0425735	0.0892635	0.99267	
9.30069	-1.01165	0.065268	-0.706069	0.198125	0.850748	40.05	8.7	-0.85	-0.0773166	-0.041635	0.093039	0.991782	
9.30069	-1.04429	0	-0.701705	0.198125	0.817586	40.15	8.35	-0.6	-0.0865586	-0.0411254	0.0969142	0.990668	
9.26806	-1.04429	-0.065268	-0.696469	0.194635	0.780934	40.2	8.05	-0.35	-0.0970304	-0.0409792	0.100109	0.989386	
9.23542	-1.07692	-0.130536	-0.689488	0.186781	0.739047	40.25	7.7	-0.1	-0.108707	-0.0410627	0.103653	0.987802	
9.17015	-1.14219	-0.195804	-0.680761	0.175436	0.692795	40.3	7.4	0.15	-0.121517	-0.0414098	0.106803	0.985957	
9.13752	-1.20746	-0.228438	-0.668544	0.160601	0.642181	40.35	7.2	0.4	-0.134736	-0.0418532	0.108823	0.983998	
9.10489	-1.30536	-0.293706	-0.648473	0.14053	0.581094	40.35	6.95	0.6	-0.148488	-0.0429107	0.111085	0.981718	
9.07225	-1.40326	-0.32634	-0.622293	0.120458	0.524371	40.35	6.7	0.8	-0.162187	-0.0438914	0.113321	0.979248	
9.03962	-1.5338	-0.358974	-0.586514	0.102132	0.466775	40.4	6.5	0.95	-0.175322	-0.0452053	0.115268	0.976694	
9.00698	-1.69697	-0.391608	-0.541135	0.084679	0.410925	40.45	6.35	1.1	-0.187832	-0.0464639	0.116739	0.974132	
8.97435	-1.92541	-0.456876	-0.485284	0.0680984	0.356819	40.45	6.15	1.25	-0.200163	-0.0476035	0.118636	0.971388	
8.90908	-2.21911	-0.48951	-0.422453	0.0532631	0.308823	40.45	6.05	1.4	-0.211339	-0.0484649	0.11985	0.968826	
8.87645	-2.51282	-0.522144	-0.354385	0.0445364	0.267808	40.45	5.95	1.5	-0.220879	-0.0493735	0.12105	0.9665	
8.84381	-2.90443	-0.554778	-0.275845	0.0419184	0.232901	40.45	5.85	1.65	-0.228928	-0.0493975	0.122425	0.96445	
8.81118	-3.32867	-0.554778	-0.210395	0.0462818	0.214575	40.4	5.75	1.75	-0.234388	-0.0490255	0.124039	0.96295	
8.77855	-3.75291	-0.554778	-0.155417	0.0541357	0.209339	40.4	5.75	1.85	-0.237378	-0.0482871	0.124961	0.962135	
8.74591	-4.20979	-0.522144	-0.114402	0.0663531	0.218066	40.35	5.65	1.9	-0.237531	-0.0469997	0.126946	0.961902	
8.74591	-4.63403	-0.48951	-0.0890947	0.0838063	0.240755	40.35	5.55	2.05	-0.236165	-0.044394	0.12894	0.962097	
8.74591	-5.05827	-0.424242	-0.080368	0.105623	0.276534	40.35	5.45	2.15	-0.232737	-0.0415184	0.131157	0.96276	
8.74591	-5.35198	-0.358974	-0.088222	0.128312	0.323658	40.35	5.35	2.35	-0.228904	-0.0376949	0.13292	0.963594	
8.74591	-5.54778	-0.32634	-0.115275	0.148384	0.388235	40.35	5.2	2.5	-0.22549	-0.0343292	0.134958	0.964242	
8.74591	-5.67832	-0.293706	-0.151054	0.162346	0.45194	40.3	5	2.7	-0.223246	-0.0307449	0.137138	0.964577	
8.71328	-5.71095	-0.261072	-0.189451	0.174563	0.521753	40.3	4.8	2.95	-0.222417	-0.0270009	0.139024	0.964611	
8.71328	-5.67832	-0.293706	-0.222612	0.18329	0.592439	40.3	4.55	3.15	-0.223678	-0.0242435	0.141142	0.964085	
8.68064	-5.58041	-0.32634	-0.245302	0.186781	0.661379	40.3	4.25	3.4	-0.227152	-0.0215291	0.143381	0.963006	
8.61538	-5.41724	-0.391608	-0.257519	0.184163	0.723339	40.3	3.9	3.65	-0.232958	-0.019254	0.145806	0.961301	
8.55011	-5.22144	-0.48951	-0.2645	0.174563	0.773953	40.35	3.65	3.9	-0.241008	-0.0178244	0.14711	0.959143	
8.48484	-4.993	-0.554778	-0.2645	0.15711	0.811478	40.35	3.25	4.15	-0.250747	-0.0163818	0.14928	0.956333	
8.38694	-4.6993	-0.620046	-0.257519	0.139657	0.824568	40.3	2.9	4.4	-0.261833	-0.0152423	0.150792	0.953139	
8.28904	-4.40559	-0.685314	-0.248792	0.122204	0.814968	40.25	2.5	4.6	-0.273969	-0.0146531	0.152582	0.949444	
8.1585	-4.11188	-0.717948	-0.242684	0.10475	0.779189	40.25	2.15	4.8	-0.286481	-0.014247	0.153892	0.945539	
8.0606	-3.75291	-0.750582	-0.24792	0.0890423	0.71723	40.2	1.75	5	-0.300032	-0.0139067	0.155145	0.941126	
7.99533	-3.49184	-0.750582	-0.267118	0.076825	0.629963	40.2	1.4	5.15	-0.31345	-0.0140012	0.156181	0.936568	
7.93006	-3.2634	-0.717948	-0.293298	0.0672257	0.523498	40.15	1.15	5.3	-0.326165	-0.0141482	0.156269	0.9322	
7.86479	-3.10023	-0.620046	-0.322096	0.0663531	0.389108	40.05	0.9	5.5	-0.337445	-0.0132845	0.156193	0.928202	
7.83216	-3.03496	-0.522144	-0.344785	0.0776977	0.26519	39.95	0.7	5.65	-0.346557	-0.0123677	0.156152	0.924858	
7.83216	-3.03496	-0.424242	-0.364857	0.095151	0.143017	39.85	0.6	5.8	-0.353302	-0.0112918	0.155568	0.922415	
7.86479	-3.10023	-0.358974	-0.383183	0.115222	0.0269522	39.75	0.55	6	-0.358402	-0.00964369	0.154571	0.920632	
7.93006	-3.19813	-0.293706	-0.393655	0.133548	-0.0751495	39.65	0.5	6.15	-0.361696	-0.00799952	0.153919	0.919468	
7.9627	-3.32867	-0.261072	-0.392782	0.150129	-0.159798	39.55	0.5	6.3	-0.363532	-0.00631309	0.153194	0.918878	
8.02796	-3.4592	-0.261072	-0.379692	0.168455	-0.226993	39.35	0.55	6.5	-0.364925	-0.00421822	0.15181	0.918567	
8.09323	-3.55711	-0.293706	-0.353512	0.187653	-0.282844	39.2	0.6	6.7	-0.366657	-0.00229283	0.15023	0.918144	
8.12587	-3.65501	-0.358974	-0.323841	0.200743	-0.320368	39.1	0.7	6.85	-0.368695	-0.00123337	0.148384	0.91763	
8.19113	-3.68764	-0.424242	-0.286317	0.210343	-0.347421	38.9	0.8	7	-0.371734	-0.000457924	0.146085	0.916773	
8.22377	-3.72028	-0.48951	-0.240938	0.217324	-0.368365	38.8	0.9	7.2	-0.375711	0.000409762	0.143502	0.915559	
8.2564	-3.72028	-0.522144	-0.191196	0.226051	-0.387563	38.6	0.95	7.35	-0.380103	0.00115722	0.141244	0.914095	
8.28904	-3.75291	-0.554778	-0.1432	0.238268	-0.408507	38.4	1.1	7.5	-0.384175	0.00161537	0.138253	0.912849	
8.32167	-3.75291	-0.554778	-0.101312	0.253103	-0.433815	38.25	1.2	7.65	-0.387917	0.00222325	0.135535	0.911672	
8.38694	-3.78554	-0.522144	-0.0672781	0.270557	-0.469594	38.1	1.35	7.8	-0.39053	0.00300162	0.132595	0.910986	
8.51747	-3.81818	-0.456876	-0.0524428	0.287137	-0.507991	37.9	1.55	7.95	-0.391807	0.00401377	0.129196	0.910922	
8.64801	-3.85081	-0.456876	-0.0533154	0.3011	-0.549879	37.65	1.75	8.2	-0.393617	0.00574774	0.12521	0.91069	
8.87645	-3.94871	-0.424242	-0.0690234	0.312444	-0.591767	37.5	1.9	8.35	-0.394766	0.00701085	0.122172	0.910596	
9.10489	-4.11188	-0.424242	-0.093458	0.321171	-0.629292	37.25	2.1	8.45	-0.395062	0.00786863	0.119231	0.91085	
9.36596	-4.30769	-0.424242	-0.124874	0.32728	-0.657217	37.05	2.3	8.6	-0.394822	0.00913695	0.116301	0.911321	
9.65966	-4.50349	-0.456876	-0.157163	0.33077	-0.672052	36.85	2.5	8.8	-0.394987	0.0107429	0.113111	0.911634	
9.92074	-4.73193	-0.48951	-0.186833	0.328152	-0.667689	36.65	2.7	8.95	-0.394885	0.0120945	0.110215	0.912016	
10.1165	-4.92773	-0.522144	-0.201668	0.320298	-0.645	36.4	2.85	9.1	-0.394871	0.0136558	0.10772	0.912297	
10.2797	-5.0909	-0.554778	-0.200796	0.308954	-0.604857	36.2	3.05	9.25	-0.394766	0.0149755	0.104897	0.912651	
10.3776	-5.22144	-0.554778	-0.18596	0.296737	-0.551624	35.9	3.2	9.4	-0.394473	0.0167682	0.102285	0.913043	
10.4755	-5.22144	-0.554778	-0.165017	0.284519	-0.491411	35.7	3.3	9.5	-0.394831	0.0179058	0.100065	0.913113	
10.5081	-5.12354	-0.522144	-0.139709	0.271429	-0.430324	35.5	3.35	9.65	-0.396198	0.0193441	0.0978155	0.912735	
10.4755	-4.92773	-0.456876	-0.109166	0.254849	-0.37011	35.3	3.45	9.8	-0.398125	0.0205473	0.094798	0.912188	
10.4429	-4.66666	-0.358974	-0.0698961	0.234777	-0.32735	35.1	3.5	9.95	-0.400738	0.0217546	0.0917471	0.911328	
10.345	-4.37296	-0.228438	-0.0358622	0.220815	-0.298552	34.95	3.55	10.1	-0.403385	0.022946	0.0886962	0.910432	
10.2471	-4.04662	-0.065268	-0.00706422	0.212961	-0.283716	34.7	3.6	10.2	-0.405743	0.0240088	0.0855426	0.909659	
10.1165	-3.68764	0.097902	0.0164977	0.208597	-0.284589	34.5	3.6	10.3	-0.408305	0.0250545	0.0827667	0.90874	
10.0186	-3.29603	0.261072	0.0356963	0.205979	-0.297679	34.3	3.6	10.45	-0.411695	0.02628	0.0795821	0.90746	
9.85547	-3.00233	0.424242	0.0531496	0.207725	-0.322986	34.1	3.6	10.55	-0.414542	0.0274242	0.0768652	0.906363	
9.72493	-2.74126	0.587412	0.0688576	0.213833	-0.360511	33.95	3.65	10.65	-0.416613	0.0284247	0.0740508	0.905617	
9.56176	-2.44755	0.717948	0.0836929	0.226051	-0.398035	33.75	3.7	10.75	-0.418856	0.0293093	0.0709789	0.9048	
9.36596	-2.25175	0.783216	0.0941649	0.240886	-0.438178	33.55	3.75	10.85	-0.42129	0.0300956	0.0681073	0.903864	
9.23542	-2.08858	0.81585	0.10551	0.255721	-0.479193	33.3	3.85	10.9	-0.423871	0.0301848	0.0648998	0.90289	
9.07225	-1.99067	0.81585	0.121217	0.270557	-0.518463	33.05	3.9	11	-0.426949	0.0306694	0.0619727	0.901628	
9.00698	-1.92541	0.783216	0.141289	0.282774	-0.555988	32.85	4	11.05	-0.430314	0.0302831	0.0589293	0.900244	
8.94172	-1.92541	0.750582	0.163978	0.292373	-0.589149	32.55	4.15	11.15	-0.433515	0.0302869	0.055148	0.898947	
8.94172	-1.95804	0.717948	0.186667	0.298482	-0.61882	32.3	4.3	11.2	-0.436241	0.02993	0.0516085	0.89785	
8.94172	-2.05594	0.685314	0.211975	0.302845	-0.636273	32.1	4.45	11.25	-0.437967	0.0297185	0.0486089	0.897184	
8.97435	-2.15384	0.717948	0.228555	0.306336	-0.645	31.8	4.6	11.3	-0.438175	0.0303481	0.0456758	0.897215	
9.00698	-2.25175	0.750582	0.234664	0.306336	-0.645	31.55	4.7	11.3	-0.437133	0.0311583	0.0437501	0.897792	
9.10489	-2.31701	0.81585	0.230301	0.308081	-0.636273	31.35	4.9	11.35	-0.434807	0.0321941	0.0411643	0.899006	
9.17015	-2.34965	0.913752	0.216338	0.308081	-0.620565	31.15	5.1	11.4	-0.431292	0.0336537	0.038516	0.900761	
9.20279	-2.28438	1.01165	0.194521	0.308081	-0.599621	30.95	5.25	11.45	-0.427887	0.0352555	0.0359937	0.902427	
9.23542	-2.18648	1.10956	0.167469	0.308954	-0.570823	30.75	5.4	11.45	-0.424489	0.0364178	0.0335996	0.904076	
9.30069	-2.02331	1.20746	0.141289	0.307208	-0.54377	30.55	5.55	11.55	-0.422283	0.0379053	0.030404	0.90516	
9.33332	-1.79487	1.24009	0.136053	0.306336	-0.516718	30.4	5.65	11.6	-0.42221	0.0382778	0.0272811	0.905279	
9.36596	-1.59907	1.27273	0.149143	0.301972	-0.492283	30.2	5.75	11.6	-0.423214	0.0378587	0.0241246	0.904917	
9.43123	-1.40326	1.30536	0.185795	0.294119	-0.473085	30.05	5.85	11.6	-0.425201	0.0368069	0.0209075	0.904108	
9.46386	-1.20746	1.30536	0.241645	0.275793	-0.459995	29.9	6	11.65	-0.428327	0.0353846	0.0168409	0.902774	
9.46386	-1.10956	1.27273	0.310586	0.258339	-0.450395	29.75	6.1	11.65	-0.431854	0.0336281	0.0134508	0.901216	
9.49649	-1.04429	1.27273	0.389998	0.239141	-0.443414	29.6	6.2	11.6	-0.434818	0.0316335	0.0105909	0.8999	
9.49649	-1.07692	1.27273	0.486864	0.216451	-0.440796	29.45	6.35	11.6	-0.436378	0.0303683	0.00777606	0.899217	
9.49649	-1.14219	1.33799	0.563658	0.198125	-0.441669	29.3	6.5	11.55	-0.435419	0.0298197	0.00565678	0.899716	
9.46386	-1.24009	1.4359	0.6134	0.173691	-0.446032	29.05	6.65	11.5	-0.431786	0.0306114	0.00388723	0.901448	
9.39859	-1.33799	1.5338	0.63609	0.151874	-0.452141	28.9	6.85	11.45	-0.425617	0.0319783	0.00252338	0.904335	
9.30069	-1.4359	1.66433	0.634344	0.137039	-0.457377	28.8	7	11.35	-0.416859	0.0340253	0.00249664	0.908331	
9.20279	-1.46853	1.79487	0.615146	0.13093	-0.462613	28.7	7.2	11.3	-0.406577	0.0367312	0.00218349	0.912875	
9.13752	-1.4359	1.95804	0.578494	0.126567	-0.471339	28.55	7.35	11.25	-0.395464	0.0401869	0.00192946	0.9176	
9.07225	-1.40326	2.05594	0.520025	0.126567	-0.481811	28.45	7.55	11.15	-0.383894	0.0429601	0.00165006	0.922376	
9.00698	-1.33799	2.15384	0.455448	0.132676	-0.492283	28.3	7.7	11.1	-0.372783	0.0461791	0.00123307	0.926768	
8.94172	-1.24009	2.18648	0.38738	0.142275	-0.50101	28.15	7.9	11.05	-0.362871	0.0487071	6.49012e-006	0.930566	
8.94172	-1.17482	2.18648	0.327166	0.158856	-0.507118	28.05	8.05	11	-0.354538	0.0506271	-0.000983349	0.933669	
8.97435	-1.10956	2.12121	0.276552	0.178054	-0.510609	27.95	8.25	11	-0.348616	0.051708	-0.00292696	0.935834	
9.03962	-1.07692	2.05594	0.232046	0.192889	-0.510609	27.85	8.4	11	-0.344737	0.0522752	-0.00488587	0.93723	
9.10489	-1.04429	1.95804	0.191031	0.202489	-0.506246	27.75	8.6	11	-0.342829	0.0518328	-0.00761295	0.937936	
9.20279	-1.04429	1.86014	0.149143	0.208597	-0.495774	27.65	8.75	11	-0.342749	0.050828	-0.0102672	0.937995	
9.26806	-1.07692	1.76224	0.118599	0.208597	-0.480066	27.6	8.85	10.95	-0.34368	0.0491013	-0.012096	0.937724	
9.33332	-1.04429	1.66433	0.0959102	0.203361	-0.459995	27.5	9	10.95	-0.346038	0.0470161	-0.0149146	0.936923	
9.39859	-1.01165	1.59907	0.0810749	0.192017	-0.438178	27.35	9.1	10.95	-0.34926	0.0450453	-0.0178643	0.935772	
9.43123	-0.946386	1.56643	0.0723483	0.175436	-0.415489	27.3	9.25	10.95	-0.352452	0.0427802	-0.0209762	0.934616	
9.46386	-0.881118	1.5338	0.0706029	0.154492	-0.393672	27.25	9.35	10.95	-0.35599	0.0404888	-0.0237247	0.933311	
