9.49649	1.86014	0.97902	0.00384409	-0.000798488	-0.00757909	32.2	24.95	-0.15	-0.0706748	-0.0103535	-0.00775765	0.997416	
9.49649	1.8275	0.97902	0.00297142	0.000946841	-0.00757909	32.2	24.95	-0.15	-0.0706664	-0.0103352	-0.00768341	0.997417	
9.49649	1.8275	0.946386	0.00209876	0.00181951	-0.00757909	32.2	24.95	-0.15	-0.0711269	-0.0107477	-0.00764447	0.99738	
9.49649	1.79487	0.946386	-0.000519235	0.00269217	-0.00757909	32.2	24.95	-0.15	-0.0716191	-0.0111085	-0.00754667	0.997342	
9.49649	1.79487	0.946386	-0.00400989	0.00269217	-0.00757909	32.2	24.95	-0.2	-0.0715865	-0.0116698	-0.0074898	0.997338	
9.49649	1.79487	0.946386	-0.00750055	0.00356483	-0.00845176	32.2	25	-0.2	-0.0717711	-0.0119416	-0.00784054	0.997319	
9.49649	1.79487	0.946386	-0.0101185	0.00269217	-0.00845176	32.2	25	-0.15	-0.0724111	-0.0118441	-0.00792906	0.997273	
9.49649	1.8275	0.946386	-0.0118639	0.00269217	-0.00757909	32.2	25	-0.15	-0.0726789	-0.01194	-0.00801416	0.997252	
9.49649	1.86014	0.946386	-0.0136092	0.00269217	-0.00670643	32.2	25	-0.15	-0.0727801	-0.012006	-0.00810211	0.997243	
9.49649	1.86014	0.946386	-0.0136092	0.00269217	-0.00408843	32.2	25	-0.15	-0.0728656	-0.0120665	-0.00811534	0.997236	
9.49649	1.89277	0.97902	-0.0127365	0.00356483	-0.0023431	32.2	25	-0.15	-0.0723676	-0.0116329	-0.00821641	0.997276	
9.49649	1.89277	0.97902	-0.0101185	0.0044375	-0.000597775	32.2	25	-0.15	-0.0719415	-0.0113082	-0.00824768	0.997311	
9.49649	1.89277	0.97902	-0.00662789	0.00618283	0.00114755	32.2	25	-0.15	-0.0715782	-0.011041	-0.00826315	0.99734	
9.49649	1.89277	0.946386	-0.00400989	0.00792816	0.00202022	32.2	25	-0.15	-0.0717394	-0.0112395	-0.00824969	0.997326	
9.49649	1.86014	0.946386	-0.00226456	0.00967349	0.00376555	32.2	25	-0.15	-0.0719738	-0.011415	-0.00816348	0.997308	
9.49649	1.8275	0.946386	-0.0013919	0.0122915	0.00376555	32.25	25.05	-0.2	-0.0718203	-0.0118815	-0.00812078	0.997314	
9.49649	1.8275	0.946386	-0.0013919	0.0131641	0.00376555	32.25	25.05	-0.2	-0.0718606	-0.0120208	-0.00810938	0.997309	
9.49649	1.79487	0.946386	-0.0013919	0.0149095	0.00376555	32.25	25.1	-0.25	-0.0716045	-0.0124547	-0.00836915	0.99732	
9.52913	1.79487	0.946386	-0.00313723	0.0157821	0.00289288	32.3	25.1	-0.3	-0.071178	-0.012828	-0.00809737	0.997348	
9.52913	1.76224	0.946386	-0.00488256	0.0157821	0.00289288	32.35	25.15	-0.35	-0.0707045	-0.0131853	-0.00802749	0.997378	
9.52913	1.76224	0.97902	-0.00662789	0.0149095	0.00289288	32.35	25.2	-0.4	-0.0696467	-0.0130747	-0.00838616	0.997451	
9.52913	1.79487	0.97902	-0.00750055	0.0140368	0.00376555	32.4	25.25	-0.4	-0.0688961	-0.0126585	-0.00863861	0.997506	
9.52913	1.79487	0.97902	-0.00750055	0.0131641	0.00463821	32.45	25.3	-0.45	-0.0678911	-0.0125301	-0.00876456	0.997576	
9.52913	1.79487	0.97902	-0.00662789	0.0122915	0.00551088	32.5	25.3	-0.45	-0.0672304	-0.0121347	-0.00852495	0.997627	
9.52913	1.79487	0.97902	-0.00575522	0.0122915	0.00725621	32.5	25.3	-0.5	-0.0662785	-0.0120401	-0.00847157	0.997693	
9.52913	1.79487	0.97902	-0.00400989	0.0122915	0.0098742	32.5	25.35	-0.5	-0.065708	-0.0117589	-0.00884585	0.99773	
9.52913	1.79487	0.97902	-0.0013919	0.0131641	0.0107469	32.5	25.35	-0.5	-0.0652698	-0.0114626	-0.00893148	0.997762	
9.52913	1.79487	0.97902	0.000353429	0.0140368	0.0116195	32.5	25.35	-0.5	-0.0649101	-0.011204	-0.00895834	0.997788	
9.52913	1.76224	0.97902	0.00209876	0.0149095	0.0124922	32.5	25.35	-0.5	-0.0647125	-0.0110498	-0.00889426	0.997803	
9.52913	1.76224	1.01165	0.00384409	0.0157821	0.0124922	32.55	25.35	-0.5	-0.0640543	-0.0104614	-0.00863084	0.997854	
9.52913	1.76224	1.01165	0.00384409	0.0157821	0.0124922	32.55	25.35	-0.5	-0.0634868	-0.0100272	-0.00860022	0.997895	
9.52913	1.7296	1.01165	0.00384409	0.0157821	0.0124922	32.55	25.35	-0.5	-0.0631202	-0.00974554	-0.00853312	0.997922	
9.52913	1.76224	1.01165	0.00384409	0.0149095	0.0116195	32.55	25.3	-0.5	-0.0626796	-0.00941156	-0.00824359	0.997955	
9.52913	1.76224	1.01165	0.00471675	0.0149095	0.0116195	32.55	25.3	-0.5	-0.0623204	-0.00914796	-0.00820107	0.997981	
9.52913	1.76224	0.97902	0.00384409	0.0149095	0.0107469	32.5	25.3	-0.5	-0.0625157	-0.00939519	-0.00846064	0.997964	
9.52913	1.76224	0.97902	0.00297142	0.0140368	0.0107469	32.5	25.3	-0.5	-0.0627003	-0.00954976	-0.00850468	0.99795	
9.52913	1.79487	0.97902	0.00209876	0.0140368	0.0116195	32.5	25.3	-0.5	-0.0627538	-0.00960271	-0.00858535	0.997946	
9.52913	1.79487	0.97902	0.000353429	0.0140368	0.0107469	32.55	25.3	-0.5	-0.0627851	-0.00960271	-0.00831618	0.997946	
9.52913	1.79487	0.97902	-0.000519235	0.0140368	0.0107469	32.55	25.3	-0.5	-0.0628126	-0.00961768	-0.00826355	0.997945	
9.52913	1.8275	1.01165	-0.00226456	0.0157821	0.0107469	32.55	25.3	-0.5	-0.0622638	-0.00914544	-0.00835805	0.997983	
9.49649	1.8275	1.01165	-0.00400989	0.0166548	0.0107469	32.55	25.3	-0.5	-0.0617291	-0.00873267	-0.00840694	0.998019	
9.49649	1.8275	1.01165	-0.00488256	0.0175275	0.0107469	32.55	25.3	-0.5	-0.0612863	-0.00840364	-0.00843167	0.998049	
9.49649	1.8275	1.01165	-0.00575522	0.0184001	0.0107469	32.55	25.3	-0.45	-0.0613635	-0.00787226	-0.00846878	0.998049	
9.49649	1.8275	1.01165	-0.00662789	0.0184001	0.0107469	32.55	25.3	-0.45	-0.0612517	-0.00767914	-0.00848148	0.998057	
9.49649	1.8275	1.01165	-0.00662789	0.0192728	0.0116195	32.55	25.3	-0.45	-0.0611264	-0.00756767	-0.00848823	0.998065	
9.52913	1.8275	1.01165	-0.00750055	0.0201455	0.0116195	32.55	25.3	-0.45	-0.0610874	-0.0075425	-0.00847889	0.998068	
9.52913	1.79487	1.01165	-0.00750055	0.0201455	0.0124922	32.55	25.3	-0.45	-0.0611632	-0.00758722	-0.00839937	0.998064	
9.52913	1.79487	1.01165	-0.00750055	0.0192728	0.0124922	32.55	25.3	-0.45	-0.0612236	-0.00762916	-0.00838168	0.99806	
9.52913	1.79487	1.04429	-0.00662789	0.0192728	0.0124922	32.55	25.3	-0.45	-0.060804	-0.00724287	-0.00840215	0.998088	
9.52913	1.79487	1.04429	-0.00750055	0.0192728	0.0124922	32.5	25.3	-0.4	-0.0609011	-0.00673669	-0.00872048	0.998083	
9.52913	1.79487	1.04429	-0.00750055	0.0192728	0.0124922	32.5	25.3	-0.4	-0.0608039	-0.00655708	-0.00878672	0.99809	
9.52913	1.76224	1.07692	-0.00750055	0.0184001	0.0116195	32.5	25.3	-0.4	-0.0603295	-0.00610141	-0.00874945	0.998122	
9.52913	1.76224	1.07692	-0.00750055	0.0166548	0.0107469	32.5	25.3	-0.4	-0.0599137	-0.00577877	-0.00875653	0.998148	
9.52913	1.76224	1.07692	-0.00837322	0.0157821	0.0098742	32.5	25.3	-0.4	-0.0595709	-0.00552624	-0.0087701	0.99817	
9.52913	1.76224	1.07692	-0.00924588	0.0157821	0.00812887	32.5	25.3	-0.4	-0.0592926	-0.00532307	-0.00878298	0.998188	
9.52913	1.76224	1.07692	-0.0101185	0.0149095	0.00725621	32.5	25.25	-0.4	-0.0590331	-0.00511483	-0.00842759	0.998207	
9.52913	1.76224	1.04429	-0.0118639	0.0149095	0.00638354	32.5	25.25	-0.4	-0.0592933	-0.00538134	-0.0083421	0.998191	
9.52913	1.76224	1.04429	-0.0136092	0.0140368	0.00551088	32.5	25.25	-0.4	-0.0595317	-0.00556913	-0.00831934	0.998176	
9.52913	1.76224	1.04429	-0.0162272	0.0140368	0.00551088	32.5	25.25	-0.4	-0.0597371	-0.00572061	-0.0083091	0.998163	
9.52913	1.76224	1.04429	-0.0188452	0.0131641	0.00551088	32.5	25.25	-0.4	-0.0599136	-0.00584837	-0.00830158	0.998152	
9.49649	1.76224	1.04429	-0.0214632	0.0131641	0.00551088	32.5	25.25	-0.4	-0.0599943	-0.00589828	-0.00830919	0.998147	
9.49649	1.76224	1.04429	-0.0232085	0.0122915	0.00551088	32.5	25.25	-0.35	-0.0605067	-0.00568366	-0.00832723	0.998117	
9.49649	1.79487	1.04429	-0.0249538	0.0114188	0.00638354	32.5	25.25	-0.35	-0.0606493	-0.00568671	-0.00840254	0.998108	
9.49649	1.79487	1.07692	-0.0266992	0.0105462	0.00725621	32.5	25.25	-0.35	-0.0602731	-0.00531426	-0.00843828	0.998132	
9.49649	1.79487	1.07692	-0.0275718	0.00967349	0.00812887	32.5	25.2	-0.35	-0.0599105	-0.00501193	-0.00808825	0.998158	
9.49649	1.79487	1.07692	-0.0266992	0.00880082	0.00812887	32.45	25.2	-0.35	-0.0596337	-0.00482521	-0.00831219	0.998174	
9.49649	1.79487	1.07692	-0.0258265	0.00792816	0.00812887	32.45	25.15	-0.35	-0.0593731	-0.00461977	-0.00799649	0.998193	
9.49649	1.76224	1.07692	-0.0240812	0.00705549	0.00812887	32.45	25.15	-0.35	-0.0592671	-0.00453066	-0.00786327	0.998201	
9.52913	1.76224	1.07692	-0.0223359	0.00618283	0.00812887	32.4	25.1	-0.35	-0.0592354	-0.0045168	-0.00774208	0.998204	
9.52913	1.7296	1.07692	-0.0223359	0.00531016	0.00725621	32.35	25.05	-0.35	-0.0593076	-0.00456431	-0.007556	0.998201	
9.52913	1.7296	1.07692	-0.0232085	0.0044375	0.00638354	32.3	25	-0.35	-0.0593551	-0.00460083	-0.00743305	0.998199	
9.49649	1.7296	1.04429	-0.0240812	0.0044375	0.00551088	32.3	25	-0.35	-0.0597956	-0.00499484	-0.00739815	0.998171	
9.49649	1.7296	1.04429	-0.0258265	0.0044375	0.00463821	32.25	24.95	-0.35	-0.0601622	-0.00527736	-0.00729415	0.998148	
9.49649	1.7296	1.04429	-0.0284445	0.0044375	0.00463821	32.25	24.9	-0.35	-0.0604389	-0.00546092	-0.00689551	0.998133	
9.49649	1.7296	1.04429	-0.0319352	0.00531016	0.00463821	32.2	24.9	-0.35	-0.060697	-0.00566481	-0.00709233	0.998115	
9.49649	1.76224	1.04429	-0.0345532	0.00531016	0.00376555	32.2	24.9	-0.35	-0.0608103	-0.00575865	-0.00720409	0.998107	
9.49649	1.76224	1.04429	-0.0362985	0.00531016	0.00376555	32.2	24.9	-0.35	-0.0609142	-0.00583465	-0.00722296	0.9981	
9.49649	1.76224	1.04429	-0.0380438	0.00531016	0.00376555	32.2	24.9	-0.35	-0.0610058	-0.00589992	-0.00722353	0.998094	
9.49649	1.79487	1.04429	-0.0380438	0.00618283	0.00463821	32.2	24.9	-0.35	-0.0609767	-0.00588787	-0.00729954	0.998095	
9.49649	1.76224	1.04429	-0.0389165	0.00618283	0.00463821	32.2	24.9	-0.35	-0.0610656	-0.0059428	-0.00723605	0.99809	
9.49649	1.76224	1.04429	-0.0397891	0.00618283	0.00463821	32.2	24.9	-0.3	-0.0615797	-0.00572704	-0.00724048	0.998059	
9.49649	1.76224	1.04429	-0.0415345	0.00531016	0.00551088	32.2	24.9	-0.3	-0.0618292	-0.00579399	-0.00723508	0.998044	
9.49649	1.76224	1.01165	-0.0441525	0.00531016	0.00551088	32.2	24.9	-0.3	-0.0624762	-0.00632382	-0.00720379	0.998	
9.49649	1.76224	1.01165	-0.0467705	0.00531016	0.00638354	32.2	24.9	-0.3	-0.0630223	-0.00673184	-0.00717967	0.997964	
9.49649	1.76224	1.01165	-0.0502611	0.00531016	0.00725621	32.2	24.9	-0.3	-0.0634818	-0.00706639	-0.00715954	0.997932	
9.49649	1.76224	1.01165	-0.0537518	0.00531016	0.00812887	32.2	24.9	-0.25	-0.0643121	-0.00708125	-0.00716331	0.997879	
9.49649	1.79487	1.04429	-0.0563698	0.00531016	0.0098742	32.2	24.9	-0.25	-0.0642519	-0.0068516	-0.00725176	0.997884	
9.49649	1.79487	1.04429	-0.0572424	0.00618283	0.0107469	32.2	24.85	-0.25	-0.0641327	-0.00670591	-0.00690217	0.997895	
9.49649	1.79487	1.07692	-0.0554971	0.00618283	0.0124922	32.2	24.85	-0.2	-0.0639963	-0.00592757	-0.00688057	0.997909	
9.49649	1.8275	1.07692	-0.0528791	0.00705549	0.0142375	32.2	24.85	-0.2	-0.063584	-0.0055079	-0.00696496	0.997937	
9.49649	1.8275	1.07692	-0.0476431	0.00792816	0.0151102	32.2	24.85	-0.2	-0.0632002	-0.00520851	-0.00699257	0.997963	
9.49649	1.8275	1.07692	-0.0415345	0.00967349	0.0159829	32.2	24.85	-0.2	-0.0628619	-0.00496139	-0.00700734	0.997985	
9.49649	1.79487	1.07692	-0.0362985	0.0105462	0.0168555	32.2	24.85	-0.15	-0.0631131	-0.00454833	-0.00696038	0.997972	
9.49649	1.79487	1.07692	-0.0310625	0.0114188	0.0177282	32.25	24.85	-0.15	-0.0631002	-0.00440631	-0.0066689	0.997975	
9.49649	1.76224	1.07692	-0.0258265	0.0122915	0.0177282	32.25	24.85	-0.15	-0.0631418	-0.00440444	-0.00653475	0.997973	
9.49649	1.7296	1.07692	-0.0232085	0.0131641	0.0177282	32.25	24.85	-0.15	-0.0632573	-0.00447426	-0.00643028	0.997967	
9.49649	1.7296	1.07692	-0.0223359	0.0140368	0.0177282	32.25	24.85	-0.1	-0.0637796	-0.00426553	-0.00642815	0.997934	
9.52913	1.7296	1.07692	-0.0232085	0.0140368	0.0177282	32.25	24.85	-0.1	-0.0641014	-0.00439384	-0.00640897	0.997913	
9.52913	1.69697	1.07692	-0.0258265	0.0131641	0.0168555	32.25	24.85	-0.1	-0.0644394	-0.0046091	-0.00632068	0.997891	
9.52913	1.69697	1.07692	-0.0284445	0.0122915	0.0159829	32.25	24.85	-0.1	-0.0647128	-0.00480175	-0.00629587	0.997873	
9.52913	1.7296	1.07692	-0.0301898	0.0122915	0.0151102	32.25	24.8	-0.1	-0.064807	-0.00485594	-0.00599377	0.997868	
9.52913	1.7296	1.07692	-0.0310625	0.0122915	0.0151102	32.25	24.8	-0.1	-0.0648924	-0.00491434	-0.00593218	0.997863	
9.52913	1.7296	1.07692	-0.0310625	0.0122915	0.0159829	32.25	24.8	-0.05	-0.0654076	-0.00470036	-0.0059399	0.99783	
9.52913	1.76224	1.10956	-0.0310625	0.0114188	0.0168555	32.25	24.8	-0.05	-0.0650811	-0.00428022	-0.00603684	0.997853	
9.52913	1.76224	1.10956	-0.0301898	0.0122915	0.0177282	32.25	24.8	-0.05	-0.0647688	-0.00401973	-0.0060646	0.997874	
9.49649	1.76224	1.10956	-0.0284445	0.0122915	0.0194735	32.25	24.8	-0.05	-0.0644272	-0.00375843	-0.00609008	0.997897	
9.49649	1.76224	1.10956	-0.0275718	0.0122915	0.0212188	32.25	24.8	-0.05	-0.0641401	-0.00354826	-0.00610192	0.997916	
9.49649	1.76224	1.10956	-0.0266992	0.0122915	0.0238368	32.25	24.75	-0.05	-0.0638698	-0.00332904	-0.00573946	0.997936	
9.49649	1.76224	1.10956	-0.0266992	0.0122915	0.0255822	32.25	24.75	0	-0.0640859	-0.0028951	-0.00569276	0.997924	
9.49649	1.76224	1.10956	-0.0266992	0.0122915	0.0264548	32.25	24.75	0	-0.0640872	-0.00278169	-0.00568433	0.997924	
9.49649	1.76224	1.14219	-0.0275718	0.0114188	0.0273275	32.25	24.75	0	-0.0635824	-0.00231464	-0.00570549	0.997958	
9.49649	1.7296	1.14219	-0.0284445	0.0114188	0.0282002	32.25	24.75	0	-0.0632557	-0.00204775	-0.00564302	0.997979	
9.49649	1.7296	1.14219	-0.0284445	0.0105462	0.0282002	32.25	24.75	0	-0.0629804	-0.00184274	-0.0056378	0.997997	
9.49649	1.69697	1.14219	-0.0284445	0.00967349	0.0282002	32.3	24.75	0	-0.062836	-0.00170917	-0.00528322	0.998008	
9.49649	1.69697	1.14219	-0.0284445	0.00967349	0.0273275	32.3	24.75	0.05	-0.0631543	-0.0013485	-0.00523675	0.997989	
9.49649	1.66433	1.14219	-0.0284445	0.00967349	0.0255822	32.3	24.75	0.05	-0.0633461	-0.00136242	-0.00515039	0.997977	
9.49649	1.66433	1.10956	-0.0293172	0.0114188	0.0247095	32.35	24.75	0.05	-0.063912	-0.0018125	-0.00482863	0.997942	
9.52913	1.6317	1.10956	-0.0310625	0.0114188	0.0229642	32.35	24.75	0.1	-0.0650061	-0.00202294	-0.00468283	0.997872	
9.52913	1.6317	1.10956	-0.0336805	0.0122915	0.0220915	32.4	24.8	0.1	-0.065737	-0.00244551	-0.00472783	0.997823	
9.52913	1.6317	1.10956	-0.0380438	0.0122915	0.0203462	32.45	24.8	0.1	-0.0662866	-0.00280507	-0.00444233	0.997787	
9.52913	1.6317	1.10956	-0.0424071	0.0122915	0.0186008	32.4	24.85	0.15	-0.0672332	-0.0029381	-0.0050482	0.99772	
9.52913	1.6317	1.10956	-0.0476431	0.0122915	0.0168555	32.45	24.9	0.15	-0.0678521	-0.00328698	-0.0052433	0.997676	
9.52913	1.6317	1.14219	-0.0528791	0.0122915	0.0142375	32.5	24.9	0.2	-0.0682871	-0.00289937	-0.00503212	0.997649	
9.52913	1.6317	1.14219	-0.0581151	0.0114188	0.0133649	32.5	24.9	0.2	-0.0684591	-0.0028875	-0.00498904	0.997637	
9.49649	1.66433	1.14219	-0.0616058	0.0105462	0.0116195	32.5	24.95	0.2	-0.0684268	-0.00286776	-0.00543948	0.997637	
9.52913	1.66433	1.14219	-0.0650964	0.00967349	0.0107469	32.55	24.95	0.25	-0.0689016	-0.0026181	-0.00525789	0.997606	
9.52913	1.66433	1.14219	-0.0668417	0.00880082	0.0098742	32.55	24.95	0.25	-0.0691255	-0.00266649	-0.00521809	0.997591	
9.52913	1.69697	1.14219	-0.0685871	0.00792816	0.0098742	32.55	24.95	0.25	-0.0691825	-0.00269863	-0.0052847	0.997586	
9.52913	1.69697	1.14219	-0.0694597	0.00792816	0.0098742	32.55	24.95	0.3	-0.069673	-0.00246801	-0.00531985	0.997553	
9.52913	1.7296	1.14219	-0.0712051	0.00705549	0.0107469	32.55	24.95	0.3	-0.0698055	-0.00246386	-0.00539914	0.997543	
9.52913	1.7296	1.14219	-0.0729504	0.00705549	0.0116195	32.55	24.95	0.35	-0.0703301	-0.00224163	-0.00543527	0.997506	
9.52913	1.7296	1.14219	-0.0738231	0.00705549	0.0133649	32.55	24.95	0.35	-0.0705848	-0.0023117	-0.00543621	0.997488	
9.52913	1.69697	1.17482	-0.0746957	0.00705549	0.0142375	32.6	24.95	0.35	-0.0703657	-0.00202479	-0.00509316	0.997506	
9.52913	1.69697	1.17482	-0.0755684	0.00618283	0.0159829	32.6	24.95	0.4	-0.0706001	-0.00158668	-0.0050543	0.997491	
9.52913	1.69697	1.17482	-0.0764411	0.00618283	0.0177282	32.6	24.95	0.4	-0.0706154	-0.00148277	-0.0050471	0.99749	
9.56176	1.66433	1.17482	-0.0773137	0.0044375	0.0186008	32.6	24.95	0.45	-0.0712106	-0.00130657	-0.00497928	0.997448	
9.56176	1.66433	1.17482	-0.0764411	0.00269217	0.0194735	32.6	24.95	0.45	-0.0715187	-0.00141629	-0.00495929	0.997426	
9.56176	1.66433	1.17482	-0.0746957	7.41765e-005	0.0194735	32.6	24.95	0.5	-0.0721771	-0.0012917	-0.00497401	0.997379	
9.56176	1.66433	1.17482	-0.0720777	-0.00167115	0.0194735	32.6	24.95	0.5	-0.0725347	-0.00144051	-0.00496968	0.997352	
9.52913	1.66433	1.17482	-0.0677144	-0.00341648	0.0186008	32.6	24.95	0.5	-0.0727133	-0.00154596	-0.00497572	0.997339	
9.52913	1.66433	1.17482	-0.0624784	-0.00516181	0.0186008	32.6	24.95	0.5	-0.0728434	-0.00164079	-0.0049741	0.99733	
9.52913	1.69697	1.17482	-0.0572424	-0.00603448	0.0177282	32.6	24.95	0.55	-0.0732821	-0.00139122	-0.00507332	0.997297	
9.52913	1.69697	1.17482	-0.0502611	-0.00690714	0.0168555	32.6	24.95	0.55	-0.0734571	-0.00141531	-0.00509028	0.997284	
9.52913	1.69697	1.20746	-0.0415345	-0.00690714	0.0151102	32.6	24.95	0.55	-0.0730772	-0.00104747	-0.00511139	0.997313	
9.52913	1.7296	1.20746	-0.0336805	-0.00690714	0.0142375	32.6	24.95	0.55	-0.0726239	-0.000719212	-0.00520124	0.997346	
9.52913	1.7296	1.20746	-0.0266992	-0.00603448	0.0133649	32.65	24.95	0.55	-0.0722049	-0.00040697	-0.00494749	0.997377	
9.52913	1.69697	1.20746	-0.0205905	-0.00603448	0.0124922	32.65	24.95	0.55	-0.0719377	-0.000204532	-0.00483041	0.997397	
9.52913	1.69697	1.20746	-0.0153545	-0.00603448	0.0116195	32.65	24.95	0.55	-0.0716978	-3.31773e-005	-0.00481464	0.997415	
9.52913	1.66433	1.17482	-0.0109912	-0.00516181	0.0107469	32.65	24.95	0.6	-0.0724949	-9.86473e-005	-0.0047458	0.997357	
9.52913	1.66433	1.17482	-0.00837322	-0.00603448	0.0098742	32.65	24.95	0.6	-0.0729778	-0.000354374	-0.00472421	0.997322	
9.52913	1.66433	1.17482	-0.00662789	-0.00603448	0.00900154	32.65	24.9	0.6	-0.0733138	-0.000552705	-0.00434391	0.997299	
9.52913	1.66433	1.17482	-0.00575522	-0.00516181	0.00900154	32.65	24.9	0.6	-0.0735737	-0.000734115	-0.00426534	0.99728	
9.52913	1.6317	1.17482	-0.00488256	-0.00603448	0.00812887	32.65	24.9	0.6	-0.0738783	-0.000942425	-0.0041704	0.997258	
9.52913	1.6317	1.17482	-0.00488256	-0.00690714	0.00725621	32.65	24.9	0.6	-0.0741228	-0.00111822	-0.00414777	0.99724	
9.52913	1.6317	1.17482	-0.00400989	-0.00690714	0.00725621	32.65	24.9	0.6	-0.0743217	-0.0012629	-0.00413989	0.997225	
9.52913	1.6317	1.17482	-0.00313723	-0.0077798	0.00638354	32.65	24.9	0.6	-0.0744834	-0.001381	-0.00413532	0.997213	
9.52913	1.6317	1.17482	-0.00226456	-0.00865247	0.00551088	32.65	24.9	0.55	-0.0741747	-0.00174281	-0.00410681	0.997235	
9.52913	1.6317	1.17482	-0.0013919	-0.00865247	0.00463821	32.65	24.9	0.55	-0.0740948	-0.00179707	-0.00410257	0.997241	
9.52913	1.66433	1.17482	-0.000519235	-0.00952513	0.00289288	32.65	24.9	0.55	-0.0739661	-0.00173636	-0.00418007	0.99725	
9.52913	1.66433	1.14219	0.000353429	-0.0103978	0.00202022	32.65	24.9	0.55	-0.0743416	-0.0020947	-0.00417907	0.997222	
9.52913	1.66433	1.14219	0.000353429	-0.0112705	0.00114755	32.65	24.9	0.55	-0.0746696	-0.00234958	-0.00417203	0.997197	
9.52913	1.66433	1.14219	-0.0013919	-0.0112705	0.00114755	32.65	24.9	0.55	-0.074945	-0.00255245	-0.00416499	0.997176	
9.52913	1.66433	1.14219	-0.00313723	-0.0112705	0.00114755	32.65	24.9	0.5	-0.0747356	-0.00298471	-0.00413289	0.99719	
9.52913	1.66433	1.14219	-0.00488256	-0.0112705	0.00114755	32.65	24.9	0.5	-0.0747431	-0.00309977	-0.00412532	0.997189	
9.52913	1.66433	1.14219	-0.00662789	-0.0112705	0.00114755	32.65	24.9	0.5	-0.0747878	-0.00315023	-0.00412274	0.997186	
9.52913	1.66433	1.14219	-0.00750055	-0.0112705	0.00202022	32.6	24.9	0.5	-0.0748574	-0.00321785	-0.00440121	0.997179	
9.52913	1.66433	1.14219	-0.00837322	-0.0103978	0.00202022	32.6	24.85	0.55	-0.0753388	-0.00295261	-0.00410959	0.997145	
9.52913	1.6317	1.14219	-0.00837322	-0.0103978	0.00289288	32.6	24.85	0.55	-0.0756501	-0.00304842	-0.00397154	0.997122	
9.52913	1.6317	1.14219	-0.00837322	-0.0103978	0.00202022	32.6	24.8	0.6	-0.0762868	-0.00286921	-0.00359668	0.997075	
9.56176	1.6317	1.10956	-0.00837322	-0.0103978	0.00202022	32.55	24.8	0.6	-0.0771919	-0.0035054	-0.00376716	0.997003	
9.56176	1.6317	1.10956	-0.00750055	-0.00952513	0.00114755	32.55	24.75	0.65	-0.0783369	-0.00371422	-0.00344286	0.996914	
9.56176	1.6317	1.10956	-0.00750055	-0.00952513	0.000274889	32.45	24.7	0.7	-0.0795578	-0.00388964	-0.00358309	0.996816	
9.56176	1.6317	1.10956	-0.00837322	-0.0103978	-0.000597775	32.45	24.65	0.7	-0.0803307	-0.0042791	-0.00322685	0.996754	
9.56176	1.6317	1.10956	-0.00924588	-0.0103978	-0.0023431	32.4	24.6	0.75	-0.0813653	-0.00439031	-0.00308378	0.99667	
9.56176	1.6317	1.10956	-0.0109912	-0.0112705	-0.00408843	32.4	24.6	0.75	-0.0820317	-0.00474936	-0.00304595	0.996614	
9.56176	1.66433	1.10956	-0.0118639	-0.0112705	-0.0049611	32.4	24.6	0.8	-0.0828997	-0.00478173	-0.00313649	0.996541	
9.56176	1.66433	1.10956	-0.0127365	-0.0121431	-0.00583376	32.35	24.55	0.8	-0.0834479	-0.00504052	-0.00305559	0.996495	
9.52913	1.66433	1.10956	-0.0127365	-0.0121431	-0.00757909	32.35	24.55	0.8	-0.0837899	-0.00525457	-0.00304457	0.996465	
9.52913	1.66433	1.14219	-0.0109912	-0.0121431	-0.00845176	32.35	24.55	0.8	-0.0835862	-0.00502193	-0.00305695	0.996483	
9.52913	1.69697	1.14219	-0.00837322	-0.0121431	-0.00932442	32.35	24.55	0.8	-0.0833142	-0.00482259	-0.00314052	0.996507	
9.52913	1.69697	1.14219	-0.00488256	-0.0112705	-0.0110698	32.35	24.55	0.8	-0.0830844	-0.0046577	-0.0031626	0.996527	
9.52913	1.69697	1.14219	-0.0013919	-0.0103978	-0.0110698	32.3	24.6	0.8	-0.0829219	-0.00459491	-0.003824	0.996538	
9.52913	1.69697	1.14219	0.00209876	-0.00952513	-0.0119424	32.3	24.6	0.75	-0.0823439	-0.00477418	-0.0039284	0.996585	
9.52913	1.66433	1.14219	0.00646208	-0.00865247	-0.0136877	32.3	24.6	0.75	-0.0821208	-0.00471791	-0.00387718	0.996604	
9.52913	1.69697	1.10956	0.00908008	-0.0077798	-0.0145604	32.3	24.6	0.75	-0.0823436	-0.00499267	-0.0039287	0.996584	
9.52913	1.69697	1.10956	0.0116981	-0.0077798	-0.0145604	32.3	24.6	0.75	-0.0825403	-0.00515791	-0.0039356	0.996567	
9.52913	1.69697	1.10956	0.0143161	-0.0077798	-0.0154331	32.3	24.6	0.75	-0.0826989	-0.00527848	-0.0039341	0.996553	
9.52913	1.69697	1.10956	0.0169341	-0.0077798	-0.0154331	32.3	24.6	0.75	-0.082823	-0.00537107	-0.00393172	0.996542	
9.49649	1.69697	1.10956	0.0186794	-0.0077798	-0.0154331	32.3	24.65	0.75	-0.082863	-0.00543171	-0.00431249	0.996537	
9.49649	1.69697	1.10956	0.0204247	-0.0077798	-0.0154331	32.3	24.65	0.75	-0.0828972	-0.00546398	-0.00438727	0.996533	
