-0.913752	0.097902	-9.65966	-0.0176802	-0.0235489	-0.00575959	-22.2	-6.2	-39.05	-0.0288047	0.0459973	-0.0948768	0.994009	
-0.946386	0.130536	-9.65966	-0.0202982	-0.0305302	-0.00575959	-22.25	-6.2	-39.05	-0.0288615	0.0455222	-0.094709	0.994045	
-0.946386	0.130536	-9.65966	-0.0211708	-0.0340208	-0.00488692	-22.25	-6.2	-39.05	-0.0288677	0.0454426	-0.0946769	0.994051	
-0.97902	0.16317	-9.65966	-0.0211708	-0.0357662	-0.00314159	-22.3	-6.15	-39.05	-0.0296338	0.0449764	-0.0948093	0.994037	
-0.97902	0.16317	-9.65966	-0.0194255	-0.0375115	-0.000523599	-22.3	-6.15	-39.05	-0.0299632	0.0448563	-0.0951638	0.993999	
-0.97902	0.16317	-9.65966	-0.0141895	-0.0401295	0.00296706	-22.35	-6.15	-39.05	-0.0301832	0.0444338	-0.0953656	0.993992	
-0.97902	0.195804	-9.65966	-0.00720821	-0.0444928	0.00645772	-22.35	-6.15	-39.05	-0.0306846	0.0442847	-0.0960371	0.993919	
-0.97902	0.195804	-9.62703	0.00151844	-0.0497288	0.00994838	-22.4	-6.2	-39	-0.0307531	0.0435419	-0.0968913	0.993866	
-0.97902	0.195804	-9.62703	0.0119904	-0.0558374	0.013439	-22.45	-6.2	-39	-0.0310519	0.0429896	-0.0973589	0.993835	
-0.97902	0.195804	-9.62703	0.0233351	-0.0636914	0.016057	-22.45	-6.2	-39	-0.0312985	0.0428555	-0.0977537	0.993795	
-0.97902	0.195804	-9.62703	0.033807	-0.0724181	0.0169297	-22.45	-6.2	-38.95	-0.031445	0.0425702	-0.0980528	0.993773	
-1.01165	0.16317	-9.62703	0.0434063	-0.0811447	0.0169297	-22.5	-6.25	-38.95	-0.0310526	0.0420331	-0.0982517	0.993788	
-1.01165	0.16317	-9.62703	0.0503877	-0.0898714	0.016057	-22.55	-6.25	-38.95	-0.0309837	0.0415747	-0.0981476	0.99382	
-1.01165	0.130536	-9.62703	0.0530056	-0.0968527	0.013439	-22.55	-6.25	-38.9	-0.0305318	0.0413316	-0.0976008	0.993898	
-1.01165	0.130536	-9.62703	0.0512603	-0.102089	0.00994838	-22.6	-6.3	-38.9	-0.0299273	0.0409141	-0.0973748	0.993956	
-1.04429	0.097902	-9.65966	0.046897	-0.106452	0.00645772	-22.65	-6.35	-38.85	-0.0290821	0.0401913	-0.0970144	0.994046	
-1.04429	0.097902	-9.65966	0.0399157	-0.109943	0.00296706	-22.65	-6.4	-38.85	-0.0284336	0.0400627	-0.0969663	0.994074	
-1.04429	0.097902	-9.65966	0.031189	-0.113433	-0.000523599	-22.7	-6.4	-38.8	-0.0281794	0.0394732	-0.0966356	0.994137	
-1.07692	0.097902	-9.65966	0.0198444	-0.114306	-0.00226893	-22.75	-6.4	-38.8	-0.0281551	0.0389475	-0.096455	0.994176	
-1.07692	0.097902	-9.65966	0.00937242	-0.115179	-0.00401426	-22.8	-6.45	-38.75	-0.0278095	0.0382142	-0.0966356	0.994197	
-1.07692	0.130536	-9.65966	0.000645772	-0.117797	-0.00575959	-22.85	-6.45	-38.75	-0.028163	0.0376687	-0.0970558	0.994167	
-1.10956	0.130536	-9.65966	-0.00720821	-0.120415	-0.00750492	-22.9	-6.45	-38.75	-0.0285854	0.0370807	-0.0975446	0.994129	
-1.10956	0.16317	-9.65966	-0.0124442	-0.123905	-0.00837758	-23	-6.45	-38.7	-0.0292492	0.0359142	-0.0982399	0.994084	
-1.14219	0.16317	-9.65966	-0.0176802	-0.127396	-0.00750492	-23.05	-6.45	-38.7	-0.0298796	0.0351916	-0.0990234	0.994014	
-1.14219	0.16317	-9.65966	-0.0220435	-0.131759	-0.00837758	-23.1	-6.45	-38.65	-0.0303368	0.0343997	-0.0996261	0.993967	
-1.14219	0.16317	-9.65966	-0.0264068	-0.137868	-0.00837758	-23.15	-6.45	-38.65	-0.0307213	0.0338461	-0.10007	0.99393	
-1.14219	0.16317	-9.65966	-0.0316428	-0.146595	-0.00837758	-23.2	-6.4	-38.65	-0.0313045	0.0334074	-0.0999949	0.993934	
-1.14219	0.16317	-9.65966	-0.0360061	-0.156194	-0.00663225	-23.25	-6.4	-38.6	-0.031463	0.0327159	-0.100007	0.993951	
-1.17482	0.130536	-9.65966	-0.0412421	-0.164048	-0.00488692	-23.35	-6.4	-38.6	-0.0313122	0.0318328	-0.0995659	0.994029	
-1.17482	0.130536	-9.65966	-0.0473508	-0.171902	-0.00139626	-23.4	-6.45	-38.6	-0.0308768	0.0312941	-0.099539	0.994062	
-1.20746	0.130536	-9.65966	-0.0543321	-0.178883	0.0020944	-23.5	-6.45	-38.55	-0.0308257	0.0301766	-0.0993333	0.994119	
-1.24009	0.16317	-9.65966	-0.0586954	-0.185864	0.00558505	-23.6	-6.45	-38.55	-0.0312925	0.0291359	-0.0996433	0.994104	
-1.27273	0.16317	-9.65966	-0.0613134	-0.190228	0.00820305	-23.7	-6.45	-38.55	-0.0317392	0.0281141	-0.0999877	0.994085	
-1.30536	0.195804	-9.65966	-0.0621861	-0.193718	0.00994838	-23.8	-6.45	-38.55	-0.0325433	0.0270429	-0.100788	0.994008	
-1.33799	0.195804	-9.65966	-0.0613134	-0.194591	0.0125664	-23.9	-6.45	-38.5	-0.0332124	0.0257392	-0.101525	0.993945	
-1.37063	0.228438	-9.65966	-0.0595681	-0.195464	0.013439	-24	-6.45	-38.5	-0.034224	0.0245939	-0.102647	0.993825	
-1.37063	0.228438	-9.65966	-0.0569501	-0.197209	0.0143117	-24.05	-6.45	-38.45	-0.0349427	0.0236993	-0.103597	0.993723	
-1.37063	0.228438	-9.65966	-0.0543321	-0.201572	0.0151844	-24.15	-6.45	-38.45	-0.0355265	0.0227541	-0.104197	0.993661	
-1.37063	0.228438	-9.65966	-0.0517141	-0.209426	0.016057	-24.25	-6.45	-38.4	-0.0359091	0.0215867	-0.104516	0.99364	
-1.37063	0.228438	-9.65966	-0.0508414	-0.221644	0.018675	-24.3	-6.45	-38.35	-0.0361392	0.0207618	-0.10474	0.993626	
-1.37063	0.228438	-9.62703	-0.0508414	-0.237352	0.021293	-24.4	-6.45	-38.3	-0.0363081	0.019644	-0.104747	0.993642	
-1.37063	0.228438	-9.62703	-0.0534594	-0.25655	0.0256563	-24.5	-6.4	-38.25	-0.0366515	0.0185583	-0.104202	0.993707	
-1.37063	0.228438	-9.62703	-0.0552048	-0.280985	0.0308923	-24.6	-6.35	-38.15	-0.0368365	0.0172598	-0.10334	0.993814	
-1.37063	0.228438	-9.62703	-0.0578228	-0.307165	0.0352557	-24.7	-6.3	-38.1	-0.0369177	0.0161919	-0.10227	0.99394	
-1.40326	0.228438	-9.62703	-0.0586954	-0.338581	0.0387463	-24.85	-6.25	-38	-0.0369733	0.0144896	-0.101061	0.994087	
-1.46853	0.228438	-9.62703	-0.0586954	-0.364761	0.042237	-25	-6.25	-37.9	-0.0368525	0.0125376	-0.100366	0.994189	
-1.50116	0.228438	-9.62703	-0.0560774	-0.388323	0.0431096	-25.15	-6.2	-37.8	-0.0369939	0.010673	-0.0993996	0.994302	
-1.56643	0.261072	-9.62703	-0.0508414	-0.410139	0.042237	-25.3	-6.15	-37.7	-0.037631	0.00869138	-0.0989564	0.994342	
-1.6317	0.261072	-9.65966	-0.0429875	-0.429338	0.039619	-25.45	-6.1	-37.6	-0.0382207	0.00669814	-0.0985246	0.994378	
-1.66433	0.293706	-9.65966	-0.0325155	-0.447664	0.0361283	-25.6	-6.1	-37.45	-0.0387534	0.00442095	-0.0987507	0.994347	
-1.7296	0.293706	-9.6923	-0.0185528	-0.468608	0.0300197	-25.8	-6.1	-37.35	-0.0392488	0.00193842	-0.0989646	0.994315	
-1.76224	0.32634	-9.6923	-0.00197222	-0.49217	0.0247837	-26	-6.1	-37.2	-0.0399721	-0.000801017	-0.099448	0.994239	
-1.76224	0.32634	-9.6923	0.0189717	-0.519222	0.018675	-26.2	-6.1	-37.1	-0.040418	-0.00321185	-0.0995874	0.994202	
-1.79487	0.32634	-9.6923	0.0399157	-0.555002	0.0116937	-26.4	-6.1	-36.95	-0.0407018	-0.00587999	-0.0995305	0.994184	
-1.8275	0.32634	-9.6923	0.062605	-0.597762	0.00471239	-26.6	-6.15	-36.8	-0.0406116	-0.00864153	-0.0997141	0.994149	
-1.86014	0.32634	-9.6923	0.0852942	-0.646631	-0.00226893	-26.8	-6.15	-36.6	-0.0406903	-0.0116247	-0.0995182	0.994135	
-1.92541	0.32634	-9.65966	0.107111	-0.698119	-0.00837758	-27.05	-6.2	-36.4	-0.0406229	-0.0151324	-0.0996384	0.994079	
-1.99067	0.293706	-9.65966	0.128927	-0.756587	-0.0153589	-27.3	-6.25	-36.2	-0.0402071	-0.0186814	-0.0994534	0.994054	
-2.05594	0.293706	-9.62703	0.145508	-0.806329	-0.0214675	-27.55	-6.3	-35.95	-0.0399384	-0.0225372	-0.0994251	0.993988	
-2.15384	0.261072	-9.62703	0.156853	-0.851708	-0.0275762	-27.9	-6.45	-35.75	-0.039035	-0.0269958	-0.099821	0.993873	
-2.28438	0.261072	-9.5944	0.166452	-0.890105	-0.0336849	-28.2	-6.5	-35.45	-0.0390394	-0.0317908	-0.100227	0.99369	
-2.41492	0.228438	-9.56176	0.169943	-0.917157	-0.0397935	-28.5	-6.55	-35.2	-0.0390875	-0.0363463	-0.100548	0.9935	
-2.54545	0.195804	-9.52913	0.168197	-0.932865	-0.0459022	-28.85	-6.6	-34.9	-0.0390632	-0.0414546	-0.100648	0.99329	
-2.64335	0.16317	-9.52913	0.162961	-0.938974	-0.0520108	-29.15	-6.7	-34.6	-0.038539	-0.0462706	-0.100933	0.993069	
-2.74126	0.130536	-9.49649	0.157725	-0.939847	-0.0555015	-29.45	-6.8	-34.3	-0.037911	-0.0510359	-0.101198	0.992833	
-2.80652	0.097902	-9.52913	0.152489	-0.939847	-0.0572468	-29.8	-6.9	-34	-0.0370126	-0.0559818	-0.101012	0.992619	
-2.87179	0.065268	-9.52913	0.148999	-0.946828	-0.0546288	-30.15	-6.95	-33.75	-0.0361907	-0.0605715	-0.100154	0.992467	
-2.90443	0.032634	-9.5944	0.147253	-0.966027	-0.0450295	-30.5	-7.05	-33.45	-0.0346274	-0.0652945	-0.0990096	0.992338	
-2.93706	0	-9.65966	0.147253	-1.0053	-0.0275762	-30.8	-7.1	-33.15	-0.0328983	-0.0696247	-0.0971941	0.992282	
-2.90443	0	-9.72493	0.154235	-1.07162	-0.00139626	-31.2	-7.2	-32.8	-0.0307052	-0.0747049	-0.0951565	0.99218	
-2.87179	-0.032634	-9.7902	0.16907	-1.18768	0.037001	-31.55	-7.25	-32.4	-0.0280492	-0.0797865	-0.0921903	0.992143	
-2.87179	-0.032634	-9.8881	0.188269	-1.33255	0.0797615	-31.95	-7.25	-32	-0.0256069	-0.0851808	-0.0885641	0.992091	
-2.87179	-0.065268	-9.95337	0.211831	-1.51668	0.127758	-32.45	-7.25	-31.55	-0.0226219	-0.09149	-0.0840896	0.991991	
-3.00233	-0.065268	-10.0186	0.236265	-1.72961	0.180991	-32.95	-7.35	-31	-0.0195212	-0.0990156	-0.0808562	0.991603	
-3.13286	-0.065268	-10.0513	0.26419	-1.96086	0.233351	-33.5	-7.35	-30.35	-0.017236	-0.107669	-0.0774488	0.991016	
-3.29603	-0.065268	-10.1165	0.298224	-2.20434	0.283092	-34.1	-7.35	-29.5	-0.015111	-0.118196	-0.0741468	0.990103	
-3.4592	-0.032634	-10.1165	0.334876	-2.45567	0.331089	-34.7	-7.3	-28.65	-0.0138732	-0.129132	-0.0711355	0.988975	
-3.65501	0	-10.1492	0.375019	-2.72357	0.365996	-35.4	-7.3	-27.7	-0.0128663	-0.141509	-0.0688069	0.987459	
-3.78554	0.032634	-10.1818	0.404689	-2.92341	0.392175	-36.1	-7.25	-26.65	-0.0120934	-0.154649	-0.0662448	0.985672	
-3.85081	0.097902	-10.2144	0.431742	-3.06566	0.411374	-36.9	-7.2	-25.55	-0.0115263	-0.168612	-0.0635903	0.983562	
-3.94871	0.16317	-10.2797	0.457922	-3.15554	0.418355	-37.6	-7.1	-24.35	-0.011209	-0.182909	-0.0607783	0.981185	
-4.04662	0.228438	-10.4429	0.479739	-3.17736	0.417483	-38.3	-7.05	-23.1	-0.0105705	-0.197521	-0.058245	0.97851	
-4.07925	0.228438	-10.6061	0.496319	-3.08398	0.417483	-38.95	-6.95	-21.7	-0.00867774	-0.212724	-0.0543691	0.97556	
-4.01398	0.195804	-10.7692	0.502428	-2.88763	0.414865	-39.5	-6.9	-20.5	-0.00506476	-0.225722	-0.0497734	0.972906	
-3.85081	0.097902	-10.8671	0.495447	-2.56475	0.405265	-40	-6.8	-19.4	0.000523117	-0.236961	-0.0433242	0.970553	
-3.72028	0	-10.8998	0.480611	-2.19299	0.391303	-40.5	-6.7	-18.4	0.00723052	-0.247066	-0.0360284	0.968302	
-3.55711	-0.130536	-10.8345	0.458795	-1.76626	0.371232	-40.9	-6.6	-17.55	0.0149094	-0.255341	-0.0283049	0.966322	
-3.4592	-0.32634	-10.6713	0.426506	-1.3116	0.345924	-41.15	-6.5	-16.9	0.0236718	-0.261283	-0.0201946	0.964761	
-3.2634	-0.48951	-10.5081	0.382873	-0.814183	0.322362	-41.25	-6.4	-16.4	0.0327276	-0.264955	-0.0121287	0.963629	
-2.77389	-0.65268	-9.986	0.333131	-0.332472	0.292692	-41.35	-6.35	-16.15	0.0424231	-0.266078	-0.00412961	0.963009	
-2.41492	-0.750582	-9.56176	0.27728	0.0907702	0.240332	-41.35	-6.25	-16.05	0.0510545	-0.265481	0.00360579	0.962757	
-2.21911	-0.750582	-9.20279	0.214449	0.405802	0.19059	-41.35	-6.2	-16.1	0.0573155	-0.263945	0.00933164	0.962788	
-2.05594	-0.685314	-8.84381	0.161216	0.687673	0.147829	-41.15	-6.15	-16.3	0.0607507	-0.26086	0.0128305	0.963378	
-1.86014	-0.554778	-8.58274	0.108856	0.910202	0.111177	-41.05	-6.1	-16.6	0.061269	-0.257269	0.0143971	0.964288	
-1.79487	-0.358974	-8.3543	0.0564963	1.08648	0.0832522	-40.85	-6.05	-16.95	0.0584929	-0.253488	0.0134456	0.965475	
-1.69697	-0.16317	-8.22377	0.00500909	1.23309	0.0675442	-40.65	-6.05	-17.45	0.0533856	-0.248615	0.0101905	0.967076	
-1.76224	0	-8.1585	-0.0456055	1.34566	0.0605629	-40.4	-6.05	-17.9	0.046831	-0.244152	0.00542659	0.96859	
-1.95804	0.16317	-8.2564	-0.103201	1.43904	0.0692896	-40.1	-6	-18.45	0.0385578	-0.239035	-0.000247746	0.970245	
-2.18648	0.228438	-8.38694	-0.152071	1.55423	0.0937242	-39.8	-5.9	-19	0.0305408	-0.233718	-0.00534741	0.97181	
-2.44755	0.261072	-8.45221	-0.200067	1.66331	0.12514	-39.5	-5.8	-19.6	0.0232206	-0.227972	-0.00993818	0.97334	
-2.67599	0.195804	-8.58274	-0.245446	1.75407	0.157429	-39.15	-5.7	-20.25	0.017977	-0.221191	-0.0130638	0.974977	
-2.90443	0.065268	-8.61538	-0.283843	1.83872	0.189717	-38.75	-5.6	-20.9	0.0151986	-0.213848	-0.0143433	0.976643	
-3.13286	-0.065268	-8.64801	-0.313513	1.91289	0.217643	-38.35	-5.45	-21.7	0.0138289	-0.20508	-0.0136989	0.978552	
-3.3613	-0.228438	-8.77855	-0.333585	1.97922	0.239459	-37.95	-5.25	-22.4	0.014237	-0.196528	-0.010795	0.980335	
-3.58974	-0.424242	-8.87645	-0.340566	2.02809	0.249931	-37.5	-5.05	-23.1	0.0166071	-0.187618	-0.00598607	0.982083	
-3.75291	-0.65268	-8.97435	-0.337948	2.07085	0.252549	-37	-4.9	-23.85	0.0212639	-0.177707	0.00045821	0.983854	
-3.94871	-0.783216	-9.03962	-0.325731	2.10313	0.248186	-36.5	-4.7	-24.6	0.0258344	-0.167702	0.00780257	0.985468	
-4.07925	-0.913752	-9.10489	-0.303914	2.12321	0.238587	-36	-4.45	-25.3	0.030614	-0.157876	0.0163377	0.986849	
-4.20979	-1.01165	-9.20279	-0.272498	2.13106	0.226369	-35.5	-4.3	-26.15	0.0356346	-0.147013	0.0244581	0.98819	
-4.34032	-1.07692	-9.33332	-0.234101	2.12931	0.209789	-34.95	-4.15	-26.85	0.0403183	-0.136833	0.0322394	0.989248	
-4.47086	-1.14219	-9.43123	-0.185232	2.12059	0.193208	-34.45	-3.95	-27.55	0.0445356	-0.127107	0.040426	0.990064	
-4.63403	-1.17482	-9.49649	-0.138108	2.10401	0.174009	-33.9	-3.85	-28.25	0.0485882	-0.117333	0.0475	0.990765	
-4.82983	-1.20746	-9.56176	-0.088366	2.0787	0.153938	-33.3	-3.75	-28.9	0.0522219	-0.107726	0.0540552	0.991335	
-5.02564	-1.20746	-9.5944	-0.0342608	2.04467	0.131249	-32.7	-3.65	-29.55	0.0550892	-0.0982501	0.0599944	0.991823	
-5.22144	-1.17482	-9.5944	0.0189717	2.00103	0.106814	-32.15	-3.55	-30.2	0.0570413	-0.089218	0.0651527	0.992241	
-5.41724	-1.10956	-9.62703	0.0695863	1.95391	0.0806342	-31.6	-3.55	-30.85	0.0582994	-0.0803501	0.0683447	0.99271	
-5.61305	-1.01165	-9.62703	0.114092	1.90329	0.0509636	-31.1	-3.45	-31.45	0.0577683	-0.0723845	0.0706638	0.993192	
-5.74358	-0.881118	-9.5944	0.154235	1.84134	0.0274017	-30.55	-3.5	-32	0.056451	-0.0645537	0.0701233	0.993845	
-5.87412	-0.717948	-9.52913	0.18216	1.78199	0.0116937	-29.95	-3.55	-32.45	0.0533893	-0.0572728	0.0669819	0.994677	
-5.97202	-0.522144	-9.49649	0.205722	1.71916	0.00296706	-29.45	-3.6	-32.95	0.0480936	-0.0505944	0.0610339	0.995692	
-6.03729	-0.358974	-9.39859	0.224048	1.65109	0.00383972	-29	-3.6	-33.45	0.0410445	-0.0444894	0.0532984	0.996742	
-6.06992	-0.16317	-9.36596	0.237138	1.58041	0.0125664	-28.5	-3.65	-33.95	0.0322816	-0.0382705	0.0425801	0.997838	
-6.03729	-0.032634	-9.30069	0.246737	1.50798	0.0300197	-28.1	-3.75	-34.4	0.0229177	-0.0329715	0.0296428	0.998754	
-6.00466	0.065268	-9.26806	0.252846	1.42333	0.0492183	-27.65	-3.75	-34.8	0.0123908	-0.0279151	0.0159962	0.999405	
-5.97202	0.097902	-9.20279	0.257209	1.34741	0.0666716	-27.25	-3.8	-35.2	0.00227654	-0.0232136	0.00182218	0.999726	
-5.90675	0.130536	-9.17015	0.258954	1.27149	0.0797615	-26.85	-3.9	-35.55	-0.00748708	-0.0188288	-0.0131433	0.999708	
-5.84149	0.097902	-9.10489	0.258082	1.19469	0.0858702	-26.45	-3.95	-35.95	-0.0168501	-0.014192	-0.0273987	0.999382	
-5.67832	0.097902	-9.03962	0.253719	1.12051	0.0841249	-26.1	-4.05	-36.25	-0.0255373	-0.0102264	-0.0416524	0.998753	
-5.51515	0.097902	-8.97435	0.244119	1.04808	0.0745256	-25.7	-4.05	-36.6	-0.0344508	-0.00571086	-0.0550573	0.997872	
-5.28671	0.16317	-8.90908	0.230157	0.976525	0.0579449	-25.45	-4.1	-36.9	-0.0432859	-0.00235424	-0.0687958	0.996688	
-5.02564	0.261072	-8.84381	0.211831	0.89973	0.042237	-25.15	-4.2	-37.2	-0.0521277	0.0010962	-0.0835775	0.995136	
-4.76456	0.358974	-8.77855	0.19525	0.833408	0.0282743	-24.85	-4.25	-37.45	-0.0613909	0.00427219	-0.0985833	0.993224	
-4.40559	0.48951	-8.74591	0.179542	0.767958	0.021293	-24.65	-4.3	-37.7	-0.0706526	0.00687267	-0.113419	0.991008	
-4.11188	0.65268	-8.71328	0.164707	0.704253	0.021293	-24.45	-4.4	-37.95	-0.0799102	0.00910554	-0.129064	0.988369	
-3.85081	0.81585	-8.74591	0.150744	0.641422	0.029147	-24.2	-4.5	-38.15	-0.0891567	0.0112477	-0.145153	0.98532	
-3.58974	0.946386	-8.84381	0.131545	0.579462	0.044855	-24.05	-4.55	-38.35	-0.0980813	0.0127706	-0.160022	0.982146	
-3.3613	1.07692	-8.90908	0.0957662	0.521867	0.0719076	-23.9	-4.6	-38.5	-0.106384	0.0139456	-0.173896	0.978902	
-3.19813	1.14219	-9.00698	0.052133	0.471252	0.100705	-23.75	-4.6	-38.65	-0.113773	0.0151601	-0.185861	0.975849	
-3.0676	1.27273	-9.10489	-0.00459022	0.418019	0.133867	-23.55	-4.55	-38.8	-0.12111	0.016838	-0.196931	0.972763	
-3.03496	1.37063	-9.23542	-0.0726581	0.366532	0.169646	-23.4	-4.5	-38.9	-0.128119	0.0178508	-0.207339	0.969679	
-3.10023	1.50116	-9.39859	-0.147707	0.314172	0.207171	-23.3	-4.4	-39	-0.135829	0.0182838	-0.217737	0.966337	
-3.23077	1.5338	-9.56176	-0.224502	0.261812	0.242077	-23.2	-4.25	-39.05	-0.143472	0.0184282	-0.227363	0.963007	
-3.4592	1.56643	-9.5944	-0.301296	0.204217	0.275238	-23.15	-4.05	-39.15	-0.152116	0.0182769	-0.237374	0.95926	
-3.68764	1.5338	-9.5944	-0.365001	0.141385	0.29531	-23.15	-3.85	-39.2	-0.160847	0.0175189	-0.247293	0.955336	
-3.91608	1.50116	-9.62703	-0.398162	0.0855342	0.306654	-23.1	-3.6	-39.25	-0.169791	0.0171938	-0.257041	0.951213	
-4.04662	1.40326	-9.65966	-0.402525	0.049755	0.310145	-23.05	-3.35	-39.25	-0.177581	0.0170846	-0.265189	0.947549	
-4.04662	1.20746	-9.6923	-0.379836	0.0200844	0.301418	-23.05	-3.05	-39.3	-0.183096	0.0176209	-0.269286	0.945331	
-3.91608	0.946386	-9.65966	-0.336203	-0.00609556	0.277856	-23.05	-2.85	-39.3	-0.184626	0.0184103	-0.268779	0.945163	
-3.65501	0.65268	-9.65966	-0.280352	-0.0252942	0.242077	-23.05	-2.65	-39.3	-0.181873	0.0199889	-0.261983	0.947569	
-3.29603	0.456876	-9.6923	-0.221011	-0.0296575	0.194081	-23.05	-2.5	-39.3	-0.175094	0.0222281	-0.249433	0.952172	
-2.80652	0.293706	-9.72493	-0.154689	-0.0148222	0.15132	-23.05	-2.35	-39.3	-0.164337	0.0252988	-0.230596	0.958738	
-2.25175	0.228438	-9.75757	-0.102329	0.00175842	0.112923	-23.05	-2.25	-39.3	-0.150298	0.028848	-0.20698	0.966301	
-1.6317	0.130536	-9.75757	-0.0578228	-0.00173224	0.0762709	-23.05	-2.2	-39.3	-0.132998	0.0327436	-0.179061	0.974257	
-1.24009	0.065268	-9.75757	-0.0290248	-0.0252942	0.0413643	-23.05	-2.2	-39.3	-0.114865	0.0361393	-0.150478	0.981252	
-0.97902	0.032634	-9.75757	-0.0141895	-0.0444928	0.016057	-23.1	-2.2	-39.3	-0.0976805	0.0386956	-0.123183	0.986807	
-0.783216	0.065268	-9.7902	-0.00895354	-0.0532195	-0.000523599	-23.1	-2.15	-39.3	-0.0827875	0.0411843	-0.0986565	0.990816	
-0.620046	0.130536	-9.7902	-0.00895354	-0.0602008	-0.00750492	-23.15	-2.15	-39.3	-0.0701363	0.0428487	-0.0781136	0.993551	
-0.554778	0.16317	-9.75757	-0.0098262	-0.0741634	-0.00925024	-23.15	-2.15	-39.3	-0.0597356	0.0442917	-0.0614331	0.995337	
-0.587412	0.16317	-9.72493	-0.0106989	-0.093362	-0.00925024	-23.2	-2.15	-39.25	-0.0512606	0.0446891	-0.0478648	0.996536	
-0.65268	0.130536	-9.75757	-0.0124442	-0.107325	-0.00925024	-23.25	-2.15	-39.25	-0.0440224	0.0449396	-0.0364475	0.997354	
-0.717948	0.16317	-9.7902	-0.0150622	-0.106452	-0.00663225	-23.3	-2.15	-39.25	-0.0385712	0.0449969	-0.0276908	0.997858	
-0.750582	0.16317	-9.7902	-0.0168075	-0.0942347	-0.00314159	-23.3	-2.15	-39.2	-0.0341309	0.0451408	-0.0206851	0.998183	
-0.750582	0.195804	-9.7902	-0.0159349	-0.08289	-0.00139626	-23.35	-2.15	-39.2	-0.0308595	0.045112	-0.0153771	0.998387	
-0.750582	0.195804	-9.75757	-0.0150622	-0.0767814	0.000349066	-23.4	-2.1	-39.2	-0.0284403	0.0450254	-0.0106615	0.998524	
-0.750582	0.195804	-9.75757	-0.0141895	-0.0724181	0.000349066	-23.4	-2.1	-39.15	-0.0261636	0.0450048	-0.00697026	0.99862	
-0.783216	0.195804	-9.75757	-0.0133169	-0.0680547	0.00122173	-23.45	-2.1	-39.15	-0.0243057	0.0447409	-0.0040068	0.998695	
-0.783216	0.195804	-9.75757	-0.0115715	-0.0628188	0.000349066	-23.45	-2.1	-39.15	-0.0227763	0.0448472	-0.00160496	0.998733	
-0.783216	0.195804	-9.75757	-0.0098262	-0.0567101	0.000349066	-23.5	-2.1	-39.1	-0.0214822	0.0443838	0.000426635	0.998783	
-0.783216	0.195804	-9.75757	-0.00808087	-0.0506015	0.000349066	-23.5	-2.1	-39.1	-0.0204294	0.0444127	0.00207178	0.998802	
-0.783216	0.195804	-9.75757	-0.00633555	-0.0444928	0.000349066	-23.55	-2.1	-39.1	-0.0195504	0.0441316	0.00347259	0.998828	
-0.783216	0.228438	-9.75757	-0.00371755	-0.0383842	0.000349066	-23.55	-2.1	-39.1	-0.0192112	0.0441219	0.00410982	0.998833	
-0.81585	0.195804	-9.75757	-0.00109956	-0.0331482	0.000349066	-23.55	-2.1	-39.05	-0.0185536	0.0438899	0.00501447	0.998851	
-0.81585	0.195804	-9.75757	0.0023911	-0.0279122	0.000349066	-23.55	-2.1	-39.05	-0.0180433	0.043904	0.00578929	0.998856	
-0.81585	0.195804	-9.75757	0.00500909	-0.0218035	0.000349066	-23.55	-2.1	-39.05	-0.0176257	0.0439504	0.00643563	0.998857	
-0.81585	0.195804	-9.75757	0.00675442	-0.0165675	0.000349066	-23.55	-2.1	-39.05	-0.0172807	0.0439942	0.00697148	0.998858	
-0.81585	0.195804	-9.75757	0.00762709	-0.0122042	0.000349066	-23.55	-2.1	-39.05	-0.0169956	0.0440314	0.00741467	0.998858	
-0.81585	0.195804	-9.72493	0.00849975	-0.00784089	0.000349066	-23.6	-2.1	-39.05	-0.0167567	0.0436911	0.00781273	0.998874	
-0.81585	0.195804	-9.75757	0.00849975	-0.00435023	-0.000523599	-23.55	-2.1	-39.05	-0.016564	0.0440294	0.0080903	0.99886	
-0.81585	0.195804	-9.75757	0.00849975	-0.00173224	-0.00139626	-23.55	-2.1	-39.05	-0.0164069	0.0441022	0.00833161	0.998858	
-0.81585	0.195804	-9.75757	0.00849975	0.000885755	-0.00314159	-23.55	-2.1	-39	-0.0162544	0.0438949	0.00853709	0.998867	
-0.81585	0.195804	-9.72493	0.00762709	0.00350375	-0.00401426	-23.55	-2.1	-39	-0.016159	0.0438751	0.00868389	0.998869	
-0.783216	0.195804	-9.72493	0.00762709	0.00524908	-0.00488692	-23.5	-2.1	-39	-0.0160565	0.0443253	0.00882398	0.998849	
-0.783216	0.195804	-9.72493	0.00762709	0.00699441	-0.00663225	-23.5	-2.05	-38.95	-0.0162235	0.0441863	0.00936314	0.998848	
-0.783216	0.16317	-9.72493	0.00675442	0.00786707	-0.00663225	-23.45	-2.05	-38.95	-0.0157507	0.0445893	0.0100987	0.99883	
-0.783216	0.16317	-9.72493	0.00675442	0.00786707	-0.00750492	-23.4	-2.05	-38.9	-0.0153346	0.044836	0.010694	0.998819	
-0.783216	0.16317	-9.72493	0.00588176	0.00612174	-0.00663225	-23.35	-2.05	-38.9	-0.0150218	0.0452788	0.0111555	0.998799	
