-9.49375	2.14375	1.07188	0.0728485	-0.0157838	0.0230687	-32.273	3.068	-10.561	
-9.03438	1.99063	1.53125	0.076491	-0.0242828	0.025497	-32.509	2.95	-10.679	
-9.1875	1.99063	1.225	0.0692061	-0.025497	0.0230687	-32.509	3.068	-10.561	
-9.03438	2.14375	1.99063	0.0692061	-0.0267111	0.0267111	-32.391	2.95	-10.62	
-9.03438	2.29688	1.37813	0.0704202	-0.0230687	0.0267111	-32.332	3.186	-10.561	
-8.72813	2.14375	1.225	0.0728485	-0.0121414	0.0242828	-32.45	3.304	-10.502	
-9.03438	2.14375	1.37813	0.0777051	-0.00728485	0.0230687	-32.332	3.186	-10.561	
-9.1875	1.99063	1.37813	0.0752768	-0.00485657	0.0242828	-32.332	3.127	-10.502	
-9.34063	2.14375	1.225	0.0801334	-0.00971314	0.0279253	-32.214	3.245	-10.62	
-9.03438	1.99063	1.07188	0.0801334	-0.0109273	0.033996	-32.332	3.068	-10.797	
-9.03438	2.14375	1.53125	0.0740627	-0.00607071	0.0303536	-32.391	2.95	-10.856	
-9.03438	2.29688	1.8375	0.0704202	-0.00849899	0.025497	-32.332	3.245	-10.62	
-9.34063	2.29688	1.37813	0.0631354	-0.0121414	0.0206404	-32.273	3.068	-10.679	
-9.34063	2.29688	1.37813	0.0667778	-0.00242828	0.0206404	-32.273	2.891	-10.62	
-8.72813	1.99063	1.37813	0.0667778	-0.00971314	0.0182121	-32.568	3.245	-10.679	
-9.1875	1.99063	1.37813	0.0643495	-0.0133556	0.0145697	-32.332	3.009	-10.561	
-9.1875	1.99063	1.225	0.0716344	-0.016998	0.0182121	-32.332	3.186	-10.62	
-9.1875	2.14375	1.37813	0.0655637	-0.016998	0.016998	-32.332	3.186	-10.856	
-8.88125	2.45	1.53125	0.0643495	-0.00607071	0.0182121	-32.332	2.891	-10.797	
-9.03438	2.14375	1.37813	0.059493	-0.00364243	0.016998	-32.45	3.245	-10.797	
-9.1875	2.14375	1.53125	0.0570647	-0.00242828	0.0182121	-32.332	2.95	-10.797	
-9.1875	1.99063	1.225	0.0558505	-0.0133556	0.0157838	-32.096	3.009	-10.797	
-9.34063	2.29688	1.37813	0.0643495	-0.00121414	0.0121414	-32.273	3.068	-10.797	
-9.34063	2.29688	1.8375	0.0716344	-0.00485657	0.00971314	-32.391	3.304	-10.915	
-9.34063	2.45	1.37813	0.0704202	-0.0182121	0.00971314	-32.096	3.127	-10.856	
-9.1875	1.68438	1.37813	0.0740627	-0.0194263	0.0157838	-32.391	3.186	-10.797	
-9.1875	1.99063	1.37813	0.0728485	-0.0121414	0.0121414	-32.273	3.068	-10.561	
-9.1875	1.8375	1.225	0.0716344	-0.0206404	0.00971314	-32.509	3.009	-11.033	
-9.1875	1.99063	1.37813	0.067992	-0.00607071	0.00607071	-32.509	3.127	-10.856	
-9.1875	2.29688	1.8375	0.0582788	-0.00364243	0.00485657	-32.391	3.127	-10.974	
-9.03438	1.99063	1.225	0.0643495	-0.00242828	0.00364243	-32.391	3.127	-10.797	
-9.03438	2.14375	1.225	0.0692061	-0.0157838	0.00728485	-32.096	3.009	-10.856	
-9.1875	2.14375	1.37813	0.0643495	-0.0242828	0.00849899	-32.214	3.186	-10.797	
-9.03438	1.99063	1.37813	0.0692061	-0.0194263	0.00607071	-32.332	3.068	-10.856	
-9.49375	1.99063	1.53125	0.0643495	0	0.00485657	-32.096	3.245	-11.033	
-9.1875	2.14375	1.225	0.0570647	-0.00121414	0.00485657	-32.214	3.009	-10.797	
-8.88125	2.29688	0.91875	0.0473515	-0.00121414	0.00607071	-32.332	3.186	-10.915	
-9.34063	2.14375	1.37813	0.0582788	-0.00971314	0.00607071	-32.037	3.068	-10.915	
-9.34063	1.99063	1.37813	0.059493	0	0.00728485	-32.273	3.009	-10.915	
-9.1875	1.99063	1.53125	0.0631354	-0.0157838	0.00849899	-31.978	2.95	-10.915	
-9.1875	2.14375	1.07188	0.059493	-0.0145697	0.00971314	-32.332	3.068	-10.915	
-9.34063	2.14375	1.225	0.0631354	-0.0218546	0.00728485	-32.096	2.832	-10.974	
-9.03438	2.29688	1.225	0.0582788	-0.0315677	0.00971314	-32.391	3.009	-10.915	
-9.1875	1.8375	1.225	0.0534223	-0.0473515	0.0230687	-32.096	3.068	-10.915	
-8.88125	2.29688	0.91875	0.0473515	-0.0607071	0.0267111	-32.332	3.186	-11.092	
-9.1875	2.29688	1.37813	0.0449233	-0.0157838	0.0218546	-32.273	3.186	-10.915	
-9.03438	1.99063	1.53125	0.0412808	-0.0206404	0.0182121	-32.096	3.068	-10.797	
-9.34063	1.99063	0.765625	0.0388525	-0.016998	0.0157838	-32.214	2.891	-10.856	
-9.1875	2.45	1.37813	0.0267111	-0.0473515	0.0157838	-32.391	3.009	-10.679	
-9.1875	1.99063	1.07188	0.0327818	-0.0534223	0.0133556	-32.273	3.186	-10.679	
-9.1875	1.99063	1.225	0.025497	-0.0400667	0.0182121	-32.332	3.009	-10.915	
-9.03438	2.45	1.225	0.033996	-0.0194263	0.0145697	-32.568	3.245	-10.679	
-9.03438	1.99063	1.37813	0.0485657	-0.0206404	0.0194263	-32.332	3.009	-10.915	
-9.1875	2.14375	1.07188	0.059493	-0.0230687	0.0267111	-32.096	3.186	-10.856	
-9.34063	2.90938	0.91875	0.0752768	-0.0133556	0.0218546	-32.332	2.891	-10.797	
-9.03438	2.14375	1.37813	0.0910607	0.00364243	0.0218546	-32.509	3.127	-10.856	
-8.575	2.45	1.37813	0.0947031	0.0194263	0.0206404	-32.332	3.068	-10.856	
-9.1875	2.29688	1.225	0.0971314	0.0133556	0.0218546	-32.214	3.068	-10.974	
-9.1875	1.68438	1.53125	0.109273	0.0145697	0.0157838	-32.332	3.068	-10.974	
-9.03438	2.14375	1.37813	0.115343	0.025497	0.0109273	-32.037	2.95	-10.856	
-9.03438	1.8375	0.91875	0.115343	0.0412808	0.00607071	-32.096	3.068	-10.974	
-9.03438	2.14375	1.225	0.106845	0.0242828	0.00849899	-32.037	3.068	-11.033	
-9.34063	2.29688	1.07188	0.104416	-0.00485657	0.00971314	-32.096	3.068	-10.974	
-9.03438	2.29688	1.225	0.108059	-0.0218546	0.0157838	-32.096	2.773	-10.974	
-8.72813	2.14375	1.225	0.108059	-0.025497	0.0157838	-32.273	3.009	-11.033	
-8.42188	1.8375	1.07188	0.103202	-0.0279253	0.0157838	-31.978	2.891	-10.974	
-9.03438	1.99063	0.91875	0.0886324	-0.0218546	0.0145697	-32.273	2.891	-11.033	
-8.72813	2.29688	1.37813	0.0862041	-0.0327818	0.0157838	-32.214	3.245	-11.21	
-9.03438	1.8375	1.07188	0.0813475	-0.0242828	0.0182121	-32.332	3.127	-10.856	
-9.1875	1.99063	0.765625	0.0777051	-0.0145697	0.0206404	-32.391	2.95	-11.033	
-9.34063	2.14375	1.225	0.0692061	-0.0230687	0.0206404	-32.096	3.068	-11.092	
-8.88125	2.45	1.225	0.0667778	-0.033996	0.0327818	-32.273	3.127	-11.21	
-9.1875	2.14375	1.225	0.0534223	-0.0376384	0.0291394	-32.214	3.068	-11.033	
-9.03438	2.14375	0.91875	0.0412808	-0.059493	0.0267111	-32.214	3.186	-11.092	
-9.03438	1.99063	1.37813	0.0327818	-0.059493	0.0230687	-32.096	3.068	-10.974	
-9.1875	2.14375	1.37813	0.0291394	-0.0534223	0.0206404	-32.273	3.127	-11.033	
-9.34063	1.68438	1.225	0.0327818	-0.025497	0.025497	-32.214	3.127	-10.915	
-9.03438	2.29688	1.37813	0.0582788	-0.0109273	0.0267111	-32.273	3.186	-11.033	
-9.03438	2.29688	1.07188	0.0716344	-0.00121414	0.0279253	-31.978	2.95	-11.092	
-9.1875	2.29688	1.07188	0.0886324	0.00242828	0.0230687	-32.214	3.186	-10.856	
-9.03438	1.99063	1.225	0.0971314	0.0157838	0.0218546	-32.214	3.009	-11.092	
-9.1875	2.14375	1.37813	0.100774	0.00364243	0.0194263	-32.214	3.127	-10.974	
-9.1875	1.8375	1.37813	0.0910607	-0.0121414	0.0194263	-32.273	3.186	-10.974	
-9.1875	1.99063	1.225	0.10563	-0.0182121	0.0157838	-32.273	3.186	-11.269	
-9.03438	1.99063	1.225	0.103202	-0.0157838	0.0145697	-32.096	3.127	-11.033	
-9.03438	1.8375	1.53125	0.10563	-0.0109273	0.0121414	-32.214	3.245	-11.092	
-8.88125	2.14375	1.07188	0.100774	-0.0291394	0.00849899	-32.096	3.186	-11.269	
-9.1875	1.99063	0.765625	0.0934889	-0.0449233	0.0109273	-32.273	2.95	-10.915	
-9.03438	2.14375	1.225	0.0934889	-0.0412808	0.0157838	-31.978	2.95	-11.033	
-8.88125	1.99063	1.07188	0.0898465	-0.0534223	0.0242828	-32.096	3.186	-10.974	
-9.03438	2.14375	1.225	0.0667778	-0.0522081	0.0267111	-32.037	3.127	-11.269	
-9.03438	2.14375	1.37813	0.0704202	-0.0485657	0.025497	-32.214	3.186	-10.974	
-9.03438	1.99063	1.225	0.0582788	-0.050994	0.0315677	-32.037	3.245	-11.092	
-9.1875	1.99063	1.225	0.050994	-0.050994	0.0364243	-32.273	3.009	-11.033	
-9.1875	2.29688	1.225	0.0522081	-0.0607071	0.033996	-32.391	3.245	-10.915	
-9.49375	1.99063	1.225	0.0582788	-0.0522081	0.025497	-32.273	3.009	-11.092	
-9.03438	2.75625	1.07188	0.0582788	-0.0643495	0.0242828	-32.273	3.127	-10.856	
-9.03438	2.29688	1.53125	0.0643495	-0.050994	0.0291394	-32.391	3.186	-10.915	
-9.1875	2.29688	1.225	0.0728485	-0.0230687	0.0291394	-32.391	3.127	-10.974	
-9.1875	2.29688	1.37813	0.0947031	0.00121414	0.0267111	-32.391	3.304	-10.974	
-9.1875	2.45	1.99063	0.108059	0.00849899	0.0230687	-31.86	3.186	-10.915	
-9.34063	2.14375	1.53125	0.106845	0.00121414	0.0230687	-32.214	3.009	-10.974	
-9.1875	1.8375	1.37813	0.0995596	-0.0121414	0.0230687	-32.332	3.009	-10.974	
-9.1875	2.29688	1.225	0.110487	-0.0267111	0.016998	-32.096	3.068	-10.915	
-9.1875	2.14375	0.91875	0.109273	-0.033996	0.0194263	-32.273	3.245	-10.915	
-9.1875	2.14375	1.07188	0.106845	-0.0400667	0.0218546	-32.391	3.009	-11.092	
-9.1875	1.8375	1.225	0.0910607	-0.0218546	0.0230687	-31.86	3.304	-11.092	
-8.88125	2.14375	1.225	0.0801334	-0.0121414	0.0242828	-31.919	3.068	-11.21	
-9.03438	2.14375	1.07188	0.0631354	0.00121414	0.00971314	-32.391	3.245	-11.21	
-9.1875	2.14375	1.8375	0.0473515	-0.0279253	0.0121414	-32.273	3.127	-11.033	
-9.03438	1.99063	1.225	0.0449233	-0.0388525	0.0182121	-32.273	3.009	-10.856	
-9.03438	1.53125	1.225	0.0461374	-0.0655637	0.025497	-32.391	3.068	-10.856	
-9.03438	2.14375	1.37813	0.0607071	-0.0740627	0.0242828	-31.978	3.245	-10.974	
-9.03438	2.14375	1.225	0.0643495	-0.0655637	0.0206404	-32.273	3.068	-11.033	
-9.1875	2.45	1.225	0.0716344	-0.0121414	0.0145697	-32.096	3.068	-10.856	
-8.575	2.14375	1.225	0.0777051	0.00242828	0.0157838	-32.037	3.186	-10.797	
-9.49375	1.99063	1.225	0.0874182	0.0388525	0.0145697	-32.037	3.068	-10.797	
-9.03438	2.29688	1.37813	0.108059	0.0497798	0.0157838	-32.273	3.127	-10.62	
-9.03438	1.8375	1.37813	0.112915	0.0461374	0.0157838	-32.096	3.068	-10.974	
-9.1875	1.99063	1.225	0.108059	0.0267111	0.016998	-32.096	3.009	-11.092	
-8.88125	1.8375	0.91875	0.0922748	0.00971314	0.0206404	-32.096	3.009	-10.974	
-8.88125	1.99063	1.07188	0.0886324	0.016998	0.0206404	-31.978	3.186	-10.915	
-9.34063	1.99063	1.07188	0.0849899	0.0437091	0.0182121	-32.037	3.009	-11.092	
-9.03438	2.29688	1.07188	0.0704202	0.0449233	0.0121414	-32.037	3.245	-11.092	
-9.03438	1.99063	1.53125	0.0291394	0.0279253	0.00971314	-32.096	3.127	-11.092	
-8.88125	2.14375	0.91875	0.0182121	0	0.00485657	-32.214	3.127	-11.328	
-9.03438	1.99063	1.225	0.00971314	-0.00728485	0.0109273	-31.919	3.127	-11.269	
-9.1875	2.29688	0.6125	0.0109273	-0.0194263	0.0157838	-31.801	3.245	-11.092	
-9.34063	2.14375	1.225	0.00364243	-0.0291394	0.0242828	-31.919	3.127	-11.21	
-9.1875	2.29688	1.53125	0.0109273	-0.0582788	0.0327818	-31.801	3.186	-11.446	
-9.1875	2.29688	1.225	0.025497	-0.0777051	0.025497	-32.037	3.245	-11.328	
-8.72813	2.60313	1.07188	0.0206404	-0.0813475	0.0194263	-32.096	3.245	-11.21	
-9.1875	2.14375	1.37813	0.0352101	-0.0461374	0.0230687	-32.037	3.245	-10.915	
-9.34063	2.29688	1.225	0.0582788	-0.00607071	0.0230687	-32.273	3.363	-11.092	
-9.03438	2.29688	1.07188	0.0740627	0.016998	0.0182121	-31.978	3.245	-11.033	
-9.03438	1.99063	1.07188	0.0777051	0.0291394	0.016998	-32.037	3.245	-11.033	
-9.03438	2.14375	1.225	0.076491	0.0473515	0.0145697	-31.978	3.245	-11.092	
-9.03438	2.45	1.53125	0.0716344	0.0558505	0.00971314	-32.096	3.186	-11.387	
-8.72813	2.29688	1.8375	0.0716344	0.0546364	0.0133556	-32.096	3.422	-11.387	
-9.1875	2.14375	1.225	0.0813475	0.0461374	0.00849899	-31.978	3.245	-11.387	
-9.03438	2.45	1.37813	0.0825617	0.0303536	0.00971314	-31.978	3.186	-11.505	
-9.1875	1.99063	1.225	0.0959172	0.0267111	0.025497	-32.096	3.304	-11.505	
-9.03438	1.68438	1.53125	0.131127	0.0267111	0.0534223	-32.096	3.245	-11.446	
-9.34063	1.99063	1.225	0.14084	0.0364243	0.0704202	-32.037	3.127	-11.741	
-9.03438	1.8375	1.07188	0.137198	0.050994	0.0704202	-31.801	3.422	-11.741	
-9.03438	2.29688	1.07188	0.114129	0.0570647	0.0643495	-31.86	3.481	-11.446	
-9.03438	2.14375	0.91875	0.0971314	0.0728485	0.059493	-32.037	3.304	-11.682	
-9.1875	2.14375	1.225	0.0546364	0.00121414	0.0607071	-31.919	3.363	-11.8	
-9.03438	2.29688	0.91875	0.0558505	-0.059493	0.0570647	-31.86	3.481	-11.741	
-9.34063	2.29688	1.37813	0.0315677	-0.042495	0.0485657	-31.86	3.422	-11.741	
-9.1875	2.29688	1.225	0.0182121	-0.0558505	0.050994	-31.86	3.481	-11.741	
-8.88125	2.60313	1.37813	0.0194263	-0.050994	0.0485657	-31.801	3.717	-11.859	
-9.03438	2.45	1.07188	0.00485657	-0.0291394	0.0352101	-31.978	3.776	-11.741	
-9.03438	2.29688	0.91875	0.00849899	-0.00849899	0.0157838	-31.919	3.54	-11.859	
-9.1875	2.14375	0.765625	-0.00121414	0.0376384	-0.00242828	-31.86	3.304	-11.446	
-9.1875	1.99063	1.07188	0.00607071	0.0534223	-0.0242828	-31.742	3.481	-11.8	
-9.1875	2.14375	1.07188	-0.0121414	0.0497798	-0.0437091	-31.742	3.481	-11.741	
-9.34063	2.29688	1.225	-0.016998	0.0473515	-0.0607071	-31.742	3.658	-11.8	
-8.88125	2.45	0.765625	-0.0242828	0.0461374	-0.0655637	-31.742	3.54	-11.741	
-9.03438	2.45	1.07188	-0.0412808	0.0327818	-0.059493	-31.742	3.481	-11.859	
-8.575	2.60313	1.225	-0.0449233	-0.016998	-0.0497798	-31.742	3.717	-12.095	
-9.03438	2.45	0.91875	-0.0461374	-0.0437091	-0.0315677	-32.037	3.422	-11.8	
-9.03438	1.99063	0.765625	-0.0534223	-0.0412808	-0.016998	-31.742	3.363	-11.918	
-9.03438	1.99063	0.765625	-0.0534223	-0.0570647	-0.00728485	-31.801	3.304	-11.8	
-9.03438	1.68438	0.91875	-0.0534223	-0.0376384	-0.00971314	-31.978	3.363	-11.741	
-9.1875	1.99063	0.91875	-0.042495	0	-0.0182121	-32.096	3.481	-11.8	
-9.34063	2.14375	0.765625	-0.0497798	0.0133556	-0.0242828	-31.801	3.481	-11.623	
-9.1875	2.14375	0.30625	-0.0570647	0.0109273	-0.0182121	-31.801	3.304	-11.8	
-8.88125	1.99063	0.6125	-0.0619212	-0.00728485	-0.00971314	-31.801	3.658	-11.8	
-8.72813	2.14375	0.765625	-0.0582788	0.00121414	-0.00364243	-31.919	3.363	-11.741	
-9.34063	2.14375	0.6125	-0.050994	-0.0388525	-0.00971314	-31.624	3.363	-11.741	
-8.88125	2.29688	0.6125	-0.0728485	-0.0388525	-0.0218546	-31.801	3.481	-11.682	
-9.1875	2.29688	0.91875	-0.067992	-0.0473515	-0.0303536	-31.801	3.245	-11.505	
-9.34063	1.8375	1.225	-0.0813475	-0.0971314	-0.0303536	-31.919	3.776	-11.328	
-9.34063	2.29688	1.37813	-0.0971314	-0.143269	-0.025497	-31.978	3.422	-11.623	
-9.03438	2.60313	1.8375	-0.0898465	-0.132341	-0.0218546	-31.801	3.422	-11.446	
-9.1875	2.29688	1.37813	-0.0716344	-0.117772	-0.0242828	-32.096	3.658	-11.505	
-9.1875	1.8375	1.53125	-0.0388525	-0.0910607	-0.0352101	-32.273	3.422	-11.269	
-9.1875	2.75625	1.53125	0.0145697	-0.0376384	-0.0388525	-31.86	3.717	-11.446	
-9.1875	2.14375	1.225	0.0570647	-0.00607071	-0.0412808	-32.096	3.363	-11.387	
-9.03438	1.99063	1.8375	0.0947031	0.00364243	-0.042495	-31.978	3.422	-11.505	
-9.03438	2.14375	1.37813	0.144483	0.0279253	-0.0388525	-31.978	3.481	-11.387	
-9.1875	1.8375	1.07188	0.174836	0.0352101	-0.033996	-31.801	3.245	-11.446	
-9.03438	1.99063	1.07188	0.216117	0.0412808	-0.0279253	-31.801	3.186	-11.623	
-9.03438	1.8375	1.07188	0.230687	0.0121414	-0.0206404	-31.86	3.363	-11.505	
-8.88125	1.99063	1.225	0.227045	-0.00364243	-0.00971314	-31.978	3.009	-11.623	
-9.1875	1.68438	1.225	0.224616	-0.0206404	-0.00607071	-32.037	3.127	-11.446	
-8.88125	2.29688	1.225	0.217331	-0.0194263	0.00121414	-32.096	3.009	-11.505	
-9.1875	2.14375	1.225	0.206404	-0.0412808	0.00485657	-32.037	3.363	-11.682	
-9.1875	1.37813	1.07188	0.194263	-0.0582788	-0.00364243	-31.86	2.832	-11.623	
-9.03438	1.99063	1.07188	0.179693	-0.0291394	-0.0145697	-31.978	2.773	-11.623	
-9.49375	1.99063	1.07188	0.157838	-0.0716344	-0.00485657	-31.801	2.891	-11.682	
-9.03438	1.8375	0.765625	0.143269	-0.0582788	0	-31.742	2.95	-11.505	
-9.03438	1.68438	0.765625	0.160267	-0.0388525	0.00728485	-32.096	2.773	-11.623	
-9.03438	1.8375	1.225	0.150554	-0.0437091	0.0182121	-31.801	2.773	-11.446	
-9.1875	1.68438	1.07188	0.127485	-0.0619212	0.0242828	-31.919	2.832	-11.623	
-9.03438	1.99063	0.91875	0.112915	-0.0643495	0.0388525	-31.919	2.714	-11.623	
-9.03438	1.8375	0.765625	0.114129	-0.0461374	0.0364243	-32.214	2.95	-11.269	
-8.88125	1.53125	0.91875	0.114129	-0.0643495	0.0376384	-32.096	2.655	-11.387	
-9.1875	1.68438	1.07188	0.126271	-0.0582788	0.0376384	-32.037	2.832	-11.387	
-9.1875	2.14375	1.07188	0.131127	-0.0473515	0.042495	-32.037	2.891	-11.21	
-9.1875	1.8375	0.91875	0.135984	-0.0267111	0.033996	-32.096	2.714	-11.446	
-9.03438	1.68438	1.07188	0.121414	-0.0291394	0.0437091	-31.86	2.773	-11.505	
-9.34063	1.99063	1.225	0.106845	-0.0267111	0.0485657	-32.096	2.95	-11.446	
-9.1875	2.29688	1.07188	0.0789192	-0.0570647	0.0400667	-31.978	2.832	-11.328	
-9.34063	1.8375	1.225	0.0837758	-0.0801334	0.0315677	-32.037	2.655	-11.328	
-9.1875	1.68438	1.225	0.0959172	-0.0837758	0.0303536	-31.919	2.773	-11.387	
-9.64688	2.14375	1.53125	0.0886324	-0.0752768	0.0230687	-31.978	2.773	-11.387	
-9.49375	1.99063	1.8375	0.0971314	-0.0376384	0.0157838	-31.978	2.832	-11.446	
-9.49375	1.8375	1.07188	0.0947031	-0.0194263	0.0109273	-32.214	2.95	-11.387	
-9.1875	1.99063	1.53125	0.0922748	-0.0279253	0.0194263	-32.273	2.95	-11.446	
-8.575	2.29688	1.225	0.0959172	-0.0364243	0.0242828	-32.037	2.891	-11.387	
-9.34063	1.8375	1.07188	0.108059	-0.0121414	0.0194263	-32.096	2.832	-11.387	
-9.1875	1.8375	0.765625	0.109273	-0.00242828	0.0109273	-31.919	2.832	-11.21	
-9.03438	2.14375	1.07188	0.108059	0.00607071	0.00728485	-32.037	2.832	-11.269	
-9.64688	1.99063	1.225	0.0898465	-0.00364243	0.00849899	-32.096	2.478	-11.446	
-9.03438	1.99063	0.91875	0.0692061	-0.0182121	0.00849899	-31.978	2.832	-11.623	
-9.03438	1.68438	1.225	0.0947031	-0.00607071	0.0157838	-32.037	2.891	-11.446	
-8.88125	1.37813	1.07188	0.0995596	-0.0206404	0.0206404	-32.096	2.655	-11.387	
-9.03438	1.8375	1.07188	0.0704202	-0.0315677	0.0206404	-32.214	2.832	-11.387	
-9.34063	1.99063	1.07188	0.0522081	-0.0157838	0.0133556	-31.742	2.832	-11.446	
-9.34063	2.29688	1.07188	0.0582788	-0.025497	0.0121414	-31.978	2.655	-11.328	
-9.03438	1.8375	0.765625	0.0449233	-0.0388525	0.0121414	-32.214	2.714	-11.269	
-9.03438	1.68438	1.07188	0.042495	-0.0449233	0.0133556	-32.037	2.773	-11.328	
-9.34063	2.45	0.91875	0.0352101	-0.0230687	0.016998	-32.037	2.832	-11.446	
-9.03438	1.8375	1.07188	0.0473515	-0.0194263	0.0206404	-32.037	2.773	-11.623	
-9.34063	1.99063	1.225	0.0412808	-0.0242828	0.0364243	-32.096	2.891	-11.446	
-9.1875	1.99063	1.07188	0.0412808	-0.0145697	0.0303536	-32.214	3.009	-11.328	
-9.03438	1.99063	1.225	0.0352101	-0.0352101	0.0242828	-31.919	2.773	-11.387	
-9.1875	2.45	0.765625	0.0400667	-0.0643495	0.025497	-32.096	2.832	-11.387	
-8.72813	1.8375	0.91875	0.0534223	-0.050994	0.025497	-32.273	2.832	-11.505	
-9.03438	1.68438	1.225	0.0643495	-0.0230687	0.0267111	-32.273	3.009	-11.446	
-9.1875	2.14375	1.225	0.0631354	-0.00849899	0.0267111	-32.096	3.009	-11.033	
-9.64688	1.8375	1.37813	0.0692061	-0.0376384	0.0291394	-32.096	2.773	-11.328	
-9.1875	1.68438	1.37813	0.0534223	-0.00849899	0.0291394	-32.332	2.832	-11.092	
-9.03438	1.8375	1.225	0.025497	-0.00242828	0.0279253	-31.978	3.009	-11.446	
-9.34063	2.14375	0.765625	0.025497	-0.0145697	0.016998	-32.214	2.891	-11.387	
-9.49375	1.8375	1.53125	0.0133556	-0.0327818	0.0121414	-32.096	3.068	-11.446	
-9.34063	2.29688	1.53125	0.00485657	-0.050994	0.0109273	-32.037	2.891	-11.21	
-9.03438	2.29688	1.225	0.00849899	-0.0437091	0.0145697	-32.037	2.832	-11.269	
-8.575	1.8375	0.91875	0.0109273	-0.0497798	0.0157838	-32.096	3.009	-11.033	
-9.34063	1.99063	1.225	0.025497	-0.042495	0.00971314	-31.978	3.009	-11.269	
-9.34063	2.14375	0.91875	0.0412808	-0.0194263	0.00485657	-32.037	2.95	-11.387	
-9.34063	1.99063	1.37813	0.0449233	-0.0182121	0.00485657	-31.919	2.95	-11.092	
-9.03438	1.68438	1.37813	0.0461374	-0.0242828	0.00849899	-32.037	2.891	-11.092	
-9.1875	1.99063	1.37813	0.0437091	-0.0267111	0.0133556	-31.801	2.95	-11.092	
-8.88125	2.29688	1.225	0.0667778	-0.0121414	0.0109273	-32.037	2.832	-11.21	
-9.03438	2.29688	1.07188	0.0886324	0	0.0109273	-32.037	3.127	-11.328	
-9.03438	2.29688	1.225	0.0947031	0.00849899	0.00849899	-32.273	2.891	-11.328	
-9.1875	2.14375	1.225	0.0971314	-0.00607071	0.0182121	-32.096	2.95	-11.269	
-9.34063	1.8375	1.07188	0.0959172	-0.0230687	0.0182121	-32.332	2.95	-11.387	
-9.1875	1.8375	1.07188	0.0898465	-0.0303536	0.0206404	-32.096	2.95	-11.092	
-9.1875	1.8375	1.37813	0.0849899	-0.042495	0.0218546	-32.332	3.009	-11.328	
-9.03438	1.99063	1.07188	0.0837758	-0.0412808	0.0230687	-31.86	2.714	-11.387	
-9.03438	2.14375	1.225	0.0886324	-0.0218546	0.0206404	-32.096	2.891	-11.387	
-9.03438	1.8375	1.37813	0.0886324	-0.0133556	0.016998	-31.919	3.009	-11.21	
-8.88125	1.99063	1.225	0.0849899	-0.0461374	0.0242828	-31.86	2.95	-11.033	
-9.03438	1.99063	1.99063	0.0947031	-0.0449233	0.025497	-32.214	3.009	-11.21	
-9.03438	1.8375	1.07188	0.0910607	-0.0692061	0.0291394	-32.332	3.068	-11.387	
-9.1875	1.8375	1.225	0.0995596	-0.0558505	0.0303536	-31.978	2.832	-11.21	
-9.49375	1.53125	1.07188	0.104416	-0.0291394	0.0267111	-32.332	3.009	-11.269	
-9.1875	2.14375	1.225	0.104416	-0.0352101	0.025497	-32.037	2.95	-11.033	
-8.72813	2.14375	1.07188	0.0910607	-0.0485657	0.0242828	-32.273	2.832	-11.269	
-9.1875	1.8375	1.225	0.0874182	-0.0485657	0.025497	-31.978	2.773	-11.092	
-9.03438	1.8375	1.07188	0.0922748	-0.042495	0.0279253	-32.273	2.832	-11.092	
-9.1875	2.14375	1.37813	0.0837758	-0.033996	0.0242828	-31.978	3.127	-11.269	
-9.03438	1.8375	1.225	0.0849899	-0.0182121	0.0230687	-32.273	3.068	-11.21	
-9.03438	2.14375	1.225	0.076491	-0.025497	0.0182121	-32.096	2.891	-11.328	
-9.1875	2.14375	1.37813	0.076491	-0.0376384	0.016998	-32.332	2.891	-10.974	
-9.03438	1.68438	1.37813	0.0825617	-0.0315677	0.0133556	-32.214	2.95	-11.328	
-9.03438	2.14375	1.37813	0.0716344	-0.0473515	0.0145697	-31.919	3.127	-11.092	
-9.34063	2.29688	1.07188	0.0655637	-0.0291394	0.0133556	-32.096	3.009	-11.033	
-9.1875	1.99063	1.225	0.0546364	-0.025497	0.00849899	-32.037	3.068	-11.269	
-9.03438	2.14375	1.225	0.0497798	-0.0449233	0.00971314	-31.978	2.95	-11.21	
-9.03438	1.8375	1.37813	0.050994	-0.0364243	0.0145697	-32.214	2.832	-11.269	
-8.72813	2.14375	1.225	0.0461374	-0.0121414	0.0157838	-31.978	2.95	-11.269	
-9.1875	1.8375	1.225	0.0497798	-0.0182121	0.0145697	-32.096	2.95	-11.328	
-9.34063	1.99063	1.07188	0.0461374	-0.0121414	0.0133556	-32.273	2.714	-11.033	
-8.88125	1.99063	1.225	0.0437091	-0.0194263	0.0157838	-32.214	2.95	-10.974	
-9.34063	1.8375	1.225	0.0437091	-0.0303536	0.0194263	-32.096	3.186	-11.092	
-8.72813	2.14375	1.37813	0.0376384	-0.0546364	0.025497	-31.86	2.95	-11.21	
-8.88125	1.8375	1.07188	0.0364243	-0.0364243	0.0230687	-32.214	2.95	-11.21	
-9.1875	2.14375	1.37813	0.0461374	-0.025497	0.0194263	-32.214	2.95	-10.856	
-9.34063	1.99063	1.37813	0.0534223	-0.00728485	0.0121414	-32.273	3.186	-11.21	
-9.34063	1.8375	1.99063	0.0473515	-0.00242828	0.016998	-32.273	3.127	-11.269	
