-9.34063	1.07188	-1.99063	0.00971314	0.0582788	0.0206404	-24.544	0.354	-22.184	
-9.8	1.225	-2.45	0.0327818	0.0582788	0.0230687	-24.603	0.177	-22.243	
-8.575	1.68438	-2.29688	0.0522081	0.0497798	0.0206404	-24.957	0.413	-22.243	
-9.1875	1.07188	-1.99063	0.0461374	0.0412808	0.0218546	-24.78	0.354	-22.184	
-9.34063	0.765625	-1.99063	0.0473515	0.0461374	0.0279253	-24.721	0.354	-22.243	
-9.49375	1.225	-1.68438	0.0437091	0.033996	0.025497	-24.544	0.118	-22.184	
-9.49375	1.37813	-1.8375	0.050994	0.0388525	0.0291394	-24.544	0.531	-22.125	
-9.1875	1.225	-2.14375	0.0570647	0.0534223	0.0303536	-24.721	0.354	-22.479	
-9.49375	0.91875	-2.14375	0.059493	0.0619212	0.0279253	-24.957	0.295	-22.243	
-9.34063	0.91875	-2.14375	0.0607071	0.0752768	0.0303536	-24.721	0.295	-22.42	
-9.03438	0.765625	-2.45	0.0728485	0.0582788	0.0291394	-24.603	0.413	-22.243	
-9.03438	1.225	-2.29688	0.0825617	0.0437091	0.0291394	-24.78	0.531	-22.243	
-9.03438	1.37813	-2.45	0.0522081	0.0242828	0.025497	-24.721	0.295	-22.125	
-9.34063	1.07188	-2.14375	0.0182121	0.0109273	0.0133556	-24.544	0.295	-22.125	
-9.34063	1.07188	-2.29688	0.00728485	0.0133556	0.00364243	-24.662	0.236	-22.125	
-9.34063	1.07188	-2.14375	0.0145697	0.0279253	-0.00364243	-24.839	0.354	-22.42	
-9.34063	1.07188	-2.29688	0.00971314	0.0388525	-0.00121414	-24.721	0.354	-22.302	
-9.34063	0.91875	-1.99063	0.00485657	0.0449233	0.00364243	-24.485	0.295	-22.184	
-9.64688	1.37813	-1.8375	0.042495	0.0485657	0.0182121	-24.662	0.354	-22.184	
-9.34063	1.225	-2.14375	0.0546364	0.0473515	0.016998	-24.662	0.472	-22.243	
-8.88125	0.91875	-2.14375	0.0230687	0.0655637	0.0145697	-24.721	0.354	-22.302	
-9.49375	1.225	-1.8375	0.0291394	0.0607071	0.0109273	-24.544	0.531	-22.42	
-9.64688	0.91875	-1.68438	0.0327818	0.0655637	0.0121414	-24.721	0.118	-22.302	
-9.34063	1.07188	-1.99063	0.0242828	0.0692061	0.0133556	-24.544	0.472	-22.479	
-9.1875	0.91875	-1.99063	0.0327818	0.0752768	0.0157838	-24.721	0.531	-22.184	
-9.49375	1.225	-2.14375	0.0461374	0.0716344	0.0206404	-24.603	0.531	-22.302	
-9.03438	1.37813	-1.99063	0.0497798	0.0570647	0.0218546	-24.544	0.413	-22.361	
-9.03438	1.53125	-2.45	0.042495	0.0522081	0.0206404	-24.662	0.413	-22.361	
-8.88125	0.91875	-2.75625	0.016998	0.0485657	0.00971314	-24.544	0.295	-22.302	
-9.1875	1.07188	-2.14375	0.00728485	0.0242828	-0.00242828	-24.544	0.472	-22.42	
-9.1875	1.37813	-2.14375	0.0121414	0.00607071	-0.0109273	-24.603	0.295	-22.125	
-9.03438	1.53125	-3.0625	-0.00242828	0.00971314	-0.0230687	-24.544	0.236	-22.243	
-9.03438	0.91875	-2.29688	-0.042495	0.00485657	-0.0327818	-24.544	0.413	-22.302	
-9.1875	0.91875	-2.45	-0.0522081	0.00849899	-0.0352101	-24.721	0.531	-22.302	
-9.64688	1.07188	-1.99063	-0.0534223	0.0194263	-0.025497	-24.78	0.472	-22.302	
-9.34063	0.91875	-1.8375	-0.0376384	0.0267111	-0.00971314	-24.544	0.354	-22.007	
-9.34063	1.225	-2.29688	-0.0145697	0.00728485	-0.00364243	-24.898	0.59	-22.184	
-9.34063	0.6125	-2.75625	0.0133556	0.00849899	-0.00728485	-24.78	0.59	-22.243	
-9.49375	1.07188	-1.8375	0.0206404	0.0206404	-0.00121414	-24.603	0.531	-22.125	
-9.1875	1.07188	-2.29688	0.00728485	0.0376384	-0.00364243	-24.544	0.531	-22.184	
-9.34063	0.91875	-1.99063	-0.00971314	0.0364243	-0.00364243	-24.721	0.59	-22.184	
-9.49375	1.225	-2.29688	-0.00364243	0.0497798	-0.00242828	-24.721	0.649	-22.243	
-9.49375	1.225	-1.8375	0.00242828	0.0716344	0.00242828	-24.485	0.59	-22.125	
-9.1875	0.91875	-2.29688	0.00971314	0.0983455	0.00485657	-24.544	0.531	-22.125	
-9.34063	1.225	-1.99063	0.0194263	0.100774	0.00849899	-24.544	0.59	-22.184	
-9.1875	1.225	-2.29688	0.0182121	0.0862041	0.00728485	-24.544	0.767	-22.42	
-9.49375	1.225	-1.99063	0.033996	0.0825617	0.00364243	-24.603	0.531	-22.243	
-9.1875	1.225	-1.99063	0.0740627	0.0886324	0.016998	-24.603	0.59	-22.42	
-9.64688	0.765625	-2.14375	0.0607071	0.0667778	0.0437091	-24.485	0.59	-22.42	
-9.49375	0.91875	-2.29688	0.0194263	0.0582788	0.0619212	-24.544	0.531	-22.243	
-9.1875	0.91875	-2.29688	-0.0182121	0.042495	0.0570647	-24.426	0.59	-22.597	
-9.1875	1.07188	-2.29688	-0.042495	0.0230687	0.0461374	-24.544	0.59	-22.42	
-9.34063	0.91875	-2.14375	-0.10563	0.0109273	0.0327818	-24.426	0.767	-22.479	
-9.49375	1.07188	-2.29688	-0.151768	-0.0740627	0.0121414	-24.662	0.826	-22.302	
-9.1875	1.53125	-2.45	-0.0473515	0.050994	0.0206404	-24.603	0.944	-22.479	
-9.34063	1.37813	-1.99063	-0.109273	0.0242828	0.00971314	-24.544	1.18	-22.302	
-9.1875	1.37813	-1.99063	-0.0534223	0.0400667	0.00485657	-24.662	1.003	-22.243	
-9.34063	1.225	-2.14375	-0.0546364	0.0437091	0.00849899	-24.662	1.18	-22.361	
-9.49375	1.07188	-2.45	-0.0655637	0.025497	0.00849899	-24.485	1.003	-22.243	
-9.34063	1.225	-1.8375	-0.0971314	0.0303536	-0.00849899	-24.603	1.18	-22.125	
-9.03438	1.68438	-1.53125	-0.0874182	0.0473515	-0.0267111	-24.544	1.18	-22.361	
-9.34063	1.53125	-1.8375	-0.0825617	0.0619212	-0.0485657	-24.662	1.18	-22.243	
-9.49375	1.07188	-2.14375	-0.0631354	0.0619212	-0.0643495	-24.367	1.357	-22.125	
-9.1875	1.225	-1.99063	-0.0485657	0.0716344	-0.0886324	-24.367	1.239	-22.361	
-9.34063	1.225	-2.29688	-0.0582788	0.0728485	-0.0995596	-24.544	1.298	-22.243	
-9.1875	1.07188	-2.14375	-0.0522081	0.0740627	-0.111701	-24.544	1.652	-22.302	
-9.64688	1.225	-2.14375	-0.0327818	0.0607071	-0.104416	-24.426	1.298	-22.302	
-8.88125	1.37813	-2.45	-0.0109273	0.0388525	-0.0922748	-24.485	1.239	-22.361	
-9.34063	1.225	-2.45	-0.00485657	0.0194263	-0.0752768	-24.544	1.357	-22.42	
-9.1875	1.07188	-2.29688	-0.042495	0.00364243	-0.0704202	-24.544	1.121	-22.42	
-8.88125	0.765625	-2.45	-0.0327818	0.00971314	-0.0631354	-24.544	1.18	-22.243	
-9.34063	0.91875	-2.29688	-0.0449233	-0.0182121	-0.0728485	-24.544	1.239	-22.42	
-9.34063	1.225	-2.75625	-0.0412808	-0.0412808	-0.0898465	-24.485	1.003	-22.302	
-9.34063	0.91875	-2.29688	-0.0522081	-0.0643495	-0.0959172	-24.544	1.121	-22.007	
-9.03438	1.07188	-2.75625	-0.0570647	-0.0692061	-0.0886324	-24.662	1.18	-22.243	
-9.03438	0.91875	-2.29688	-0.0801334	-0.0934889	-0.0825617	-24.662	1.121	-22.125	
-8.88125	1.07188	-2.14375	-0.0849899	-0.112915	-0.0886324	-24.78	1.357	-22.125	
-9.34063	0.91875	-2.14375	-0.0485657	-0.114129	-0.0947031	-24.839	1.121	-21.771	
-9.49375	1.225	-2.14375	-0.0546364	-0.112915	-0.106845	-24.839	0.944	-21.771	
-9.95313	1.225	-1.99063	-0.0643495	-0.118986	-0.10563	-25.193	1.298	-21.889	
-9.34063	1.07188	-1.68438	-0.042495	-0.0910607	-0.100774	-25.075	0.826	-21.594	
-9.49375	1.225	-1.53125	-0.0157838	-0.0485657	-0.0874182	-24.957	1.003	-21.594	
-9.64688	1.225	-1.37813	0.00242828	-0.00728485	-0.0704202	-25.193	1.003	-21.594	
-9.49375	1.53125	-1.37813	0.0364243	0.0352101	-0.059493	-25.134	0.944	-21.535	
-9.8	0.765625	-1.37813	0.059493	0.0728485	-0.050994	-25.134	0.826	-21.771	
-9.8	1.225	-1.225	0.0716344	0.114129	-0.0388525	-25.134	1.003	-21.83	
-9.64688	0.91875	-1.68438	0.114129	0.162695	-0.0133556	-25.252	0.767	-21.476	
-9.34063	1.07188	-1.37813	0.133556	0.166337	0.00242828	-25.134	0.944	-21.712	
-9.34063	1.07188	-1.99063	0.13477	0.145697	0.00849899	-24.898	0.767	-21.889	
-9.64688	0.6125	-1.53125	0.151768	0.133556	0.025497	-25.134	0.649	-21.889	
-9.1875	0.6125	-1.99063	0.166337	0.121414	0.0376384	-24.78	0.885	-21.771	
-9.49375	0.765625	-2.45	0.186978	0.117772	0.0497798	-24.662	0.826	-21.889	
-9.34063	0.91875	-1.99063	0.201548	0.0934889	0.0582788	-24.78	0.472	-21.889	
-9.1875	0.765625	-2.29688	0.202762	0.0971314	0.0582788	-24.78	0.531	-22.125	
-9.1875	0.91875	-2.29688	0.188192	0.0922748	0.0607071	-24.78	0.708	-22.184	
-9.49375	0.765625	-2.14375	0.174836	0.076491	0.0534223	-24.839	0.413	-22.125	
-9.34063	0.765625	-2.29688	0.174836	0.0570647	0.0364243	-24.721	0.472	-22.007	
-9.03438	1.07188	-2.29688	0.161481	0.0267111	0.0242828	-24.603	0.531	-22.125	
-9.1875	0.765625	-2.14375	0.159053	0.033996	0.0303536	-24.721	0.354	-22.007	
-9.34063	0.459375	-2.29688	0.16998	0.0194263	0.0327818	-24.544	0.354	-22.125	
-9.03438	0.765625	-2.14375	0.146911	0.00121414	0.0364243	-24.721	0.354	-22.243	
-9.34063	0.6125	-2.14375	0.148125	-0.00971314	0.042495	-24.603	0.118	-22.125	
-9.34063	0.6125	-2.14375	0.145697	-0.0279253	0.0449233	-24.839	0.236	-22.007	
-9.1875	0.91875	-1.99063	0.115343	-0.0376384	0.0485657	-24.839	0.118	-22.125	
-9.1875	1.07188	-2.14375	0.132341	-0.0461374	0.0522081	-24.721	0.354	-21.889	
-9.1875	0.765625	-1.99063	0.15541	-0.0388525	0.0546364	-24.839	0.236	-22.007	
-9.1875	0.91875	-1.99063	0.135984	-0.0388525	0.0534223	-24.957	0.177	-21.948	
-9.34063	0.91875	-1.68438	0.0971314	-0.042495	0.042495	-24.839	0.236	-22.007	
-9.1875	0.91875	-1.53125	0.10563	-0.0619212	0.033996	-24.957	0.059	-22.125	
-9.64688	0.6125	-1.8375	0.0667778	-0.0461374	0.0364243	-25.016	0.059	-21.594	
-9.1875	0.459375	-1.99063	0.0437091	-0.0303536	0.0364243	-25.193	0.177	-21.83	
-9.64688	1.07188	-1.68438	0.0631354	0.0109273	0.033996	-24.898	0.059	-22.007	
-9.8	0.91875	-1.53125	0.0789192	0.0461374	0.0315677	-25.016	0.413	-21.771	
-9.49375	0.91875	-1.8375	0.0667778	0.0740627	0.0327818	-24.957	0.118	-21.771	
-9.34063	1.07188	-1.225	0.0789192	0.0874182	0.0291394	-25.016	0.118	-21.889	
-9.64688	0.91875	-1.68438	0.0631354	0.0971314	0.0230687	-24.898	0.177	-21.889	
-9.64688	0.91875	-1.53125	0.0497798	0.0934889	0.0279253	-24.957	0.177	-21.889	
-9.34063	0.765625	-1.8375	0.0534223	0.0995596	0.0352101	-25.016	0.236	-21.948	
-9.1875	0.765625	-1.99063	0.0400667	0.0910607	0.0364243	-25.016	0.177	-21.889	
-9.1875	0.91875	-1.99063	0.0194263	0.0983455	0.025497	-24.721	0.118	-21.712	
-9.34063	1.07188	-1.53125	0.0230687	0.0910607	0.0194263	-24.78	0.059	-21.889	
-9.34063	0.765625	-2.14375	0.0449233	0.0959172	0.0206404	-24.898	0.295	-22.007	
-9.49375	0.91875	-1.8375	0.0473515	0.0947031	0.0194263	-24.78	0.118	-22.007	
-9.34063	0.91875	-1.8375	0.0437091	0.0983455	0.0218546	-24.78	0.295	-22.007	
-9.34063	0.91875	-1.8375	0.0291394	0.0631354	0.0182121	-24.603	0.177	-22.007	
-9.03438	0.765625	-2.29688	0.0291394	0.0497798	0.0182121	-24.544	0.295	-22.007	
-9.1875	0.6125	-1.99063	0.0279253	0.0461374	0.0145697	-24.662	0.177	-22.184	
-9.1875	1.07188	-2.29688	0.0194263	0.0303536	0	-24.721	0.236	-22.243	
-9.03438	0.91875	-2.29688	0.0121414	0.0109273	-0.0145697	-24.721	0.059	-22.125	
-9.34063	0.6125	-2.29688	0.025497	0.0133556	-0.0121414	-24.721	0.059	-22.184	
-9.03438	0.91875	-1.99063	0.0315677	0.00242828	-0.00849899	-24.957	0.118	-22.184	
-9.49375	0.765625	-2.14375	0.0388525	-0.0109273	-0.00849899	-24.721	0.177	-21.889	
-9.34063	1.07188	-2.14375	0.050994	-0.0133556	0.00121414	-24.839	0.236	-21.948	
-9.34063	1.07188	-1.99063	0.0327818	-0.0133556	0.00485657	-24.898	0.118	-22.125	
-9.49375	0.6125	-2.45	0.0376384	-0.0327818	0.00485657	-24.839	0.354	-21.771	
-9.03438	1.225	-2.14375	0.0692061	-0.0437091	0.00364243	-24.78	0.295	-21.948	
-9.34063	0.91875	-2.29688	0.0910607	-0.0473515	0.00121414	-25.075	0.236	-21.948	
-9.34063	1.37813	-1.8375	0.0631354	-0.050994	0.00364243	-25.193	0.118	-21.771	
-9.49375	0.91875	-1.68438	0.0352101	-0.0534223	-0.00242828	-25.016	0.059	-21.889	
-9.49375	0.765625	-1.53125	0.0412808	-0.0582788	-0.00242828	-25.134	0.059	-21.889	
-9.49375	0.765625	-1.8375	0.025497	-0.0303536	-0.00485657	-25.075	0.177	-21.594	
-9.49375	0.91875	-1.99063	-0.00364243	-0.0400667	-0.00849899	-25.016	0.118	-21.712	
-9.49375	0.91875	-1.8375	-0.00364243	-0.0218546	-0.0109273	-25.016	0.177	-21.476	
-9.49375	0.765625	-1.8375	0.0194263	-0.0133556	-0.016998	-25.016	0	-21.594	
-9.64688	0.91875	-1.8375	0.00971314	0.0157838	-0.016998	-25.075	0.059	-21.299	
-8.88125	1.37813	-1.53125	0.00728485	0.0182121	-0.016998	-25.252	0.059	-21.476	
-9.49375	0.91875	-1.8375	0.0109273	0.0133556	-0.0109273	-25.311	0.177	-21.712	
-9.34063	0.91875	-1.99063	0.0157838	0.0279253	-0.00485657	-25.134	0.059	-21.83	
-9.49375	0.765625	-1.8375	0.0145697	0.033996	-0.00849899	-25.134	0.236	-21.535	
-9.49375	0.459375	-1.68438	0.0121414	0.050994	-0.00971314	-25.134	0.118	-21.358	
-9.64688	0.91875	-1.8375	0.0303536	0.0667778	-0.00121414	-25.252	0.354	-21.417	
-9.34063	1.07188	-1.68438	0.0303536	0.0740627	0.00242828	-25.252	0.177	-21.535	
-9.49375	0.91875	-1.8375	0.025497	0.0813475	0.00607071	-25.016	0.118	-21.299	
-9.49375	0.91875	-1.68438	0.0157838	0.0752768	0.00728485	-25.075	0.236	-21.712	
-9.64688	0.91875	-1.99063	0.0303536	0.0655637	0.00849899	-25.075	0.177	-21.535	
-9.34063	1.07188	-2.14375	0.0437091	0.0607071	0.0218546	-25.252	0.295	-21.712	
-9.34063	0.91875	-1.8375	0.0473515	0.0655637	0.0267111	-25.075	0.059	-21.417	
-9.49375	1.07188	-2.14375	0.0473515	0.0692061	0.0303536	-25.311	0	-21.712	
-9.8	0.765625	-2.14375	0.042495	0.0716344	0.0303536	-25.193	0.118	-21.771	
-9.49375	0.91875	-1.8375	0.0376384	0.0692061	0.0327818	-24.957	0.236	-21.535	
-9.64688	1.07188	-1.8375	0.0352101	0.0837758	0.0242828	-25.134	0.177	-21.594	
-9.03438	0.91875	-1.99063	0.0303536	0.0874182	0.0230687	-25.193	0.236	-21.771	
-9.64688	1.07188	-1.53125	0.0303536	0.0862041	0.025497	-25.075	0.059	-21.594	
-9.1875	0.91875	-1.8375	0.0449233	0.0837758	0.0267111	-24.839	0.177	-21.83	
-9.49375	1.225	-1.99063	0.0412808	0.0740627	0.0303536	-24.957	0.236	-21.712	
-9.34063	0.765625	-2.14375	0.0327818	0.0777051	0.0352101	-24.839	0.236	-21.83	
-9.64688	0.459375	-1.8375	0.0364243	0.0704202	0.033996	-25.016	0.354	-21.83	
-9.34063	0.91875	-1.99063	0.0327818	0.0582788	0.033996	-25.075	0.236	-21.771	
-9.34063	1.225	-1.68438	0.0376384	0.0582788	0.0352101	-25.016	0.295	-21.594	
-9.1875	1.07188	-1.99063	0.0412808	0.0667778	0.0327818	-25.016	0.531	-21.948	
-9.34063	0.91875	-2.14375	0.0352101	0.0631354	0.0230687	-24.839	0.295	-21.889	
-9.34063	1.225	-1.99063	0.0218546	0.067992	0.0230687	-25.016	0.354	-21.712	
-8.88125	1.225	-2.14375	0.0242828	0.0692061	0.0206404	-24.78	0.472	-21.889	
-9.49375	0.91875	-1.99063	0.0279253	0.0716344	0.0194263	-24.78	0.295	-22.007	
-9.03438	1.37813	-2.14375	0.0279253	0.0692061	0.0133556	-24.898	0.531	-21.771	
-9.34063	1.07188	-1.99063	0.0473515	0.0692061	0.016998	-24.839	0.354	-21.948	
-9.03438	1.37813	-2.29688	0.0352101	0.0534223	0.0121414	-24.721	0.354	-22.125	
-9.1875	1.07188	-2.14375	0.042495	0.0449233	0.0109273	-24.898	0.413	-22.125	
-9.34063	0.765625	-1.8375	0.0388525	0.0352101	0.00485657	-24.839	0.59	-22.125	
-9.34063	0.91875	-2.29688	0.0388525	0.0145697	-0.00121414	-24.721	0.295	-22.125	
-9.1875	0.91875	-2.45	0.0497798	0.0145697	0	-24.839	0.413	-22.125	
-9.34063	0.91875	-1.8375	0.0400667	0.0291394	0.00121414	-24.898	0.413	-21.948	
-9.64688	1.07188	-1.99063	0.0242828	0.00364243	-0.00121414	-25.075	0.354	-21.83	
-9.64688	1.07188	-2.14375	0.0315677	-0.00849899	-0.00971314	-24.839	0.354	-22.007	
-9.03438	1.07188	-1.99063	0.0376384	-0.00485657	-0.00849899	-25.016	0.295	-21.83	
-9.49375	1.07188	-2.14375	0.0376384	0.0109273	-0.00607071	-24.839	0.295	-21.771	
-9.34063	0.91875	-2.14375	0.0327818	0.0133556	-0.00607071	-24.898	0.472	-21.889	
-9.34063	0.6125	-1.8375	0.0376384	0.0194263	-0.00485657	-25.134	0.354	-21.889	
-9.1875	1.07188	-2.29688	0.025497	0	-0.00364243	-24.839	0.295	-21.889	
-9.34063	0.765625	-1.8375	0.0327818	-0.00728485	-0.00728485	-24.78	0.236	-21.712	
-9.49375	1.07188	-1.53125	0.0291394	0.00485657	-0.00849899	-24.898	0.472	-22.007	
-9.34063	1.07188	-2.14375	0.0218546	0.025497	-0.00121414	-25.016	0.354	-22.125	
-9.1875	0.91875	-1.8375	0.0121414	0.0279253	-0.00242828	-24.957	0.413	-22.007	
-9.03438	1.53125	-2.14375	0.0279253	0.0327818	-0.00607071	-25.075	0.295	-21.771	
-9.34063	1.07188	-1.8375	0.0388525	0.0546364	0	-24.957	0.531	-22.007	
-9.34063	0.91875	-1.99063	0.0400667	0.0522081	-0.00485657	-24.898	0.413	-21.83	
-9.49375	0.91875	-1.99063	0.0352101	0.0619212	-0.00242828	-25.016	0.413	-21.83	
-9.49375	0.6125	-1.8375	0.042495	0.0655637	-0.00364243	-24.78	0.295	-22.007	
-9.64688	0.91875	-1.99063	0.0473515	0.0740627	-0.00364243	-24.839	0.236	-22.125	
-9.34063	0.91875	-1.99063	0.042495	0.0825617	0	-24.957	0.354	-21.83	
-9.1875	0.91875	-1.8375	0.042495	0.0862041	0.00121414	-24.957	0.354	-22.007	
-9.64688	1.07188	-1.68438	0.0473515	0.0777051	0.00607071	-24.839	0.295	-22.007	
-9.49375	1.07188	-1.99063	0.0473515	0.0655637	0.0121414	-24.839	0.295	-21.889	
-9.1875	0.6125	-1.8375	0.0449233	0.0619212	0.00971314	-24.839	0.413	-21.83	
-9.34063	0.765625	-1.8375	0.0497798	0.0740627	0.00849899	-24.839	0.472	-21.889	
-9.34063	0.765625	-1.68438	0.0546364	0.0752768	0.00728485	-24.78	0.354	-22.125	
-9.34063	0.765625	-2.14375	0.050994	0.0789192	0.00364243	-24.839	0.295	-22.125	
-9.34063	0.91875	-2.14375	0.050994	0.0849899	0.00728485	-24.839	0.236	-21.948	
-9.1875	0.91875	-2.14375	0.059493	0.0874182	0.00607071	-24.603	0.177	-22.184	
-9.1875	1.225	-1.99063	0.050994	0.0898465	0.00364243	-24.662	0.472	-22.243	
-10.1063	0.765625	-2.14375	0.0473515	0.0837758	0.00242828	-24.957	0.059	-22.007	
-9.34063	0.91875	-2.14375	0.042495	0.0777051	0.00728485	-24.721	0.354	-22.125	
-8.88125	0.765625	-2.29688	0.0376384	0.0837758	0.00607071	-24.544	0.059	-22.302	
-9.49375	0.765625	-2.29688	0.0279253	0.0716344	0.00121414	-24.721	0.236	-22.42	
-8.88125	0.91875	-2.29688	0.0400667	0.0655637	0.00242828	-24.544	0.118	-22.302	
-9.34063	0.765625	-2.29688	0.0461374	0.0558505	0.00607071	-24.603	0.059	-22.361	
-9.64688	1.07188	-1.99063	0.0315677	0.050994	0.0121414	-24.544	0.118	-22.479	
-9.34063	0.91875	-2.29688	0.0279253	0.059493	0.016998	-24.603	0.177	-22.361	
-9.95313	0.765625	-1.99063	0.0364243	0.0449233	0.0206404	-24.721	0.295	-22.184	
-9.34063	1.07188	-2.29688	0.0412808	0.0376384	0.016998	-24.544	0.177	-22.302	
-8.88125	1.37813	-2.45	0.0364243	0.0327818	0.016998	-24.721	0.236	-22.302	
-9.34063	1.07188	-2.29688	0.0461374	0.0291394	0.0121414	-24.603	0.118	-22.361	
-9.49375	0.765625	-2.29688	0.0437091	0.0267111	0.0109273	-24.78	0.236	-22.302	
-9.03438	0.91875	-1.99063	0.042495	0.0279253	0.0157838	-24.721	0.413	-22.243	
-9.1875	1.225	-2.14375	0.033996	0.0218546	0.0145697	-24.544	0.177	-22.243	
-9.1875	1.07188	-2.14375	0.0364243	0.0315677	0.016998	-24.544	0.295	-22.42	
-9.34063	1.07188	-2.14375	0.0388525	0.0230687	0.0121414	-24.662	0.236	-22.243	
-9.49375	0.91875	-2.14375	0.0400667	0.0206404	0.0133556	-24.603	0.531	-22.361	
-9.34063	0.91875	-2.29688	0.0449233	0.0230687	0.0133556	-24.662	0.295	-22.361	
-9.34063	0.91875	-2.14375	0.0473515	0.0279253	0.0157838	-24.721	0.413	-22.184	
-9.34063	0.6125	-1.99063	0.050994	0.0279253	0.00971314	-24.78	0.236	-22.302	
-9.1875	1.07188	-2.14375	0.0534223	0.0182121	0.00849899	-24.78	0.413	-22.243	
-9.1875	1.07188	-2.29688	0.050994	0.0182121	0.0109273	-24.603	0.177	-22.302	
-9.49375	1.07188	-1.99063	0.0522081	0.025497	0.00971314	-24.603	0.236	-22.184	
-9.34063	0.91875	-1.99063	0.0497798	0.025497	0.0121414	-24.662	0.413	-22.302	
-9.49375	1.225	-1.99063	0.0473515	0.033996	0.0145697	-24.78	0.177	-22.302	
-9.34063	1.07188	-1.99063	0.050994	0.0315677	0.0194263	-24.78	0.295	-22.184	
-9.34063	0.6125	-1.68438	0.050994	0.0315677	0.0145697	-24.78	0.354	-22.243	
-9.49375	0.91875	-1.99063	0.0522081	0.0327818	0.00971314	-24.898	0.472	-22.125	
-9.64688	0.765625	-1.68438	0.0522081	0.0279253	0.00849899	-24.839	0.177	-22.42	
-9.34063	0.91875	-2.29688	0.0461374	0.0315677	0.00728485	-24.662	0.413	-22.243	
-9.34063	0.6125	-2.14375	0.0461374	0.0327818	0.00849899	-24.603	0.295	-22.479	
-9.34063	0.91875	-2.14375	0.0473515	0.033996	0.0109273	-24.721	0	-22.184	
-9.64688	1.07188	-1.99063	0.0461374	0.033996	0.0121414	-24.662	0.236	-22.184	
-9.49375	1.07188	-1.8375	0.0388525	0.0388525	0.0145697	-24.78	0.177	-22.42	
-9.34063	0.91875	-2.29688	0.042495	0.0364243	0.00971314	-24.662	0.472	-22.007	
-9.34063	0.91875	-2.14375	0.0376384	0.0376384	0.00971314	-24.721	0.413	-22.302	
-9.03438	0.30625	-2.75625	0.0327818	0.033996	0.00728485	-24.662	0.236	-22.361	
-9.1875	0.91875	-2.14375	0.0315677	0.0364243	0.00728485	-24.721	0.177	-22.243	
-9.34063	0.91875	-1.99063	0.0315677	0.0364243	0.00728485	-24.603	0.236	-22.125	
-9.49375	1.07188	-2.14375	0.0364243	0.0449233	0.0109273	-24.662	0.295	-22.42	
-9.03438	1.225	-1.99063	0.0327818	0.0412808	0.0109273	-24.721	0.118	-22.302	
-9.1875	0.91875	-2.14375	0.0267111	0.0400667	0.0145697	-24.662	0.295	-22.243	
-8.88125	1.07188	-2.29688	0.0267111	0.0364243	0.0145697	-24.721	0.177	-22.184	
-9.1875	0.765625	-1.99063	0.0315677	0.0412808	0.00364243	-24.603	0.472	-22.125	
-9.03438	1.07188	-1.99063	0.0291394	0.0315677	0	-24.721	0.236	-22.243	
-9.34063	1.07188	-2.14375	0.0291394	0.0267111	0.00364243	-24.839	0.295	-22.184	
-9.64688	1.07188	-2.14375	0.0315677	0.0327818	0.00364243	-24.839	0.472	-22.302	
-9.49375	1.225	-1.99063	0.0279253	0.025497	0.00364243	-24.721	0.177	-22.361	
-9.1875	0.765625	-1.99063	0.033996	0.0279253	0.00728485	-24.78	0.177	-22.243	
-8.88125	1.07188	-2.14375	0.0376384	0.0279253	0.00364243	-24.78	0.118	-22.184	
-9.34063	0.6125	-2.14375	0.0412808	0.0267111	0.00607071	-24.839	0.177	-21.889	
-9.34063	0.765625	-2.90938	0.033996	0.0279253	0.00849899	-24.898	0.354	-22.125	
-9.1875	0.91875	-1.99063	0.0388525	0.0242828	0.00849899	-24.839	0.236	-22.125	
-9.03438	0.91875	-2.45	0.042495	0.0230687	0.00728485	-24.898	0.177	-22.302	
-9.34063	0.91875	-2.14375	0.042495	0.0279253	0.00728485	-24.898	0.236	-22.243	
-9.1875	1.225	-1.99063	0.0376384	0.0279253	0.00485657	-24.721	0.236	-22.184	
-9.1875	1.07188	-2.14375	0.0437091	0.025497	0.00971314	-24.78	0.413	-22.184	
-8.88125	1.07188	-1.99063	0.0376384	0.0279253	0.00728485	-24.78	0.236	-22.302	
-9.49375	0.765625	-2.14375	0.0364243	0.0279253	0.00485657	-24.662	0.413	-22.125	
-9.49375	0.6125	-2.14375	0.0400667	0.033996	0.00728485	-24.839	0.413	-22.302	
-9.34063	1.07188	-2.14375	0.0437091	0.0315677	0.00485657	-24.898	0.118	-22.302	
-9.1875	1.37813	-1.53125	0.0437091	0.0352101	0.00849899	-24.603	0.472	-22.184	
-9.34063	0.91875	-1.99063	0.0412808	0.0279253	0.00728485	-24.78	0.236	-22.007	
-9.34063	0.91875	-2.14375	0.0400667	0.0327818	0.00728485	-24.957	0.472	-22.125	
-9.49375	0.91875	-1.99063	0.0437091	0.0364243	0.00485657	-24.839	0.177	-22.184	
-9.03438	0.91875	-1.8375	0.0449233	0.0388525	0.00728485	-24.603	0.295	-22.184	
-9.34063	1.07188	-1.99063	0.0437091	0.0376384	0.00485657	-24.721	0.059	-22.302	
-9.1875	0.6125	-2.29688	0.0412808	0.0400667	0.00607071	-24.721	0.118	-22.361	
-9.34063	0.91875	-2.14375	0.0400667	0.0352101	0.00607071	-24.603	0.295	-22.302	
-9.34063	1.53125	-1.99063	0.0352101	0.0364243	0.00607071	-24.78	0.295	-22.007	
